ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1233657,USR3092,SPT997578,2022-08-14,46919.54
TAX1233658,USR5644,SPT449411,2022-07-04,48823.76
TAX1233659,USR5132,SPT1131521,2022-08-05,18824.9
TAX1233660,USR2030,SPT1221422,2022-11-23,30900.81
TAX1233661,USR2046,SPT185618,2022-04-30,7572.66
TAX1233662,USR6810,SPT1217817,2022-10-17,15082.25
TAX1233663,USR2473,SPT471679,2024-01-18,4667.73
TAX1233664,USR27,SPT173626,2023-12-08,12950.49
TAX1233665,USR7650,SPT1928076,2022-07-08,13296.54
TAX1233666,USR8774,SPT1061325,2023-09-27,15952.49
TAX1233667,USR3079,SPT245221,2023-12-20,18249.13
TAX1233668,USR8729,SPT1065650,2022-06-13,36391.3
TAX1233669,USR3591,SPT772004,2022-03-17,20014.68
TAX1233670,USR1652,SPT552938,2023-03-21,34593.35
TAX1233671,USR3525,SPT397099,2022-12-23,1827.12
TAX1233672,USR8737,SPT916600,2023-09-01,31205.74
TAX1233673,USR6724,SPT737614,2022-11-17,18441.74
TAX1233674,USR6504,SPT1561783,2024-01-15,40342.32
TAX1233675,USR6410,SPT650009,2023-09-24,28629.12
TAX1233676,USR7341,SPT597009,2023-03-20,20766.11
TAX1233677,USR9301,SPT1980135,2022-11-12,2349.74
TAX1233678,USR5893,SPT1183581,2022-04-18,9715.63
TAX1233679,USR8879,SPT739281,2023-02-10,46204.69
TAX1233680,USR2699,SPT545249,2023-10-19,8348.27
TAX1233681,USR7235,SPT1967260,2022-09-27,34010.08
TAX1233682,USR2703,SPT1624593,2022-06-11,3478.63
TAX1233683,USR178,SPT132417,2023-06-30,37193.51
TAX1233684,USR6708,SPT1915321,2022-11-01,8762.72
TAX1233685,USR3320,SPT187482,2022-02-14,20477.56
TAX1233686,USR9369,SPT1708204,2024-01-15,6631.68
TAX1233687,USR4464,SPT1218778,2022-11-15,15765.79
TAX1233688,USR9576,SPT1957763,2023-08-29,24259.8
TAX1233689,USR18,SPT369583,2022-12-02,26475.19
TAX1233690,USR4523,SPT357552,2022-03-27,3902.62
TAX1233691,USR6476,SPT529761,2022-05-11,42728.32
TAX1233692,USR5044,SPT1792497,2022-05-09,49571.05
TAX1233693,USR5055,SPT1572721,2022-03-02,30683.25
TAX1233694,USR4466,SPT11893,2023-07-26,19687.36
TAX1233695,USR6462,SPT635934,2023-01-11,15347.84
TAX1233696,USR8654,SPT1516550,2023-01-27,18876.76
TAX1233697,USR1481,SPT1830787,2022-08-23,29856.38
TAX1233698,USR7310,SPT1490349,2022-07-26,12723.4
TAX1233699,USR4424,SPT1352667,2023-11-25,32360.59
TAX1233700,USR6720,SPT1684033,2022-08-14,25550.86
TAX1233701,USR8196,SPT715141,2022-04-05,2935.13
TAX1233702,USR8957,SPT1487943,2023-12-08,45984.17
TAX1233703,USR5533,SPT551888,2023-05-03,42088.75
TAX1233704,USR1038,SPT479931,2022-05-27,48572.27
TAX1233705,USR5354,SPT1146011,2023-04-08,19664.06
TAX1233706,USR3332,SPT1427456,2022-02-09,39722.89
TAX1233707,USR9475,SPT1541791,2023-04-25,34132.14
TAX1233708,USR2872,SPT1311469,2022-06-12,34282.42
TAX1233709,USR2860,SPT880608,2023-03-26,49819.3
TAX1233710,USR3455,SPT1311720,2022-10-12,9993.15
TAX1233711,USR4684,SPT401922,2022-05-28,28510.97
TAX1233712,USR6944,SPT149453,2023-06-12,39366.5
TAX1233713,USR3545,SPT1081819,2023-12-06,44704.24
TAX1233714,USR1583,SPT997437,2023-07-13,8644.68
TAX1233715,USR2955,SPT335741,2023-04-05,23947.34
TAX1233716,USR3844,SPT795762,2023-06-11,35811.41
TAX1233717,USR6056,SPT235251,2023-01-02,29420.48
TAX1233718,USR4816,SPT1218056,2022-08-21,48927.88
TAX1233719,USR3629,SPT969770,2022-09-01,22432.78
TAX1233720,USR9582,SPT925716,2023-01-09,48499.94
TAX1233721,USR7834,SPT206431,2024-01-05,2330.5
TAX1233722,USR7060,SPT306127,2023-12-30,41772.62
TAX1233723,USR4057,SPT1887692,2022-05-11,18209.24
TAX1233724,USR6571,SPT1088643,2022-02-10,22602.42
TAX1233725,USR3299,SPT1706816,2023-02-09,39678.91
TAX1233726,USR6233,SPT289697,2022-10-06,33320.2
TAX1233727,USR8566,SPT1198846,2023-06-27,26402.42
TAX1233728,USR7188,SPT1742767,2023-06-14,13705.97
TAX1233729,USR4841,SPT1939131,2022-09-06,32707.68
TAX1233730,USR422,SPT67512,2022-09-14,42408.29
TAX1233731,USR4009,SPT1998908,2022-03-28,28056.55
TAX1233732,USR6489,SPT851618,2022-03-08,24342.84
TAX1233733,USR57,SPT207864,2023-05-19,22148.51
TAX1233734,USR269,SPT970153,2022-06-09,15839.39
TAX1233735,USR1753,SPT1223588,2023-09-26,19173.85
TAX1233736,USR1094,SPT1689363,2022-04-16,28404.07
TAX1233737,USR801,SPT1641476,2022-04-18,22883.77
TAX1233738,USR7927,SPT333583,2023-10-29,30943.06
TAX1233739,USR9098,SPT520253,2023-02-09,18188.87
TAX1233740,USR878,SPT1965146,2022-08-22,10781.91
TAX1233741,USR7486,SPT235606,2023-04-19,18758.58
TAX1233742,USR5139,SPT1171244,2022-08-14,24970.29
TAX1233743,USR5608,SPT1926269,2023-10-07,46507.89
TAX1233744,USR8349,SPT248435,2023-05-01,6520.48
TAX1233745,USR2633,SPT1129128,2023-11-16,17314.23
TAX1233746,USR2370,SPT302446,2023-11-30,25858.06
TAX1233747,USR7887,SPT1529919,2023-07-04,40102.68
TAX1233748,USR9036,SPT1637204,2023-08-25,21410.78
TAX1233749,USR8888,SPT642448,2022-08-19,29855.59
TAX1233750,USR141,SPT863057,2022-10-13,41662.7
TAX1233751,USR574,SPT1027143,2023-06-30,21078.36
TAX1233752,USR6346,SPT76815,2022-05-10,25154.77
TAX1233753,USR4900,SPT334436,2023-07-31,41359.75
TAX1233754,USR2630,SPT558531,2022-10-19,17803.98
TAX1233755,USR600,SPT1925713,2022-08-27,15428.11
TAX1233756,USR7068,SPT1932069,2023-07-08,35366.84
TAX1233757,USR8757,SPT1397290,2023-10-22,49078.95
TAX1233758,USR7783,SPT1152829,2022-09-20,18616.83
TAX1233759,USR4802,SPT999916,2023-11-18,11298.52
TAX1233760,USR4646,SPT1735926,2022-07-29,29334.45
TAX1233761,USR8782,SPT876506,2022-11-11,29285.11
TAX1233762,USR8318,SPT203846,2022-08-19,6932.55
TAX1233763,USR1980,SPT1126914,2023-10-02,39377.34
TAX1233764,USR583,SPT686274,2022-08-08,49030.71
TAX1233765,USR4735,SPT1494232,2023-05-08,17092.35
TAX1233766,USR605,SPT1451403,2022-11-24,16756.19
TAX1233767,USR536,SPT1554038,2022-06-09,21940.53
TAX1233768,USR2606,SPT1583076,2022-04-13,44462.79
TAX1233769,USR1376,SPT1360117,2023-05-05,21478.75
TAX1233770,USR2171,SPT1074782,2022-09-01,42199.32
TAX1233771,USR5083,SPT1259510,2023-06-04,7638.8
TAX1233772,USR8225,SPT816360,2022-02-16,43146.26
TAX1233773,USR2112,SPT236809,2023-01-31,30969.59
TAX1233774,USR8018,SPT731544,2023-12-06,47871.9
TAX1233775,USR1254,SPT1696611,2022-06-10,39179.42
TAX1233776,USR7506,SPT945246,2022-12-09,20602.7
TAX1233777,USR1437,SPT107499,2022-11-15,34786.06
TAX1233778,USR5160,SPT971754,2023-01-10,29105.96
TAX1233779,USR6135,SPT480178,2022-09-17,29826.31
TAX1233780,USR5086,SPT1778599,2022-10-24,44772.68
TAX1233781,USR436,SPT1275026,2023-05-21,17037.92
TAX1233782,USR380,SPT1849336,2022-10-03,37480.55
TAX1233783,USR2264,SPT441173,2022-02-16,1129.37
TAX1233784,USR7499,SPT885681,2023-10-01,18341.25
TAX1233785,USR2367,SPT580483,2023-09-14,18345.06
TAX1233786,USR4437,SPT1106085,2024-01-17,30310.92
TAX1233787,USR5424,SPT765751,2022-10-28,41457.72
TAX1233788,USR1588,SPT1150880,2022-08-13,12150.65
TAX1233789,USR8982,SPT627701,2023-11-10,43334.89
TAX1233790,USR7707,SPT1105033,2023-11-23,18112.01
TAX1233791,USR5727,SPT176118,2023-03-21,13112.85
TAX1233792,USR2784,SPT1213977,2023-04-15,36618.86
TAX1233793,USR8158,SPT517776,2023-01-08,11892.68
TAX1233794,USR1368,SPT756361,2023-10-24,15615.23
TAX1233795,USR999,SPT150329,2024-01-15,30824.36
TAX1233796,USR804,SPT949595,2022-12-09,28093.61
TAX1233797,USR5918,SPT217340,2022-12-07,25444.5
TAX1233798,USR4141,SPT390582,2022-11-08,1787.91
TAX1233799,USR1880,SPT892105,2022-08-13,6222.3
TAX1233800,USR7438,SPT1826248,2023-06-17,14025.98
TAX1233801,USR5164,SPT167329,2023-02-12,44042.95
TAX1233802,USR3678,SPT1582247,2022-02-11,12316.61
TAX1233803,USR333,SPT454620,2022-04-27,26778.1
TAX1233804,USR5251,SPT585805,2023-03-19,30946.94
TAX1233805,USR2028,SPT222528,2022-03-26,5936.33
TAX1233806,USR7913,SPT1153279,2023-01-05,4913.02
TAX1233807,USR3071,SPT842459,2023-08-09,13646.1
TAX1233808,USR6684,SPT1645510,2022-10-13,34956.16
TAX1233809,USR81,SPT222360,2023-08-06,14324.7
TAX1233810,USR1771,SPT1842086,2022-05-01,24955.16
TAX1233811,USR6550,SPT1647683,2023-04-18,9388.9
TAX1233812,USR8131,SPT1911605,2022-03-06,2827.82
TAX1233813,USR9390,SPT243506,2022-10-02,16922.9
TAX1233814,USR4665,SPT1860712,2023-09-03,1245.84
TAX1233815,USR8266,SPT820528,2023-08-23,1867.82
TAX1233816,USR3126,SPT1024044,2023-01-02,37498.41
TAX1233817,USR1799,SPT254121,2023-11-19,42339.98
TAX1233818,USR4910,SPT501977,2023-07-21,16141.27
TAX1233819,USR8238,SPT460002,2022-08-10,6804.54
TAX1233820,USR6885,SPT1491709,2022-07-29,6798.55
TAX1233821,USR5758,SPT1614204,2024-01-04,33550.71
TAX1233822,USR9464,SPT233072,2023-09-09,38895.03
TAX1233823,USR2375,SPT1058292,2022-03-10,10365.05
TAX1233824,USR2264,SPT1133028,2022-10-01,9624.56
TAX1233825,USR9140,SPT842742,2022-09-21,25349.86
TAX1233826,USR8273,SPT1258356,2022-11-01,2159.7
TAX1233827,USR3253,SPT126251,2022-07-20,13039.1
TAX1233828,USR9587,SPT1030742,2022-12-02,12688.97
TAX1233829,USR6596,SPT1427883,2022-03-04,42534.25
TAX1233830,USR483,SPT445596,2024-01-21,13884.6
TAX1233831,USR7366,SPT445676,2022-10-13,47269.35
TAX1233832,USR8176,SPT731822,2022-10-05,36731.37
TAX1233833,USR8515,SPT1342600,2023-06-08,1163.92
TAX1233834,USR7281,SPT339130,2022-10-17,38632.74
TAX1233835,USR9711,SPT499351,2023-03-02,23533.24
TAX1233836,USR2203,SPT1652935,2022-09-28,31863.63
TAX1233837,USR6331,SPT991981,2023-04-26,1439.13
TAX1233838,USR1344,SPT1330649,2023-12-10,16417.68
TAX1233839,USR7116,SPT897846,2023-08-18,39172.98
TAX1233840,USR9399,SPT866316,2023-04-30,28326.93
TAX1233841,USR9926,SPT1336215,2022-12-19,12547.3
TAX1233842,USR8643,SPT577336,2023-03-11,24473.98
TAX1233843,USR6935,SPT1920662,2023-07-20,2158.1
TAX1233844,USR6433,SPT1645584,2023-03-23,42249.04
TAX1233845,USR9269,SPT1320904,2024-02-05,43866.96
TAX1233846,USR5369,SPT408027,2023-03-13,46224.94
TAX1233847,USR2545,SPT1760962,2023-05-19,38613.07
TAX1233848,USR693,SPT1308306,2023-01-17,2186.73
TAX1233849,USR9389,SPT914481,2022-08-12,16646.67
TAX1233850,USR2310,SPT1096534,2022-07-14,46387.43
TAX1233851,USR5779,SPT617027,2022-11-16,18407.6
TAX1233852,USR4129,SPT282568,2023-06-07,19799.43
TAX1233853,USR2991,SPT1454464,2023-09-23,1646.83
TAX1233854,USR7213,SPT728626,2024-01-20,18546.74
TAX1233855,USR9179,SPT1587098,2022-04-12,41687.68
TAX1233856,USR7550,SPT1352771,2023-12-04,33579.56
TAX1233857,USR4007,SPT1993574,2023-05-19,14989.88
TAX1233858,USR8074,SPT1855135,2023-08-02,18906.72
TAX1233859,USR8101,SPT1914801,2024-01-25,16442.87
TAX1233860,USR544,SPT194866,2023-12-15,42936.09
TAX1233861,USR1541,SPT869640,2023-12-24,37685.35
TAX1233862,USR9855,SPT507047,2023-10-18,33294.26
TAX1233863,USR2432,SPT579357,2022-02-24,3522.19
TAX1233864,USR9877,SPT1149497,2023-07-26,29075.32
TAX1233865,USR8941,SPT74005,2023-10-12,7522.01
TAX1233866,USR4492,SPT705161,2022-12-20,23971.86
TAX1233867,USR4963,SPT1946149,2022-04-03,32388.79
TAX1233868,USR8299,SPT1531370,2023-12-13,26490.67
TAX1233869,USR5130,SPT1021082,2023-05-07,37139.8
TAX1233870,USR4161,SPT355803,2022-11-24,15065.73
TAX1233871,USR9272,SPT857632,2022-07-14,45095.47
TAX1233872,USR1054,SPT164617,2023-08-10,21298.34
TAX1233873,USR4735,SPT1984607,2022-10-24,34125.7
TAX1233874,USR8757,SPT307761,2022-03-15,24138.92
TAX1233875,USR1374,SPT1255938,2022-12-16,5741.04
TAX1233876,USR4427,SPT767094,2023-06-11,44513.35
TAX1233877,USR9534,SPT211953,2024-01-27,31699.78
TAX1233878,USR1306,SPT645528,2022-10-04,3221.87
TAX1233879,USR5720,SPT909380,2022-11-07,33039.33
TAX1233880,USR3563,SPT1158975,2023-07-29,1908.14
TAX1233881,USR6750,SPT917943,2022-05-17,11059.45
TAX1233882,USR6699,SPT1658062,2022-02-12,5697.58
TAX1233883,USR185,SPT208082,2022-10-03,43596.88
TAX1233884,USR2107,SPT1950505,2022-05-06,9251.18
TAX1233885,USR2244,SPT1217648,2023-07-26,6418.56
TAX1233886,USR2551,SPT873908,2022-04-26,37064.33
TAX1233887,USR3208,SPT956819,2023-04-07,6339.49
TAX1233888,USR3151,SPT813735,2022-04-29,41845.4
TAX1233889,USR742,SPT501019,2023-10-20,42594.91
TAX1233890,USR5389,SPT875416,2023-11-12,37100.21
TAX1233891,USR8987,SPT80255,2022-03-27,27488.41
TAX1233892,USR9866,SPT1232909,2022-11-12,43855.39
TAX1233893,USR7182,SPT294627,2022-03-16,40900.62
TAX1233894,USR2189,SPT877377,2024-01-27,39347.82
TAX1233895,USR3393,SPT1858055,2022-10-13,18166.56
TAX1233896,USR1538,SPT1494988,2022-05-03,26993.42
TAX1233897,USR8984,SPT1405849,2023-02-24,48910.65
TAX1233898,USR2147,SPT435893,2022-09-03,37125.45
TAX1233899,USR1093,SPT550946,2022-03-03,41878.45
TAX1233900,USR995,SPT951131,2022-09-06,29853.83
TAX1233901,USR1524,SPT1325328,2022-05-07,1178.87
TAX1233902,USR9031,SPT1507778,2022-11-29,19387.21
TAX1233903,USR7951,SPT1851355,2023-08-04,46141.45
TAX1233904,USR1633,SPT424209,2023-11-22,6722.41
TAX1233905,USR8200,SPT888286,2023-10-11,8585.87
TAX1233906,USR1187,SPT983739,2022-08-14,49971.05
TAX1233907,USR7300,SPT669421,2024-02-07,16634.74
TAX1233908,USR5248,SPT162192,2022-07-12,29993.71
TAX1233909,USR1114,SPT1202797,2023-08-15,46343.94
TAX1233910,USR2280,SPT874723,2023-01-06,23136.53
TAX1233911,USR7121,SPT836539,2023-11-24,7621.48
TAX1233912,USR5905,SPT190971,2023-09-13,3247.71
TAX1233913,USR9321,SPT844446,2022-11-13,28967.97
TAX1233914,USR8233,SPT1493338,2022-10-24,41275.84
TAX1233915,USR4878,SPT1565884,2023-08-11,46822.44
TAX1233916,USR5945,SPT1561815,2023-08-01,24904.67
TAX1233917,USR9530,SPT1378752,2022-12-17,15014.74
TAX1233918,USR2011,SPT1585039,2023-02-10,11864.69
TAX1233919,USR3072,SPT386168,2023-12-26,32650.06
TAX1233920,USR9084,SPT1073321,2023-09-15,19630.52
TAX1233921,USR4974,SPT1633344,2023-06-16,21403.81
TAX1233922,USR3883,SPT4986,2023-07-22,17342.05
TAX1233923,USR4563,SPT940435,2023-09-24,8642.11
TAX1233924,USR973,SPT1059668,2022-05-02,36480.56
TAX1233925,USR2568,SPT1572882,2023-11-09,7491.51
TAX1233926,USR8044,SPT1965971,2022-10-08,28946.68
TAX1233927,USR4352,SPT750896,2023-06-03,15892.97
TAX1233928,USR2727,SPT1756215,2023-05-06,29038.23
TAX1233929,USR1020,SPT871869,2022-06-21,24771.88
TAX1233930,USR6459,SPT1998291,2023-09-16,45027.99
TAX1233931,USR5227,SPT1526106,2022-10-10,29773.36
TAX1233932,USR8715,SPT1483787,2022-09-17,48762.52
TAX1233933,USR6286,SPT1162128,2022-09-30,40152.91
TAX1233934,USR2471,SPT1632985,2023-11-14,35278.75
TAX1233935,USR5048,SPT1985654,2023-12-31,37792.33
TAX1233936,USR5806,SPT1424115,2023-03-30,22342.65
TAX1233937,USR7920,SPT1524390,2022-09-15,17075.46
TAX1233938,USR5753,SPT463538,2022-08-31,11099.74
TAX1233939,USR9063,SPT1276697,2023-05-31,38804.18
TAX1233940,USR7831,SPT529446,2023-04-10,7560.27
TAX1233941,USR3829,SPT770519,2024-01-23,8471.01
TAX1233942,USR2198,SPT492586,2022-07-19,40801.17
TAX1233943,USR5582,SPT639245,2023-10-30,19119.72
TAX1233944,USR5025,SPT1141146,2023-11-14,43789.79
TAX1233945,USR6655,SPT1494559,2022-07-20,46847.62
TAX1233946,USR8911,SPT1483319,2023-05-09,45150.04
TAX1233947,USR5809,SPT1010329,2023-01-15,11322.56
TAX1233948,USR891,SPT1579174,2023-05-30,6790.92
TAX1233949,USR6424,SPT528893,2022-11-22,14575.27
TAX1233950,USR6703,SPT1874915,2022-07-06,11778.73
TAX1233951,USR2274,SPT1298243,2022-03-27,18471.33
TAX1233952,USR6447,SPT274683,2023-08-09,12540.94
TAX1233953,USR9545,SPT420217,2023-06-21,21186.13
TAX1233954,USR8201,SPT475501,2022-12-02,2908.64
TAX1233955,USR9703,SPT1648814,2022-12-11,12772.29
TAX1233956,USR6640,SPT933376,2022-04-10,21188.56
TAX1233957,USR102,SPT1653007,2022-10-02,38087.86
TAX1233958,USR3923,SPT96520,2022-08-21,48391.46
TAX1233959,USR3422,SPT1100669,2023-01-30,45174.4
TAX1233960,USR1791,SPT519395,2024-01-21,47909.07
TAX1233961,USR3505,SPT1672760,2023-08-30,22243.23
TAX1233962,USR1865,SPT1132788,2023-01-06,23599.05
TAX1233963,USR6864,SPT1749307,2022-04-06,43867.83
TAX1233964,USR2192,SPT398914,2022-12-04,10060.47
TAX1233965,USR4795,SPT363037,2022-06-07,43961.76
TAX1233966,USR8047,SPT645344,2022-02-22,23204.97
TAX1233967,USR3495,SPT743982,2022-05-08,20473.12
TAX1233968,USR5160,SPT1338429,2022-10-23,11766.18
TAX1233969,USR3293,SPT1146334,2023-06-16,30542.89
TAX1233970,USR6541,SPT1796256,2023-06-28,24510.98
TAX1233971,USR8820,SPT1909465,2023-11-23,37544.42
TAX1233972,USR4897,SPT340943,2023-12-01,11977.67
TAX1233973,USR4270,SPT202476,2024-01-21,28198.63
TAX1233974,USR7834,SPT415392,2022-12-26,23144.87
TAX1233975,USR4965,SPT886639,2022-05-02,12332.51
TAX1233976,USR7991,SPT640919,2022-06-25,5257.04
TAX1233977,USR8139,SPT861106,2024-01-17,21227.58
TAX1233978,USR651,SPT663308,2023-12-23,42526.88
TAX1233979,USR2148,SPT914821,2022-05-11,23222.5
TAX1233980,USR7704,SPT1231728,2022-04-06,11294.1
TAX1233981,USR6376,SPT576851,2022-06-05,43360.52
TAX1233982,USR8097,SPT605948,2022-09-30,32317.26
TAX1233983,USR7662,SPT841699,2022-12-09,45877.43
TAX1233984,USR5094,SPT700185,2023-02-28,17593.59
TAX1233985,USR3696,SPT615877,2023-10-26,18028.43
TAX1233986,USR8642,SPT1790039,2022-05-13,31831.29
TAX1233987,USR7312,SPT226339,2022-07-25,1635.01
TAX1233988,USR2092,SPT588682,2023-05-15,17740.4
TAX1233989,USR7356,SPT1925995,2023-06-10,32688.83
TAX1233990,USR177,SPT1583628,2022-11-20,18193.42
TAX1233991,USR6945,SPT932579,2022-08-28,30674.75
TAX1233992,USR8951,SPT409787,2023-02-25,33541.41
TAX1233993,USR1010,SPT935386,2022-04-08,2417.31
TAX1233994,USR3188,SPT1180137,2022-09-26,12731.31
TAX1233995,USR1403,SPT1953573,2023-05-15,41121.82
TAX1233996,USR3606,SPT318161,2022-08-23,12171.18
TAX1233997,USR84,SPT579381,2022-08-25,41840.92
TAX1233998,USR7641,SPT448254,2023-12-02,35874.21
TAX1233999,USR7014,SPT1201500,2022-03-05,47774.4
TAX1234000,USR3133,SPT1462494,2023-05-06,12218.9
TAX1234001,USR1984,SPT1061199,2024-02-02,7946.03
TAX1234002,USR1849,SPT243801,2022-08-07,11776.45
TAX1234003,USR2741,SPT428943,2022-11-05,44165.05
TAX1234004,USR8339,SPT465310,2022-05-26,36219.51
TAX1234005,USR3061,SPT1000606,2023-05-04,15976.71
TAX1234006,USR7224,SPT591640,2023-01-13,27892.98
TAX1234007,USR2747,SPT80469,2023-11-13,14603.23
TAX1234008,USR1564,SPT1077657,2022-09-19,43741.49
TAX1234009,USR7298,SPT954138,2022-04-11,6242.11
TAX1234010,USR1573,SPT958106,2022-06-17,45366.53
TAX1234011,USR8284,SPT1933069,2022-11-16,24406.31
TAX1234012,USR3185,SPT110208,2022-07-30,21366.83
TAX1234013,USR1509,SPT1287959,2023-02-22,46957.75
TAX1234014,USR9162,SPT1514383,2023-12-10,42724.59
TAX1234015,USR1633,SPT332244,2023-05-16,8311.33
TAX1234016,USR2983,SPT624745,2022-05-17,14057.65
TAX1234017,USR771,SPT373501,2022-02-16,14248.5
TAX1234018,USR2971,SPT788536,2024-01-19,10265.5
TAX1234019,USR5430,SPT1341358,2023-09-09,19875.77
TAX1234020,USR534,SPT1204857,2023-08-03,36449.09
TAX1234021,USR707,SPT452476,2022-09-13,28506.09
TAX1234022,USR205,SPT1115925,2023-07-19,42807.96
TAX1234023,USR759,SPT511401,2023-03-24,14928.81
TAX1234024,USR5248,SPT82678,2023-07-20,43621.61
TAX1234025,USR4062,SPT63702,2022-04-17,12518.57
TAX1234026,USR9094,SPT1216089,2022-03-07,4179.18
TAX1234027,USR7676,SPT1277834,2022-03-27,43964.45
TAX1234028,USR1078,SPT983182,2022-10-28,45473.09
TAX1234029,USR3781,SPT1967370,2022-03-06,9686.05
TAX1234030,USR6241,SPT561420,2023-08-06,26247.53
TAX1234031,USR1345,SPT1132222,2022-12-05,31833.01
TAX1234032,USR4187,SPT347525,2022-12-03,38827.82
TAX1234033,USR9937,SPT887630,2022-11-01,34702.01
TAX1234034,USR6065,SPT1300283,2024-01-12,20681.21
TAX1234035,USR9761,SPT422364,2023-09-15,1767.67
TAX1234036,USR5106,SPT1946556,2024-01-29,18673.88
TAX1234037,USR3852,SPT1740436,2022-06-21,33871.36
TAX1234038,USR8486,SPT783643,2023-03-23,27761.88
TAX1234039,USR6019,SPT587928,2023-04-10,45005.46
TAX1234040,USR6266,SPT910683,2023-06-14,14526.7
TAX1234041,USR7478,SPT721512,2023-08-16,35942.45
TAX1234042,USR3478,SPT700435,2023-08-17,21387.06
TAX1234043,USR1259,SPT545254,2022-04-22,21520.45
TAX1234044,USR4968,SPT543852,2022-11-04,24051.86
TAX1234045,USR6017,SPT1211634,2022-08-22,10126.6
TAX1234046,USR2924,SPT1365937,2022-04-22,24885.8
TAX1234047,USR6747,SPT754054,2023-03-19,36338.18
TAX1234048,USR6945,SPT707400,2022-03-26,17211.04
TAX1234049,USR4955,SPT99642,2022-02-09,22630.02
TAX1234050,USR6995,SPT67417,2022-11-12,29897.93
TAX1234051,USR9786,SPT1049796,2023-11-05,34241.34
TAX1234052,USR5068,SPT1222229,2023-07-27,40421.55
TAX1234053,USR2340,SPT697722,2023-03-12,40266.31
TAX1234054,USR7010,SPT108613,2023-12-24,48546.16
TAX1234055,USR5119,SPT1052437,2023-10-11,15500.28
TAX1234056,USR4550,SPT73858,2023-11-14,36947.79
TAX1234057,USR4923,SPT990914,2023-08-04,7232.56
TAX1234058,USR9475,SPT1406050,2023-05-08,5660.35
TAX1234059,USR3358,SPT1722,2022-05-19,36821.74
TAX1234060,USR1926,SPT808484,2023-03-27,12897.76
TAX1234061,USR6272,SPT478539,2022-03-05,40163.11
TAX1234062,USR7602,SPT1192708,2023-03-19,40295.86
TAX1234063,USR1832,SPT1322008,2022-11-27,43476.84
TAX1234064,USR8744,SPT1727839,2023-03-24,12444.66
TAX1234065,USR1301,SPT1038839,2023-04-07,15780.32
TAX1234066,USR5706,SPT1575403,2022-09-26,8470.27
TAX1234067,USR5828,SPT1258608,2023-03-30,32671.21
TAX1234068,USR3702,SPT1871961,2022-05-24,8708.66
TAX1234069,USR796,SPT448223,2022-10-27,35079.56
TAX1234070,USR8473,SPT621814,2023-08-09,11988.53
TAX1234071,USR5755,SPT1141044,2023-12-22,45215.27
TAX1234072,USR4540,SPT51468,2022-06-29,11211.76
TAX1234073,USR9820,SPT774016,2023-09-17,46410.66
TAX1234074,USR2880,SPT273910,2023-05-05,4604.53
TAX1234075,USR6460,SPT1009977,2022-04-12,6880.77
TAX1234076,USR289,SPT106134,2022-12-07,1481.74
TAX1234077,USR57,SPT1735739,2023-10-15,4054.26
TAX1234078,USR7265,SPT671100,2023-10-08,34223.13
TAX1234079,USR6543,SPT573704,2023-05-01,11625.63
TAX1234080,USR2841,SPT63056,2022-09-23,11610.12
TAX1234081,USR2156,SPT889079,2023-01-26,10325.38
TAX1234082,USR9857,SPT1515579,2022-04-21,27350.95
TAX1234083,USR3724,SPT950572,2022-10-30,35297.94
TAX1234084,USR9470,SPT1887347,2022-05-10,40673.81
TAX1234085,USR142,SPT1876382,2024-01-12,31268.71
TAX1234086,USR3508,SPT1551987,2022-06-04,43907.89
TAX1234087,USR1063,SPT1153527,2022-08-11,38799.57
TAX1234088,USR7912,SPT1724393,2022-06-25,28591.11
TAX1234089,USR7105,SPT18948,2023-08-11,45159.7
TAX1234090,USR1637,SPT1974336,2023-06-15,30084.38
TAX1234091,USR1798,SPT1295936,2022-11-19,39571.47
TAX1234092,USR9767,SPT1574341,2022-08-30,1767.84
TAX1234093,USR3252,SPT1513003,2022-09-19,45630.76
TAX1234094,USR352,SPT1897776,2022-10-07,5905.18
TAX1234095,USR85,SPT1493081,2023-08-04,18786.19
TAX1234096,USR1168,SPT714838,2023-08-30,24519.59
TAX1234097,USR1927,SPT129761,2023-01-14,17913.47
TAX1234098,USR2786,SPT501862,2023-02-12,42286.73
TAX1234099,USR7389,SPT981435,2022-02-23,30760.6
TAX1234100,USR6696,SPT729581,2023-11-21,28049.59
TAX1234101,USR2358,SPT1204316,2023-02-13,11064.93
TAX1234102,USR599,SPT1219326,2023-06-21,19327.18
TAX1234103,USR5261,SPT1793084,2023-02-06,4577.74
TAX1234104,USR915,SPT1136753,2022-06-02,8056.51
TAX1234105,USR5966,SPT1896013,2023-09-30,39011.28
TAX1234106,USR2399,SPT160743,2022-09-21,18906.84
TAX1234107,USR8611,SPT1393089,2022-11-25,29387.95
TAX1234108,USR5719,SPT93083,2022-12-08,46362.02
TAX1234109,USR4967,SPT1058475,2022-02-25,8660.28
TAX1234110,USR6532,SPT1182048,2022-02-17,40300.03
TAX1234111,USR5339,SPT1845551,2022-10-28,14142.84
TAX1234112,USR9135,SPT1771351,2023-03-29,34560.43
TAX1234113,USR8256,SPT1436305,2023-02-28,46711.99
TAX1234114,USR2156,SPT1368522,2023-07-11,10185.57
TAX1234115,USR5575,SPT114293,2023-08-02,27783.04
