ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1473707,USR4573,SPT1702087,2023-08-16,15473.23
TAX1473708,USR1105,SPT845747,2023-09-03,7685.39
TAX1473709,USR1347,SPT1235738,2023-04-21,48335.98
TAX1473710,USR7640,SPT582910,2023-09-08,5997.44
TAX1473711,USR4172,SPT1081546,2023-07-03,22623.1
TAX1473712,USR8171,SPT1100739,2023-01-12,49807.56
TAX1473713,USR2549,SPT786410,2022-07-14,8464.33
TAX1473714,USR271,SPT871771,2023-09-12,43038.48
TAX1473715,USR5400,SPT475209,2023-12-19,25460.29
TAX1473716,USR6207,SPT784059,2022-11-08,7190.62
TAX1473717,USR1328,SPT532632,2022-09-03,46318.9
TAX1473718,USR5890,SPT423372,2022-05-21,33282.54
TAX1473719,USR3078,SPT172327,2022-11-26,43863.85
TAX1473720,USR3380,SPT1584958,2022-09-13,44771.66
TAX1473721,USR7153,SPT630793,2023-07-10,21192.72
TAX1473722,USR6420,SPT916356,2023-08-17,45345.11
TAX1473723,USR1742,SPT1559227,2023-04-27,6979.33
TAX1473724,USR2853,SPT1030420,2022-08-14,26322.28
TAX1473725,USR1797,SPT1984153,2023-11-12,22506.81
TAX1473726,USR1612,SPT34201,2023-11-11,5952.98
TAX1473727,USR1999,SPT87110,2023-03-19,37834.05
TAX1473728,USR9697,SPT1566792,2023-02-23,25716.7
TAX1473729,USR5336,SPT461655,2022-04-09,44354.77
TAX1473730,USR8848,SPT568957,2024-01-30,31356.78
TAX1473731,USR3161,SPT1727874,2024-02-05,16162.77
TAX1473732,USR8731,SPT1892985,2022-10-22,34893.74
TAX1473733,USR3593,SPT1783639,2023-06-28,34723.03
TAX1473734,USR5685,SPT157313,2022-06-22,17748.66
TAX1473735,USR4898,SPT1727568,2023-07-15,28538.01
TAX1473736,USR2082,SPT1979863,2023-07-24,43074.64
TAX1473737,USR2556,SPT1755724,2022-04-20,41026.68
TAX1473738,USR5438,SPT682060,2023-12-04,11103.46
TAX1473739,USR6180,SPT104252,2022-04-17,6827.41
TAX1473740,USR9925,SPT105497,2022-05-10,8643.61
TAX1473741,USR4112,SPT1566717,2023-07-21,13868.84
TAX1473742,USR2061,SPT1286294,2023-07-04,20739.54
TAX1473743,USR5458,SPT377261,2023-03-04,8281.86
TAX1473744,USR2768,SPT351542,2023-06-18,7941.35
TAX1473745,USR6324,SPT559272,2023-09-29,43336.75
TAX1473746,USR6151,SPT658953,2022-08-03,40592.58
TAX1473747,USR4616,SPT1782516,2024-01-16,37495.51
TAX1473748,USR7496,SPT378171,2023-07-14,45159.52
TAX1473749,USR4556,SPT530314,2022-07-03,8730.22
TAX1473750,USR5249,SPT1078790,2023-04-12,20506.84
TAX1473751,USR3103,SPT1106990,2023-05-07,26731.16
TAX1473752,USR3666,SPT1516605,2022-04-14,4307.33
TAX1473753,USR6530,SPT346233,2022-11-28,24063.51
TAX1473754,USR3073,SPT1621819,2022-02-28,41506.85
TAX1473755,USR8731,SPT1207258,2022-09-16,19581.16
TAX1473756,USR9942,SPT800456,2022-09-18,1655.53
TAX1473757,USR9075,SPT611356,2023-08-04,27553.54
TAX1473758,USR2444,SPT317334,2023-04-28,7289.08
TAX1473759,USR6645,SPT69751,2023-02-06,48016.02
TAX1473760,USR6775,SPT1703164,2022-09-27,38981.07
TAX1473761,USR3349,SPT528951,2022-11-17,11778.74
TAX1473762,USR8079,SPT137885,2023-03-01,39657.8
TAX1473763,USR5179,SPT874919,2022-08-03,26514.67
TAX1473764,USR6413,SPT343366,2022-08-24,15228.05
TAX1473765,USR555,SPT1591134,2022-05-24,31864.24
TAX1473766,USR3204,SPT540045,2022-07-24,44206.14
TAX1473767,USR3785,SPT1059300,2023-04-26,7174.08
TAX1473768,USR1256,SPT965118,2022-07-26,15007.93
TAX1473769,USR6919,SPT1145158,2022-08-09,22453.16
TAX1473770,USR8830,SPT984085,2022-04-17,19764.54
TAX1473771,USR4157,SPT1687051,2022-11-19,31195.18
TAX1473772,USR9249,SPT1937468,2022-07-02,44288.27
TAX1473773,USR7101,SPT1098549,2023-12-10,14467.19
TAX1473774,USR1066,SPT488086,2022-04-13,25336.63
TAX1473775,USR6263,SPT1129765,2022-07-21,43788.78
TAX1473776,USR661,SPT695995,2023-09-12,37581.86
TAX1473777,USR6989,SPT127824,2022-05-02,5866.34
TAX1473778,USR1448,SPT41048,2022-10-08,3630.75
TAX1473779,USR7652,SPT1808063,2022-09-01,2545.74
TAX1473780,USR2532,SPT1934944,2023-11-02,23515.61
TAX1473781,USR4035,SPT1054754,2023-04-05,4914.06
TAX1473782,USR5006,SPT1893974,2023-09-05,29805.78
TAX1473783,USR5571,SPT1162778,2022-12-07,34413.67
TAX1473784,USR8365,SPT726575,2022-06-23,38167.65
TAX1473785,USR1972,SPT1942592,2022-09-27,28838.42
TAX1473786,USR4978,SPT700858,2023-05-18,21769.73
TAX1473787,USR39,SPT1579660,2022-10-08,16755.13
TAX1473788,USR3596,SPT1878882,2023-08-31,34345.21
TAX1473789,USR8677,SPT789990,2022-07-11,45451.16
TAX1473790,USR7038,SPT675518,2022-09-02,34488.95
TAX1473791,USR4376,SPT1838633,2024-01-17,4333.01
TAX1473792,USR6296,SPT132041,2023-01-26,6218.22
TAX1473793,USR4040,SPT1534295,2023-06-22,24619.85
TAX1473794,USR3824,SPT196883,2022-03-16,2869.46
TAX1473795,USR5076,SPT1694376,2022-07-17,31301.28
TAX1473796,USR6112,SPT460707,2022-10-07,1715.95
TAX1473797,USR9653,SPT1599315,2022-10-19,20372.37
TAX1473798,USR3226,SPT1228020,2023-11-07,25671.14
TAX1473799,USR7251,SPT1955652,2023-05-04,4167.71
TAX1473800,USR7211,SPT1602200,2022-08-31,36017.37
TAX1473801,USR9113,SPT1221637,2023-12-01,46708.43
TAX1473802,USR8154,SPT42635,2022-10-05,33136.23
TAX1473803,USR8528,SPT761788,2022-03-13,11189.83
TAX1473804,USR7761,SPT1932827,2023-09-28,4373.1
TAX1473805,USR4480,SPT1638356,2023-01-25,5853.22
TAX1473806,USR5652,SPT699415,2023-04-18,15649.62
TAX1473807,USR5346,SPT1656129,2023-05-27,46617.23
TAX1473808,USR6568,SPT672837,2023-10-31,42097.0
TAX1473809,USR8063,SPT1800943,2024-01-18,13972.5
TAX1473810,USR3352,SPT18947,2022-08-22,13074.88
TAX1473811,USR7984,SPT1090003,2023-05-17,26003.08
TAX1473812,USR3913,SPT910171,2022-10-09,4226.06
TAX1473813,USR169,SPT994514,2022-07-26,47032.5
TAX1473814,USR6864,SPT15575,2023-10-29,1149.21
TAX1473815,USR6713,SPT307143,2023-07-21,42002.92
TAX1473816,USR9765,SPT37768,2023-11-18,4804.45
TAX1473817,USR5839,SPT1085376,2022-07-05,15692.21
TAX1473818,USR4147,SPT1534684,2023-04-05,43087.44
TAX1473819,USR5299,SPT285601,2022-05-08,11571.32
TAX1473820,USR2743,SPT297260,2022-05-06,4416.72
TAX1473821,USR9608,SPT1773890,2023-06-22,11188.98
TAX1473822,USR6854,SPT1472910,2022-11-15,8640.47
TAX1473823,USR4408,SPT35432,2023-10-21,46540.13
TAX1473824,USR3840,SPT1226029,2023-03-15,19436.91
TAX1473825,USR3179,SPT182036,2023-05-08,3767.59
TAX1473826,USR6719,SPT621766,2022-03-27,28940.39
TAX1473827,USR2183,SPT1897148,2023-11-25,33512.47
TAX1473828,USR3528,SPT931902,2023-11-24,13118.14
TAX1473829,USR8787,SPT724097,2023-09-10,39630.57
TAX1473830,USR5124,SPT1129164,2023-11-05,37254.18
TAX1473831,USR7117,SPT679756,2022-04-12,31824.41
TAX1473832,USR2841,SPT1973743,2022-12-23,25265.49
TAX1473833,USR2653,SPT145180,2022-06-27,28792.23
TAX1473834,USR7433,SPT1911265,2022-04-28,47950.78
TAX1473835,USR9076,SPT1172536,2023-09-13,20376.34
TAX1473836,USR4033,SPT1154292,2022-09-20,39389.24
TAX1473837,USR2331,SPT1158766,2023-09-25,47493.37
TAX1473838,USR848,SPT1894039,2022-06-08,20264.68
TAX1473839,USR1606,SPT607676,2022-12-13,42754.75
TAX1473840,USR5487,SPT293186,2023-03-18,33595.55
TAX1473841,USR5721,SPT281547,2023-12-19,10447.7
TAX1473842,USR4505,SPT418677,2022-03-25,48978.53
TAX1473843,USR9742,SPT1702590,2022-11-29,44043.36
TAX1473844,USR8854,SPT1946327,2022-04-25,35460.29
TAX1473845,USR8885,SPT89056,2023-07-08,9973.96
TAX1473846,USR2099,SPT79905,2023-10-10,31288.05
TAX1473847,USR8055,SPT1365962,2022-05-05,34776.69
TAX1473848,USR2071,SPT765394,2023-02-13,40649.67
TAX1473849,USR3864,SPT679400,2023-05-16,47661.18
TAX1473850,USR2900,SPT951023,2023-06-21,35028.71
TAX1473851,USR9698,SPT1551177,2022-04-05,4552.53
TAX1473852,USR3781,SPT129977,2022-04-22,15939.03
TAX1473853,USR6419,SPT378901,2023-06-28,47570.0
TAX1473854,USR1625,SPT1446325,2022-07-05,31690.35
TAX1473855,USR8194,SPT521244,2023-05-04,42401.05
TAX1473856,USR9205,SPT1186522,2022-11-20,17558.83
TAX1473857,USR901,SPT1205352,2023-12-19,37938.37
TAX1473858,USR9690,SPT1512397,2023-04-03,8028.69
TAX1473859,USR703,SPT162072,2022-10-31,7722.66
TAX1473860,USR9017,SPT402218,2023-10-13,39717.8
TAX1473861,USR7252,SPT1121986,2023-11-20,20188.61
TAX1473862,USR9326,SPT360651,2022-02-10,6415.03
TAX1473863,USR4984,SPT602638,2023-08-13,46740.69
TAX1473864,USR7743,SPT1879268,2022-05-07,2122.91
TAX1473865,USR2672,SPT1061030,2022-06-29,3373.89
TAX1473866,USR8846,SPT1591604,2022-06-08,48052.17
TAX1473867,USR7559,SPT1764725,2024-01-07,1613.5
TAX1473868,USR1107,SPT1274565,2022-03-14,24117.03
TAX1473869,USR742,SPT16680,2022-09-23,44955.43
TAX1473870,USR7877,SPT1650140,2023-10-24,28204.04
TAX1473871,USR9419,SPT1061774,2023-07-16,9126.58
TAX1473872,USR2444,SPT257968,2022-08-10,12610.77
TAX1473873,USR3190,SPT4198,2023-07-05,1130.45
TAX1473874,USR2435,SPT870402,2022-09-22,9883.88
TAX1473875,USR9037,SPT1799922,2023-01-17,6042.9
TAX1473876,USR4544,SPT1453222,2023-05-30,19027.35
TAX1473877,USR6028,SPT1080539,2023-12-12,30087.72
TAX1473878,USR9540,SPT1712697,2023-05-30,34607.84
TAX1473879,USR2550,SPT1064936,2023-03-03,29402.01
TAX1473880,USR9375,SPT511357,2022-07-09,43749.24
TAX1473881,USR216,SPT1870114,2023-03-23,25288.98
TAX1473882,USR6086,SPT195847,2023-10-31,41796.7
TAX1473883,USR5739,SPT1788411,2023-12-15,27774.94
TAX1473884,USR39,SPT142685,2023-11-22,14533.3
TAX1473885,USR6929,SPT739837,2023-01-25,25264.29
TAX1473886,USR525,SPT521078,2022-09-08,40898.78
TAX1473887,USR3251,SPT509416,2023-12-13,18526.41
TAX1473888,USR4095,SPT1414440,2023-07-05,1396.83
TAX1473889,USR3575,SPT380460,2022-07-21,21326.49
TAX1473890,USR4651,SPT814017,2023-03-31,22198.18
TAX1473891,USR4437,SPT1621708,2024-01-25,27978.27
TAX1473892,USR8437,SPT1469697,2023-02-05,32766.19
TAX1473893,USR2713,SPT1270627,2023-06-23,41289.34
TAX1473894,USR5859,SPT1016541,2023-09-26,12253.05
TAX1473895,USR9440,SPT1866109,2023-08-09,45591.29
TAX1473896,USR2255,SPT909378,2023-07-03,17737.84
TAX1473897,USR7335,SPT125767,2022-07-21,40295.35
TAX1473898,USR1566,SPT941730,2022-08-13,11290.29
TAX1473899,USR7325,SPT864845,2022-11-08,29960.23
TAX1473900,USR1050,SPT1564480,2023-02-03,47246.73
TAX1473901,USR5504,SPT400723,2023-04-23,25227.0
TAX1473902,USR943,SPT1151979,2023-10-21,43650.41
TAX1473903,USR2273,SPT695510,2022-09-08,41975.9
TAX1473904,USR2562,SPT1250549,2022-06-17,17691.4
TAX1473905,USR7773,SPT1582443,2023-03-11,40178.4
TAX1473906,USR5787,SPT1873196,2023-01-06,10109.18
TAX1473907,USR2863,SPT91397,2024-01-07,46527.3
TAX1473908,USR6269,SPT1410146,2024-02-01,32444.16
TAX1473909,USR3405,SPT1579078,2022-07-06,1313.79
TAX1473910,USR9619,SPT709279,2023-04-16,16887.89
TAX1473911,USR2157,SPT939247,2023-08-07,23683.52
TAX1473912,USR1163,SPT1705299,2022-05-25,45166.65
TAX1473913,USR7125,SPT1092362,2023-11-14,36578.8
TAX1473914,USR6307,SPT709499,2023-09-09,36444.09
TAX1473915,USR5645,SPT1312392,2023-02-19,4983.66
TAX1473916,USR6104,SPT69836,2023-07-10,13255.77
TAX1473917,USR7649,SPT1025345,2023-04-05,39669.37
TAX1473918,USR4453,SPT1191057,2022-11-20,18101.28
TAX1473919,USR2884,SPT1909350,2022-10-17,10823.77
TAX1473920,USR1929,SPT552173,2022-12-26,8533.89
TAX1473921,USR5650,SPT1089969,2024-01-31,26824.65
TAX1473922,USR5253,SPT919042,2023-07-29,20480.29
TAX1473923,USR9066,SPT384964,2022-10-04,23779.21
TAX1473924,USR9219,SPT706647,2022-07-05,13636.81
TAX1473925,USR4096,SPT172130,2022-11-13,21796.1
TAX1473926,USR6623,SPT729270,2022-04-25,39100.95
TAX1473927,USR1749,SPT428894,2022-06-20,37161.67
TAX1473928,USR8557,SPT469941,2022-12-06,43774.17
TAX1473929,USR8888,SPT1123003,2022-05-15,41412.73
TAX1473930,USR8996,SPT243301,2023-05-11,46979.7
TAX1473931,USR9246,SPT994861,2022-09-06,8317.85
TAX1473932,USR8054,SPT68893,2023-03-23,40479.03
TAX1473933,USR2734,SPT489905,2023-12-23,4532.97
TAX1473934,USR2369,SPT154425,2024-01-11,24362.06
TAX1473935,USR6304,SPT7257,2022-07-16,33954.41
TAX1473936,USR9565,SPT568921,2022-11-13,21995.87
TAX1473937,USR7946,SPT1972442,2023-10-04,9518.89
TAX1473938,USR4066,SPT1976133,2022-08-02,7035.86
TAX1473939,USR3207,SPT476732,2023-06-19,12407.61
TAX1473940,USR5216,SPT1977906,2022-05-08,19641.86
TAX1473941,USR5526,SPT1555896,2022-02-14,5820.66
TAX1473942,USR33,SPT795721,2023-03-25,20625.1
TAX1473943,USR9506,SPT1068305,2023-09-04,9577.46
TAX1473944,USR680,SPT248091,2022-05-04,43418.26
TAX1473945,USR9571,SPT1708201,2022-11-13,6099.56
TAX1473946,USR2700,SPT1374125,2023-09-19,46435.08
TAX1473947,USR7254,SPT306897,2023-03-29,26563.03
TAX1473948,USR3967,SPT149366,2022-08-27,26218.69
TAX1473949,USR4483,SPT870091,2023-05-29,38553.11
TAX1473950,USR7740,SPT1263472,2023-10-19,44222.37
TAX1473951,USR9717,SPT1468160,2022-02-11,8769.47
TAX1473952,USR2190,SPT1951507,2022-08-31,27451.79
TAX1473953,USR1317,SPT183559,2023-05-24,14505.23
TAX1473954,USR1044,SPT1174064,2022-09-18,11784.92
TAX1473955,USR2557,SPT989395,2022-05-03,2360.82
TAX1473956,USR9181,SPT1809580,2024-01-08,27718.7
TAX1473957,USR7392,SPT1139608,2022-08-02,3672.78
TAX1473958,USR1745,SPT1368534,2022-07-15,18788.74
TAX1473959,USR2611,SPT1195691,2022-03-07,21185.12
TAX1473960,USR5988,SPT1180293,2023-05-31,13935.49
TAX1473961,USR3932,SPT53926,2023-09-26,21362.13
TAX1473962,USR568,SPT934806,2022-07-31,15556.87
TAX1473963,USR4479,SPT99817,2023-03-16,23589.36
TAX1473964,USR3872,SPT245931,2022-03-28,32188.12
TAX1473965,USR647,SPT509145,2023-04-17,4896.79
TAX1473966,USR4741,SPT837797,2022-03-29,41995.39
TAX1473967,USR1614,SPT854383,2022-03-09,16883.2
TAX1473968,USR6751,SPT283037,2023-08-24,28192.57
TAX1473969,USR7980,SPT1440023,2022-07-12,16056.58
TAX1473970,USR357,SPT948123,2023-12-23,27053.37
TAX1473971,USR7822,SPT1357673,2023-08-30,9850.66
TAX1473972,USR7036,SPT699951,2022-06-14,49776.48
TAX1473973,USR6692,SPT1586027,2023-11-24,33813.84
TAX1473974,USR2650,SPT1867214,2023-11-01,16371.59
TAX1473975,USR5377,SPT1240228,2023-08-18,31111.33
TAX1473976,USR3772,SPT1969072,2023-01-06,21710.03
TAX1473977,USR2709,SPT1653254,2023-06-16,9451.95
TAX1473978,USR7601,SPT1621477,2022-12-24,31878.47
TAX1473979,USR1733,SPT282367,2022-08-21,33497.07
TAX1473980,USR4247,SPT1255165,2024-01-12,22006.57
TAX1473981,USR9367,SPT993802,2023-01-27,33958.71
TAX1473982,USR6807,SPT1832656,2023-03-25,15320.38
TAX1473983,USR9750,SPT132285,2022-05-05,23372.1
TAX1473984,USR986,SPT67499,2022-10-13,39530.22
TAX1473985,USR7881,SPT488718,2022-02-14,37143.76
TAX1473986,USR3455,SPT400563,2023-08-15,9481.25
TAX1473987,USR1142,SPT1355661,2023-02-02,8751.22
TAX1473988,USR8027,SPT964895,2022-10-23,4600.8
TAX1473989,USR1036,SPT370619,2023-03-01,27885.11
TAX1473990,USR3996,SPT679879,2022-08-14,30589.07
TAX1473991,USR8697,SPT1100080,2022-04-12,21176.15
TAX1473992,USR4644,SPT353824,2023-01-21,14882.92
TAX1473993,USR7174,SPT1536841,2022-03-05,15513.08
TAX1473994,USR8847,SPT131222,2023-09-10,30939.45
TAX1473995,USR4560,SPT1298623,2023-05-06,21662.26
TAX1473996,USR5447,SPT1636572,2022-11-02,25460.55
TAX1473997,USR8086,SPT759256,2022-10-13,46885.58
TAX1473998,USR6129,SPT426383,2023-04-18,19775.79
TAX1473999,USR6689,SPT1804847,2023-12-10,2735.38
TAX1474000,USR7285,SPT1856010,2022-04-02,9805.85
TAX1474001,USR49,SPT1903868,2022-12-01,42099.06
TAX1474002,USR813,SPT1355843,2022-09-16,22292.47
TAX1474003,USR2201,SPT1602494,2022-07-04,36250.17
TAX1474004,USR3085,SPT1984050,2022-07-17,25910.88
TAX1474005,USR5604,SPT1301053,2023-12-10,49218.72
TAX1474006,USR6386,SPT1033463,2023-09-20,40098.77
TAX1474007,USR1789,SPT1683151,2023-10-27,12938.68
TAX1474008,USR3004,SPT1720876,2022-12-18,32365.66
TAX1474009,USR7392,SPT1191966,2022-04-17,38293.57
TAX1474010,USR5467,SPT879489,2022-03-30,41089.91
TAX1474011,USR3686,SPT1286784,2023-10-04,8556.59
TAX1474012,USR5396,SPT249661,2024-01-05,44327.74
TAX1474013,USR5549,SPT851994,2023-09-14,24119.38
TAX1474014,USR9387,SPT624865,2022-07-20,30912.61
TAX1474015,USR6269,SPT1892249,2023-02-27,22119.52
TAX1474016,USR7115,SPT1688813,2022-11-05,22833.51
TAX1474017,USR6869,SPT211926,2023-05-12,10716.42
TAX1474018,USR2451,SPT1653584,2023-08-28,21014.94
TAX1474019,USR2824,SPT468225,2022-03-09,13016.62
TAX1474020,USR2422,SPT1906890,2022-10-19,22501.44
TAX1474021,USR7267,SPT1435089,2022-12-27,46329.45
TAX1474022,USR9786,SPT761574,2022-12-30,37783.13
TAX1474023,USR909,SPT604650,2022-05-30,6383.45
TAX1474024,USR1959,SPT1727868,2022-02-26,35548.6
TAX1474025,USR3746,SPT755889,2022-04-02,27498.49
TAX1474026,USR5752,SPT815641,2022-11-24,33856.56
TAX1474027,USR8368,SPT570662,2022-03-22,26611.85
TAX1474028,USR5745,SPT1135926,2023-10-21,44276.9
TAX1474029,USR7213,SPT977080,2022-10-22,37850.36
TAX1474030,USR8572,SPT347669,2022-07-03,21567.76
TAX1474031,USR6676,SPT1556147,2022-05-14,49282.79
TAX1474032,USR7476,SPT781486,2023-05-18,23517.72
TAX1474033,USR3611,SPT1827031,2022-11-21,10429.69
TAX1474034,USR3165,SPT120025,2022-11-11,44619.86
TAX1474035,USR1180,SPT1833225,2023-04-13,44726.8
TAX1474036,USR6356,SPT811591,2022-03-16,9928.59
TAX1474037,USR883,SPT656533,2022-06-07,14162.06
TAX1474038,USR8839,SPT1341937,2023-05-03,35167.11
TAX1474039,USR1341,SPT1671458,2023-10-08,24352.15
TAX1474040,USR9572,SPT867827,2023-12-07,10411.7
TAX1474041,USR1440,SPT669798,2023-10-21,26377.95
TAX1474042,USR5202,SPT1495861,2023-06-28,19928.36
TAX1474043,USR8295,SPT1410235,2022-04-23,14079.59
TAX1474044,USR9816,SPT1170733,2023-10-05,38539.34
TAX1474045,USR9426,SPT1252154,2022-06-16,44928.14
TAX1474046,USR3703,SPT1257336,2022-12-17,38862.48
TAX1474047,USR271,SPT726322,2022-11-21,17119.24
TAX1474048,USR3118,SPT206859,2022-10-27,8587.34
TAX1474049,USR669,SPT596541,2023-11-25,16701.97
TAX1474050,USR7634,SPT1965554,2023-07-26,37052.17
TAX1474051,USR6293,SPT182295,2023-10-28,31299.21
TAX1474052,USR8807,SPT1685796,2023-01-31,35043.46
TAX1474053,USR8231,SPT1113655,2022-03-09,47716.97
TAX1474054,USR5708,SPT1048369,2022-12-13,43989.67
TAX1474055,USR8995,SPT1839929,2023-07-17,3316.53
TAX1474056,USR9651,SPT978516,2024-01-20,43009.09
TAX1474057,USR7638,SPT1181486,2023-12-20,41574.51
TAX1474058,USR6885,SPT1364296,2023-06-28,29399.14
TAX1474059,USR2057,SPT1857710,2022-09-25,38425.76
TAX1474060,USR9798,SPT1520321,2022-06-30,43815.42
TAX1474061,USR5136,SPT1837639,2023-07-06,43050.6
TAX1474062,USR599,SPT437859,2022-09-04,20948.11
TAX1474063,USR1813,SPT1642228,2023-01-12,28414.17
TAX1474064,USR4856,SPT505765,2022-10-28,32963.55
TAX1474065,USR3770,SPT830875,2022-07-07,5269.43
TAX1474066,USR9320,SPT820224,2024-01-01,40994.78
TAX1474067,USR3971,SPT930990,2023-12-03,16120.22
TAX1474068,USR8501,SPT177079,2022-08-14,7070.88
TAX1474069,USR582,SPT1541774,2023-12-30,34587.09
TAX1474070,USR5881,SPT961495,2022-09-17,11704.82
TAX1474071,USR4641,SPT879386,2024-01-03,29280.9
TAX1474072,USR4736,SPT73130,2022-08-22,3870.61
TAX1474073,USR9176,SPT1231734,2023-12-24,49134.82
TAX1474074,USR4467,SPT563224,2022-10-20,27369.96
TAX1474075,USR6610,SPT171246,2022-06-18,7732.98
TAX1474076,USR5996,SPT1612423,2023-03-29,24597.67
TAX1474077,USR7477,SPT1914688,2023-08-25,20923.92
TAX1474078,USR7634,SPT238420,2022-07-06,24406.47
TAX1474079,USR3849,SPT232470,2023-03-17,47495.68
TAX1474080,USR3076,SPT202258,2023-03-12,41220.98
TAX1474081,USR1141,SPT1380866,2022-05-23,41328.73
TAX1474082,USR8886,SPT791721,2023-06-16,40686.0
TAX1474083,USR3610,SPT947423,2022-12-26,10039.93
TAX1474084,USR8626,SPT1537282,2023-09-03,20305.8
TAX1474085,USR4136,SPT588828,2022-06-21,7260.07
TAX1474086,USR7180,SPT1777237,2022-02-27,10182.55
TAX1474087,USR3015,SPT96437,2023-08-13,7150.41
TAX1474088,USR6613,SPT307971,2023-02-24,25981.44
TAX1474089,USR3013,SPT136202,2022-05-09,13011.82
TAX1474090,USR8816,SPT690675,2023-04-11,35848.01
TAX1474091,USR1452,SPT899078,2023-03-16,32277.41
TAX1474092,USR3817,SPT1190668,2022-12-22,36799.15
TAX1474093,USR3127,SPT1999526,2022-03-21,10324.79
TAX1474094,USR163,SPT1599589,2024-01-27,12060.86
TAX1474095,USR6168,SPT1484568,2023-01-02,49804.3
TAX1474096,USR5978,SPT1225512,2023-08-09,16534.38
TAX1474097,USR4616,SPT1353956,2023-09-23,10819.16
TAX1474098,USR3878,SPT659181,2022-05-03,47627.75
TAX1474099,USR5799,SPT1865779,2022-12-23,8475.78
TAX1474100,USR8858,SPT1429014,2023-04-30,4094.41
TAX1474101,USR1789,SPT419349,2023-04-30,38672.5
TAX1474102,USR467,SPT221257,2023-07-24,1708.72
TAX1474103,USR9497,SPT24255,2022-04-16,24031.18
TAX1474104,USR7071,SPT595417,2024-01-05,28425.78
TAX1474105,USR4180,SPT443654,2023-08-09,34217.23
TAX1474106,USR6539,SPT596827,2022-02-12,35337.76
TAX1474107,USR2946,SPT1659202,2022-06-17,1549.13
TAX1474108,USR7645,SPT1076136,2023-08-28,29515.59
TAX1474109,USR6957,SPT180189,2022-08-26,23363.58
TAX1474110,USR8345,SPT1919396,2022-02-28,21727.81
TAX1474111,USR8242,SPT1690594,2022-12-10,43121.26
TAX1474112,USR8190,SPT1967704,2023-02-18,27935.66
TAX1474113,USR3311,SPT604043,2023-04-12,17161.79
TAX1474114,USR1266,SPT1188247,2022-07-16,32461.43
TAX1474115,USR9466,SPT865965,2022-04-21,30314.37
TAX1474116,USR5065,SPT1677450,2022-12-30,42371.96
TAX1474117,USR5307,SPT945254,2023-06-06,14473.4
TAX1474118,USR3191,SPT103101,2023-04-26,42325.02
TAX1474119,USR9211,SPT124489,2023-05-14,42439.67
TAX1474120,USR7289,SPT1864435,2022-10-25,33381.75
TAX1474121,USR2733,SPT596304,2022-06-27,2313.8
TAX1474122,USR7681,SPT1644761,2023-11-25,27540.8
TAX1474123,USR2804,SPT860814,2023-09-05,28794.82
TAX1474124,USR8317,SPT1545264,2022-04-28,45839.88
TAX1474125,USR1194,SPT661010,2023-12-26,47800.31
TAX1474126,USR4756,SPT1010692,2023-11-09,45832.33
TAX1474127,USR7864,SPT1265614,2023-03-20,21444.34
TAX1474128,USR2110,SPT1424737,2022-07-29,23240.07
TAX1474129,USR8044,SPT1781126,2023-09-25,41751.22
TAX1474130,USR9192,SPT105299,2022-03-03,46335.51
TAX1474131,USR5742,SPT1848102,2022-06-19,35525.92
TAX1474132,USR267,SPT218798,2023-11-27,49276.55
TAX1474133,USR1980,SPT1868975,2022-05-12,16249.46
TAX1474134,USR4071,SPT26642,2022-12-08,40726.55
TAX1474135,USR9648,SPT13923,2022-03-29,48740.63
TAX1474136,USR8834,SPT1201199,2022-03-16,6818.57
TAX1474137,USR8945,SPT1540128,2023-05-24,29124.34
TAX1474138,USR7750,SPT608692,2023-09-23,15401.49
TAX1474139,USR3170,SPT346598,2022-02-18,29532.83
TAX1474140,USR4389,SPT1683250,2022-09-09,4476.51
TAX1474141,USR5445,SPT1057758,2022-11-29,4625.63
TAX1474142,USR5033,SPT862485,2022-05-28,22824.33
TAX1474143,USR6941,SPT1490243,2022-10-14,4788.83
TAX1474144,USR6536,SPT1165872,2023-11-18,19848.29
TAX1474145,USR5184,SPT121538,2023-09-30,38842.44
TAX1474146,USR4827,SPT574079,2023-01-23,12809.64
TAX1474147,USR2129,SPT293355,2022-08-12,14051.21
TAX1474148,USR777,SPT1551989,2023-07-10,14853.64
TAX1474149,USR7292,SPT550125,2022-10-25,41170.91
TAX1474150,USR5692,SPT1634568,2023-05-31,8630.21
TAX1474151,USR1649,SPT718572,2023-04-10,37103.76
TAX1474152,USR562,SPT634088,2023-04-28,10850.75
TAX1474153,USR4467,SPT1164165,2022-09-28,21171.1
TAX1474154,USR6557,SPT1171145,2023-02-01,33816.39
TAX1474155,USR8716,SPT1844081,2022-02-22,45591.49
TAX1474156,USR4406,SPT1514322,2022-07-29,2452.14
TAX1474157,USR6067,SPT1753354,2022-06-22,36925.13
TAX1474158,USR8881,SPT990491,2023-02-06,47937.25
TAX1474159,USR1727,SPT11942,2022-07-16,17945.52
TAX1474160,USR766,SPT1986330,2023-12-15,31176.78
TAX1474161,USR2234,SPT1439621,2023-10-24,41546.8
TAX1474162,USR4894,SPT1365257,2022-02-20,48539.52
TAX1474163,USR9979,SPT104342,2023-02-02,6113.71
TAX1474164,USR4708,SPT282539,2024-01-17,17296.53
TAX1474165,USR5168,SPT1863033,2023-08-31,40932.43
