ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1040460,USR2960,SPT1096636,2022-05-26,13670.03
TAX1040461,USR5708,SPT1710757,2022-11-25,22777.87
TAX1040462,USR8345,SPT1157397,2023-12-19,36193.25
TAX1040463,USR995,SPT466898,2022-07-07,20722.72
TAX1040464,USR1952,SPT20806,2022-05-15,42746.78
TAX1040465,USR2315,SPT1224080,2023-12-02,19300.79
TAX1040466,USR3976,SPT972027,2023-10-30,4666.79
TAX1040467,USR4516,SPT546532,2023-03-31,48214.72
TAX1040468,USR5690,SPT1679885,2023-06-03,24986.49
TAX1040469,USR4014,SPT233251,2023-11-10,4284.79
TAX1040470,USR7031,SPT76264,2022-07-08,24899.75
TAX1040471,USR3406,SPT1257037,2022-09-14,39610.26
TAX1040472,USR8488,SPT1302182,2023-12-04,32546.15
TAX1040473,USR2164,SPT15441,2022-07-02,26263.91
TAX1040474,USR9327,SPT813634,2022-10-22,40422.48
TAX1040475,USR9072,SPT1224959,2022-08-14,28725.57
TAX1040476,USR395,SPT797687,2023-12-01,31745.56
TAX1040477,USR3463,SPT260610,2023-06-07,42709.64
TAX1040478,USR2976,SPT1619734,2022-06-05,33119.14
TAX1040479,USR6314,SPT467723,2022-12-06,39253.34
TAX1040480,USR7611,SPT1830114,2023-06-19,23916.56
TAX1040481,USR7657,SPT743390,2023-01-20,40309.67
TAX1040482,USR1647,SPT985254,2022-08-14,32787.77
TAX1040483,USR6732,SPT155907,2023-09-14,19826.39
TAX1040484,USR5523,SPT985334,2023-10-13,21232.45
TAX1040485,USR3909,SPT1435732,2022-11-24,37890.56
TAX1040486,USR2456,SPT1024267,2023-03-05,45616.58
TAX1040487,USR3003,SPT1961651,2023-06-15,25562.79
TAX1040488,USR3071,SPT1319785,2022-06-12,5847.44
TAX1040489,USR780,SPT888029,2022-10-19,26904.28
TAX1040490,USR8044,SPT90972,2023-02-19,40401.55
TAX1040491,USR3333,SPT1188343,2023-11-17,26195.58
TAX1040492,USR9830,SPT216426,2023-12-09,24244.26
TAX1040493,USR5684,SPT915207,2022-11-06,33568.44
TAX1040494,USR6837,SPT469347,2023-12-31,36213.46
TAX1040495,USR5971,SPT1011135,2023-12-13,26289.27
TAX1040496,USR7252,SPT1204970,2022-05-20,24569.76
TAX1040497,USR3342,SPT565108,2022-06-06,45036.15
TAX1040498,USR8441,SPT172139,2022-07-21,13690.26
TAX1040499,USR6628,SPT1557240,2023-03-17,44039.95
TAX1040500,USR9042,SPT941967,2022-05-24,30438.48
TAX1040501,USR5763,SPT422086,2023-01-01,14011.0
TAX1040502,USR7270,SPT1617310,2023-03-17,11480.43
TAX1040503,USR1595,SPT1117407,2023-12-04,8701.87
TAX1040504,USR6413,SPT1778362,2023-11-18,2952.5
TAX1040505,USR8426,SPT837147,2022-03-06,11125.78
TAX1040506,USR1895,SPT367818,2022-02-13,7396.4
TAX1040507,USR1608,SPT1095690,2023-08-30,23961.39
TAX1040508,USR9982,SPT675571,2023-12-26,35220.78
TAX1040509,USR7950,SPT1623297,2022-06-27,40732.46
TAX1040510,USR9620,SPT536049,2023-08-01,38685.84
TAX1040511,USR7597,SPT590577,2023-07-04,15575.1
TAX1040512,USR5485,SPT1724762,2022-05-17,47272.31
TAX1040513,USR399,SPT1837549,2022-08-22,37363.77
TAX1040514,USR681,SPT1828000,2023-08-14,20255.04
TAX1040515,USR6614,SPT527370,2022-09-07,43694.87
TAX1040516,USR9955,SPT687506,2023-03-28,18688.45
TAX1040517,USR164,SPT1211287,2023-11-22,41109.46
TAX1040518,USR8372,SPT1141234,2022-04-06,10617.67
TAX1040519,USR2991,SPT697997,2023-06-08,42241.22
TAX1040520,USR8705,SPT1989036,2022-10-23,44820.35
TAX1040521,USR9422,SPT1441173,2023-05-13,16017.14
TAX1040522,USR8558,SPT1201884,2022-02-14,29068.38
TAX1040523,USR2168,SPT1656111,2023-11-17,1731.26
TAX1040524,USR6203,SPT222921,2022-10-07,44831.14
TAX1040525,USR2489,SPT324798,2023-07-17,23934.87
TAX1040526,USR880,SPT1425764,2022-05-07,26315.74
TAX1040527,USR913,SPT1411552,2024-02-04,49352.43
TAX1040528,USR6201,SPT1023835,2023-05-16,23587.14
TAX1040529,USR438,SPT1066544,2023-10-12,37145.46
TAX1040530,USR2087,SPT817626,2022-12-28,43436.43
TAX1040531,USR510,SPT993636,2023-03-06,45488.55
TAX1040532,USR2390,SPT990718,2023-05-07,23968.8
TAX1040533,USR3329,SPT20091,2022-04-13,17916.44
TAX1040534,USR1657,SPT1986722,2023-01-25,14665.91
TAX1040535,USR5823,SPT1779539,2022-09-29,14596.6
TAX1040536,USR1181,SPT1970613,2023-06-17,44130.54
TAX1040537,USR4739,SPT368022,2022-04-24,9847.43
TAX1040538,USR1251,SPT1640039,2023-04-16,25195.49
TAX1040539,USR6988,SPT408802,2023-05-23,30649.53
TAX1040540,USR5541,SPT1383529,2023-03-25,40185.97
TAX1040541,USR2631,SPT865399,2022-03-13,45640.24
TAX1040542,USR5821,SPT13094,2023-01-21,49818.1
TAX1040543,USR3549,SPT1686343,2022-06-28,33074.38
TAX1040544,USR7102,SPT555543,2023-05-28,21427.48
TAX1040545,USR1356,SPT1978051,2023-08-09,32214.97
TAX1040546,USR3973,SPT730035,2023-05-31,13995.42
TAX1040547,USR644,SPT198656,2023-01-09,48569.7
TAX1040548,USR9963,SPT1781230,2023-08-27,21376.69
TAX1040549,USR8401,SPT144132,2023-07-28,24827.08
TAX1040550,USR9369,SPT600324,2022-08-14,20582.24
TAX1040551,USR6425,SPT1515795,2022-09-30,33529.61
TAX1040552,USR382,SPT795443,2022-08-21,29653.96
TAX1040553,USR3345,SPT1715377,2024-01-27,32725.9
TAX1040554,USR6798,SPT1210229,2022-11-14,35392.56
TAX1040555,USR9416,SPT1853732,2023-11-17,25972.22
TAX1040556,USR1307,SPT1274850,2022-02-26,22874.71
TAX1040557,USR7502,SPT1595350,2022-04-01,28148.22
TAX1040558,USR3701,SPT1915167,2022-06-20,13249.05
TAX1040559,USR696,SPT1668375,2022-02-26,32997.11
TAX1040560,USR8687,SPT1461866,2023-11-05,9092.02
TAX1040561,USR7264,SPT505709,2023-02-22,16286.22
TAX1040562,USR5784,SPT1024723,2023-05-22,41591.95
TAX1040563,USR3199,SPT1095509,2023-01-01,39460.49
TAX1040564,USR9304,SPT709808,2022-08-02,36340.38
TAX1040565,USR2597,SPT297577,2022-03-18,7907.53
TAX1040566,USR6412,SPT486511,2022-11-10,27809.34
TAX1040567,USR2218,SPT948367,2022-11-02,23289.76
TAX1040568,USR6443,SPT1988955,2022-07-19,44375.51
TAX1040569,USR4542,SPT894413,2022-02-28,28892.74
TAX1040570,USR190,SPT79275,2023-07-07,47418.38
TAX1040571,USR3006,SPT1236903,2022-10-21,36881.02
TAX1040572,USR9390,SPT1151052,2023-10-19,47782.1
TAX1040573,USR6254,SPT742927,2023-11-10,15898.04
TAX1040574,USR3421,SPT961350,2022-08-15,31266.4
TAX1040575,USR5948,SPT1385874,2022-09-15,30371.78
TAX1040576,USR2908,SPT485058,2022-02-28,6485.61
TAX1040577,USR7558,SPT1397014,2022-12-15,9497.67
TAX1040578,USR4560,SPT887343,2022-09-29,18961.94
TAX1040579,USR6752,SPT1562440,2023-04-27,32114.17
TAX1040580,USR5658,SPT775314,2023-06-10,43602.72
TAX1040581,USR515,SPT1595427,2023-06-06,49645.71
TAX1040582,USR6701,SPT68370,2023-09-28,47365.09
TAX1040583,USR9110,SPT681641,2022-05-07,33386.23
TAX1040584,USR8002,SPT710254,2022-06-02,41423.5
TAX1040585,USR3340,SPT1334502,2023-08-22,36980.93
TAX1040586,USR8942,SPT1564389,2023-04-18,20944.75
TAX1040587,USR7184,SPT266721,2023-01-09,41712.01
TAX1040588,USR7818,SPT1910748,2022-08-12,24119.49
TAX1040589,USR1761,SPT1258679,2024-02-08,3439.19
TAX1040590,USR9104,SPT351462,2023-09-21,18333.53
TAX1040591,USR248,SPT395847,2023-01-27,33344.79
TAX1040592,USR9130,SPT151684,2022-09-20,23669.18
TAX1040593,USR2500,SPT883458,2022-06-20,6171.87
TAX1040594,USR8041,SPT1447453,2023-06-19,3234.06
TAX1040595,USR8929,SPT592004,2023-11-04,18038.7
TAX1040596,USR496,SPT1898428,2023-02-05,22462.8
TAX1040597,USR1858,SPT1471066,2023-08-21,23628.23
TAX1040598,USR8510,SPT1428348,2022-04-22,6402.64
TAX1040599,USR8967,SPT882994,2022-03-23,35669.53
TAX1040600,USR4078,SPT1616523,2022-04-18,16069.98
TAX1040601,USR2794,SPT1328226,2023-01-07,41790.92
TAX1040602,USR3122,SPT85864,2022-05-29,5825.2
TAX1040603,USR5287,SPT53987,2023-10-03,13334.89
TAX1040604,USR2809,SPT907768,2022-03-11,12145.41
TAX1040605,USR6534,SPT912196,2022-12-30,21694.46
TAX1040606,USR3646,SPT1784920,2023-06-03,16916.19
TAX1040607,USR7824,SPT1024777,2022-12-17,24059.15
TAX1040608,USR7555,SPT1232940,2023-12-26,29900.87
TAX1040609,USR5286,SPT1398190,2022-12-30,12670.62
TAX1040610,USR2268,SPT1665687,2022-03-27,10062.6
TAX1040611,USR3949,SPT1367960,2022-12-03,4391.96
TAX1040612,USR2979,SPT813330,2023-02-03,39064.17
TAX1040613,USR6381,SPT1382110,2023-09-07,27144.04
TAX1040614,USR5020,SPT453694,2022-05-16,48940.54
TAX1040615,USR8018,SPT192117,2022-08-24,23938.93
TAX1040616,USR4149,SPT1403162,2024-01-05,46215.9
TAX1040617,USR7861,SPT190218,2022-08-12,35356.94
TAX1040618,USR3639,SPT655410,2022-02-14,27991.55
TAX1040619,USR9999,SPT1523324,2022-03-02,16412.39
TAX1040620,USR8368,SPT927715,2023-05-17,42679.94
TAX1040621,USR2266,SPT493246,2022-04-30,44559.0
TAX1040622,USR8342,SPT735160,2023-10-21,1258.04
TAX1040623,USR2232,SPT1735930,2022-03-25,24712.46
TAX1040624,USR1498,SPT1664126,2022-03-21,48965.19
TAX1040625,USR7611,SPT1364919,2023-07-08,24724.08
TAX1040626,USR4392,SPT1030604,2022-12-16,46200.91
TAX1040627,USR8698,SPT615404,2023-02-24,7749.21
TAX1040628,USR7696,SPT240246,2023-08-10,34414.02
TAX1040629,USR8935,SPT528726,2024-01-08,29154.39
TAX1040630,USR8755,SPT10214,2023-08-23,37291.27
TAX1040631,USR24,SPT1658755,2022-11-05,42218.84
TAX1040632,USR769,SPT1269754,2023-07-09,23695.74
TAX1040633,USR9450,SPT1868051,2022-08-10,33548.6
TAX1040634,USR2834,SPT393995,2022-12-05,48091.99
TAX1040635,USR3182,SPT180538,2022-04-16,36735.11
TAX1040636,USR8532,SPT1973981,2022-11-10,11668.78
TAX1040637,USR8933,SPT1285942,2023-03-25,17759.26
TAX1040638,USR7582,SPT1316422,2022-07-23,14732.15
TAX1040639,USR1956,SPT1899055,2023-08-04,37001.74
TAX1040640,USR230,SPT226835,2023-12-06,29328.05
TAX1040641,USR9422,SPT1338589,2023-02-21,33209.9
TAX1040642,USR7188,SPT1321761,2022-07-31,22979.02
TAX1040643,USR3110,SPT1214084,2023-03-29,3349.78
TAX1040644,USR7692,SPT744288,2022-02-19,39171.59
TAX1040645,USR3614,SPT1497675,2024-01-12,31100.5
TAX1040646,USR4870,SPT111363,2023-10-28,3523.3
TAX1040647,USR3510,SPT452117,2023-02-22,41579.9
TAX1040648,USR8689,SPT153386,2022-10-05,44840.01
TAX1040649,USR1451,SPT17848,2022-07-27,23646.71
TAX1040650,USR1069,SPT215125,2023-07-14,14019.03
TAX1040651,USR5051,SPT371218,2022-04-30,33753.42
TAX1040652,USR3099,SPT666589,2022-05-12,13508.43
TAX1040653,USR5256,SPT319225,2022-09-19,13002.19
TAX1040654,USR5646,SPT1091515,2022-06-06,22246.57
TAX1040655,USR9878,SPT1505142,2022-11-25,17117.25
TAX1040656,USR1556,SPT1836303,2024-02-09,42457.53
TAX1040657,USR4489,SPT1645041,2023-11-17,35915.01
TAX1040658,USR3805,SPT1972241,2022-09-27,46094.13
TAX1040659,USR3874,SPT1980550,2023-07-25,33057.04
TAX1040660,USR683,SPT1162590,2022-08-13,35822.54
TAX1040661,USR1033,SPT381224,2023-02-11,24474.72
TAX1040662,USR5114,SPT254919,2023-03-27,22387.55
TAX1040663,USR8443,SPT1315950,2023-01-09,39804.57
TAX1040664,USR4401,SPT1736773,2022-06-11,31393.14
TAX1040665,USR6434,SPT1813170,2023-02-22,6879.38
TAX1040666,USR5692,SPT460329,2023-01-26,49007.62
TAX1040667,USR5972,SPT1094420,2022-09-09,37686.33
TAX1040668,USR2992,SPT1796624,2023-05-02,12891.83
TAX1040669,USR5586,SPT744779,2023-05-01,14228.48
TAX1040670,USR6587,SPT1069721,2023-01-24,47956.57
TAX1040671,USR6947,SPT1257604,2023-07-06,13088.36
TAX1040672,USR7756,SPT1715963,2023-10-15,38339.2
TAX1040673,USR9956,SPT1020075,2022-03-20,44131.49
TAX1040674,USR136,SPT1886024,2022-02-11,6730.19
TAX1040675,USR4912,SPT112626,2022-06-03,22277.91
TAX1040676,USR7183,SPT1412988,2023-09-28,14545.18
TAX1040677,USR8887,SPT153415,2023-08-23,15194.48
TAX1040678,USR7404,SPT1885342,2024-01-24,45479.82
TAX1040679,USR2156,SPT1742238,2023-12-17,3421.57
TAX1040680,USR3213,SPT226845,2022-05-23,4233.57
TAX1040681,USR441,SPT1591169,2022-05-15,30893.66
TAX1040682,USR1290,SPT1363745,2023-07-31,26872.43
TAX1040683,USR8620,SPT1432007,2023-05-02,11738.65
TAX1040684,USR893,SPT773750,2023-05-04,49315.76
TAX1040685,USR844,SPT320773,2023-03-11,44241.81
TAX1040686,USR9975,SPT886458,2022-05-10,10415.35
TAX1040687,USR787,SPT1491596,2023-10-07,2737.33
TAX1040688,USR4054,SPT629966,2023-02-13,22803.25
TAX1040689,USR7443,SPT383639,2022-09-27,39369.29
TAX1040690,USR4262,SPT1518932,2023-03-26,39801.79
TAX1040691,USR5445,SPT1815855,2023-11-30,35628.66
TAX1040692,USR6132,SPT1976619,2023-07-30,2465.76
TAX1040693,USR2995,SPT1508538,2023-03-11,42618.37
TAX1040694,USR4593,SPT10929,2023-05-27,36234.22
TAX1040695,USR8402,SPT447443,2022-05-09,27101.02
TAX1040696,USR8047,SPT1946025,2023-07-14,27026.02
TAX1040697,USR3958,SPT1236610,2023-12-17,2192.58
TAX1040698,USR8955,SPT752147,2022-12-11,4386.48
TAX1040699,USR2268,SPT697134,2024-01-01,20637.73
TAX1040700,USR3397,SPT1177962,2023-06-26,4120.7
TAX1040701,USR7628,SPT1772841,2023-10-05,18862.57
TAX1040702,USR8035,SPT1300114,2022-06-03,12925.33
TAX1040703,USR6280,SPT991795,2023-09-18,15037.35
TAX1040704,USR3047,SPT386471,2023-07-24,22005.2
TAX1040705,USR3898,SPT1049111,2023-12-21,5036.66
TAX1040706,USR591,SPT1684588,2022-03-31,6815.5
TAX1040707,USR3420,SPT1372132,2023-03-30,23820.13
TAX1040708,USR7981,SPT1249035,2024-01-15,27656.63
TAX1040709,USR8624,SPT695439,2022-02-19,12864.72
TAX1040710,USR7418,SPT1589360,2022-05-19,37092.48
TAX1040711,USR9123,SPT1151402,2023-05-14,41960.74
TAX1040712,USR37,SPT1211652,2023-01-28,48544.84
TAX1040713,USR5398,SPT1931274,2023-03-15,17050.54
TAX1040714,USR8687,SPT725824,2023-08-22,41439.25
TAX1040715,USR3701,SPT747378,2022-03-25,29784.8
TAX1040716,USR185,SPT602970,2023-01-05,20226.29
TAX1040717,USR1426,SPT1848407,2024-01-27,47256.35
TAX1040718,USR1525,SPT929174,2023-05-29,1046.69
TAX1040719,USR9574,SPT121648,2023-01-18,3789.69
TAX1040720,USR2437,SPT1977244,2022-10-29,41251.41
TAX1040721,USR6196,SPT1388658,2024-02-02,3770.7
TAX1040722,USR6230,SPT337468,2022-11-02,17174.84
TAX1040723,USR2965,SPT321348,2023-03-05,33022.96
TAX1040724,USR9457,SPT404580,2024-01-24,16714.82
TAX1040725,USR8608,SPT1422521,2022-11-10,7946.75
TAX1040726,USR1546,SPT185501,2023-04-21,3174.98
TAX1040727,USR8261,SPT1110128,2022-12-07,27036.26
TAX1040728,USR2824,SPT975278,2024-01-15,23895.82
TAX1040729,USR5281,SPT199863,2023-04-11,46336.83
TAX1040730,USR5854,SPT1860166,2023-12-05,33019.49
TAX1040731,USR2351,SPT1291230,2023-10-26,3236.17
TAX1040732,USR2623,SPT1603876,2024-02-05,46843.64
TAX1040733,USR4841,SPT1414698,2023-10-07,3874.07
TAX1040734,USR7080,SPT1268054,2022-09-26,37620.01
TAX1040735,USR7285,SPT532769,2023-03-29,32261.09
TAX1040736,USR3491,SPT253414,2023-11-03,12862.28
TAX1040737,USR5795,SPT505865,2023-01-09,35652.22
TAX1040738,USR3039,SPT397368,2023-01-02,25319.1
TAX1040739,USR4517,SPT782071,2022-02-11,13128.61
TAX1040740,USR3083,SPT1764079,2023-02-16,5146.15
TAX1040741,USR202,SPT976728,2023-08-30,47328.88
TAX1040742,USR3367,SPT1620225,2023-01-26,48013.42
TAX1040743,USR101,SPT122797,2022-04-28,10840.66
TAX1040744,USR4175,SPT1936763,2023-07-30,18510.86
TAX1040745,USR8614,SPT1677126,2022-12-01,4675.37
TAX1040746,USR3713,SPT1887999,2023-03-18,36161.65
TAX1040747,USR7381,SPT822661,2023-01-14,10748.81
TAX1040748,USR2860,SPT1549563,2022-10-21,24834.15
TAX1040749,USR9459,SPT454601,2023-01-26,17399.93
TAX1040750,USR4356,SPT439290,2023-11-07,16599.62
TAX1040751,USR4922,SPT1666325,2023-03-19,48556.51
TAX1040752,USR8528,SPT1274386,2023-06-11,37643.53
TAX1040753,USR2266,SPT582543,2024-01-30,14083.97
TAX1040754,USR7759,SPT1812320,2022-02-25,40286.61
TAX1040755,USR7037,SPT285605,2023-07-02,20086.28
TAX1040756,USR1981,SPT29817,2023-04-23,2352.45
TAX1040757,USR4164,SPT1049542,2023-08-17,24288.0
TAX1040758,USR3118,SPT1294230,2022-07-28,44436.51
TAX1040759,USR3471,SPT903134,2022-12-30,46070.98
TAX1040760,USR8037,SPT437730,2023-10-17,23582.79
TAX1040761,USR353,SPT1672779,2023-07-26,37835.82
TAX1040762,USR4233,SPT181468,2023-04-30,35787.82
TAX1040763,USR3607,SPT666696,2023-12-11,18417.86
TAX1040764,USR6715,SPT808202,2022-04-23,9547.16
TAX1040765,USR481,SPT126103,2023-11-16,2329.69
TAX1040766,USR9583,SPT598255,2024-01-26,13756.76
TAX1040767,USR9619,SPT907865,2022-06-02,12419.29
TAX1040768,USR1016,SPT8461,2022-07-09,33530.27
TAX1040769,USR3718,SPT758070,2023-07-17,41334.15
TAX1040770,USR6590,SPT1768859,2023-08-14,34297.4
TAX1040771,USR4740,SPT354339,2022-10-18,29059.32
TAX1040772,USR1455,SPT929908,2022-05-12,15964.01
TAX1040773,USR1819,SPT1061634,2023-12-16,39161.93
TAX1040774,USR7199,SPT713554,2022-11-15,9319.46
TAX1040775,USR3974,SPT1969658,2023-01-10,48066.14
TAX1040776,USR3611,SPT1430906,2022-08-10,16061.72
TAX1040777,USR4731,SPT97183,2023-10-30,5088.0
TAX1040778,USR3575,SPT382499,2023-11-16,41544.75
TAX1040779,USR3856,SPT1919211,2023-03-17,21129.71
TAX1040780,USR9915,SPT1754280,2022-11-29,23217.25
TAX1040781,USR6496,SPT637453,2022-03-14,11973.31
TAX1040782,USR3029,SPT297203,2022-07-03,8681.57
TAX1040783,USR7683,SPT211647,2023-09-08,44274.96
TAX1040784,USR1017,SPT1295905,2022-10-17,20278.87
TAX1040785,USR238,SPT1896801,2023-12-18,15109.59
TAX1040786,USR7607,SPT1980329,2022-03-19,40859.73
TAX1040787,USR8740,SPT697932,2023-03-03,19922.32
TAX1040788,USR8593,SPT1146481,2023-07-23,18801.68
TAX1040789,USR2164,SPT1528303,2022-05-28,4967.09
TAX1040790,USR7480,SPT1356838,2023-03-01,1729.97
TAX1040791,USR3377,SPT304066,2023-08-11,2266.22
TAX1040792,USR2237,SPT946401,2022-09-02,36492.45
TAX1040793,USR2540,SPT1536494,2023-06-04,3031.12
TAX1040794,USR7453,SPT764895,2023-06-14,5173.71
TAX1040795,USR5495,SPT1351056,2023-06-01,26739.75
TAX1040796,USR9853,SPT1591875,2022-06-24,37830.92
TAX1040797,USR9677,SPT742872,2022-08-25,2576.37
TAX1040798,USR719,SPT82197,2022-10-27,22642.35
TAX1040799,USR2729,SPT1017979,2023-03-27,8728.18
TAX1040800,USR5520,SPT1565160,2023-09-14,18307.75
TAX1040801,USR2154,SPT566126,2022-11-04,11876.83
TAX1040802,USR7833,SPT1951151,2022-07-18,13468.08
TAX1040803,USR3859,SPT802705,2022-03-20,13029.66
TAX1040804,USR1120,SPT1871971,2023-05-07,46022.56
TAX1040805,USR9785,SPT1042924,2023-10-17,40188.2
TAX1040806,USR3930,SPT205122,2022-10-05,12930.34
TAX1040807,USR9623,SPT62090,2023-03-10,7280.53
TAX1040808,USR5363,SPT1328138,2022-10-10,14578.58
TAX1040809,USR2948,SPT584053,2022-08-08,20205.7
TAX1040810,USR776,SPT173506,2022-06-15,22900.82
TAX1040811,USR8623,SPT597435,2024-01-02,30657.69
TAX1040812,USR2707,SPT1341924,2022-03-14,16420.36
TAX1040813,USR59,SPT1884367,2022-03-29,33735.17
TAX1040814,USR8898,SPT133409,2022-12-23,48973.33
TAX1040815,USR2263,SPT1311444,2023-04-16,16523.74
TAX1040816,USR2944,SPT1828896,2023-08-15,49281.21
TAX1040817,USR4746,SPT1006351,2022-02-17,10723.27
TAX1040818,USR6090,SPT1110032,2023-02-27,7154.04
TAX1040819,USR6606,SPT1846715,2022-09-12,40134.13
TAX1040820,USR7851,SPT1242169,2023-08-16,6941.56
TAX1040821,USR2997,SPT642175,2022-03-30,5560.89
TAX1040822,USR1613,SPT1089841,2022-07-02,36794.35
TAX1040823,USR478,SPT1032115,2023-04-28,18645.01
TAX1040824,USR63,SPT20148,2022-07-24,25804.5
TAX1040825,USR221,SPT389795,2022-11-06,10975.92
TAX1040826,USR8336,SPT1951965,2022-04-19,12682.75
TAX1040827,USR2463,SPT840940,2023-05-05,9678.24
TAX1040828,USR2900,SPT1949357,2022-10-18,4392.75
TAX1040829,USR33,SPT1730891,2023-03-09,28436.28
TAX1040830,USR6092,SPT732245,2022-08-18,47703.54
TAX1040831,USR3132,SPT1979873,2023-04-11,15736.19
TAX1040832,USR7737,SPT669700,2023-12-28,22446.58
TAX1040833,USR435,SPT1686034,2024-01-05,38407.32
TAX1040834,USR5936,SPT937322,2023-04-11,44619.34
TAX1040835,USR5196,SPT663482,2023-05-03,15574.13
TAX1040836,USR9358,SPT1022581,2023-06-10,16407.88
TAX1040837,USR4863,SPT1173462,2022-07-25,49513.55
TAX1040838,USR5694,SPT921479,2022-04-10,3691.9
TAX1040839,USR4741,SPT1939254,2023-02-24,10873.81
TAX1040840,USR3225,SPT354477,2023-07-05,17846.17
TAX1040841,USR6150,SPT775851,2024-01-16,36187.49
TAX1040842,USR3501,SPT198632,2023-05-25,1040.73
TAX1040843,USR7109,SPT358811,2023-01-20,24332.79
TAX1040844,USR2309,SPT155413,2023-06-22,34346.62
TAX1040845,USR6894,SPT1010789,2022-12-26,23859.4
TAX1040846,USR6686,SPT376972,2023-03-29,47211.38
TAX1040847,USR5303,SPT1057184,2023-09-19,33319.78
TAX1040848,USR2751,SPT163858,2022-04-18,37730.38
TAX1040849,USR4692,SPT311862,2024-01-26,13356.18
TAX1040850,USR6784,SPT1091606,2023-06-01,4854.32
TAX1040851,USR1547,SPT489343,2023-10-14,3335.86
TAX1040852,USR5913,SPT1094327,2022-08-22,33824.84
TAX1040853,USR7771,SPT1968111,2022-07-19,34201.09
TAX1040854,USR8452,SPT1645478,2023-07-18,29572.15
TAX1040855,USR9824,SPT1137146,2022-02-11,27487.3
TAX1040856,USR5928,SPT1283061,2022-06-15,48669.8
TAX1040857,USR2549,SPT1334331,2022-07-29,25502.45
TAX1040858,USR188,SPT80283,2022-03-20,21522.56
TAX1040859,USR6053,SPT266170,2022-06-02,44574.36
TAX1040860,USR3627,SPT1345,2023-12-19,9542.83
TAX1040861,USR7905,SPT779566,2022-08-04,33238.51
TAX1040862,USR3613,SPT333625,2023-07-28,45615.72
TAX1040863,USR7429,SPT1501321,2022-04-08,7664.01
TAX1040864,USR4591,SPT1975378,2023-08-14,36739.86
TAX1040865,USR9827,SPT1373482,2022-05-29,10828.79
TAX1040866,USR1489,SPT550036,2022-10-01,23538.03
TAX1040867,USR744,SPT1587880,2023-10-22,31166.1
TAX1040868,USR9736,SPT1839751,2023-06-30,32111.43
TAX1040869,USR7560,SPT1648400,2022-06-05,18348.27
TAX1040870,USR780,SPT250774,2023-12-11,8371.86
TAX1040871,USR3474,SPT1501875,2023-01-09,34207.64
TAX1040872,USR1012,SPT480158,2023-05-26,20591.22
TAX1040873,USR1250,SPT1022545,2022-07-17,12510.6
TAX1040874,USR3746,SPT1666121,2024-01-12,41908.93
TAX1040875,USR2750,SPT883227,2023-12-29,22480.11
TAX1040876,USR2464,SPT562033,2022-04-30,34354.48
TAX1040877,USR8278,SPT826485,2023-07-09,21736.07
TAX1040878,USR664,SPT1846860,2022-10-26,7625.33
TAX1040879,USR7506,SPT19262,2023-01-04,2067.82
TAX1040880,USR9546,SPT602746,2023-03-31,32423.3
TAX1040881,USR5264,SPT1501110,2022-10-30,46714.26
TAX1040882,USR9592,SPT1843465,2022-03-24,46218.39
TAX1040883,USR8079,SPT1868832,2024-01-21,14612.23
TAX1040884,USR2646,SPT225122,2022-06-30,49854.36
TAX1040885,USR4612,SPT715671,2023-03-11,14033.25
TAX1040886,USR1295,SPT708426,2022-07-17,28079.94
TAX1040887,USR5709,SPT1360837,2023-10-03,25698.8
TAX1040888,USR387,SPT1335341,2022-07-14,9312.41
TAX1040889,USR5233,SPT1126597,2023-12-09,16710.34
TAX1040890,USR4411,SPT823812,2022-11-04,22242.42
TAX1040891,USR7962,SPT663558,2023-04-16,31666.14
TAX1040892,USR6787,SPT1393877,2023-11-12,46880.87
TAX1040893,USR4653,SPT307726,2023-07-05,9624.53
TAX1040894,USR141,SPT1797090,2022-02-22,7673.8
TAX1040895,USR5558,SPT1284715,2022-07-15,36744.75
TAX1040896,USR2079,SPT1250390,2023-07-12,49942.22
TAX1040897,USR9707,SPT160578,2022-11-19,40847.62
TAX1040898,USR7749,SPT412566,2022-06-13,46700.68
TAX1040899,USR4251,SPT1948693,2023-12-04,28900.31
TAX1040900,USR1575,SPT1353085,2023-12-29,46181.03
TAX1040901,USR656,SPT773307,2023-04-23,26158.82
TAX1040902,USR4506,SPT901545,2022-03-20,49358.62
TAX1040903,USR2450,SPT398569,2023-07-21,1051.9
TAX1040904,USR4362,SPT1812749,2022-03-08,49648.19
TAX1040905,USR9311,SPT1714020,2022-02-21,18048.94
TAX1040906,USR7959,SPT748739,2023-05-08,39657.39
TAX1040907,USR1421,SPT321241,2023-07-08,4156.87
TAX1040908,USR1039,SPT683957,2022-03-01,7923.41
TAX1040909,USR3950,SPT1936861,2022-04-29,38255.49
TAX1040910,USR142,SPT1188256,2023-12-05,47805.72
TAX1040911,USR9500,SPT1202886,2023-12-10,4555.4
TAX1040912,USR8466,SPT1931676,2022-11-05,37222.27
TAX1040913,USR4327,SPT1722005,2023-06-16,46068.47
TAX1040914,USR1437,SPT179188,2022-11-04,26879.96
TAX1040915,USR1347,SPT992994,2023-07-15,18065.22
TAX1040916,USR1787,SPT1758274,2024-01-20,48854.98
TAX1040917,USR736,SPT898286,2023-05-20,20573.4
