ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1088973,USR8534,SPT790376,2022-07-28,37905.67
TAX1088974,USR8651,SPT1176308,2022-10-04,30068.31
TAX1088975,USR6846,SPT594568,2022-06-27,9490.51
TAX1088976,USR5631,SPT785003,2024-01-30,16779.86
TAX1088977,USR4501,SPT1759133,2023-05-06,42825.22
TAX1088978,USR4863,SPT26475,2022-03-31,1689.71
TAX1088979,USR2161,SPT577440,2022-03-29,44482.54
TAX1088980,USR5711,SPT1939817,2022-04-03,41627.62
TAX1088981,USR2105,SPT55038,2023-08-14,23783.11
TAX1088982,USR9255,SPT182805,2022-09-05,25167.74
TAX1088983,USR5249,SPT848832,2023-05-11,4831.93
TAX1088984,USR2356,SPT328755,2023-01-05,5676.6
TAX1088985,USR6501,SPT335866,2022-04-04,30298.05
TAX1088986,USR9746,SPT52643,2024-01-07,32467.41
TAX1088987,USR1173,SPT1522379,2022-05-09,9172.42
TAX1088988,USR2768,SPT477719,2023-06-28,3858.64
TAX1088989,USR8619,SPT110542,2023-02-24,8285.58
TAX1088990,USR5681,SPT864457,2022-06-29,47966.63
TAX1088991,USR4342,SPT420259,2022-06-22,7747.34
TAX1088992,USR6395,SPT1391551,2023-05-31,17403.35
TAX1088993,USR227,SPT1688721,2022-03-03,45816.46
TAX1088994,USR2746,SPT724947,2022-05-19,11652.44
TAX1088995,USR8896,SPT117551,2022-08-13,3774.46
TAX1088996,USR1382,SPT34329,2022-08-04,2825.92
TAX1088997,USR870,SPT1432087,2023-12-11,8217.59
TAX1088998,USR6005,SPT211440,2023-07-01,6849.32
TAX1088999,USR3813,SPT879512,2023-09-29,1651.64
TAX1089000,USR1079,SPT1265441,2022-03-24,24512.25
TAX1089001,USR3362,SPT1690893,2023-09-03,8449.87
TAX1089002,USR8249,SPT1924609,2022-07-23,27866.25
TAX1089003,USR5014,SPT1414377,2023-03-22,6517.25
TAX1089004,USR3757,SPT475553,2023-05-09,27198.59
TAX1089005,USR7634,SPT326381,2022-07-05,41345.25
TAX1089006,USR4560,SPT621186,2023-11-02,5657.93
TAX1089007,USR7263,SPT1721331,2023-12-07,29209.72
TAX1089008,USR1414,SPT1791193,2022-06-21,28234.11
TAX1089009,USR5247,SPT546782,2023-05-20,38382.09
TAX1089010,USR4086,SPT1857457,2023-06-04,19691.34
TAX1089011,USR7688,SPT674494,2022-02-15,15747.65
TAX1089012,USR931,SPT815553,2022-04-01,3857.19
TAX1089013,USR8309,SPT1618651,2022-12-28,34988.47
TAX1089014,USR9177,SPT1460010,2023-12-03,14709.56
TAX1089015,USR4586,SPT561908,2024-02-01,2969.49
TAX1089016,USR8387,SPT587260,2023-05-04,8489.55
TAX1089017,USR1887,SPT415203,2022-04-06,35909.69
TAX1089018,USR2513,SPT466819,2023-07-24,21960.9
TAX1089019,USR8064,SPT66634,2023-12-16,8526.5
TAX1089020,USR9517,SPT1220635,2022-10-13,36519.11
TAX1089021,USR8618,SPT399772,2024-01-16,43323.63
TAX1089022,USR7857,SPT324091,2023-03-19,8922.34
TAX1089023,USR953,SPT256178,2023-10-12,19448.12
TAX1089024,USR7865,SPT131523,2023-07-09,33168.03
TAX1089025,USR7104,SPT306736,2023-08-15,21377.86
TAX1089026,USR7113,SPT6421,2022-07-08,24777.41
TAX1089027,USR6176,SPT1406182,2023-12-11,43330.84
TAX1089028,USR4317,SPT1142983,2022-11-07,22030.48
TAX1089029,USR5889,SPT733489,2022-06-12,1183.57
TAX1089030,USR9542,SPT1757473,2022-11-04,8776.79
TAX1089031,USR624,SPT1912443,2023-01-30,17976.73
TAX1089032,USR9103,SPT1256030,2022-05-11,8204.65
TAX1089033,USR2460,SPT1807284,2022-04-28,30276.27
TAX1089034,USR1607,SPT1512527,2023-04-10,45496.76
TAX1089035,USR7835,SPT1404176,2022-04-11,25104.59
TAX1089036,USR6830,SPT931692,2022-12-18,37811.08
TAX1089037,USR6254,SPT805453,2022-12-08,2164.48
TAX1089038,USR8157,SPT1465050,2023-12-24,42400.38
TAX1089039,USR4035,SPT1785157,2023-08-28,12653.05
TAX1089040,USR5377,SPT1608060,2023-10-23,1793.61
TAX1089041,USR713,SPT121184,2022-06-28,34708.03
TAX1089042,USR4403,SPT1140476,2022-06-15,28878.43
TAX1089043,USR9722,SPT130621,2022-08-19,5048.59
TAX1089044,USR2897,SPT1022206,2023-03-29,17729.86
TAX1089045,USR4771,SPT901640,2022-02-16,31121.09
TAX1089046,USR7302,SPT835953,2022-12-19,19030.75
TAX1089047,USR1649,SPT1095077,2022-12-14,48511.51
TAX1089048,USR9867,SPT1581088,2023-06-29,32484.35
TAX1089049,USR8032,SPT1539946,2022-12-12,11135.97
TAX1089050,USR6755,SPT1229366,2022-07-04,30287.06
TAX1089051,USR7076,SPT845091,2023-12-06,38367.2
TAX1089052,USR1733,SPT1607188,2022-07-17,30200.75
TAX1089053,USR5400,SPT699227,2023-11-06,24713.62
TAX1089054,USR9499,SPT1237084,2023-11-19,27017.81
TAX1089055,USR4928,SPT995513,2022-04-07,22748.32
TAX1089056,USR8742,SPT572933,2023-04-18,3464.6
TAX1089057,USR8189,SPT1325181,2024-01-02,19053.18
TAX1089058,USR61,SPT488906,2022-11-23,3026.3
TAX1089059,USR2524,SPT887760,2023-12-08,48831.82
TAX1089060,USR4201,SPT1287551,2023-11-07,16259.96
TAX1089061,USR1948,SPT1526607,2022-07-07,1544.85
TAX1089062,USR1804,SPT627257,2023-10-01,22231.56
TAX1089063,USR3416,SPT1511722,2022-04-07,19453.73
TAX1089064,USR8723,SPT1387662,2022-04-01,34295.75
TAX1089065,USR838,SPT620720,2023-02-19,13505.65
TAX1089066,USR1949,SPT369105,2022-05-10,16097.2
TAX1089067,USR415,SPT23174,2022-04-26,35492.94
TAX1089068,USR1373,SPT38364,2024-01-23,13649.39
TAX1089069,USR1488,SPT866282,2022-04-26,25582.94
TAX1089070,USR4839,SPT917514,2022-04-29,8304.18
TAX1089071,USR1071,SPT413455,2023-10-03,26880.76
TAX1089072,USR4880,SPT234491,2023-10-01,28589.98
TAX1089073,USR7152,SPT597447,2023-02-15,28493.82
TAX1089074,USR6751,SPT1004089,2022-05-27,47775.55
TAX1089075,USR1540,SPT1396201,2023-08-30,8620.83
TAX1089076,USR2066,SPT116491,2022-10-14,37541.54
TAX1089077,USR1888,SPT1812485,2023-05-11,7934.14
TAX1089078,USR7689,SPT716529,2022-11-15,29464.48
TAX1089079,USR8691,SPT564753,2022-07-25,18932.2
TAX1089080,USR6933,SPT1047219,2024-01-08,38802.04
TAX1089081,USR6765,SPT168512,2022-12-08,32644.81
TAX1089082,USR2943,SPT787176,2022-11-28,7275.92
TAX1089083,USR3874,SPT1998846,2023-10-07,31272.74
TAX1089084,USR660,SPT1355426,2023-11-25,44874.71
TAX1089085,USR5888,SPT1608082,2023-11-10,14288.19
TAX1089086,USR2453,SPT435164,2024-02-09,9644.18
TAX1089087,USR6365,SPT1876998,2022-03-26,33380.59
TAX1089088,USR8121,SPT1987738,2022-12-20,26023.66
TAX1089089,USR7245,SPT1998839,2023-03-18,48258.98
TAX1089090,USR3588,SPT1432506,2022-07-06,25903.41
TAX1089091,USR4083,SPT1522791,2023-04-21,18188.95
TAX1089092,USR4118,SPT707707,2023-07-11,46378.24
TAX1089093,USR4777,SPT534275,2023-10-23,22124.26
TAX1089094,USR5679,SPT422914,2022-09-21,11016.07
TAX1089095,USR6226,SPT672514,2022-08-25,10767.49
TAX1089096,USR7036,SPT1731853,2023-08-06,6366.58
TAX1089097,USR2803,SPT1900647,2022-12-03,22839.2
TAX1089098,USR9624,SPT267424,2023-06-24,3035.54
TAX1089099,USR7753,SPT1159269,2022-08-01,15990.85
TAX1089100,USR4775,SPT1072923,2022-09-26,41185.9
TAX1089101,USR3921,SPT417935,2022-11-16,45807.68
TAX1089102,USR1555,SPT172440,2023-01-03,2044.75
TAX1089103,USR7099,SPT110954,2022-11-09,25599.63
TAX1089104,USR9263,SPT373296,2022-04-22,47246.28
TAX1089105,USR6024,SPT1800362,2023-09-24,27281.58
TAX1089106,USR3495,SPT1560591,2022-07-02,41872.29
TAX1089107,USR6643,SPT94468,2023-05-13,41115.48
TAX1089108,USR9815,SPT1354254,2022-05-12,17084.3
TAX1089109,USR2302,SPT571241,2023-02-19,32398.67
TAX1089110,USR3735,SPT667334,2023-06-13,24004.38
TAX1089111,USR5576,SPT766805,2022-08-15,28856.68
TAX1089112,USR9292,SPT1631840,2023-09-14,47694.5
TAX1089113,USR875,SPT179266,2023-01-25,20315.94
TAX1089114,USR5553,SPT1132072,2023-11-11,39394.81
TAX1089115,USR2769,SPT1021658,2023-10-12,3818.14
TAX1089116,USR8046,SPT798315,2022-10-16,35103.42
TAX1089117,USR3914,SPT214776,2023-11-11,36000.51
TAX1089118,USR1058,SPT1199486,2022-04-27,43076.95
TAX1089119,USR7614,SPT482816,2023-03-16,29679.66
TAX1089120,USR5360,SPT141942,2023-09-02,34250.74
TAX1089121,USR2485,SPT1665232,2022-11-30,1016.83
TAX1089122,USR9782,SPT406530,2023-04-12,5875.76
TAX1089123,USR4388,SPT398924,2023-08-14,45209.51
TAX1089124,USR8740,SPT630216,2022-03-22,17262.65
TAX1089125,USR950,SPT1914120,2022-02-15,13716.15
TAX1089126,USR6364,SPT906174,2022-12-01,41173.17
TAX1089127,USR854,SPT1591014,2023-06-17,42230.73
TAX1089128,USR5933,SPT185781,2022-08-07,28833.85
TAX1089129,USR6886,SPT434982,2023-04-20,48052.19
TAX1089130,USR7506,SPT1942972,2023-06-08,47259.86
TAX1089131,USR2623,SPT166836,2022-05-25,40711.5
TAX1089132,USR9888,SPT338581,2023-12-20,24743.4
TAX1089133,USR1286,SPT29894,2023-12-06,25566.22
TAX1089134,USR339,SPT1822132,2023-06-01,35410.88
TAX1089135,USR9583,SPT213997,2023-06-24,39455.01
TAX1089136,USR8920,SPT853764,2022-09-24,2396.57
TAX1089137,USR4053,SPT609474,2023-08-08,46160.03
TAX1089138,USR6291,SPT772076,2022-03-09,47989.66
TAX1089139,USR5210,SPT170288,2022-04-16,4173.72
TAX1089140,USR2813,SPT729130,2024-02-01,40255.88
TAX1089141,USR6384,SPT1161606,2022-07-05,43458.73
TAX1089142,USR880,SPT379393,2023-12-02,26126.73
TAX1089143,USR5261,SPT1631990,2023-09-28,35705.62
TAX1089144,USR727,SPT178184,2023-11-07,43872.94
TAX1089145,USR6920,SPT1246334,2022-03-28,38120.17
TAX1089146,USR5140,SPT513703,2024-01-06,30800.24
TAX1089147,USR9879,SPT1590313,2023-12-20,48462.34
TAX1089148,USR5391,SPT1905334,2023-05-21,36401.04
TAX1089149,USR3381,SPT453324,2022-05-12,43443.3
TAX1089150,USR9302,SPT983612,2022-08-08,8725.4
TAX1089151,USR1078,SPT266516,2023-04-13,37733.46
TAX1089152,USR682,SPT1045805,2022-03-12,12983.58
TAX1089153,USR9840,SPT481968,2022-07-31,31217.11
TAX1089154,USR903,SPT102101,2023-09-12,2873.04
TAX1089155,USR4184,SPT1156901,2023-01-23,19781.12
TAX1089156,USR6366,SPT195379,2022-04-29,22980.18
TAX1089157,USR2363,SPT1377356,2022-04-23,20651.99
TAX1089158,USR9561,SPT1457086,2023-02-09,43781.08
TAX1089159,USR9309,SPT1177831,2022-07-08,44004.11
TAX1089160,USR5481,SPT1669202,2022-04-24,31958.47
TAX1089161,USR4584,SPT1369193,2023-04-17,9870.8
TAX1089162,USR7391,SPT1784507,2022-04-23,13956.75
TAX1089163,USR6552,SPT1087121,2022-10-15,22225.63
TAX1089164,USR736,SPT1106749,2022-04-30,7682.4
TAX1089165,USR3465,SPT1568048,2023-01-10,22737.59
TAX1089166,USR236,SPT1326610,2023-07-22,17120.61
TAX1089167,USR9364,SPT1437128,2024-01-15,38724.25
TAX1089168,USR9943,SPT1587794,2023-04-13,16979.65
TAX1089169,USR2403,SPT216754,2023-04-16,4443.17
TAX1089170,USR7096,SPT96758,2023-11-24,5993.05
TAX1089171,USR8336,SPT1572675,2023-10-11,31723.12
TAX1089172,USR8847,SPT1671523,2023-09-14,11111.64
TAX1089173,USR1367,SPT460496,2023-02-10,10409.2
TAX1089174,USR8966,SPT1395259,2023-02-15,43360.73
TAX1089175,USR2045,SPT850576,2023-03-29,29774.88
TAX1089176,USR8361,SPT1420243,2023-02-13,20387.87
TAX1089177,USR5679,SPT224293,2023-01-01,31224.63
TAX1089178,USR981,SPT227375,2023-02-05,28706.75
TAX1089179,USR1036,SPT586551,2022-08-20,13604.69
TAX1089180,USR5877,SPT286887,2023-11-08,29410.21
TAX1089181,USR1890,SPT454165,2022-08-22,28449.38
TAX1089182,USR5002,SPT574824,2022-08-29,12886.13
TAX1089183,USR7064,SPT184643,2022-09-20,13314.36
TAX1089184,USR5567,SPT1447940,2023-07-20,44566.05
TAX1089185,USR4285,SPT1764042,2022-03-20,23013.94
TAX1089186,USR5467,SPT1649197,2023-12-15,21517.68
TAX1089187,USR1518,SPT1832838,2023-12-01,17076.49
TAX1089188,USR714,SPT431223,2023-02-21,26401.65
TAX1089189,USR4366,SPT1112454,2023-11-29,15387.46
TAX1089190,USR9071,SPT1518484,2022-04-27,25234.81
TAX1089191,USR6302,SPT549536,2022-08-13,11966.52
TAX1089192,USR6142,SPT1984416,2023-02-09,11884.68
TAX1089193,USR7735,SPT1792574,2022-05-08,7732.64
TAX1089194,USR6999,SPT1452392,2023-11-01,42128.36
TAX1089195,USR9101,SPT1267809,2023-08-12,47787.86
TAX1089196,USR3587,SPT1598003,2023-03-25,17385.98
TAX1089197,USR5375,SPT1491486,2022-05-13,21958.67
TAX1089198,USR4309,SPT1804237,2022-11-17,19528.97
TAX1089199,USR9929,SPT1939140,2023-07-14,47946.29
TAX1089200,USR4326,SPT473585,2022-12-27,43777.27
TAX1089201,USR7587,SPT914755,2022-08-25,16541.79
TAX1089202,USR505,SPT382643,2022-08-04,26212.54
TAX1089203,USR1494,SPT1659641,2022-09-02,5345.65
TAX1089204,USR7028,SPT1374737,2022-03-29,41813.15
TAX1089205,USR3126,SPT986457,2022-03-24,49613.36
TAX1089206,USR2780,SPT1743625,2022-12-15,7702.59
TAX1089207,USR3044,SPT648626,2023-06-12,23399.71
TAX1089208,USR330,SPT580355,2023-07-20,15743.27
TAX1089209,USR7895,SPT1900833,2023-05-05,30220.74
TAX1089210,USR1834,SPT671121,2023-06-26,26336.32
TAX1089211,USR1299,SPT1873584,2022-08-26,19283.26
TAX1089212,USR2186,SPT1738817,2023-02-15,34462.96
TAX1089213,USR176,SPT1792313,2022-06-14,48976.23
TAX1089214,USR5668,SPT710396,2023-07-19,14891.07
TAX1089215,USR7924,SPT1462795,2022-04-01,18045.08
TAX1089216,USR5539,SPT1741028,2024-01-30,47605.61
TAX1089217,USR3450,SPT1306388,2022-10-20,44215.78
TAX1089218,USR7272,SPT1823847,2023-10-13,22686.12
TAX1089219,USR1082,SPT488587,2022-09-06,1367.66
TAX1089220,USR5023,SPT1815905,2023-08-25,30903.62
TAX1089221,USR6786,SPT1183453,2023-11-04,40081.49
TAX1089222,USR4722,SPT17675,2022-10-21,44569.48
TAX1089223,USR2685,SPT1022841,2024-01-14,4582.35
TAX1089224,USR6010,SPT807178,2022-11-05,31776.13
TAX1089225,USR5848,SPT1431990,2023-05-25,12028.36
TAX1089226,USR7437,SPT1648867,2022-11-22,32566.18
TAX1089227,USR5101,SPT1185076,2022-06-10,36951.43
TAX1089228,USR754,SPT1825999,2022-04-17,3155.24
TAX1089229,USR6603,SPT1613556,2022-06-01,42804.55
TAX1089230,USR5038,SPT1927622,2024-02-01,46433.17
TAX1089231,USR6386,SPT1890044,2022-06-04,47598.85
TAX1089232,USR7085,SPT292384,2023-11-27,30917.8
TAX1089233,USR9695,SPT469957,2022-06-15,6666.28
TAX1089234,USR6616,SPT434016,2023-07-28,6609.26
TAX1089235,USR2503,SPT279401,2022-03-09,31753.42
TAX1089236,USR5830,SPT773403,2023-04-02,14972.44
TAX1089237,USR74,SPT808098,2023-03-04,11873.01
TAX1089238,USR7569,SPT1870615,2022-09-18,8097.39
TAX1089239,USR6040,SPT1412007,2022-12-16,3179.72
TAX1089240,USR9517,SPT778571,2022-12-10,23066.53
TAX1089241,USR5893,SPT1798152,2023-01-04,30469.49
TAX1089242,USR8263,SPT1437285,2022-06-12,4952.23
TAX1089243,USR5324,SPT1424206,2022-12-08,49075.05
TAX1089244,USR7834,SPT1209903,2023-06-15,35503.65
TAX1089245,USR6565,SPT458196,2023-11-03,28714.87
TAX1089246,USR7850,SPT916437,2023-07-14,23239.47
TAX1089247,USR9754,SPT1464334,2022-03-28,3714.23
TAX1089248,USR614,SPT533078,2022-10-07,19615.39
TAX1089249,USR4589,SPT1107599,2023-08-21,48837.03
TAX1089250,USR8127,SPT1309921,2022-07-06,20490.2
TAX1089251,USR4969,SPT516132,2023-01-04,21607.09
TAX1089252,USR2700,SPT761356,2022-05-11,19653.51
TAX1089253,USR1287,SPT159988,2022-04-23,6641.33
TAX1089254,USR8805,SPT1888520,2023-07-05,19156.49
TAX1089255,USR2379,SPT1462550,2023-05-18,35950.92
TAX1089256,USR4961,SPT1603943,2022-09-04,3313.86
TAX1089257,USR7068,SPT1701806,2022-03-02,45085.23
TAX1089258,USR4769,SPT1869045,2023-11-13,33607.85
TAX1089259,USR129,SPT749237,2022-03-15,15211.19
TAX1089260,USR5872,SPT933307,2023-04-04,33327.42
TAX1089261,USR6008,SPT1589548,2023-02-28,17504.38
TAX1089262,USR5948,SPT362343,2023-10-14,13570.27
TAX1089263,USR7682,SPT1718328,2023-12-25,27555.27
TAX1089264,USR6136,SPT1295074,2023-06-12,8552.81
TAX1089265,USR1589,SPT1390065,2023-07-30,6706.38
TAX1089266,USR7438,SPT1837565,2023-07-11,17014.76
TAX1089267,USR5153,SPT1942360,2023-04-17,23298.9
TAX1089268,USR3135,SPT723040,2023-05-23,46520.95
TAX1089269,USR8498,SPT1088920,2023-12-08,6809.02
TAX1089270,USR7488,SPT1337721,2024-01-18,6242.99
TAX1089271,USR7284,SPT1289101,2022-06-27,23445.29
TAX1089272,USR3630,SPT1818113,2023-10-18,5247.07
TAX1089273,USR3304,SPT1137849,2023-04-10,33849.38
TAX1089274,USR7912,SPT1765123,2024-01-20,1851.27
TAX1089275,USR6668,SPT1399604,2023-03-25,19223.6
TAX1089276,USR2396,SPT1277002,2023-01-31,37101.85
TAX1089277,USR1775,SPT442835,2023-07-17,39412.53
TAX1089278,USR9276,SPT1730468,2023-08-11,34269.09
TAX1089279,USR6577,SPT1156825,2022-05-24,23079.83
TAX1089280,USR9396,SPT316745,2022-05-28,36373.9
TAX1089281,USR5052,SPT1881397,2022-03-12,25176.56
TAX1089282,USR5614,SPT1135833,2023-05-15,5233.8
TAX1089283,USR1211,SPT1787866,2023-01-07,15599.13
TAX1089284,USR68,SPT312477,2023-11-06,36896.09
TAX1089285,USR5278,SPT1394017,2022-04-14,8810.64
TAX1089286,USR9940,SPT181016,2023-12-12,4856.76
TAX1089287,USR2557,SPT1821732,2023-10-13,20759.72
TAX1089288,USR7949,SPT11876,2022-06-07,18765.39
TAX1089289,USR9619,SPT1989953,2022-04-18,30753.22
TAX1089290,USR9112,SPT1419307,2024-01-03,43069.24
TAX1089291,USR3873,SPT891462,2023-08-18,45331.97
TAX1089292,USR6047,SPT81176,2023-12-21,43132.34
TAX1089293,USR27,SPT240909,2022-10-31,28605.24
TAX1089294,USR3307,SPT823770,2022-09-25,25125.05
TAX1089295,USR636,SPT1764764,2023-05-03,31428.24
TAX1089296,USR590,SPT1272615,2022-08-05,26435.06
TAX1089297,USR4925,SPT689871,2022-11-20,19389.61
TAX1089298,USR5300,SPT1434961,2023-08-05,41717.18
TAX1089299,USR2195,SPT1264558,2023-06-08,16193.29
TAX1089300,USR2058,SPT642351,2022-10-04,11326.89
TAX1089301,USR6680,SPT977963,2023-03-14,9358.02
TAX1089302,USR1894,SPT1179747,2023-10-20,33285.85
TAX1089303,USR7247,SPT212989,2023-11-29,43343.4
TAX1089304,USR8335,SPT303426,2023-07-04,48131.67
TAX1089305,USR4931,SPT1081333,2023-11-10,19606.08
TAX1089306,USR1733,SPT1209364,2022-08-20,18312.22
TAX1089307,USR9979,SPT369744,2022-10-31,34310.02
TAX1089308,USR7561,SPT1050049,2022-07-10,17562.32
TAX1089309,USR2858,SPT1932601,2023-02-28,43374.86
TAX1089310,USR4358,SPT1227475,2022-04-22,32312.44
TAX1089311,USR9145,SPT183906,2023-08-21,7114.04
TAX1089312,USR7691,SPT410163,2023-06-15,47435.44
TAX1089313,USR2521,SPT719672,2023-09-14,38967.83
TAX1089314,USR694,SPT569466,2022-09-25,16308.95
TAX1089315,USR7501,SPT15655,2022-06-16,30904.39
TAX1089316,USR131,SPT1276482,2022-05-14,41269.33
TAX1089317,USR4761,SPT237308,2023-04-25,32975.42
TAX1089318,USR8351,SPT446150,2023-06-13,34896.48
TAX1089319,USR9156,SPT1638738,2023-10-06,14471.78
TAX1089320,USR6996,SPT1473664,2022-10-04,32106.04
TAX1089321,USR3619,SPT153769,2022-04-27,49505.44
TAX1089322,USR3184,SPT1961975,2023-05-24,36173.82
TAX1089323,USR1208,SPT958130,2023-08-03,21462.74
TAX1089324,USR2264,SPT1715344,2022-11-12,14358.37
TAX1089325,USR9655,SPT1605386,2022-02-20,15268.52
TAX1089326,USR9176,SPT886489,2023-12-13,48014.47
TAX1089327,USR5967,SPT1656985,2023-12-10,45159.49
TAX1089328,USR4645,SPT1764400,2022-07-23,7814.4
TAX1089329,USR9564,SPT1108248,2022-10-05,8436.98
TAX1089330,USR3402,SPT1843373,2022-08-29,43848.8
TAX1089331,USR5311,SPT220849,2022-04-22,35979.01
TAX1089332,USR6958,SPT930388,2023-06-23,40890.81
TAX1089333,USR6357,SPT1733092,2023-10-11,24787.64
TAX1089334,USR6216,SPT1161589,2022-03-28,8197.2
TAX1089335,USR6879,SPT484727,2023-03-22,42442.77
TAX1089336,USR2152,SPT451471,2022-05-24,27224.1
TAX1089337,USR3738,SPT1516368,2022-08-12,29039.24
TAX1089338,USR4039,SPT1320894,2023-06-08,41320.75
TAX1089339,USR2076,SPT1126698,2023-06-12,41559.79
TAX1089340,USR2330,SPT985341,2022-08-06,25756.81
TAX1089341,USR7031,SPT191170,2022-11-15,20535.26
TAX1089342,USR5417,SPT1962943,2023-02-20,18682.36
TAX1089343,USR7186,SPT273512,2023-11-21,21883.24
TAX1089344,USR9109,SPT1140607,2023-11-06,25587.29
TAX1089345,USR3773,SPT1750004,2022-10-20,25824.3
TAX1089346,USR5535,SPT905943,2022-06-22,24727.31
TAX1089347,USR4849,SPT1437727,2022-06-26,17601.17
TAX1089348,USR8479,SPT974417,2023-11-17,11629.34
TAX1089349,USR4520,SPT1323241,2023-03-10,29830.38
TAX1089350,USR9883,SPT959637,2022-11-07,24372.53
TAX1089351,USR80,SPT1660518,2022-09-01,36936.18
TAX1089352,USR2754,SPT1086146,2022-04-20,39573.22
TAX1089353,USR923,SPT474942,2022-04-23,36244.72
TAX1089354,USR7623,SPT471560,2023-11-24,35831.33
TAX1089355,USR4128,SPT1333335,2023-11-09,45836.76
TAX1089356,USR1912,SPT1815752,2023-05-20,49601.33
TAX1089357,USR532,SPT866666,2022-11-27,25768.54
TAX1089358,USR2637,SPT729675,2023-07-28,20430.04
TAX1089359,USR3673,SPT1797955,2022-03-19,11692.11
TAX1089360,USR2170,SPT30370,2023-01-16,32305.95
TAX1089361,USR2309,SPT1985018,2022-09-24,35853.17
TAX1089362,USR5543,SPT378303,2024-01-12,41373.71
TAX1089363,USR8379,SPT1268779,2023-08-03,8504.18
TAX1089364,USR1981,SPT1685407,2023-11-12,1783.73
TAX1089365,USR1731,SPT1300834,2023-07-10,21594.67
TAX1089366,USR9074,SPT599962,2022-06-23,31730.47
TAX1089367,USR7835,SPT1276312,2023-08-20,14699.99
TAX1089368,USR4569,SPT3068,2023-08-05,34387.1
TAX1089369,USR6117,SPT796592,2023-08-26,3343.0
TAX1089370,USR828,SPT940476,2024-01-04,8340.91
TAX1089371,USR8257,SPT611167,2023-10-02,27383.24
TAX1089372,USR5879,SPT249643,2023-04-11,43268.91
TAX1089373,USR2311,SPT1154473,2022-04-14,14629.73
TAX1089374,USR1242,SPT588268,2023-11-26,45343.2
TAX1089375,USR2119,SPT251588,2023-10-30,31907.21
TAX1089376,USR8027,SPT201064,2023-02-12,7985.55
TAX1089377,USR6658,SPT233107,2022-02-20,34275.54
TAX1089378,USR8462,SPT1981262,2023-11-14,2015.73
TAX1089379,USR7548,SPT1267757,2022-10-02,7936.16
TAX1089380,USR2741,SPT1796440,2022-03-24,21871.57
TAX1089381,USR2166,SPT1818512,2022-04-14,13378.94
TAX1089382,USR1730,SPT476809,2024-01-09,4768.26
TAX1089383,USR4139,SPT925548,2022-02-13,1699.3
TAX1089384,USR8322,SPT7513,2023-10-25,21355.35
TAX1089385,USR7327,SPT1350706,2023-12-14,42902.95
TAX1089386,USR6953,SPT1051740,2022-11-19,19620.96
TAX1089387,USR6154,SPT1694784,2022-05-11,10793.17
TAX1089388,USR3819,SPT1548989,2023-03-29,12811.13
TAX1089389,USR6864,SPT532149,2023-05-13,48692.64
TAX1089390,USR5070,SPT500430,2022-10-14,7290.03
TAX1089391,USR1040,SPT1226182,2022-09-24,30267.81
TAX1089392,USR8987,SPT1638243,2022-05-11,15231.27
TAX1089393,USR25,SPT103487,2024-01-25,13632.85
TAX1089394,USR6544,SPT1769634,2022-08-30,1917.28
TAX1089395,USR4096,SPT835340,2022-11-02,44180.22
TAX1089396,USR1527,SPT1456439,2023-04-02,11833.57
TAX1089397,USR8484,SPT1079728,2022-07-21,3132.25
TAX1089398,USR5996,SPT842137,2022-03-10,40362.26
TAX1089399,USR8575,SPT593008,2023-02-20,10014.89
TAX1089400,USR3209,SPT1060548,2022-12-01,24095.43
TAX1089401,USR7187,SPT1955536,2023-12-02,21613.41
TAX1089402,USR971,SPT384295,2023-01-24,16025.38
TAX1089403,USR7659,SPT1260629,2022-04-06,15969.16
TAX1089404,USR7213,SPT1752460,2023-10-26,41573.95
TAX1089405,USR3467,SPT317267,2022-03-08,44543.57
TAX1089406,USR6381,SPT519200,2023-07-01,9839.01
TAX1089407,USR1993,SPT1517076,2022-07-22,8600.55
TAX1089408,USR3890,SPT1504058,2023-01-21,38497.13
TAX1089409,USR9688,SPT188959,2022-11-14,8626.39
TAX1089410,USR2294,SPT929834,2022-05-28,11159.9
TAX1089411,USR8200,SPT1805736,2022-10-02,4821.72
TAX1089412,USR7044,SPT1961031,2023-12-21,47043.97
TAX1089413,USR3343,SPT374207,2023-08-08,44618.72
TAX1089414,USR1951,SPT110730,2022-11-12,6807.51
TAX1089415,USR6301,SPT470291,2023-11-07,40882.03
TAX1089416,USR2376,SPT69603,2023-02-08,35118.5
TAX1089417,USR4465,SPT993799,2023-07-29,46882.96
TAX1089418,USR2357,SPT798531,2023-05-31,47217.99
TAX1089419,USR5285,SPT1951745,2022-06-19,39595.64
TAX1089420,USR8049,SPT1911622,2022-11-11,23343.4
TAX1089421,USR2021,SPT957505,2022-12-29,12449.09
TAX1089422,USR8690,SPT656331,2022-04-26,39012.89
TAX1089423,USR1857,SPT162495,2022-04-10,46973.34
TAX1089424,USR3714,SPT1220182,2022-03-27,47119.0
TAX1089425,USR1706,SPT1984547,2022-08-18,6166.0
TAX1089426,USR4353,SPT1063524,2023-02-16,35411.84
TAX1089427,USR2244,SPT1481692,2023-12-17,39078.16
TAX1089428,USR2829,SPT847590,2022-12-25,10082.34
TAX1089429,USR9169,SPT579610,2022-04-21,6548.47
TAX1089430,USR7973,SPT953330,2022-05-18,29703.4
TAX1089431,USR300,SPT1063043,2023-05-05,41215.73
