ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX820979,USR9930,SPT840942,2023-07-18,15616.74
TAX820980,USR3099,SPT260710,2023-08-25,33505.05
TAX820981,USR3382,SPT1138153,2022-05-14,27768.97
TAX820982,USR2764,SPT1698429,2023-03-07,35558.99
TAX820983,USR6358,SPT714454,2023-06-16,38939.82
TAX820984,USR7413,SPT1055441,2023-05-13,49506.47
TAX820985,USR3669,SPT181518,2022-06-18,8005.3
TAX820986,USR1685,SPT1818517,2022-09-14,18446.71
TAX820987,USR3292,SPT1012978,2022-04-11,9518.73
TAX820988,USR2896,SPT553546,2022-04-09,10323.7
TAX820989,USR1677,SPT942,2022-09-24,17006.45
TAX820990,USR2633,SPT1267968,2022-12-24,21183.54
TAX820991,USR1522,SPT395312,2022-04-10,8794.02
TAX820992,USR7328,SPT348796,2022-08-08,23333.44
TAX820993,USR4727,SPT278795,2023-09-13,8994.84
TAX820994,USR1608,SPT1559878,2023-07-12,39345.88
TAX820995,USR7261,SPT1971399,2023-08-29,6636.49
TAX820996,USR35,SPT1390993,2023-12-16,18433.46
TAX820997,USR5062,SPT1858394,2022-04-21,33549.74
TAX820998,USR2606,SPT1876132,2023-05-02,11443.73
TAX820999,USR4682,SPT138048,2024-01-24,38082.91
TAX821000,USR9615,SPT524076,2022-11-03,41398.89
TAX821001,USR3549,SPT415486,2023-03-30,18293.02
TAX821002,USR4158,SPT1482273,2022-04-09,45502.8
TAX821003,USR447,SPT102141,2023-10-30,38964.52
TAX821004,USR8249,SPT1530789,2024-01-27,44591.94
TAX821005,USR5998,SPT330862,2024-01-03,45710.57
TAX821006,USR6888,SPT259786,2023-05-27,23137.84
TAX821007,USR1760,SPT1744582,2022-04-14,30712.54
TAX821008,USR5740,SPT1250135,2023-07-08,6432.4
TAX821009,USR3298,SPT494675,2022-03-19,14841.11
TAX821010,USR9101,SPT1860937,2022-10-10,30643.81
TAX821011,USR7078,SPT1478045,2022-10-12,38065.92
TAX821012,USR7498,SPT1452256,2023-05-14,3337.56
TAX821013,USR8411,SPT1539302,2022-03-04,43725.67
TAX821014,USR3332,SPT1175649,2023-04-20,36138.22
TAX821015,USR8240,SPT1622605,2022-10-12,17857.08
TAX821016,USR407,SPT1193267,2022-10-08,1838.08
TAX821017,USR4417,SPT810998,2022-06-11,18246.13
TAX821018,USR8004,SPT941478,2023-08-29,23999.56
TAX821019,USR6950,SPT1455124,2022-03-11,12302.96
TAX821020,USR454,SPT1499105,2022-07-01,22127.8
TAX821021,USR4766,SPT102456,2022-06-30,5739.1
TAX821022,USR8592,SPT1866320,2023-01-17,42127.83
TAX821023,USR8167,SPT1235378,2023-11-08,43529.17
TAX821024,USR8094,SPT1165862,2022-02-19,5046.25
TAX821025,USR8542,SPT1864466,2022-08-31,18509.31
TAX821026,USR3981,SPT1202739,2023-06-09,41704.48
TAX821027,USR2575,SPT793790,2023-04-23,17809.68
TAX821028,USR6231,SPT1571847,2023-09-18,10045.26
TAX821029,USR2453,SPT155036,2023-08-10,48871.57
TAX821030,USR2076,SPT1142346,2023-07-03,49942.36
TAX821031,USR803,SPT1781877,2023-07-05,9216.13
TAX821032,USR4316,SPT1076796,2023-01-05,46656.95
TAX821033,USR7169,SPT1434567,2022-11-13,20986.72
TAX821034,USR4587,SPT38264,2022-06-30,8733.77
TAX821035,USR2887,SPT1090092,2023-08-10,28084.81
TAX821036,USR2106,SPT476664,2023-05-17,2241.0
TAX821037,USR9432,SPT859890,2023-09-16,24701.71
TAX821038,USR3736,SPT1860428,2023-03-27,35946.68
TAX821039,USR5024,SPT1620955,2023-07-17,28904.65
TAX821040,USR56,SPT1631777,2023-03-01,2263.21
TAX821041,USR3290,SPT1583514,2023-07-16,39510.01
TAX821042,USR9316,SPT982497,2023-04-05,16503.89
TAX821043,USR1293,SPT977707,2023-03-31,48788.81
TAX821044,USR6866,SPT527111,2022-04-17,44073.73
TAX821045,USR7194,SPT870684,2024-01-17,3231.49
TAX821046,USR9806,SPT1562214,2023-01-20,38939.08
TAX821047,USR1396,SPT801660,2022-03-24,3811.09
TAX821048,USR2618,SPT351952,2022-04-06,15390.33
TAX821049,USR6658,SPT1369031,2022-09-25,1235.62
TAX821050,USR278,SPT1252757,2022-10-11,49563.54
TAX821051,USR395,SPT511567,2022-03-12,22609.34
TAX821052,USR8605,SPT339695,2022-03-08,24771.48
TAX821053,USR1401,SPT1144837,2023-10-23,44537.9
TAX821054,USR2459,SPT128166,2023-01-17,12505.55
TAX821055,USR6023,SPT1619159,2022-07-11,16636.76
TAX821056,USR9457,SPT1313858,2022-04-30,33630.34
TAX821057,USR106,SPT1568679,2022-04-24,10276.53
TAX821058,USR9067,SPT1986136,2022-08-17,9925.68
TAX821059,USR5460,SPT1572566,2023-07-27,33088.42
TAX821060,USR8881,SPT838957,2023-06-03,39278.59
TAX821061,USR9153,SPT1946654,2022-03-07,22677.71
TAX821062,USR2296,SPT627593,2022-03-13,47478.35
TAX821063,USR4166,SPT71122,2022-06-16,22682.78
TAX821064,USR63,SPT756671,2023-11-22,4564.36
TAX821065,USR1362,SPT1103373,2022-09-07,5834.67
TAX821066,USR3759,SPT730900,2023-10-28,28607.73
TAX821067,USR6864,SPT88397,2023-11-07,33521.39
TAX821068,USR7085,SPT1098526,2022-09-28,49725.27
TAX821069,USR2463,SPT1183484,2022-04-20,32134.0
TAX821070,USR7582,SPT1253793,2023-12-09,49125.55
TAX821071,USR8132,SPT1852580,2024-01-27,48979.73
TAX821072,USR8371,SPT1862870,2022-08-15,20730.83
TAX821073,USR2274,SPT868532,2022-12-04,47698.74
TAX821074,USR3488,SPT763292,2023-07-26,34383.3
TAX821075,USR5836,SPT1649250,2022-12-09,17976.44
TAX821076,USR4433,SPT598660,2022-05-05,49328.67
TAX821077,USR4075,SPT1981852,2023-04-03,46923.31
TAX821078,USR8947,SPT1094498,2023-08-06,37614.91
TAX821079,USR8142,SPT1243895,2022-10-04,17158.07
TAX821080,USR652,SPT53481,2023-11-24,31116.8
TAX821081,USR2475,SPT842918,2022-12-11,28989.02
TAX821082,USR9047,SPT903912,2022-12-29,39342.3
TAX821083,USR7000,SPT775852,2023-10-02,38998.51
TAX821084,USR6318,SPT1985926,2023-09-04,31558.8
TAX821085,USR2287,SPT587465,2023-09-18,18373.39
TAX821086,USR8606,SPT229061,2022-08-02,29865.23
TAX821087,USR1421,SPT1811647,2023-03-07,44147.96
TAX821088,USR5158,SPT462299,2022-09-12,24237.68
TAX821089,USR1136,SPT1133125,2022-09-12,17421.95
TAX821090,USR901,SPT1918615,2023-07-12,18558.4
TAX821091,USR8320,SPT529967,2023-06-22,32489.12
TAX821092,USR4915,SPT1043253,2023-08-23,20610.25
TAX821093,USR1412,SPT871286,2023-06-12,34448.38
TAX821094,USR7153,SPT1213765,2022-03-23,32992.32
TAX821095,USR9465,SPT1302999,2023-08-11,44440.7
TAX821096,USR4974,SPT1221659,2022-10-19,20474.69
TAX821097,USR7276,SPT1267022,2023-09-09,5501.29
TAX821098,USR8676,SPT1387788,2023-08-11,11665.54
TAX821099,USR2075,SPT205346,2023-11-24,12632.63
TAX821100,USR9796,SPT612082,2024-02-09,23075.4
TAX821101,USR9389,SPT317452,2023-10-03,49247.67
TAX821102,USR6052,SPT634713,2023-04-04,21373.17
TAX821103,USR1687,SPT1893974,2023-03-22,26551.03
TAX821104,USR3153,SPT1305960,2022-03-02,2735.19
TAX821105,USR9725,SPT828505,2023-01-15,29623.99
TAX821106,USR5390,SPT991244,2023-08-14,11892.69
TAX821107,USR7715,SPT981514,2023-08-16,23917.6
TAX821108,USR8474,SPT44121,2022-08-05,29170.59
TAX821109,USR4363,SPT1870997,2023-11-03,28502.31
TAX821110,USR7496,SPT391054,2022-03-24,7365.7
TAX821111,USR4237,SPT140087,2023-01-26,17653.79
TAX821112,USR9719,SPT1121349,2023-02-12,40432.09
TAX821113,USR3554,SPT1638144,2022-10-01,33221.06
TAX821114,USR7797,SPT291089,2022-03-06,12522.97
TAX821115,USR9165,SPT1435948,2022-07-16,45573.4
TAX821116,USR1391,SPT1808325,2022-06-04,6464.64
TAX821117,USR5522,SPT151392,2023-05-31,5886.71
TAX821118,USR264,SPT1855573,2023-07-29,26673.64
TAX821119,USR6944,SPT1208442,2022-08-30,44592.17
TAX821120,USR7346,SPT1710966,2023-08-08,47229.83
TAX821121,USR1658,SPT468602,2023-07-28,47082.68
TAX821122,USR6874,SPT819991,2022-12-17,17136.53
TAX821123,USR901,SPT336380,2023-11-17,15018.26
TAX821124,USR2360,SPT132313,2022-07-03,42667.58
TAX821125,USR8225,SPT1032193,2022-07-03,24686.45
TAX821126,USR2076,SPT761153,2022-10-02,48621.35
TAX821127,USR1353,SPT1898875,2023-12-18,24717.54
TAX821128,USR9425,SPT1081232,2022-11-04,2777.44
TAX821129,USR5966,SPT270226,2023-01-05,19865.59
TAX821130,USR8274,SPT93455,2022-05-15,26259.79
TAX821131,USR701,SPT1507220,2022-05-19,36880.69
TAX821132,USR8118,SPT1095771,2022-04-03,8086.94
TAX821133,USR7898,SPT619716,2024-02-07,44833.42
TAX821134,USR5224,SPT1626015,2022-08-08,38592.12
TAX821135,USR1064,SPT591907,2022-09-10,40434.04
TAX821136,USR7798,SPT1823822,2022-09-03,26154.37
TAX821137,USR528,SPT1512833,2023-11-15,40064.98
TAX821138,USR746,SPT1573205,2023-05-02,26060.42
TAX821139,USR9426,SPT768038,2023-08-17,6930.72
TAX821140,USR7785,SPT1173346,2022-08-08,6271.1
TAX821141,USR3077,SPT1110984,2023-12-09,13881.46
TAX821142,USR1628,SPT1938289,2022-05-22,38554.08
TAX821143,USR9501,SPT392531,2023-11-09,17280.72
TAX821144,USR7953,SPT1276534,2023-02-04,28829.11
TAX821145,USR4588,SPT468117,2023-01-02,5740.67
TAX821146,USR7942,SPT620195,2023-03-13,10115.16
TAX821147,USR3009,SPT1977356,2023-11-20,42284.63
TAX821148,USR2800,SPT642625,2023-12-17,7974.86
TAX821149,USR8192,SPT774037,2024-01-15,42602.7
TAX821150,USR8714,SPT1172399,2022-11-18,12917.53
TAX821151,USR2872,SPT1738270,2022-05-18,6730.07
TAX821152,USR994,SPT435094,2023-08-17,1027.6
TAX821153,USR1174,SPT1158319,2022-11-28,12459.79
TAX821154,USR9465,SPT745101,2023-04-06,19016.44
TAX821155,USR9398,SPT87387,2022-08-18,3023.84
TAX821156,USR5205,SPT1544207,2023-04-19,30339.67
TAX821157,USR1960,SPT1988758,2022-07-07,3181.56
TAX821158,USR9858,SPT122912,2023-07-01,14095.46
TAX821159,USR2004,SPT1979425,2022-12-30,10615.43
TAX821160,USR8906,SPT883084,2023-03-24,41699.27
TAX821161,USR7673,SPT1649374,2023-08-26,18046.16
TAX821162,USR9016,SPT868143,2023-01-07,18877.19
TAX821163,USR5957,SPT1712975,2022-08-22,9799.13
TAX821164,USR105,SPT85623,2023-07-17,28864.43
TAX821165,USR9810,SPT1180863,2023-10-06,30931.45
TAX821166,USR877,SPT772794,2024-01-03,5123.18
TAX821167,USR9940,SPT1461773,2023-11-19,48786.36
TAX821168,USR1118,SPT1406032,2023-02-09,16543.25
TAX821169,USR4669,SPT1884622,2022-09-03,27545.99
TAX821170,USR5119,SPT1939306,2022-10-16,2850.47
TAX821171,USR7133,SPT547640,2022-09-25,39714.13
TAX821172,USR916,SPT1374373,2023-04-28,10085.4
TAX821173,USR2875,SPT407694,2023-03-18,23506.09
TAX821174,USR3970,SPT122826,2023-04-02,47555.09
TAX821175,USR8413,SPT1645466,2023-12-24,17520.67
TAX821176,USR5383,SPT1361581,2022-02-09,40929.92
TAX821177,USR4998,SPT1166604,2023-08-14,9765.96
TAX821178,USR2720,SPT1184887,2023-10-13,3330.8
TAX821179,USR1946,SPT424235,2023-05-22,20888.75
TAX821180,USR2871,SPT1886980,2022-08-27,47491.03
TAX821181,USR1077,SPT718607,2023-12-11,2029.49
TAX821182,USR6075,SPT1879980,2022-04-03,10398.63
TAX821183,USR2532,SPT1487278,2023-07-06,31625.75
TAX821184,USR71,SPT315620,2023-03-31,24083.2
TAX821185,USR1085,SPT1538567,2023-10-27,31749.8
TAX821186,USR5097,SPT303282,2023-10-30,46959.75
TAX821187,USR9930,SPT126102,2023-10-20,17398.03
TAX821188,USR8639,SPT1240944,2023-11-04,39960.44
TAX821189,USR9284,SPT500904,2023-04-01,2549.27
TAX821190,USR6934,SPT1569303,2022-02-19,13650.59
TAX821191,USR9106,SPT493063,2022-11-13,22990.75
TAX821192,USR5888,SPT745595,2023-12-17,43286.61
TAX821193,USR2586,SPT1776145,2023-09-08,45752.84
TAX821194,USR39,SPT1413135,2023-11-16,10873.03
TAX821195,USR4424,SPT704171,2022-02-16,14972.44
TAX821196,USR9076,SPT1756366,2022-10-22,8723.65
TAX821197,USR9767,SPT1835325,2022-11-13,30366.47
TAX821198,USR5088,SPT1005365,2023-02-05,45182.41
TAX821199,USR8006,SPT1318234,2024-01-29,37758.85
TAX821200,USR1515,SPT1944282,2022-04-27,41813.83
TAX821201,USR7195,SPT17327,2023-12-26,36201.57
TAX821202,USR3410,SPT652129,2022-09-13,37991.07
TAX821203,USR5449,SPT1192483,2022-07-22,6747.57
TAX821204,USR261,SPT25963,2023-03-03,13512.64
TAX821205,USR528,SPT1007255,2022-10-23,49655.65
TAX821206,USR1575,SPT371622,2023-11-28,43930.43
TAX821207,USR1831,SPT1318277,2023-08-10,26106.22
TAX821208,USR5845,SPT798415,2023-12-12,3512.53
TAX821209,USR9438,SPT175621,2023-02-15,12206.9
TAX821210,USR3635,SPT762619,2022-11-12,1160.47
TAX821211,USR4191,SPT1286142,2024-02-07,20603.63
TAX821212,USR7048,SPT823313,2023-11-24,10503.98
TAX821213,USR2406,SPT725763,2024-02-02,28639.0
TAX821214,USR2049,SPT1974988,2023-04-04,41277.76
TAX821215,USR6504,SPT1065498,2022-11-07,25744.53
TAX821216,USR4947,SPT1098080,2023-07-01,5028.91
TAX821217,USR6869,SPT1297059,2023-02-22,48640.87
TAX821218,USR1363,SPT1875690,2022-08-21,8628.09
TAX821219,USR1099,SPT954538,2023-05-25,38494.49
TAX821220,USR8948,SPT1525764,2023-01-02,36480.34
TAX821221,USR1695,SPT785337,2022-04-03,40778.95
TAX821222,USR5755,SPT800555,2023-02-13,18718.54
TAX821223,USR4617,SPT1522853,2022-04-09,13172.82
TAX821224,USR9261,SPT316680,2023-11-13,9167.82
TAX821225,USR5051,SPT613606,2022-09-23,16464.52
TAX821226,USR3528,SPT869894,2023-07-08,18697.02
TAX821227,USR4408,SPT690801,2023-10-12,42909.92
TAX821228,USR1522,SPT1812954,2023-05-16,26638.5
TAX821229,USR7357,SPT956461,2023-09-07,3017.86
TAX821230,USR5849,SPT478795,2023-08-04,48473.73
TAX821231,USR680,SPT1351200,2022-11-14,16645.09
TAX821232,USR3648,SPT963264,2023-06-11,16213.11
TAX821233,USR4293,SPT1892241,2023-04-29,20198.16
TAX821234,USR8152,SPT850565,2023-06-26,24995.52
TAX821235,USR6550,SPT1681228,2023-09-20,34866.93
TAX821236,USR9367,SPT1371649,2022-02-28,2371.77
TAX821237,USR1186,SPT1409921,2024-01-07,18010.08
TAX821238,USR6330,SPT1254556,2022-10-27,20391.52
TAX821239,USR9824,SPT1681853,2023-09-06,44257.36
TAX821240,USR4029,SPT1408581,2023-07-15,38990.03
TAX821241,USR7505,SPT1525901,2022-09-18,35679.01
TAX821242,USR2796,SPT1989233,2022-03-31,3680.46
TAX821243,USR1998,SPT21343,2022-11-10,44778.33
TAX821244,USR1007,SPT1181896,2022-04-09,8225.75
TAX821245,USR1952,SPT210827,2022-11-06,25864.01
TAX821246,USR249,SPT1935551,2022-05-13,30056.61
TAX821247,USR4078,SPT178095,2023-09-10,19784.7
TAX821248,USR4102,SPT605597,2023-03-22,13231.08
TAX821249,USR69,SPT921669,2024-01-25,21611.76
TAX821250,USR4550,SPT997496,2023-10-29,27978.6
TAX821251,USR2620,SPT1992626,2023-04-19,32539.17
TAX821252,USR1559,SPT1957215,2023-05-24,7543.02
TAX821253,USR7120,SPT1832107,2023-02-19,12670.62
TAX821254,USR4544,SPT1414974,2023-01-02,30806.06
TAX821255,USR3889,SPT1308250,2023-12-08,4523.57
TAX821256,USR5176,SPT119239,2023-10-31,27987.39
TAX821257,USR326,SPT426658,2024-01-27,12317.83
TAX821258,USR6188,SPT1802556,2023-08-13,40054.78
TAX821259,USR5162,SPT716539,2022-11-30,3768.75
TAX821260,USR9139,SPT747649,2023-10-30,9701.08
TAX821261,USR7523,SPT319122,2022-07-15,3565.34
TAX821262,USR2897,SPT1479910,2023-05-17,29352.99
TAX821263,USR3513,SPT378065,2022-08-20,32863.36
TAX821264,USR9376,SPT297252,2023-07-05,13941.28
TAX821265,USR9007,SPT462455,2022-11-02,15375.78
TAX821266,USR7854,SPT978804,2023-03-23,17642.34
TAX821267,USR1860,SPT1046704,2023-07-07,19189.66
TAX821268,USR565,SPT1167434,2023-08-09,44178.46
TAX821269,USR300,SPT1735156,2022-09-13,17122.07
TAX821270,USR2804,SPT1587980,2022-09-27,29137.93
TAX821271,USR5036,SPT1826122,2022-12-02,3889.49
TAX821272,USR4636,SPT531327,2023-10-07,6809.87
TAX821273,USR8250,SPT200584,2023-02-05,2731.7
TAX821274,USR1394,SPT706720,2022-10-03,22949.47
TAX821275,USR6218,SPT924220,2023-03-27,17440.36
TAX821276,USR1209,SPT1821090,2023-07-06,33196.12
TAX821277,USR3404,SPT1020235,2023-11-04,22710.13
TAX821278,USR9476,SPT1862483,2023-01-21,42835.79
TAX821279,USR9267,SPT627302,2023-11-06,49410.19
TAX821280,USR5708,SPT649630,2022-09-03,14663.62
TAX821281,USR8768,SPT1583324,2022-07-27,3050.69
TAX821282,USR2190,SPT99747,2023-04-21,33181.3
TAX821283,USR9448,SPT147801,2023-08-17,3672.64
TAX821284,USR5716,SPT1820826,2022-03-02,32311.72
TAX821285,USR8286,SPT1893309,2023-12-13,19153.3
TAX821286,USR5585,SPT178654,2023-12-15,45374.18
TAX821287,USR9847,SPT206864,2023-05-29,29083.09
TAX821288,USR4374,SPT1872151,2022-03-08,9931.04
TAX821289,USR5920,SPT1735554,2022-06-10,15293.13
TAX821290,USR9534,SPT471746,2023-06-06,24198.46
TAX821291,USR6768,SPT1979048,2022-12-13,45699.53
TAX821292,USR5500,SPT1467076,2022-05-08,20149.67
TAX821293,USR5007,SPT432768,2023-03-15,7501.52
TAX821294,USR3778,SPT1680269,2022-08-19,7871.07
TAX821295,USR1939,SPT1011491,2023-08-29,24062.16
TAX821296,USR2274,SPT1270663,2022-12-09,15611.9
TAX821297,USR438,SPT306780,2022-04-29,23262.28
TAX821298,USR1450,SPT571935,2022-08-06,46418.17
TAX821299,USR8829,SPT869345,2023-04-07,1976.61
TAX821300,USR8691,SPT1648895,2022-04-10,18542.48
TAX821301,USR302,SPT1439020,2023-03-29,40017.6
TAX821302,USR7545,SPT1535943,2024-01-07,41495.94
TAX821303,USR6774,SPT1431553,2022-03-18,9410.96
TAX821304,USR2936,SPT506072,2024-02-01,2953.96
TAX821305,USR7307,SPT298704,2023-01-09,14664.54
TAX821306,USR6403,SPT1826983,2022-03-31,19839.73
TAX821307,USR5156,SPT1377893,2023-04-27,49861.2
TAX821308,USR2304,SPT40081,2024-01-27,17321.23
TAX821309,USR8559,SPT1074691,2022-03-11,21752.78
TAX821310,USR8086,SPT1320203,2022-06-19,49940.58
TAX821311,USR5401,SPT1385267,2022-11-20,45932.51
TAX821312,USR1312,SPT1155922,2023-06-25,14277.17
TAX821313,USR8197,SPT458366,2023-01-25,45690.38
TAX821314,USR3640,SPT1095684,2022-11-10,35707.55
TAX821315,USR9918,SPT1723852,2022-11-06,12601.23
TAX821316,USR8582,SPT972178,2022-06-17,10844.54
TAX821317,USR471,SPT1460259,2023-01-19,21058.98
TAX821318,USR7189,SPT1213855,2022-12-12,2647.17
TAX821319,USR3721,SPT37736,2023-05-15,22521.68
TAX821320,USR1236,SPT156134,2022-05-08,6611.81
TAX821321,USR3579,SPT1664714,2023-04-22,29627.55
TAX821322,USR5977,SPT76017,2022-12-04,9421.85
TAX821323,USR2453,SPT461306,2023-12-01,25928.6
TAX821324,USR378,SPT288466,2022-08-08,16625.13
TAX821325,USR523,SPT214605,2023-04-28,3533.94
TAX821326,USR5510,SPT421901,2022-12-05,30510.62
TAX821327,USR2838,SPT1025536,2023-06-12,28635.78
TAX821328,USR6579,SPT718832,2024-01-09,46621.47
TAX821329,USR67,SPT256227,2022-07-14,2907.08
TAX821330,USR1962,SPT1435207,2024-01-05,3984.79
TAX821331,USR5625,SPT668095,2022-11-07,44006.25
TAX821332,USR5721,SPT1304611,2022-05-21,19939.43
TAX821333,USR9536,SPT1898367,2022-05-11,34704.48
TAX821334,USR6058,SPT377742,2023-08-02,37400.11
TAX821335,USR1655,SPT806186,2023-09-04,18769.42
TAX821336,USR1733,SPT948009,2022-08-22,14312.25
TAX821337,USR7871,SPT996838,2022-03-12,27771.07
TAX821338,USR4182,SPT1476252,2023-07-29,2939.87
TAX821339,USR8547,SPT82386,2022-07-23,41556.14
TAX821340,USR9162,SPT1117528,2023-09-16,22852.18
TAX821341,USR3965,SPT925922,2023-02-28,34643.5
TAX821342,USR9655,SPT602964,2023-02-14,10223.18
TAX821343,USR8888,SPT467931,2022-04-21,49545.24
TAX821344,USR1080,SPT141534,2023-08-05,38833.25
TAX821345,USR5752,SPT489089,2022-10-05,9254.17
TAX821346,USR5424,SPT488555,2022-05-30,46797.78
TAX821347,USR5094,SPT1537243,2023-08-13,30412.16
TAX821348,USR7708,SPT1901956,2022-05-27,42794.03
TAX821349,USR9666,SPT667442,2022-11-14,22204.14
TAX821350,USR9880,SPT1172361,2023-02-11,9437.15
TAX821351,USR8070,SPT846442,2022-06-14,1760.08
TAX821352,USR8130,SPT1465996,2022-07-13,10699.22
TAX821353,USR2216,SPT564029,2023-10-02,2840.66
TAX821354,USR5323,SPT1231705,2023-09-01,37794.0
TAX821355,USR7373,SPT958404,2022-12-22,4847.5
TAX821356,USR9599,SPT710798,2022-07-15,28721.82
TAX821357,USR1966,SPT164167,2022-02-16,22554.97
TAX821358,USR6154,SPT366823,2024-02-05,12316.14
TAX821359,USR3820,SPT800771,2024-01-08,8648.45
TAX821360,USR6564,SPT1643821,2023-09-18,22471.96
TAX821361,USR3242,SPT807326,2022-11-17,37398.45
TAX821362,USR7788,SPT1394642,2022-03-01,21860.71
TAX821363,USR3358,SPT1852379,2022-03-05,35092.51
TAX821364,USR9519,SPT363585,2022-06-29,24550.5
TAX821365,USR3531,SPT837581,2023-07-22,13307.78
TAX821366,USR48,SPT285195,2023-07-20,3035.0
TAX821367,USR6751,SPT1789876,2022-06-25,21470.36
TAX821368,USR8260,SPT1108967,2024-01-23,10215.29
TAX821369,USR6645,SPT1300246,2022-11-03,15384.6
TAX821370,USR7301,SPT19850,2022-10-16,4953.52
TAX821371,USR5716,SPT1346851,2023-01-23,5826.7
TAX821372,USR1697,SPT930999,2022-11-06,40419.95
TAX821373,USR2094,SPT1803425,2022-07-15,30003.16
TAX821374,USR3764,SPT621084,2022-03-23,30612.41
TAX821375,USR7189,SPT540814,2022-06-16,5679.02
TAX821376,USR3408,SPT609689,2023-10-14,44533.93
TAX821377,USR1199,SPT285579,2022-10-30,30574.84
TAX821378,USR5655,SPT409841,2022-09-09,43736.28
TAX821379,USR6396,SPT382029,2024-01-10,34547.01
TAX821380,USR4013,SPT1555648,2022-10-17,20794.08
TAX821381,USR1130,SPT1366636,2023-12-12,41282.56
TAX821382,USR4400,SPT1199941,2022-08-09,46619.73
TAX821383,USR7103,SPT782632,2023-07-27,44310.56
TAX821384,USR5519,SPT780193,2023-08-15,30824.33
TAX821385,USR4800,SPT1891173,2024-01-11,1900.29
TAX821386,USR9064,SPT610767,2023-07-29,47410.47
TAX821387,USR3518,SPT1959818,2022-12-03,5531.87
TAX821388,USR1104,SPT861218,2022-08-01,24864.74
TAX821389,USR6637,SPT1815856,2022-10-06,15731.92
TAX821390,USR7868,SPT310866,2024-01-06,24125.9
TAX821391,USR8257,SPT42678,2023-04-12,21861.0
TAX821392,USR3160,SPT1895494,2022-11-16,3614.64
TAX821393,USR7315,SPT1204673,2023-08-26,36707.56
TAX821394,USR7177,SPT155170,2023-04-21,20663.71
TAX821395,USR2330,SPT1665358,2022-08-25,24826.59
TAX821396,USR5637,SPT1552126,2022-05-20,4245.6
TAX821397,USR7216,SPT504497,2023-11-24,15639.19
TAX821398,USR736,SPT975988,2023-10-29,3171.95
TAX821399,USR8905,SPT321892,2022-08-14,8406.48
TAX821400,USR5462,SPT1673112,2023-02-11,1283.94
TAX821401,USR9884,SPT328601,2022-04-16,19091.06
TAX821402,USR1118,SPT379462,2023-01-29,24922.95
TAX821403,USR7890,SPT1021183,2023-02-21,37408.08
TAX821404,USR1853,SPT811985,2022-04-14,20927.63
TAX821405,USR9026,SPT1032363,2022-06-16,41330.17
TAX821406,USR5259,SPT128044,2022-07-15,46418.62
TAX821407,USR9025,SPT1646979,2022-02-23,1235.84
TAX821408,USR5932,SPT775688,2023-01-06,21105.9
TAX821409,USR8476,SPT1832853,2024-01-22,18106.84
TAX821410,USR1733,SPT301356,2023-08-28,22034.95
TAX821411,USR2199,SPT173189,2022-03-20,11705.54
TAX821412,USR7785,SPT127160,2023-04-13,29145.34
TAX821413,USR8867,SPT1372413,2023-07-17,30001.38
TAX821414,USR914,SPT680991,2023-02-19,3138.92
TAX821415,USR2908,SPT1612162,2023-10-21,12525.31
TAX821416,USR6931,SPT1841335,2022-04-03,22806.72
TAX821417,USR3134,SPT897392,2022-04-07,6839.24
TAX821418,USR8029,SPT608570,2023-08-08,5119.39
TAX821419,USR38,SPT1431033,2024-02-09,21913.66
TAX821420,USR9446,SPT652779,2023-12-21,5605.17
TAX821421,USR1211,SPT1915438,2022-04-15,7697.06
TAX821422,USR644,SPT1313823,2024-01-19,24390.6
TAX821423,USR1733,SPT558246,2022-08-27,32603.81
TAX821424,USR7525,SPT1680190,2022-11-15,12605.04
TAX821425,USR1339,SPT633473,2023-10-15,36900.64
TAX821426,USR6666,SPT1312513,2023-06-11,7592.43
TAX821427,USR4833,SPT1550186,2023-04-28,36626.03
TAX821428,USR4323,SPT399501,2023-08-10,33891.25
TAX821429,USR2498,SPT718741,2024-01-09,42153.14
TAX821430,USR8878,SPT1981333,2022-08-31,30713.64
TAX821431,USR4893,SPT1536458,2023-04-02,1388.02
TAX821432,USR5058,SPT87045,2024-02-05,27966.21
TAX821433,USR7348,SPT352737,2024-02-04,1377.91
TAX821434,USR7211,SPT316292,2022-09-16,7859.85
TAX821435,USR5086,SPT1938901,2022-04-14,34701.76
TAX821436,USR3325,SPT417710,2022-10-19,45699.71
TAX821437,USR7713,SPT1643766,2022-12-11,40895.59
TAX821438,USR8508,SPT52622,2022-11-03,18413.37
TAX821439,USR6895,SPT1148876,2023-11-07,32252.88
TAX821440,USR6874,SPT627870,2023-11-02,45607.06
TAX821441,USR3886,SPT1466039,2023-03-08,5432.43
TAX821442,USR207,SPT1370991,2022-09-22,43038.76
TAX821443,USR5783,SPT1026790,2023-04-20,14519.5
TAX821444,USR6489,SPT32320,2022-11-10,4403.56
TAX821445,USR7564,SPT1467439,2022-06-03,35063.83
TAX821446,USR8266,SPT1112631,2023-02-07,45664.05
TAX821447,USR6109,SPT1873830,2022-11-08,24494.48
TAX821448,USR5362,SPT1948925,2022-08-01,40415.25
TAX821449,USR8230,SPT1827395,2023-11-15,10973.77
TAX821450,USR5711,SPT1212528,2023-08-02,34431.46
TAX821451,USR631,SPT5815,2022-05-01,10988.93
TAX821452,USR224,SPT1956305,2023-12-02,37140.16
