ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX170685,USR5907,SPT1588482,2022-10-30,48740.75
TAX170686,USR9031,SPT1134485,2023-05-05,44242.09
TAX170687,USR1835,SPT1986747,2023-03-26,35466.4
TAX170688,USR9856,SPT1112476,2022-08-01,8526.13
TAX170689,USR8193,SPT1298306,2022-03-03,33173.38
TAX170690,USR167,SPT1348374,2022-03-20,48122.33
TAX170691,USR4905,SPT646544,2023-07-31,26316.43
TAX170692,USR775,SPT1254526,2022-04-06,8614.36
TAX170693,USR1394,SPT147787,2022-11-06,29759.69
TAX170694,USR302,SPT804293,2024-01-31,37586.37
TAX170695,USR6288,SPT1032224,2022-03-30,25790.65
TAX170696,USR2039,SPT1228951,2022-03-26,1621.87
TAX170697,USR399,SPT1595142,2022-04-23,37131.07
TAX170698,USR2576,SPT1219143,2023-08-11,34765.75
TAX170699,USR9259,SPT1437386,2022-12-31,49726.76
TAX170700,USR2578,SPT304505,2022-07-31,35305.76
TAX170701,USR6823,SPT1910291,2023-06-03,49364.01
TAX170702,USR5213,SPT1649092,2022-09-22,47789.42
TAX170703,USR3952,SPT1190203,2023-03-07,5341.55
TAX170704,USR8884,SPT786488,2022-03-27,6005.35
TAX170705,USR887,SPT743892,2023-07-03,37402.97
TAX170706,USR4715,SPT1599712,2023-05-18,25021.61
TAX170707,USR7882,SPT862173,2022-11-22,30519.05
TAX170708,USR9931,SPT962218,2023-04-27,29603.24
TAX170709,USR8753,SPT1749876,2023-05-21,22011.16
TAX170710,USR8704,SPT47184,2023-08-06,22163.54
TAX170711,USR7393,SPT55453,2022-12-29,28824.18
TAX170712,USR8945,SPT1067448,2023-03-13,49214.02
TAX170713,USR5045,SPT1160118,2023-07-03,30180.07
TAX170714,USR1217,SPT373661,2023-03-23,12625.24
TAX170715,USR9624,SPT725747,2022-04-09,35443.89
TAX170716,USR7394,SPT464725,2022-04-12,36760.25
TAX170717,USR1892,SPT670649,2024-02-07,48401.84
TAX170718,USR5914,SPT1494096,2023-02-17,10257.11
TAX170719,USR4695,SPT734397,2023-03-16,49085.6
TAX170720,USR6752,SPT246505,2023-01-25,37877.63
TAX170721,USR6532,SPT1581873,2023-10-28,37055.74
TAX170722,USR1477,SPT527577,2024-01-18,35849.67
TAX170723,USR3873,SPT924604,2023-11-02,14245.42
TAX170724,USR9555,SPT1940045,2022-10-21,8796.21
TAX170725,USR1392,SPT1824914,2022-04-03,31825.1
TAX170726,USR8709,SPT726383,2022-02-11,48228.95
TAX170727,USR8272,SPT522199,2022-10-08,34043.77
TAX170728,USR1677,SPT1268663,2023-01-19,33642.8
TAX170729,USR5227,SPT367669,2022-02-17,32957.56
TAX170730,USR8729,SPT1401661,2022-11-15,28633.19
TAX170731,USR3429,SPT59762,2024-01-02,15573.18
TAX170732,USR104,SPT1573819,2023-03-01,39565.17
TAX170733,USR1483,SPT1353449,2022-06-18,26993.92
TAX170734,USR7113,SPT135700,2023-01-27,27503.89
TAX170735,USR5305,SPT729535,2022-04-02,31532.75
TAX170736,USR8444,SPT1721776,2023-06-21,9839.2
TAX170737,USR938,SPT1035372,2022-08-23,48457.78
TAX170738,USR2956,SPT1741243,2022-12-12,30357.22
TAX170739,USR5172,SPT1358242,2022-04-17,40845.89
TAX170740,USR9574,SPT1971115,2023-02-28,25056.86
TAX170741,USR8142,SPT1832521,2023-01-30,22902.53
TAX170742,USR8323,SPT684991,2022-08-14,1968.26
TAX170743,USR271,SPT1451549,2022-11-18,33885.42
TAX170744,USR8869,SPT1387843,2023-10-10,32155.51
TAX170745,USR3748,SPT142903,2022-12-22,19370.73
TAX170746,USR96,SPT1772195,2023-05-16,7012.41
TAX170747,USR439,SPT1929500,2022-12-10,35429.79
TAX170748,USR1943,SPT524355,2022-06-03,31446.62
TAX170749,USR7970,SPT1688638,2023-11-08,35932.17
TAX170750,USR6975,SPT210877,2023-12-18,34961.98
TAX170751,USR6763,SPT1742384,2022-11-13,1196.53
TAX170752,USR6339,SPT1783934,2022-10-10,28356.1
TAX170753,USR2078,SPT1292944,2023-07-28,41005.17
TAX170754,USR9191,SPT798427,2023-04-25,22889.81
TAX170755,USR8355,SPT1826393,2023-02-06,43927.76
TAX170756,USR3400,SPT845887,2022-10-31,22077.75
TAX170757,USR9339,SPT1341423,2022-09-08,17722.72
TAX170758,USR5133,SPT605311,2022-07-17,20369.78
TAX170759,USR4088,SPT235289,2022-11-05,49447.34
TAX170760,USR3825,SPT740513,2022-05-05,6273.22
TAX170761,USR8788,SPT1148809,2022-09-24,37200.46
TAX170762,USR9607,SPT1121052,2022-07-27,20232.39
TAX170763,USR4535,SPT1534842,2022-05-12,44853.44
TAX170764,USR6996,SPT928231,2022-03-28,12474.74
TAX170765,USR3959,SPT850056,2023-10-14,12483.07
TAX170766,USR2530,SPT213311,2022-09-19,23910.18
TAX170767,USR3866,SPT1213788,2023-01-16,8602.11
TAX170768,USR1150,SPT134521,2024-02-01,20068.27
TAX170769,USR1037,SPT1260624,2023-11-02,14897.53
TAX170770,USR2235,SPT872998,2023-07-26,14412.12
TAX170771,USR2267,SPT1950411,2022-02-27,35596.67
TAX170772,USR8841,SPT1403175,2023-06-21,8923.63
TAX170773,USR777,SPT266518,2023-02-02,18144.63
TAX170774,USR1306,SPT222576,2022-10-14,38343.23
TAX170775,USR7931,SPT1890342,2022-07-01,33978.54
TAX170776,USR2295,SPT1396402,2023-06-07,30013.99
TAX170777,USR3414,SPT1683558,2023-01-17,31102.35
TAX170778,USR1852,SPT75450,2023-11-20,44142.12
TAX170779,USR4382,SPT1844205,2022-02-21,41335.52
TAX170780,USR7868,SPT1453137,2022-12-30,35721.84
TAX170781,USR1371,SPT644368,2023-11-28,25294.49
TAX170782,USR4171,SPT1355368,2022-09-29,11792.24
TAX170783,USR4979,SPT1530639,2022-05-21,44333.51
TAX170784,USR9187,SPT89305,2022-12-28,30448.64
TAX170785,USR968,SPT748096,2022-03-16,39588.18
TAX170786,USR6142,SPT72682,2022-02-18,26449.76
TAX170787,USR6729,SPT814809,2022-12-27,27720.45
TAX170788,USR2540,SPT330076,2022-05-21,21425.16
TAX170789,USR4088,SPT650276,2022-04-23,6860.08
TAX170790,USR5553,SPT991487,2023-08-01,8854.99
TAX170791,USR6291,SPT708644,2023-04-13,14427.36
TAX170792,USR1629,SPT1268850,2022-10-12,6478.34
TAX170793,USR6591,SPT832737,2022-04-19,3651.14
TAX170794,USR2858,SPT1522834,2022-07-08,46486.1
TAX170795,USR8255,SPT1430783,2023-08-31,43600.43
TAX170796,USR7824,SPT66494,2023-04-17,9264.37
TAX170797,USR5175,SPT1807781,2023-03-13,17261.86
TAX170798,USR6848,SPT564431,2023-07-14,15778.79
TAX170799,USR2177,SPT138226,2023-10-25,3914.53
TAX170800,USR2750,SPT654518,2022-07-26,13674.07
TAX170801,USR6263,SPT1926214,2022-11-25,14809.25
TAX170802,USR8172,SPT1063038,2022-05-10,38412.13
TAX170803,USR7052,SPT679384,2023-01-08,4679.39
TAX170804,USR396,SPT941334,2023-08-15,7282.32
TAX170805,USR6784,SPT291219,2022-02-27,6556.9
TAX170806,USR683,SPT1521923,2023-09-03,39918.97
TAX170807,USR4326,SPT94940,2023-08-10,28044.58
TAX170808,USR7824,SPT1488993,2022-11-03,20277.11
TAX170809,USR8143,SPT131228,2022-05-31,41037.43
TAX170810,USR4052,SPT1855095,2022-10-03,39639.04
TAX170811,USR4600,SPT1000829,2024-01-27,48086.93
TAX170812,USR6796,SPT1633368,2023-05-22,25313.26
TAX170813,USR3364,SPT1995323,2022-12-30,3583.22
TAX170814,USR5392,SPT136920,2022-08-17,28724.02
TAX170815,USR633,SPT529109,2022-04-06,1869.19
TAX170816,USR1824,SPT121280,2023-01-27,2341.43
TAX170817,USR7229,SPT72169,2022-08-12,30274.6
TAX170818,USR7354,SPT460653,2023-06-11,7754.4
TAX170819,USR3448,SPT1496450,2022-05-11,1661.42
TAX170820,USR8508,SPT831826,2023-09-14,35556.84
TAX170821,USR4728,SPT1199111,2022-09-19,19341.95
TAX170822,USR310,SPT262714,2023-10-24,30030.28
TAX170823,USR598,SPT1376212,2022-03-12,10477.85
TAX170824,USR5740,SPT992588,2023-10-13,25584.26
TAX170825,USR1980,SPT1066143,2022-05-29,40919.48
TAX170826,USR8941,SPT1743578,2022-08-28,21353.76
TAX170827,USR6629,SPT1577251,2022-09-15,1736.32
TAX170828,USR3349,SPT1596090,2022-12-10,37638.26
TAX170829,USR6999,SPT1385993,2022-06-06,45924.34
TAX170830,USR6203,SPT1831608,2022-09-14,41458.19
TAX170831,USR1841,SPT1449525,2023-09-01,42908.61
TAX170832,USR7785,SPT1043720,2022-04-18,39883.25
TAX170833,USR5595,SPT1735501,2022-09-30,34698.19
TAX170834,USR800,SPT520787,2023-02-20,14398.59
TAX170835,USR9059,SPT427487,2024-02-08,25987.23
TAX170836,USR1979,SPT245780,2023-01-27,28412.56
TAX170837,USR8304,SPT288951,2022-12-24,13679.46
TAX170838,USR5137,SPT1436971,2022-10-30,13525.92
TAX170839,USR9699,SPT1377138,2023-03-20,17261.71
TAX170840,USR1305,SPT1496549,2022-08-05,34211.35
TAX170841,USR8016,SPT1628273,2023-05-13,20424.31
TAX170842,USR826,SPT217194,2022-02-18,26523.4
TAX170843,USR552,SPT1527412,2024-01-05,31000.75
TAX170844,USR1494,SPT289628,2023-01-03,30321.43
TAX170845,USR3064,SPT1974219,2023-06-30,23209.38
TAX170846,USR3777,SPT1508425,2023-02-14,11530.05
TAX170847,USR7038,SPT1820943,2022-04-26,20134.76
TAX170848,USR3261,SPT1902313,2023-10-25,20932.77
TAX170849,USR619,SPT207064,2022-08-11,20008.72
TAX170850,USR4847,SPT1420083,2022-03-07,1712.01
TAX170851,USR7399,SPT36700,2022-12-10,26998.47
TAX170852,USR9636,SPT848186,2023-05-18,44184.68
TAX170853,USR8712,SPT112462,2023-04-28,14552.75
TAX170854,USR1101,SPT355077,2023-11-19,46263.52
TAX170855,USR4096,SPT308371,2022-09-24,17856.76
TAX170856,USR9047,SPT1112385,2022-10-01,24925.47
TAX170857,USR2034,SPT1637829,2023-03-03,43368.1
TAX170858,USR5844,SPT618243,2023-11-22,30410.53
TAX170859,USR7372,SPT1814060,2024-02-09,23116.1
TAX170860,USR2672,SPT1311450,2024-01-14,23876.89
TAX170861,USR4136,SPT288510,2022-07-04,37855.94
TAX170862,USR5489,SPT764930,2022-03-15,21679.15
TAX170863,USR1963,SPT559698,2022-07-06,19476.81
TAX170864,USR9411,SPT184838,2022-05-28,17736.06
TAX170865,USR4603,SPT728888,2023-01-07,11256.07
TAX170866,USR7038,SPT417547,2022-06-10,46539.03
TAX170867,USR5524,SPT148897,2023-08-29,42689.6
TAX170868,USR6400,SPT873775,2022-07-11,8546.98
TAX170869,USR989,SPT1827900,2022-11-04,48077.75
TAX170870,USR4650,SPT985913,2023-09-07,14807.78
TAX170871,USR1138,SPT10951,2022-06-25,29049.22
TAX170872,USR7615,SPT1931947,2022-05-18,39362.26
TAX170873,USR1223,SPT535110,2022-03-01,31386.65
TAX170874,USR6783,SPT368716,2022-02-19,16675.5
TAX170875,USR9641,SPT1169696,2023-11-05,1873.29
TAX170876,USR4275,SPT1253821,2023-07-30,31747.39
TAX170877,USR9915,SPT1259727,2022-03-07,21159.1
TAX170878,USR6355,SPT625808,2023-12-22,6596.19
TAX170879,USR11,SPT1320470,2022-04-14,48028.89
TAX170880,USR6132,SPT1513382,2023-11-11,9103.5
TAX170881,USR5915,SPT1262014,2022-05-10,17692.3
TAX170882,USR6257,SPT174910,2023-07-08,11344.88
TAX170883,USR6591,SPT1482711,2022-05-05,23328.59
TAX170884,USR1669,SPT1904258,2023-12-21,18364.69
TAX170885,USR5020,SPT1179240,2022-07-15,45791.24
TAX170886,USR9853,SPT15031,2022-04-24,1638.33
TAX170887,USR4115,SPT262555,2023-04-20,32302.43
TAX170888,USR8740,SPT1789764,2022-12-08,4787.89
TAX170889,USR4977,SPT945637,2023-02-01,17203.68
TAX170890,USR6895,SPT477365,2024-01-03,41499.27
TAX170891,USR8862,SPT1570499,2022-02-24,31496.7
TAX170892,USR4944,SPT1077895,2023-04-22,41279.44
TAX170893,USR8294,SPT86974,2022-11-05,36461.54
TAX170894,USR8272,SPT1017294,2022-03-20,16963.73
TAX170895,USR168,SPT680596,2023-02-14,36505.07
TAX170896,USR1762,SPT806363,2022-12-28,44918.6
TAX170897,USR7750,SPT811455,2022-05-06,31792.63
TAX170898,USR2041,SPT1032303,2022-10-25,28030.39
TAX170899,USR4859,SPT281948,2022-02-17,35169.11
TAX170900,USR2366,SPT1407678,2023-01-03,5022.92
TAX170901,USR5385,SPT551642,2022-02-18,47922.34
TAX170902,USR7712,SPT1652538,2022-07-26,21914.01
TAX170903,USR3046,SPT1227876,2023-06-22,48136.51
TAX170904,USR9948,SPT1861646,2022-03-23,4375.3
TAX170905,USR1099,SPT1154975,2023-06-26,19463.61
TAX170906,USR8839,SPT123417,2023-03-11,48156.39
TAX170907,USR3378,SPT1267617,2023-10-30,10034.98
TAX170908,USR626,SPT1991313,2023-09-23,32346.54
TAX170909,USR1279,SPT1481044,2023-08-15,28185.8
TAX170910,USR3714,SPT119157,2023-10-02,27167.11
TAX170911,USR8050,SPT1258969,2023-05-16,29434.79
TAX170912,USR9794,SPT984558,2022-08-09,4119.4
TAX170913,USR8967,SPT1742397,2023-04-14,11699.06
TAX170914,USR2565,SPT1469744,2023-10-23,15519.96
TAX170915,USR652,SPT1909465,2023-09-06,9601.23
TAX170916,USR8490,SPT227305,2022-02-09,43700.53
TAX170917,USR6901,SPT1381083,2023-01-19,8810.53
TAX170918,USR5254,SPT356800,2022-03-20,46018.3
TAX170919,USR5411,SPT152472,2023-04-13,2142.18
TAX170920,USR960,SPT1214732,2022-05-20,40046.68
TAX170921,USR2939,SPT1900715,2022-11-26,12776.78
TAX170922,USR9772,SPT950565,2022-10-16,22079.61
TAX170923,USR5347,SPT21121,2022-04-11,35310.15
TAX170924,USR1387,SPT1816298,2022-06-05,23826.98
TAX170925,USR9445,SPT887941,2022-12-19,23225.27
TAX170926,USR6515,SPT789371,2023-02-08,7234.38
TAX170927,USR7222,SPT185181,2022-04-04,40545.98
TAX170928,USR1400,SPT1046176,2022-12-31,17123.57
TAX170929,USR5266,SPT882532,2023-04-15,2388.89
TAX170930,USR6217,SPT646263,2023-11-11,19519.11
TAX170931,USR258,SPT398783,2022-03-30,24494.22
TAX170932,USR5519,SPT705742,2023-07-11,46238.15
TAX170933,USR9158,SPT529611,2022-05-07,32416.12
TAX170934,USR7682,SPT990474,2023-02-20,32609.42
TAX170935,USR7470,SPT83386,2022-11-11,34344.45
TAX170936,USR3641,SPT1132600,2023-04-21,20016.11
TAX170937,USR7216,SPT1044559,2022-06-22,10744.72
TAX170938,USR3108,SPT587214,2022-03-20,12888.8
TAX170939,USR3952,SPT628461,2023-05-21,9191.4
TAX170940,USR8220,SPT388725,2023-12-30,37711.87
TAX170941,USR1499,SPT1814915,2023-11-24,17628.48
TAX170942,USR990,SPT728190,2023-10-22,44044.86
TAX170943,USR4242,SPT455503,2023-12-29,41299.64
TAX170944,USR2611,SPT645173,2022-12-17,29647.94
TAX170945,USR3747,SPT1277118,2023-09-20,35229.83
TAX170946,USR7501,SPT322033,2022-06-25,48869.66
TAX170947,USR8888,SPT1971141,2023-07-07,25324.96
TAX170948,USR6521,SPT1854198,2023-12-01,24935.92
TAX170949,USR3199,SPT609017,2022-09-13,27574.56
TAX170950,USR3110,SPT1332204,2022-03-22,11481.93
TAX170951,USR5253,SPT801805,2023-04-28,29599.1
TAX170952,USR8545,SPT1547851,2023-07-27,4039.11
TAX170953,USR8071,SPT803529,2023-05-02,47345.2
TAX170954,USR446,SPT227735,2023-08-12,34821.32
TAX170955,USR2136,SPT1467085,2022-12-03,1802.78
TAX170956,USR244,SPT1473396,2022-02-11,9613.01
TAX170957,USR8285,SPT1044195,2022-04-02,34583.17
TAX170958,USR6745,SPT855795,2022-09-20,3591.97
TAX170959,USR4527,SPT1849782,2023-03-20,14977.81
TAX170960,USR6768,SPT382104,2023-12-20,29362.19
TAX170961,USR8809,SPT1486168,2022-05-21,28947.24
TAX170962,USR986,SPT816519,2022-02-13,14307.14
TAX170963,USR7174,SPT607147,2022-07-09,45306.55
TAX170964,USR9911,SPT1231096,2023-08-24,29480.05
TAX170965,USR5816,SPT1577841,2022-10-18,9090.51
TAX170966,USR7820,SPT1003988,2023-06-19,46761.3
TAX170967,USR9662,SPT1640805,2022-11-30,2243.63
TAX170968,USR1364,SPT63927,2023-04-04,42788.58
TAX170969,USR5288,SPT1928203,2024-02-09,23314.22
TAX170970,USR6668,SPT660941,2023-12-24,15024.61
TAX170971,USR6052,SPT1305104,2023-04-15,24701.63
TAX170972,USR7538,SPT1700286,2023-07-29,49374.12
TAX170973,USR4317,SPT1376026,2022-08-02,24072.08
TAX170974,USR4357,SPT426579,2023-02-26,35355.15
TAX170975,USR8759,SPT1024193,2023-08-29,6068.72
TAX170976,USR7235,SPT1105201,2022-06-02,48074.23
TAX170977,USR5728,SPT551967,2022-11-20,16651.31
TAX170978,USR3063,SPT126630,2023-07-05,21523.01
TAX170979,USR8163,SPT1045518,2022-09-19,41166.16
TAX170980,USR4455,SPT1643620,2022-11-11,8776.67
TAX170981,USR7040,SPT1182687,2023-02-05,30539.38
TAX170982,USR4562,SPT1770632,2022-06-01,47031.5
TAX170983,USR9434,SPT862699,2023-11-30,46800.41
TAX170984,USR9552,SPT1342814,2023-11-25,24306.08
TAX170985,USR6613,SPT395759,2023-03-07,11423.07
TAX170986,USR8595,SPT902844,2023-06-04,28311.52
TAX170987,USR2999,SPT1431829,2023-08-16,37770.62
TAX170988,USR8158,SPT1171521,2022-02-21,26861.17
TAX170989,USR3150,SPT229379,2022-11-24,35540.88
TAX170990,USR1531,SPT450987,2022-04-27,23182.95
TAX170991,USR5677,SPT910035,2022-03-18,24357.89
TAX170992,USR1184,SPT1758658,2023-01-30,46050.1
TAX170993,USR9156,SPT1797819,2023-01-17,20812.05
TAX170994,USR9371,SPT886484,2023-06-09,32699.8
TAX170995,USR2595,SPT1018417,2022-02-12,24783.09
TAX170996,USR9881,SPT1907296,2023-05-29,37888.79
TAX170997,USR2794,SPT865144,2022-07-29,48404.88
TAX170998,USR3348,SPT481068,2023-01-21,36424.05
TAX170999,USR8334,SPT904078,2023-02-18,27840.24
TAX171000,USR8085,SPT1095357,2022-03-05,42476.56
TAX171001,USR9948,SPT516425,2023-11-16,34488.39
TAX171002,USR2652,SPT1577447,2022-03-18,15351.35
TAX171003,USR9652,SPT1013153,2023-12-11,5496.75
TAX171004,USR5685,SPT538096,2022-11-30,14875.29
TAX171005,USR6480,SPT1433687,2023-01-23,13432.48
TAX171006,USR7319,SPT483118,2022-12-08,33237.03
TAX171007,USR5875,SPT488652,2023-10-26,16676.81
TAX171008,USR5382,SPT396230,2022-05-16,24970.22
TAX171009,USR2263,SPT810421,2023-05-17,42438.23
TAX171010,USR5560,SPT393723,2023-10-24,10035.74
TAX171011,USR9272,SPT1180968,2023-01-15,35462.98
TAX171012,USR1508,SPT752928,2022-06-14,1867.11
TAX171013,USR2674,SPT1636321,2023-11-06,30785.35
TAX171014,USR1195,SPT660911,2023-08-05,21945.92
TAX171015,USR6002,SPT745870,2022-05-05,40640.04
TAX171016,USR4883,SPT1345173,2022-03-23,45542.09
TAX171017,USR3295,SPT943660,2023-02-24,19934.92
TAX171018,USR560,SPT1678033,2023-01-24,23861.09
TAX171019,USR3579,SPT734438,2022-06-19,16622.86
TAX171020,USR7658,SPT1934949,2023-12-07,43004.89
TAX171021,USR1596,SPT911242,2022-12-26,31494.78
TAX171022,USR6217,SPT1554530,2022-05-03,35838.39
TAX171023,USR7983,SPT249910,2023-11-17,46889.72
TAX171024,USR6197,SPT543509,2023-09-20,28345.06
TAX171025,USR9393,SPT1491611,2022-11-07,26103.8
TAX171026,USR8684,SPT225427,2023-08-29,27084.23
TAX171027,USR4567,SPT1904704,2023-04-20,40156.89
TAX171028,USR7177,SPT296846,2023-08-22,21465.92
TAX171029,USR5377,SPT1239772,2023-12-23,14451.05
TAX171030,USR3152,SPT514786,2022-10-21,24221.13
TAX171031,USR8042,SPT1466694,2023-12-05,40268.34
TAX171032,USR4660,SPT1194621,2022-06-25,35822.43
TAX171033,USR3250,SPT1480936,2022-10-23,45429.49
TAX171034,USR3380,SPT1488831,2023-03-26,25983.83
TAX171035,USR1409,SPT572727,2023-04-25,24661.89
TAX171036,USR5733,SPT634774,2022-07-27,35886.56
TAX171037,USR3789,SPT919694,2023-06-13,6439.41
TAX171038,USR6020,SPT1008626,2023-02-23,34254.93
TAX171039,USR4894,SPT1291290,2023-11-10,23600.05
TAX171040,USR1503,SPT1222615,2022-07-25,11835.17
TAX171041,USR352,SPT1870920,2023-01-05,10536.3
TAX171042,USR1902,SPT1567509,2023-02-07,32664.76
TAX171043,USR7487,SPT928694,2023-12-14,25012.83
TAX171044,USR660,SPT945251,2023-06-28,4292.81
TAX171045,USR6156,SPT292445,2022-07-29,33952.38
TAX171046,USR5105,SPT385393,2022-05-25,49849.28
TAX171047,USR2133,SPT622939,2023-01-14,34969.24
TAX171048,USR7695,SPT1862505,2023-08-12,10751.72
TAX171049,USR7373,SPT551227,2022-02-23,45522.52
TAX171050,USR8940,SPT1644477,2023-08-15,46590.92
TAX171051,USR3192,SPT1454916,2023-03-14,22398.79
TAX171052,USR6422,SPT1298912,2023-05-20,23123.23
TAX171053,USR8474,SPT1866369,2023-10-26,19696.68
TAX171054,USR6801,SPT1490554,2022-10-24,13511.91
TAX171055,USR8583,SPT223885,2023-04-08,31550.19
TAX171056,USR446,SPT1280303,2022-12-29,25466.85
TAX171057,USR2583,SPT1846085,2022-07-08,39207.28
TAX171058,USR3951,SPT175071,2023-05-20,17835.26
TAX171059,USR8571,SPT185779,2023-06-22,6720.79
TAX171060,USR5173,SPT1516127,2022-07-06,28126.61
TAX171061,USR2577,SPT1628290,2022-04-09,3132.23
TAX171062,USR1563,SPT1975648,2022-06-20,10980.06
TAX171063,USR3459,SPT901306,2023-05-19,40363.57
TAX171064,USR5614,SPT1590057,2023-07-05,20410.0
TAX171065,USR5590,SPT935988,2022-05-17,24555.43
TAX171066,USR7004,SPT1144167,2023-02-18,21529.83
TAX171067,USR4230,SPT757718,2023-12-12,14739.26
TAX171068,USR2869,SPT1878846,2022-12-03,46730.02
TAX171069,USR1380,SPT1263627,2022-04-26,16197.17
TAX171070,USR2589,SPT1508019,2022-04-17,23200.21
TAX171071,USR9787,SPT1778363,2023-07-25,33903.5
TAX171072,USR581,SPT1930336,2023-08-28,6117.56
TAX171073,USR7529,SPT899818,2022-06-30,19529.7
TAX171074,USR3116,SPT1845396,2024-01-28,49784.5
TAX171075,USR7229,SPT358339,2023-01-04,2153.38
TAX171076,USR6240,SPT616783,2023-04-18,6490.72
TAX171077,USR5795,SPT258383,2022-10-03,39459.54
TAX171078,USR3054,SPT336352,2022-10-09,46716.12
TAX171079,USR6639,SPT1084885,2022-05-30,40318.2
TAX171080,USR3199,SPT174218,2022-05-14,7070.95
TAX171081,USR1153,SPT1205602,2022-11-05,6516.92
TAX171082,USR385,SPT1496626,2024-02-03,3538.95
TAX171083,USR1504,SPT1050270,2022-09-18,1866.65
TAX171084,USR5659,SPT1071666,2022-05-23,20521.11
TAX171085,USR9565,SPT582116,2023-06-28,5748.74
TAX171086,USR9457,SPT1302491,2023-12-08,26923.25
TAX171087,USR559,SPT1016793,2023-04-24,2346.72
TAX171088,USR6316,SPT1223478,2023-07-12,45598.14
TAX171089,USR9668,SPT1340202,2023-12-02,8029.4
TAX171090,USR5698,SPT1357802,2022-04-16,4346.79
TAX171091,USR2635,SPT175442,2023-03-28,17639.45
TAX171092,USR5083,SPT723380,2022-02-23,14051.53
TAX171093,USR9910,SPT1946227,2022-08-15,48738.52
TAX171094,USR171,SPT294442,2023-03-30,49901.4
TAX171095,USR6658,SPT1022042,2023-04-23,4973.38
TAX171096,USR7076,SPT145664,2022-10-06,10689.43
TAX171097,USR361,SPT752563,2022-08-08,42600.18
TAX171098,USR8163,SPT902119,2024-01-18,45602.88
TAX171099,USR9928,SPT830764,2023-06-06,43170.16
TAX171100,USR4968,SPT1324594,2023-09-27,43291.64
TAX171101,USR4035,SPT1310169,2023-12-09,39428.66
TAX171102,USR9089,SPT1084390,2022-07-11,3262.35
TAX171103,USR6992,SPT958433,2022-05-14,5871.62
TAX171104,USR7917,SPT657467,2022-04-20,15167.71
TAX171105,USR5266,SPT1612052,2023-01-04,40935.79
TAX171106,USR6145,SPT1547073,2022-12-24,48011.17
TAX171107,USR2904,SPT723410,2022-10-07,8949.11
TAX171108,USR4271,SPT1760334,2022-05-01,1386.28
TAX171109,USR3921,SPT988820,2023-02-20,48334.91
TAX171110,USR598,SPT437014,2023-07-30,28252.66
TAX171111,USR9939,SPT1751162,2023-08-25,5143.96
TAX171112,USR913,SPT1250855,2023-03-06,42584.8
TAX171113,USR995,SPT1233989,2023-12-28,3686.15
TAX171114,USR2902,SPT1799602,2022-07-09,33898.16
TAX171115,USR4816,SPT89829,2023-08-20,19508.3
TAX171116,USR3505,SPT1915250,2023-01-09,8281.49
TAX171117,USR4584,SPT1041350,2023-04-18,46824.56
TAX171118,USR2041,SPT616222,2022-06-27,10648.0
TAX171119,USR8666,SPT510341,2022-10-06,19609.74
TAX171120,USR6962,SPT243518,2022-09-11,25261.33
TAX171121,USR1496,SPT1855038,2023-05-10,28385.5
TAX171122,USR646,SPT1952227,2023-03-30,41956.26
TAX171123,USR2916,SPT384344,2022-12-18,2476.55
TAX171124,USR5991,SPT985582,2023-05-19,26333.36
TAX171125,USR9042,SPT1100168,2022-11-19,39016.91
TAX171126,USR8467,SPT1801190,2022-11-18,30829.1
TAX171127,USR3122,SPT265269,2024-01-24,8478.05
TAX171128,USR7098,SPT1303128,2022-04-29,8029.99
TAX171129,USR9806,SPT1985356,2022-03-09,31479.93
TAX171130,USR9415,SPT41923,2022-11-18,8512.85
TAX171131,USR7297,SPT1908926,2022-05-07,20250.9
TAX171132,USR3643,SPT1021195,2023-07-20,9122.35
TAX171133,USR4484,SPT358972,2022-03-09,10978.69
TAX171134,USR7084,SPT28191,2022-08-29,8684.82
TAX171135,USR9368,SPT156769,2022-09-08,30654.24
TAX171136,USR2391,SPT606051,2023-08-04,42971.7
TAX171137,USR763,SPT758088,2023-09-15,4303.97
TAX171138,USR5196,SPT40332,2022-08-09,18388.3
TAX171139,USR3299,SPT1681256,2022-08-02,36484.14
TAX171140,USR8813,SPT540199,2023-10-01,44850.46
TAX171141,USR4338,SPT5542,2022-11-08,25354.88
TAX171142,USR9763,SPT145920,2023-10-25,33545.47
TAX171143,USR5274,SPT1592596,2023-03-29,33069.08
TAX171144,USR1414,SPT99531,2023-06-16,6445.46
TAX171145,USR3677,SPT325799,2022-09-15,5087.61
TAX171146,USR8259,SPT1672537,2022-10-19,20572.68
TAX171147,USR1816,SPT938569,2022-08-24,43196.78
TAX171148,USR9971,SPT1854097,2022-06-24,25114.76
TAX171149,USR3137,SPT1071208,2023-06-07,14565.13
TAX171150,USR462,SPT1377752,2022-05-01,10421.19
TAX171151,USR9618,SPT1727058,2024-02-01,10221.65
TAX171152,USR6588,SPT1585063,2022-11-03,21277.37
TAX171153,USR1916,SPT500850,2022-06-19,15478.49
TAX171154,USR7069,SPT597230,2022-04-04,12984.32
TAX171155,USR9154,SPT1719804,2022-10-10,4176.57
TAX171156,USR9915,SPT1375587,2022-11-20,5581.39
TAX171157,USR6400,SPT396194,2023-09-08,30164.02
TAX171158,USR9999,SPT663455,2023-03-01,33372.53
