ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX956889,USR8095,SPT1498442,2022-08-25,17865.37
TAX956890,USR6605,SPT861929,2022-04-29,10911.99
TAX956891,USR4861,SPT1017240,2023-01-29,44614.56
TAX956892,USR5110,SPT259173,2022-09-22,45977.86
TAX956893,USR1946,SPT326111,2023-04-09,14004.9
TAX956894,USR2416,SPT1906235,2023-05-23,48195.21
TAX956895,USR7845,SPT590910,2023-05-20,36208.17
TAX956896,USR4895,SPT1033525,2022-12-28,49229.21
TAX956897,USR9858,SPT80812,2023-09-28,24213.06
TAX956898,USR443,SPT874183,2023-04-27,30007.88
TAX956899,USR1217,SPT743148,2022-12-20,41982.2
TAX956900,USR9207,SPT1574778,2022-03-22,20178.35
TAX956901,USR1828,SPT1589761,2022-04-16,4836.32
TAX956902,USR6235,SPT590991,2023-10-07,6202.58
TAX956903,USR9854,SPT1915664,2022-12-17,42835.89
TAX956904,USR1694,SPT118817,2023-04-17,6089.95
TAX956905,USR1219,SPT1602991,2023-05-08,5839.03
TAX956906,USR365,SPT1858017,2023-10-26,21267.56
TAX956907,USR2027,SPT1686524,2022-12-02,16725.78
TAX956908,USR7217,SPT1865656,2022-12-10,18955.89
TAX956909,USR8475,SPT1162317,2023-07-02,11316.95
TAX956910,USR2502,SPT1862171,2023-08-04,32100.43
TAX956911,USR6763,SPT1590682,2023-01-05,9466.31
TAX956912,USR3536,SPT23126,2022-06-01,22188.28
TAX956913,USR2484,SPT139440,2023-02-27,29879.28
TAX956914,USR8785,SPT1497575,2023-10-01,49940.34
TAX956915,USR2757,SPT1653061,2023-10-23,40006.57
TAX956916,USR9136,SPT261232,2023-02-10,13656.39
TAX956917,USR6767,SPT677522,2023-02-08,32690.71
TAX956918,USR6760,SPT1705144,2022-06-11,48670.12
TAX956919,USR8490,SPT178581,2023-09-12,33990.15
TAX956920,USR4473,SPT435520,2023-07-20,25260.52
TAX956921,USR9561,SPT834700,2023-03-18,43567.57
TAX956922,USR1926,SPT1606979,2023-01-29,47081.38
TAX956923,USR7702,SPT213058,2022-08-16,37977.55
TAX956924,USR6674,SPT1625198,2023-08-17,38245.72
TAX956925,USR1029,SPT1657820,2022-09-29,15059.61
TAX956926,USR6863,SPT1092048,2022-09-20,33462.27
TAX956927,USR5721,SPT275308,2023-04-02,35768.61
TAX956928,USR8368,SPT1469601,2022-06-06,44912.67
TAX956929,USR8726,SPT2331,2022-09-04,18373.08
TAX956930,USR124,SPT1443768,2022-10-01,27314.41
TAX956931,USR6935,SPT522516,2023-02-24,15463.58
TAX956932,USR3030,SPT183694,2022-04-26,35581.87
TAX956933,USR7521,SPT1911145,2023-02-27,24565.39
TAX956934,USR68,SPT920898,2023-05-06,18627.75
TAX956935,USR5539,SPT1212975,2024-01-17,12365.99
TAX956936,USR9211,SPT1730581,2024-02-01,16041.43
TAX956937,USR3494,SPT1857535,2023-12-27,14609.07
TAX956938,USR956,SPT979121,2022-07-14,32518.83
TAX956939,USR1089,SPT1575626,2023-12-20,44037.64
TAX956940,USR8209,SPT1491886,2023-09-23,46586.22
TAX956941,USR5217,SPT1123914,2023-12-30,18919.44
TAX956942,USR3142,SPT1150212,2024-01-18,3931.67
TAX956943,USR8896,SPT327936,2023-09-16,36670.12
TAX956944,USR1029,SPT1421824,2022-08-30,41026.08
TAX956945,USR3706,SPT1479195,2024-01-13,24966.84
TAX956946,USR4206,SPT681409,2023-08-30,7013.13
TAX956947,USR6239,SPT1425671,2023-11-05,34844.21
TAX956948,USR6677,SPT374931,2022-12-03,6987.88
TAX956949,USR8819,SPT179770,2023-10-18,19958.5
TAX956950,USR3567,SPT399011,2022-08-07,42307.47
TAX956951,USR4454,SPT589290,2023-03-14,43720.51
TAX956952,USR8807,SPT648136,2022-11-18,42620.24
TAX956953,USR5039,SPT1342982,2022-09-13,29294.73
TAX956954,USR7094,SPT1785386,2022-06-20,26626.42
TAX956955,USR1778,SPT1298940,2022-11-03,31932.78
TAX956956,USR835,SPT1411406,2022-05-22,11327.7
TAX956957,USR5033,SPT518711,2023-09-20,27808.49
TAX956958,USR8913,SPT1150258,2022-11-22,49187.13
TAX956959,USR9062,SPT920451,2023-12-29,48215.92
TAX956960,USR1616,SPT1336411,2022-08-27,10927.66
TAX956961,USR7642,SPT57475,2023-01-27,17860.18
TAX956962,USR7666,SPT441240,2024-01-13,49013.03
TAX956963,USR7302,SPT1415650,2022-06-10,9331.65
TAX956964,USR5699,SPT734134,2023-03-01,18700.24
TAX956965,USR4780,SPT570885,2022-05-08,31434.57
TAX956966,USR2115,SPT172184,2024-02-07,40872.63
TAX956967,USR3346,SPT537077,2022-10-11,46489.41
TAX956968,USR7479,SPT757065,2023-07-01,1665.33
TAX956969,USR3316,SPT848175,2024-02-02,40835.49
TAX956970,USR3631,SPT98485,2023-07-01,35672.38
TAX956971,USR4071,SPT1523415,2023-07-15,35848.96
TAX956972,USR1712,SPT1644600,2023-06-27,23252.42
TAX956973,USR5236,SPT1423226,2022-06-22,32788.7
TAX956974,USR9715,SPT1941740,2023-10-03,15912.27
TAX956975,USR633,SPT1278236,2022-04-13,37932.47
TAX956976,USR2371,SPT688646,2022-02-18,40178.62
TAX956977,USR2799,SPT373338,2022-06-13,5015.82
TAX956978,USR5603,SPT538813,2022-10-09,19537.68
TAX956979,USR7564,SPT611720,2022-12-05,9793.34
TAX956980,USR9454,SPT13807,2023-04-26,9818.68
TAX956981,USR6936,SPT1741402,2023-01-11,45626.96
TAX956982,USR3451,SPT1823914,2022-03-07,18015.01
TAX956983,USR6768,SPT1183237,2023-04-01,14926.96
TAX956984,USR5977,SPT1901049,2023-05-03,18429.19
TAX956985,USR7140,SPT367130,2023-12-13,20999.87
TAX956986,USR7404,SPT1910733,2023-06-16,29843.04
TAX956987,USR1103,SPT1083935,2023-06-01,19078.21
TAX956988,USR1133,SPT923003,2023-08-17,5758.98
TAX956989,USR188,SPT46762,2023-09-21,9841.07
TAX956990,USR7893,SPT626735,2022-11-13,29132.73
TAX956991,USR2524,SPT144445,2023-06-15,28258.9
TAX956992,USR1296,SPT1056049,2022-10-10,42166.46
TAX956993,USR6254,SPT952411,2022-09-26,14171.41
TAX956994,USR8606,SPT64890,2022-04-07,10017.66
TAX956995,USR8167,SPT939112,2023-01-18,19537.32
TAX956996,USR7712,SPT611610,2023-06-23,44436.95
TAX956997,USR5373,SPT1463356,2022-05-10,35227.63
TAX956998,USR6024,SPT1216633,2023-04-04,19072.73
TAX956999,USR5220,SPT199554,2023-09-26,13291.02
TAX957000,USR4991,SPT981571,2022-03-28,41779.14
TAX957001,USR495,SPT81802,2023-01-24,7531.09
TAX957002,USR722,SPT1107535,2022-05-03,3972.3
TAX957003,USR9670,SPT1309278,2023-07-27,37551.01
TAX957004,USR6036,SPT1232543,2022-12-02,43194.36
TAX957005,USR612,SPT1420128,2023-12-26,28950.05
TAX957006,USR6557,SPT834861,2022-07-10,27289.82
TAX957007,USR638,SPT223456,2022-10-15,41481.36
TAX957008,USR2924,SPT22262,2023-12-23,30607.4
TAX957009,USR8953,SPT1140678,2022-05-13,34538.69
TAX957010,USR8313,SPT888430,2023-04-17,27591.07
TAX957011,USR7203,SPT1650505,2023-06-19,19481.42
TAX957012,USR1978,SPT1022381,2023-11-29,8226.72
TAX957013,USR4354,SPT858400,2022-09-07,12078.27
TAX957014,USR5132,SPT1462756,2022-04-08,33344.14
TAX957015,USR4787,SPT1115180,2022-06-02,30439.19
TAX957016,USR9307,SPT370241,2023-04-21,26120.36
TAX957017,USR2815,SPT1881509,2024-01-01,18863.38
TAX957018,USR890,SPT381423,2023-08-23,32502.34
TAX957019,USR8379,SPT553599,2022-07-10,45165.45
TAX957020,USR6215,SPT483475,2022-11-21,24701.65
TAX957021,USR1725,SPT1233622,2023-02-04,33459.73
TAX957022,USR3850,SPT1211161,2022-03-04,20951.64
TAX957023,USR3483,SPT1742757,2022-09-21,32967.03
TAX957024,USR4023,SPT98558,2023-11-15,37239.44
TAX957025,USR2887,SPT823450,2023-02-06,4444.98
TAX957026,USR62,SPT978922,2023-01-15,48417.36
TAX957027,USR8799,SPT283589,2023-07-10,34422.1
TAX957028,USR4542,SPT284753,2022-07-11,44499.67
TAX957029,USR7313,SPT200728,2023-07-13,38845.72
TAX957030,USR4090,SPT12690,2022-10-12,23879.23
TAX957031,USR9278,SPT1895343,2023-03-30,34716.3
TAX957032,USR5060,SPT129480,2022-02-20,42823.5
TAX957033,USR9965,SPT90522,2022-03-16,28733.91
TAX957034,USR9766,SPT1963400,2024-01-10,43954.89
TAX957035,USR8257,SPT864024,2023-05-16,10686.73
TAX957036,USR36,SPT1790007,2022-06-19,9187.97
TAX957037,USR4311,SPT1210766,2023-05-19,42347.17
TAX957038,USR7335,SPT321701,2023-07-17,6986.31
TAX957039,USR9734,SPT1389497,2022-06-05,43669.04
TAX957040,USR7386,SPT975984,2022-06-25,15410.79
TAX957041,USR6625,SPT670009,2023-08-28,48354.91
TAX957042,USR1178,SPT477063,2022-12-17,16610.34
TAX957043,USR6684,SPT1740247,2024-01-02,28766.5
TAX957044,USR5504,SPT1195613,2023-04-13,38945.18
TAX957045,USR4191,SPT1585570,2023-07-27,24462.07
TAX957046,USR3091,SPT345677,2022-05-14,47103.63
TAX957047,USR5790,SPT1447705,2023-02-26,18175.55
TAX957048,USR3318,SPT1928321,2023-04-10,27626.03
TAX957049,USR5907,SPT1506645,2023-12-06,49364.67
TAX957050,USR7910,SPT1601293,2022-05-02,44017.15
TAX957051,USR3954,SPT1189068,2023-03-07,32836.84
TAX957052,USR3794,SPT627723,2022-06-06,2062.36
TAX957053,USR4552,SPT1773771,2023-04-12,25789.66
TAX957054,USR9922,SPT1249421,2023-10-13,13907.34
TAX957055,USR2506,SPT1223610,2023-07-19,10000.86
TAX957056,USR732,SPT338801,2022-11-14,30988.41
TAX957057,USR700,SPT1482044,2023-07-19,20045.08
TAX957058,USR6343,SPT1138172,2023-02-11,7322.55
TAX957059,USR1895,SPT1882305,2023-12-02,48687.73
TAX957060,USR4575,SPT1606346,2023-07-21,44195.99
TAX957061,USR4901,SPT778373,2023-02-21,10062.98
TAX957062,USR9589,SPT1300804,2022-11-20,24296.03
TAX957063,USR83,SPT1011399,2023-04-14,2552.77
TAX957064,USR5103,SPT1225797,2023-02-15,22349.49
TAX957065,USR4632,SPT1720679,2023-12-05,43341.61
TAX957066,USR4161,SPT534107,2023-01-07,30993.19
TAX957067,USR8470,SPT985731,2022-08-01,40294.43
TAX957068,USR2929,SPT1415774,2023-06-11,42761.58
TAX957069,USR1654,SPT1433012,2022-05-10,29966.49
TAX957070,USR6733,SPT658509,2023-04-17,40430.57
TAX957071,USR5463,SPT195190,2023-07-01,14962.33
TAX957072,USR4951,SPT1008633,2023-01-29,43174.93
TAX957073,USR3562,SPT512105,2023-06-12,45922.56
TAX957074,USR1769,SPT798346,2023-12-20,46724.84
TAX957075,USR8979,SPT607532,2023-11-25,46899.66
TAX957076,USR7595,SPT1300494,2023-10-04,40438.06
TAX957077,USR5960,SPT1639492,2022-04-21,27557.99
TAX957078,USR5284,SPT716188,2023-10-20,19219.34
TAX957079,USR6532,SPT630420,2024-01-20,45709.15
TAX957080,USR8782,SPT1855454,2022-11-30,13260.78
TAX957081,USR1737,SPT1031706,2022-03-23,14422.89
TAX957082,USR8771,SPT1476516,2022-04-17,15552.52
TAX957083,USR8877,SPT884570,2023-02-08,9422.63
TAX957084,USR9032,SPT1298562,2023-03-09,28696.83
TAX957085,USR8547,SPT1151433,2023-01-19,28200.56
TAX957086,USR4799,SPT576648,2022-04-16,16248.73
TAX957087,USR7349,SPT1017906,2022-05-03,9564.27
TAX957088,USR2515,SPT436516,2023-07-24,13119.71
TAX957089,USR9115,SPT1084333,2023-08-19,36668.23
TAX957090,USR3446,SPT1710895,2022-07-22,18828.15
TAX957091,USR7005,SPT90075,2022-10-21,35274.73
TAX957092,USR1205,SPT366647,2023-09-22,45979.94
TAX957093,USR6578,SPT835895,2023-03-12,47663.89
TAX957094,USR2983,SPT1316835,2024-02-03,39557.76
TAX957095,USR7627,SPT618798,2022-10-07,9652.04
TAX957096,USR2257,SPT1721838,2022-04-27,5124.2
TAX957097,USR7621,SPT1222993,2023-11-22,3541.26
TAX957098,USR7718,SPT910917,2022-05-20,10990.56
TAX957099,USR6927,SPT1002589,2023-02-07,16281.25
TAX957100,USR953,SPT1668264,2023-11-30,14964.34
TAX957101,USR8763,SPT1283725,2023-07-03,25029.97
TAX957102,USR2656,SPT1427309,2022-08-28,30762.95
TAX957103,USR9237,SPT1883961,2023-03-24,22181.75
TAX957104,USR9523,SPT328402,2023-04-25,14819.91
TAX957105,USR4633,SPT1836500,2022-08-07,17828.48
TAX957106,USR2975,SPT1952546,2022-07-23,26987.31
TAX957107,USR20,SPT525575,2024-01-25,6806.94
TAX957108,USR6593,SPT402308,2022-11-22,16593.38
TAX957109,USR1745,SPT1780672,2023-02-12,4813.86
TAX957110,USR9466,SPT711953,2023-02-17,31478.39
TAX957111,USR6133,SPT859884,2022-05-14,42923.95
TAX957112,USR8051,SPT295920,2023-02-28,28327.19
TAX957113,USR1884,SPT727516,2023-03-09,35460.1
TAX957114,USR4594,SPT1623067,2023-12-24,4434.5
TAX957115,USR9141,SPT1825854,2023-11-22,40357.68
TAX957116,USR872,SPT340725,2022-12-16,49805.38
TAX957117,USR2158,SPT1581541,2023-05-10,26546.13
TAX957118,USR8610,SPT1383021,2023-09-05,17553.11
TAX957119,USR5587,SPT321857,2022-05-29,12357.66
TAX957120,USR6878,SPT715184,2022-09-16,4195.95
TAX957121,USR5433,SPT547881,2022-02-19,38677.77
TAX957122,USR6703,SPT884277,2023-07-08,18577.76
TAX957123,USR3300,SPT1556167,2022-10-25,35701.13
TAX957124,USR2804,SPT1438473,2022-03-23,28033.67
TAX957125,USR6672,SPT1736358,2023-10-30,48036.69
TAX957126,USR109,SPT1075703,2022-12-21,17160.61
TAX957127,USR2375,SPT1300195,2022-09-06,16080.76
TAX957128,USR3939,SPT340386,2022-02-11,5859.47
TAX957129,USR5910,SPT606702,2023-12-11,31503.16
TAX957130,USR2285,SPT459733,2023-08-22,24051.87
TAX957131,USR713,SPT462144,2022-02-22,36941.34
TAX957132,USR4011,SPT766623,2022-04-05,15360.01
TAX957133,USR5433,SPT972469,2022-10-16,24082.94
TAX957134,USR8241,SPT543533,2024-01-14,26707.48
TAX957135,USR1963,SPT1347784,2023-08-28,45872.44
TAX957136,USR5967,SPT417822,2023-07-14,20454.96
TAX957137,USR867,SPT1560005,2023-01-03,4346.92
TAX957138,USR9777,SPT150652,2022-07-27,7684.85
TAX957139,USR144,SPT75653,2023-04-01,11168.32
TAX957140,USR7426,SPT416125,2022-03-05,43318.47
TAX957141,USR4987,SPT1757255,2023-02-25,30199.16
TAX957142,USR5665,SPT238252,2024-02-04,4937.05
TAX957143,USR5074,SPT1728558,2022-02-21,31394.89
TAX957144,USR7907,SPT1736007,2023-12-29,43330.09
TAX957145,USR8262,SPT306738,2023-08-18,10363.52
TAX957146,USR7706,SPT1981769,2023-09-11,20454.56
TAX957147,USR1162,SPT1029938,2023-12-05,17778.3
TAX957148,USR5166,SPT967079,2022-09-15,2060.52
TAX957149,USR1920,SPT1682751,2022-05-01,31045.24
TAX957150,USR4314,SPT1783561,2022-09-28,3445.7
TAX957151,USR1169,SPT307804,2023-08-02,16125.61
TAX957152,USR1941,SPT78376,2023-02-23,2502.96
TAX957153,USR1347,SPT149114,2022-12-30,13992.23
TAX957154,USR7554,SPT1207475,2022-05-03,37987.32
TAX957155,USR1952,SPT1743713,2023-04-15,31409.23
TAX957156,USR3293,SPT1650855,2022-08-07,49684.98
TAX957157,USR7868,SPT1374583,2023-01-07,39314.51
TAX957158,USR4990,SPT1823700,2023-10-31,12771.68
TAX957159,USR6186,SPT289250,2023-10-21,48607.54
TAX957160,USR6719,SPT507017,2022-02-09,26371.78
TAX957161,USR7956,SPT850520,2023-12-31,21147.57
TAX957162,USR1006,SPT781472,2022-10-21,27894.2
TAX957163,USR5851,SPT1953142,2022-10-07,41561.15
TAX957164,USR4478,SPT559760,2023-02-06,12467.03
TAX957165,USR1497,SPT549234,2023-10-12,33756.71
TAX957166,USR4725,SPT1186411,2022-10-11,33596.48
TAX957167,USR6834,SPT786477,2023-07-13,25922.15
TAX957168,USR3496,SPT1098937,2022-03-30,42020.02
TAX957169,USR8007,SPT998454,2022-11-19,24493.3
TAX957170,USR146,SPT1225224,2022-05-12,4194.47
TAX957171,USR7871,SPT402190,2023-11-04,24226.53
TAX957172,USR6857,SPT910718,2023-07-22,45410.81
TAX957173,USR4734,SPT1501041,2022-08-10,12068.28
TAX957174,USR9041,SPT1693486,2023-12-07,19720.14
TAX957175,USR3135,SPT1357734,2023-03-05,38087.77
TAX957176,USR8570,SPT1874480,2023-01-05,37736.25
TAX957177,USR9466,SPT1293892,2023-10-03,8726.46
TAX957178,USR6408,SPT1495591,2023-10-12,35997.78
TAX957179,USR2791,SPT1420683,2023-05-04,18985.75
TAX957180,USR6987,SPT1659804,2023-10-04,3753.86
TAX957181,USR2201,SPT1369575,2023-07-21,1865.16
TAX957182,USR7826,SPT1083584,2023-03-04,8080.63
TAX957183,USR4238,SPT1490989,2023-08-29,6878.52
TAX957184,USR7878,SPT1774017,2023-10-14,22414.82
TAX957185,USR1094,SPT1580194,2022-06-23,14213.21
TAX957186,USR7888,SPT1057368,2023-10-12,41925.24
TAX957187,USR9883,SPT1073102,2024-02-07,21493.84
TAX957188,USR659,SPT734212,2023-04-14,15523.71
TAX957189,USR9572,SPT1008510,2022-04-06,19420.86
TAX957190,USR9862,SPT1158500,2022-07-22,25814.27
TAX957191,USR4491,SPT626661,2022-11-02,26000.94
TAX957192,USR4353,SPT580300,2022-04-16,26415.62
TAX957193,USR8694,SPT1092290,2022-11-09,39605.18
TAX957194,USR7742,SPT590540,2022-07-09,39979.93
TAX957195,USR1513,SPT925500,2022-05-17,38602.35
TAX957196,USR2199,SPT339627,2023-08-17,20882.48
TAX957197,USR3126,SPT30549,2022-12-17,44382.63
TAX957198,USR948,SPT888237,2022-11-02,43417.0
TAX957199,USR2319,SPT547385,2022-03-04,35328.48
TAX957200,USR3125,SPT711101,2022-12-09,37700.27
TAX957201,USR2257,SPT705350,2023-07-24,9957.69
TAX957202,USR7274,SPT544750,2022-05-29,21758.41
TAX957203,USR2452,SPT1830939,2022-03-23,46771.35
TAX957204,USR3563,SPT427067,2023-12-13,11934.2
TAX957205,USR7961,SPT44259,2023-06-29,22372.36
TAX957206,USR473,SPT1230716,2023-09-16,17016.08
TAX957207,USR2853,SPT1936362,2022-08-19,31928.2
TAX957208,USR2053,SPT1855380,2022-05-24,38157.07
TAX957209,USR3307,SPT1894897,2022-12-28,8934.05
TAX957210,USR3618,SPT384144,2022-05-28,37352.94
TAX957211,USR3202,SPT46918,2023-11-20,31969.8
TAX957212,USR7335,SPT445857,2023-12-23,16793.12
TAX957213,USR3027,SPT1741129,2022-09-06,25320.75
TAX957214,USR3273,SPT1595963,2022-08-20,17389.63
TAX957215,USR46,SPT1036870,2023-10-19,22870.78
TAX957216,USR8314,SPT432274,2023-09-26,18222.3
TAX957217,USR9834,SPT334758,2023-10-18,15850.04
TAX957218,USR8606,SPT522519,2023-10-26,7858.52
TAX957219,USR3484,SPT1146668,2022-10-03,37158.33
TAX957220,USR165,SPT716498,2023-01-11,45406.1
TAX957221,USR7084,SPT1252542,2022-08-17,19434.33
TAX957222,USR3750,SPT951266,2022-10-25,24064.27
TAX957223,USR7577,SPT1818813,2023-12-06,17609.86
TAX957224,USR3866,SPT1582935,2023-05-19,14174.77
TAX957225,USR9176,SPT1294717,2023-05-26,6922.52
TAX957226,USR6524,SPT257857,2022-06-21,42742.97
TAX957227,USR3710,SPT1931861,2022-12-25,24919.34
TAX957228,USR1111,SPT756568,2022-11-05,1877.81
TAX957229,USR7240,SPT1778199,2023-08-30,38120.71
TAX957230,USR2043,SPT1123592,2024-01-25,40213.99
TAX957231,USR3499,SPT964395,2023-10-10,38778.03
TAX957232,USR1790,SPT1664112,2024-01-02,23165.88
TAX957233,USR9012,SPT245183,2022-10-02,43082.08
TAX957234,USR5770,SPT747396,2023-02-28,32156.53
TAX957235,USR3023,SPT670919,2022-10-25,39386.92
TAX957236,USR1382,SPT1936672,2022-03-02,43717.15
TAX957237,USR2870,SPT374896,2022-06-12,10646.54
TAX957238,USR3144,SPT917559,2022-04-19,21381.9
TAX957239,USR2608,SPT1958342,2023-10-09,1096.49
TAX957240,USR2681,SPT1756642,2023-02-21,9122.96
TAX957241,USR7207,SPT1481673,2022-10-02,21457.28
TAX957242,USR8481,SPT652977,2022-12-01,23772.62
TAX957243,USR1842,SPT1832188,2022-04-13,44526.92
TAX957244,USR8784,SPT1430925,2022-05-10,44830.7
TAX957245,USR7514,SPT1626584,2022-08-12,4434.34
TAX957246,USR1672,SPT427616,2024-01-10,22347.51
TAX957247,USR4477,SPT1354518,2022-09-09,41028.01
TAX957248,USR1059,SPT311629,2023-02-25,36949.64
TAX957249,USR9977,SPT982544,2022-03-25,49558.15
TAX957250,USR8241,SPT48168,2023-06-21,2403.91
TAX957251,USR1402,SPT1440410,2023-03-31,22408.24
TAX957252,USR1831,SPT573126,2022-02-26,49257.83
TAX957253,USR7265,SPT1903962,2022-09-06,23957.91
TAX957254,USR2847,SPT1539368,2022-03-05,4276.08
TAX957255,USR1828,SPT1430488,2023-01-26,21014.14
TAX957256,USR5105,SPT1750639,2023-01-23,2966.7
TAX957257,USR427,SPT1010826,2024-01-24,20704.63
TAX957258,USR8320,SPT368466,2022-03-23,10390.89
TAX957259,USR5778,SPT1029916,2023-02-13,7910.17
TAX957260,USR665,SPT1971142,2022-11-21,9542.58
TAX957261,USR2739,SPT533502,2023-05-09,47312.2
TAX957262,USR818,SPT1159771,2023-09-16,4899.39
TAX957263,USR9398,SPT1512249,2022-04-08,6951.02
TAX957264,USR9111,SPT1562279,2022-12-21,17013.05
TAX957265,USR8259,SPT1532530,2023-02-13,9270.34
TAX957266,USR818,SPT562060,2022-10-16,12106.52
TAX957267,USR8887,SPT1107467,2023-09-24,1979.63
TAX957268,USR1973,SPT1113324,2022-06-22,12709.64
TAX957269,USR2488,SPT1817460,2023-07-17,46798.34
TAX957270,USR5643,SPT1401222,2022-03-24,38387.99
TAX957271,USR6320,SPT1413416,2022-12-21,9349.79
TAX957272,USR2101,SPT1544673,2023-02-21,22192.15
TAX957273,USR1706,SPT1415982,2024-01-22,22437.8
TAX957274,USR7655,SPT145416,2023-05-30,47890.99
TAX957275,USR4269,SPT1168721,2022-06-19,8936.83
TAX957276,USR8766,SPT1497807,2022-07-29,19480.6
TAX957277,USR1862,SPT1652146,2023-10-16,45470.87
TAX957278,USR8601,SPT839966,2022-05-09,16858.35
TAX957279,USR4605,SPT1475202,2024-01-11,15115.46
TAX957280,USR9390,SPT1293339,2023-04-10,29557.61
TAX957281,USR4077,SPT140020,2023-10-18,18166.2
TAX957282,USR2166,SPT106892,2022-10-16,38941.84
TAX957283,USR6900,SPT1558736,2023-06-27,19251.1
TAX957284,USR5287,SPT952736,2022-04-24,16047.46
TAX957285,USR1970,SPT868009,2023-02-17,13024.1
TAX957286,USR7941,SPT896052,2023-06-20,2851.51
TAX957287,USR7346,SPT1954628,2023-08-22,36247.35
TAX957288,USR813,SPT1870640,2023-02-08,46629.37
TAX957289,USR2066,SPT1507789,2023-08-13,22749.21
TAX957290,USR6764,SPT167707,2022-06-28,21568.34
TAX957291,USR8470,SPT1866690,2022-10-02,1819.91
TAX957292,USR1605,SPT1417762,2022-05-15,36603.29
TAX957293,USR3584,SPT507881,2022-03-03,25077.5
TAX957294,USR8921,SPT1987334,2022-12-06,25412.51
TAX957295,USR2486,SPT459792,2022-02-26,24305.64
TAX957296,USR2420,SPT939988,2022-06-15,49707.39
TAX957297,USR8941,SPT1824375,2022-04-02,19874.7
TAX957298,USR2491,SPT1188978,2023-07-11,7900.24
TAX957299,USR3080,SPT1002161,2022-08-18,16681.54
TAX957300,USR1549,SPT168597,2022-09-27,6779.66
TAX957301,USR349,SPT1972220,2023-06-08,16412.06
TAX957302,USR8098,SPT1257705,2023-01-01,27355.66
TAX957303,USR950,SPT1420003,2022-05-21,34590.3
TAX957304,USR7123,SPT697273,2022-04-17,3567.95
TAX957305,USR3886,SPT1922302,2022-09-11,12084.57
TAX957306,USR1761,SPT1557788,2022-10-28,25017.17
TAX957307,USR9929,SPT416858,2023-06-04,27770.22
TAX957308,USR8613,SPT184635,2022-08-04,27373.87
TAX957309,USR4182,SPT1816757,2023-04-13,12775.38
TAX957310,USR7550,SPT696315,2022-07-24,24445.84
TAX957311,USR2813,SPT1172760,2022-09-16,34118.4
TAX957312,USR6554,SPT1121236,2022-03-05,9459.63
TAX957313,USR1818,SPT973475,2023-03-13,16930.63
TAX957314,USR4747,SPT571312,2022-08-29,26282.79
TAX957315,USR9151,SPT468332,2022-08-23,11538.95
TAX957316,USR7899,SPT1399729,2022-04-29,16240.26
TAX957317,USR9886,SPT1336716,2023-09-27,41253.97
TAX957318,USR3728,SPT1719557,2024-01-17,8669.56
TAX957319,USR3258,SPT483180,2022-04-24,1273.03
TAX957320,USR787,SPT549747,2023-04-06,41401.31
TAX957321,USR8002,SPT1113051,2022-11-08,48421.4
TAX957322,USR6424,SPT350101,2023-10-26,6065.53
TAX957323,USR8586,SPT614630,2022-03-02,37111.89
TAX957324,USR8388,SPT1120545,2022-10-21,15336.71
TAX957325,USR9843,SPT1579591,2023-02-10,27754.06
TAX957326,USR3606,SPT592359,2023-05-05,34908.74
TAX957327,USR8150,SPT1846803,2023-08-29,15418.66
TAX957328,USR7613,SPT1349423,2023-05-16,1285.93
TAX957329,USR9768,SPT752246,2022-08-21,47308.53
TAX957330,USR412,SPT1902519,2022-08-01,17224.44
TAX957331,USR8440,SPT1028420,2022-07-22,33558.11
TAX957332,USR3333,SPT71709,2023-05-11,6160.37
TAX957333,USR3570,SPT1125668,2023-03-16,44057.18
TAX957334,USR4096,SPT346359,2022-12-08,34383.32
TAX957335,USR9759,SPT671465,2023-01-03,28299.29
TAX957336,USR5196,SPT1345328,2023-07-07,9874.12
TAX957337,USR9088,SPT1869199,2023-03-11,38243.28
TAX957338,USR4881,SPT635779,2022-08-31,33458.06
TAX957339,USR3077,SPT1604705,2023-01-26,24004.77
TAX957340,USR5956,SPT1802827,2022-10-07,19715.94
TAX957341,USR5033,SPT242878,2022-10-04,22726.6
TAX957342,USR1762,SPT1292811,2022-05-31,12010.94
TAX957343,USR615,SPT100000,2022-10-05,48336.06
TAX957344,USR4034,SPT1792191,2023-03-22,13447.88
TAX957345,USR6718,SPT1539018,2022-06-06,30326.52
TAX957346,USR87,SPT882920,2023-11-03,20514.12
TAX957347,USR7211,SPT1241121,2022-05-17,40539.64
TAX957348,USR7454,SPT935523,2022-12-17,33125.55
TAX957349,USR9214,SPT1164221,2023-09-26,4241.14
TAX957350,USR7738,SPT1441870,2022-09-12,4735.98
TAX957351,USR7830,SPT1271260,2022-08-23,14119.26
TAX957352,USR5264,SPT306492,2022-03-29,32715.68
TAX957353,USR2622,SPT687700,2022-12-09,7778.33
TAX957354,USR2619,SPT215855,2022-10-22,18541.81
TAX957355,USR4978,SPT293509,2022-09-03,12944.59
TAX957356,USR8917,SPT1029050,2023-09-02,18118.25
TAX957357,USR5985,SPT201460,2022-02-18,6588.05
TAX957358,USR1809,SPT464070,2023-02-12,46279.0
TAX957359,USR8390,SPT824596,2022-10-18,44728.44
TAX957360,USR632,SPT1041715,2023-02-26,34170.48
TAX957361,USR7220,SPT939399,2023-03-28,20799.95
TAX957362,USR5257,SPT423694,2022-11-26,1188.24
