ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX88536,USR1533,SPT1734508,2023-11-20,6701.7
TAX88537,USR5972,SPT120279,2022-04-10,36162.59
TAX88538,USR2199,SPT1484127,2023-01-02,26736.81
TAX88539,USR7226,SPT1193576,2022-07-04,40774.76
TAX88540,USR8533,SPT1261835,2023-08-21,46158.89
TAX88541,USR9790,SPT1446248,2023-10-04,22275.7
TAX88542,USR84,SPT1866730,2023-02-27,28826.25
TAX88543,USR9769,SPT796127,2024-02-07,38475.12
TAX88544,USR1036,SPT1406301,2023-07-27,3516.58
TAX88545,USR9347,SPT149630,2023-03-21,4464.9
TAX88546,USR2448,SPT115381,2022-06-19,30904.05
TAX88547,USR9659,SPT606220,2022-06-08,41828.89
TAX88548,USR2838,SPT1780862,2022-10-25,34521.94
TAX88549,USR9985,SPT1305573,2022-08-07,24558.26
TAX88550,USR61,SPT160097,2022-05-27,7558.8
TAX88551,USR3292,SPT978451,2023-06-03,8764.92
TAX88552,USR1863,SPT1105681,2022-11-19,17149.35
TAX88553,USR146,SPT57286,2024-01-04,12373.99
TAX88554,USR1084,SPT1934145,2023-06-17,39250.26
TAX88555,USR6251,SPT1727107,2023-01-19,1538.62
TAX88556,USR7267,SPT928210,2022-08-06,25023.24
TAX88557,USR5967,SPT1215681,2023-02-24,48259.73
TAX88558,USR7890,SPT1070592,2023-12-31,41344.64
TAX88559,USR739,SPT1286991,2024-02-08,48706.04
TAX88560,USR9187,SPT1034630,2024-01-05,39040.07
TAX88561,USR3675,SPT800913,2022-06-23,30242.8
TAX88562,USR946,SPT777973,2024-02-04,14814.61
TAX88563,USR9318,SPT1088667,2023-06-29,39026.78
TAX88564,USR2797,SPT1519777,2023-10-08,25905.14
TAX88565,USR1449,SPT1373056,2022-09-12,33910.86
TAX88566,USR785,SPT1873133,2022-02-18,11039.71
TAX88567,USR171,SPT1689634,2023-07-27,42559.84
TAX88568,USR8082,SPT1377529,2023-03-07,3302.29
TAX88569,USR5264,SPT458486,2023-09-28,17186.48
TAX88570,USR9961,SPT1186064,2023-11-20,38278.75
TAX88571,USR2919,SPT936713,2022-05-25,11455.35
TAX88572,USR4123,SPT1544026,2024-01-05,21089.59
TAX88573,USR3034,SPT1251912,2022-08-09,28873.97
TAX88574,USR248,SPT1869267,2023-03-03,8188.31
TAX88575,USR8998,SPT1381475,2023-03-31,7121.12
TAX88576,USR3908,SPT144263,2022-09-16,4838.74
TAX88577,USR7496,SPT1917746,2023-04-26,40432.25
TAX88578,USR2695,SPT1808232,2023-12-05,5801.68
TAX88579,USR7261,SPT1152935,2022-07-30,6903.02
TAX88580,USR6502,SPT490015,2023-03-11,39201.61
TAX88581,USR8,SPT1715570,2023-12-22,27547.06
TAX88582,USR5775,SPT226274,2024-01-06,15559.69
TAX88583,USR7964,SPT416089,2022-04-17,14889.63
TAX88584,USR7201,SPT1873331,2023-03-12,39986.54
TAX88585,USR5466,SPT1332921,2023-12-28,26474.36
TAX88586,USR9077,SPT1519688,2023-08-08,44685.21
TAX88587,USR2385,SPT1794277,2022-06-21,42488.33
TAX88588,USR9816,SPT1812188,2023-12-24,6836.33
TAX88589,USR4484,SPT1241979,2023-06-05,11293.91
TAX88590,USR6539,SPT1238110,2023-10-17,3691.7
TAX88591,USR7294,SPT531236,2022-11-17,7089.57
TAX88592,USR8919,SPT1101887,2023-03-21,42447.95
TAX88593,USR7465,SPT749491,2023-06-24,12478.52
TAX88594,USR9168,SPT593376,2022-12-05,18099.96
TAX88595,USR7946,SPT159280,2022-09-21,36600.6
TAX88596,USR1262,SPT1188550,2023-03-20,1420.19
TAX88597,USR8055,SPT201661,2023-05-27,34874.17
TAX88598,USR1515,SPT730381,2023-01-20,3650.07
TAX88599,USR6125,SPT56257,2023-02-01,23360.64
TAX88600,USR8825,SPT1675569,2022-12-27,49524.5
TAX88601,USR6004,SPT1265586,2022-11-02,35386.21
TAX88602,USR6071,SPT1234339,2023-09-17,16092.6
TAX88603,USR4889,SPT1065283,2022-12-14,2409.63
TAX88604,USR2056,SPT140075,2024-01-05,31075.34
TAX88605,USR249,SPT963581,2023-08-26,37741.01
TAX88606,USR8228,SPT1932187,2022-10-21,6347.06
TAX88607,USR5856,SPT1358311,2022-02-11,5310.78
TAX88608,USR5607,SPT1494004,2022-08-26,12408.8
TAX88609,USR6613,SPT1779010,2024-02-09,5372.65
TAX88610,USR4900,SPT34556,2023-01-07,27265.54
TAX88611,USR2751,SPT322271,2022-11-09,23474.07
TAX88612,USR7629,SPT20064,2022-03-06,26652.92
TAX88613,USR2465,SPT437311,2023-04-08,18246.79
TAX88614,USR4482,SPT333885,2022-09-10,23915.79
TAX88615,USR1275,SPT488478,2022-06-07,47139.87
TAX88616,USR5491,SPT1455828,2022-09-28,41028.47
TAX88617,USR5101,SPT1446609,2023-02-13,32056.78
TAX88618,USR8084,SPT1638018,2023-11-02,14090.24
TAX88619,USR4645,SPT580516,2023-04-05,22519.42
TAX88620,USR1831,SPT749282,2023-01-15,12080.88
TAX88621,USR6210,SPT1857251,2023-07-17,35829.15
TAX88622,USR1276,SPT1741276,2023-10-24,9304.32
TAX88623,USR7356,SPT90324,2022-03-28,14547.43
TAX88624,USR6340,SPT1206713,2023-06-26,43108.24
TAX88625,USR74,SPT1239623,2023-03-23,44843.48
TAX88626,USR611,SPT547839,2023-08-14,45271.81
TAX88627,USR315,SPT19982,2022-11-09,14384.64
TAX88628,USR1392,SPT280230,2022-09-11,44610.31
TAX88629,USR9302,SPT630456,2022-05-26,11036.15
TAX88630,USR7711,SPT1919171,2022-03-17,14966.2
TAX88631,USR5228,SPT1423474,2023-07-20,22218.48
TAX88632,USR9787,SPT1645314,2023-10-25,38030.59
TAX88633,USR6887,SPT909678,2022-03-27,30014.06
TAX88634,USR4199,SPT1178888,2022-06-05,17741.31
TAX88635,USR9294,SPT1117810,2024-01-18,24122.47
TAX88636,USR4492,SPT774,2023-11-17,28721.75
TAX88637,USR4092,SPT761526,2024-01-18,46373.24
TAX88638,USR5623,SPT1743103,2023-04-11,30065.4
TAX88639,USR61,SPT1142330,2022-03-06,46315.43
TAX88640,USR805,SPT79773,2022-05-21,18884.2
TAX88641,USR3633,SPT468082,2024-02-08,6206.73
TAX88642,USR4319,SPT1814901,2023-12-21,7217.83
TAX88643,USR9648,SPT958104,2023-12-23,16435.21
TAX88644,USR4594,SPT1422429,2022-05-18,47362.1
TAX88645,USR8317,SPT652058,2023-12-26,41601.01
TAX88646,USR9812,SPT1087847,2024-01-04,9762.34
TAX88647,USR4391,SPT1118255,2023-07-22,44561.6
TAX88648,USR765,SPT1108097,2023-04-03,16622.34
TAX88649,USR3197,SPT349362,2023-12-24,2186.44
TAX88650,USR850,SPT50000,2023-11-14,49067.67
TAX88651,USR4418,SPT282914,2023-04-11,33555.28
TAX88652,USR6011,SPT1744624,2024-01-04,26016.29
TAX88653,USR8249,SPT630029,2022-08-29,39130.95
TAX88654,USR9626,SPT1549742,2022-08-18,48637.32
TAX88655,USR5326,SPT731624,2023-01-17,19415.41
TAX88656,USR1289,SPT1931455,2023-07-02,18189.64
TAX88657,USR9634,SPT825977,2023-11-18,4459.56
TAX88658,USR9180,SPT1496699,2022-05-26,36505.15
TAX88659,USR356,SPT1843548,2022-05-29,45564.36
TAX88660,USR7913,SPT1617683,2022-12-27,31499.34
TAX88661,USR9123,SPT25487,2023-02-12,29250.39
TAX88662,USR3,SPT543107,2023-01-23,46883.7
TAX88663,USR1751,SPT123595,2023-09-23,32455.28
TAX88664,USR4034,SPT1803157,2023-12-14,38714.76
TAX88665,USR7287,SPT1266309,2023-02-21,42678.5
TAX88666,USR3465,SPT667128,2022-06-25,48227.52
TAX88667,USR9719,SPT889571,2022-06-28,5789.08
TAX88668,USR9640,SPT289635,2022-02-09,21487.39
TAX88669,USR1573,SPT1660410,2022-10-07,49064.9
TAX88670,USR4002,SPT1867467,2023-08-23,46459.21
TAX88671,USR6830,SPT452302,2024-01-05,46785.74
TAX88672,USR6316,SPT609060,2024-01-05,46958.93
TAX88673,USR7045,SPT1111543,2023-02-22,47249.38
TAX88674,USR8194,SPT1734786,2023-06-26,42407.09
TAX88675,USR1028,SPT417554,2022-05-08,32809.67
TAX88676,USR2920,SPT793587,2023-07-21,18216.17
TAX88677,USR881,SPT1778658,2023-01-23,1037.84
TAX88678,USR6106,SPT1542398,2022-09-04,30364.8
TAX88679,USR2091,SPT1073389,2023-03-03,17145.88
TAX88680,USR1679,SPT1961755,2022-07-21,20367.76
TAX88681,USR6474,SPT1861824,2023-05-18,19169.13
TAX88682,USR9343,SPT1214266,2023-08-14,32790.46
TAX88683,USR8631,SPT469501,2022-07-09,21253.34
TAX88684,USR7863,SPT1771351,2022-12-26,33617.12
TAX88685,USR2446,SPT1495369,2024-02-08,27027.71
TAX88686,USR7391,SPT1136338,2023-05-17,14089.23
TAX88687,USR305,SPT1557709,2022-09-30,18099.94
TAX88688,USR1116,SPT1256839,2022-10-30,2325.71
TAX88689,USR4782,SPT912560,2023-11-20,37577.42
TAX88690,USR4642,SPT1427346,2023-09-06,48741.61
TAX88691,USR4378,SPT347871,2022-06-24,14851.34
TAX88692,USR3622,SPT1696231,2022-11-10,41729.75
TAX88693,USR9835,SPT306895,2024-01-22,33758.78
TAX88694,USR2331,SPT120657,2022-04-22,39317.82
TAX88695,USR1352,SPT1899294,2023-05-07,3397.45
TAX88696,USR2195,SPT207655,2022-03-15,27371.89
TAX88697,USR6088,SPT291474,2022-10-12,5686.28
TAX88698,USR8056,SPT216078,2022-05-25,28256.43
TAX88699,USR2642,SPT312946,2023-12-04,38929.56
TAX88700,USR1613,SPT326623,2023-04-23,45925.19
TAX88701,USR2621,SPT1248960,2023-11-09,39724.88
TAX88702,USR2428,SPT1705082,2023-07-20,17975.08
TAX88703,USR6367,SPT1322111,2023-12-12,47599.52
TAX88704,USR6972,SPT645782,2023-08-09,33775.59
TAX88705,USR4191,SPT1087931,2023-06-21,49543.79
TAX88706,USR3946,SPT1912097,2022-12-10,7551.3
TAX88707,USR1515,SPT806561,2022-08-07,48104.59
TAX88708,USR2547,SPT1052249,2024-01-24,44898.27
TAX88709,USR2271,SPT652461,2023-12-23,3348.51
TAX88710,USR9195,SPT116773,2022-06-07,30594.74
TAX88711,USR5814,SPT242892,2022-11-14,41883.69
TAX88712,USR6899,SPT69515,2023-12-19,3615.78
TAX88713,USR4948,SPT1119395,2022-08-11,21224.17
TAX88714,USR1128,SPT182014,2023-03-04,10216.4
TAX88715,USR5103,SPT1876121,2022-12-28,34099.58
TAX88716,USR3951,SPT1876145,2024-01-12,36238.5
TAX88717,USR178,SPT1732778,2023-07-20,13546.69
TAX88718,USR9840,SPT1699834,2023-04-10,7724.5
TAX88719,USR850,SPT724500,2022-06-22,31877.47
TAX88720,USR8790,SPT1717855,2022-03-04,11451.21
TAX88721,USR5119,SPT1580860,2023-04-14,18928.25
TAX88722,USR2729,SPT1091087,2022-02-09,41421.94
TAX88723,USR8731,SPT465600,2022-08-24,1281.53
TAX88724,USR6755,SPT1992127,2023-06-27,26935.82
TAX88725,USR1849,SPT1625214,2023-08-03,1301.94
TAX88726,USR3190,SPT323414,2023-12-18,34309.49
TAX88727,USR8756,SPT1273547,2022-11-15,46539.23
TAX88728,USR8140,SPT870693,2022-10-14,13250.84
TAX88729,USR2409,SPT382365,2023-09-30,13765.5
TAX88730,USR9775,SPT176938,2023-06-13,3833.61
TAX88731,USR5688,SPT672628,2023-10-17,46664.21
TAX88732,USR7942,SPT1760878,2022-05-05,25450.2
TAX88733,USR9102,SPT493493,2023-01-08,11874.61
TAX88734,USR872,SPT460747,2023-05-26,18527.51
TAX88735,USR2883,SPT234921,2023-01-08,41864.09
TAX88736,USR5955,SPT441397,2022-11-01,26981.23
TAX88737,USR9452,SPT1434417,2023-04-16,8831.11
TAX88738,USR122,SPT1043625,2023-07-11,34822.77
TAX88739,USR2901,SPT1438263,2022-02-19,34483.97
TAX88740,USR3879,SPT1084169,2023-03-02,35699.24
TAX88741,USR9357,SPT226081,2022-03-07,37809.66
TAX88742,USR7675,SPT1988203,2022-06-17,20744.64
TAX88743,USR2569,SPT1770001,2024-02-02,9447.48
TAX88744,USR2371,SPT1546870,2023-06-07,47537.96
TAX88745,USR8376,SPT1983540,2023-12-19,18941.2
TAX88746,USR8448,SPT1028856,2022-05-21,36801.49
TAX88747,USR2275,SPT1326325,2022-03-28,36857.59
TAX88748,USR544,SPT1103862,2023-05-14,32190.1
TAX88749,USR3906,SPT1707058,2022-05-24,1341.41
TAX88750,USR19,SPT1344964,2022-12-30,17118.31
TAX88751,USR3482,SPT1921351,2022-08-20,17259.76
TAX88752,USR6723,SPT1313432,2023-03-30,13194.75
TAX88753,USR2318,SPT175053,2023-09-07,34213.28
TAX88754,USR1366,SPT338441,2023-10-30,24569.28
TAX88755,USR6526,SPT645218,2022-09-01,43642.92
TAX88756,USR2992,SPT1560631,2023-04-12,28098.02
TAX88757,USR1011,SPT1067680,2022-07-24,14438.65
TAX88758,USR5132,SPT1928338,2023-05-25,47690.31
TAX88759,USR2671,SPT1596838,2023-12-04,46356.88
TAX88760,USR7012,SPT391113,2023-09-17,30468.99
TAX88761,USR1834,SPT1903385,2023-09-14,3935.46
TAX88762,USR7062,SPT1641657,2023-09-19,46060.27
TAX88763,USR2049,SPT727160,2023-02-01,24681.1
TAX88764,USR9389,SPT272088,2022-06-15,16439.61
TAX88765,USR9269,SPT1815887,2024-01-16,40595.87
TAX88766,USR9631,SPT1465493,2022-07-20,33689.01
TAX88767,USR8585,SPT306334,2023-06-26,44146.91
TAX88768,USR2850,SPT724973,2023-04-25,37708.28
TAX88769,USR4305,SPT975024,2023-07-12,15060.21
TAX88770,USR8302,SPT500000,2022-08-20,31875.74
TAX88771,USR6797,SPT837918,2022-09-28,34720.12
TAX88772,USR629,SPT1445008,2023-05-26,11023.04
TAX88773,USR1271,SPT1314998,2023-09-12,39012.77
TAX88774,USR6912,SPT121321,2023-12-12,47571.89
TAX88775,USR6161,SPT754624,2023-07-06,22059.86
TAX88776,USR947,SPT1411676,2022-03-27,46621.22
TAX88777,USR6700,SPT1318807,2023-04-27,46080.69
TAX88778,USR2475,SPT1696966,2024-01-18,47971.05
TAX88779,USR4103,SPT1798743,2022-09-24,46616.21
TAX88780,USR7172,SPT351504,2023-08-25,15046.37
TAX88781,USR2360,SPT1962210,2023-01-17,46238.13
TAX88782,USR5071,SPT1952375,2023-07-08,2193.59
TAX88783,USR4788,SPT997147,2023-05-25,25861.28
TAX88784,USR8519,SPT1723046,2024-01-28,3134.23
TAX88785,USR8511,SPT1171774,2023-03-07,2664.94
TAX88786,USR519,SPT1944703,2023-07-03,15551.64
TAX88787,USR4860,SPT1084629,2023-03-18,48663.6
TAX88788,USR2161,SPT1054334,2023-11-21,11898.22
TAX88789,USR754,SPT1036359,2023-07-31,47515.82
TAX88790,USR9247,SPT1787487,2023-01-27,41272.71
TAX88791,USR4162,SPT737673,2022-08-24,9931.21
TAX88792,USR2139,SPT334700,2022-11-21,49996.11
TAX88793,USR4161,SPT1412279,2022-12-24,29602.69
TAX88794,USR2599,SPT1531364,2022-12-18,44684.67
TAX88795,USR6379,SPT546452,2022-12-15,14075.41
TAX88796,USR9578,SPT862425,2022-07-04,29950.55
TAX88797,USR5089,SPT1713028,2023-05-29,19457.31
TAX88798,USR5197,SPT1400277,2022-10-10,40166.85
TAX88799,USR5522,SPT1892635,2022-12-10,35151.89
TAX88800,USR1797,SPT972593,2023-05-18,46812.7
TAX88801,USR5534,SPT1669848,2022-10-10,46095.06
TAX88802,USR6222,SPT510004,2023-09-22,42569.04
TAX88803,USR5527,SPT1546566,2024-01-10,25122.0
TAX88804,USR2208,SPT519995,2022-02-16,9694.19
TAX88805,USR8566,SPT616548,2023-01-05,10936.85
TAX88806,USR732,SPT1832081,2022-07-16,43469.93
TAX88807,USR5942,SPT1501629,2023-11-22,48042.57
TAX88808,USR4571,SPT900594,2022-04-21,33957.08
TAX88809,USR9298,SPT606242,2022-03-05,24441.28
TAX88810,USR9179,SPT791235,2022-06-16,10662.24
TAX88811,USR4414,SPT1186316,2022-06-24,30774.18
TAX88812,USR4315,SPT636763,2022-06-26,23836.51
TAX88813,USR2935,SPT509359,2023-11-23,4778.52
TAX88814,USR2623,SPT1584716,2023-12-03,25817.83
TAX88815,USR4237,SPT454275,2022-09-17,44109.91
TAX88816,USR9967,SPT1125007,2023-04-29,30196.8
TAX88817,USR7747,SPT1166476,2022-10-02,15846.15
TAX88818,USR4573,SPT1930354,2023-10-25,24226.98
TAX88819,USR8323,SPT322974,2024-01-16,15953.05
TAX88820,USR2494,SPT1125562,2023-02-01,22425.44
TAX88821,USR8866,SPT806094,2022-12-26,18790.25
TAX88822,USR493,SPT1492148,2022-03-02,10022.6
TAX88823,USR2048,SPT1262956,2023-10-27,39160.62
TAX88824,USR7750,SPT492122,2023-01-16,21395.86
TAX88825,USR3013,SPT49066,2022-11-12,8868.12
TAX88826,USR2424,SPT1706603,2023-09-14,44162.38
TAX88827,USR2453,SPT279026,2022-07-03,36307.66
TAX88828,USR2309,SPT988093,2022-07-28,47924.61
TAX88829,USR4512,SPT855840,2022-12-14,46995.77
TAX88830,USR851,SPT1983643,2023-10-30,10239.6
TAX88831,USR5500,SPT1285197,2022-11-09,32529.09
TAX88832,USR4593,SPT1901944,2023-02-19,29797.84
TAX88833,USR574,SPT202895,2023-06-08,12580.57
TAX88834,USR2433,SPT647512,2023-09-10,13373.79
TAX88835,USR9026,SPT316456,2023-03-29,34305.27
TAX88836,USR2256,SPT1847577,2023-09-21,14500.95
TAX88837,USR5906,SPT800415,2022-05-17,38373.6
TAX88838,USR5665,SPT912726,2024-01-21,46914.33
TAX88839,USR5180,SPT1661955,2022-09-02,48292.62
TAX88840,USR714,SPT889861,2022-11-04,29815.68
TAX88841,USR394,SPT1672078,2022-06-12,4310.12
TAX88842,USR1719,SPT1337238,2023-12-05,48154.2
TAX88843,USR6704,SPT1101299,2023-05-30,15678.09
TAX88844,USR7778,SPT623556,2023-04-05,48965.29
TAX88845,USR1431,SPT1489844,2023-10-18,14546.75
TAX88846,USR3140,SPT59223,2023-10-23,38944.09
TAX88847,USR5187,SPT1211067,2022-05-29,43840.21
TAX88848,USR4923,SPT243204,2023-12-29,44128.14
TAX88849,USR7031,SPT64717,2023-11-16,6707.29
TAX88850,USR9468,SPT788365,2022-10-28,48816.44
TAX88851,USR4165,SPT1043217,2023-03-30,18351.48
TAX88852,USR17,SPT504412,2022-04-06,27393.66
TAX88853,USR9188,SPT292441,2024-02-02,6235.71
TAX88854,USR6727,SPT17383,2022-02-28,16627.27
TAX88855,USR5191,SPT763314,2023-01-10,32411.16
TAX88856,USR2319,SPT1140239,2023-01-24,20871.59
TAX88857,USR4646,SPT1646305,2022-06-25,43798.74
TAX88858,USR3811,SPT26432,2022-03-24,39202.92
TAX88859,USR1613,SPT1058357,2023-01-06,27696.28
TAX88860,USR9467,SPT715468,2023-03-14,17260.44
TAX88861,USR4532,SPT687002,2023-05-20,39711.32
TAX88862,USR4143,SPT1037174,2022-07-16,27771.26
TAX88863,USR761,SPT1347324,2022-10-27,10191.12
TAX88864,USR1627,SPT1051811,2022-06-09,6840.48
TAX88865,USR6888,SPT1569870,2023-03-12,18534.4
TAX88866,USR3863,SPT1991054,2022-03-02,19765.12
TAX88867,USR2969,SPT1924880,2022-04-12,36981.64
TAX88868,USR3219,SPT508182,2022-04-06,4318.84
TAX88869,USR713,SPT146986,2023-02-10,3933.41
TAX88870,USR9283,SPT1613577,2023-11-28,45706.27
TAX88871,USR7150,SPT506566,2022-09-06,48481.9
TAX88872,USR5131,SPT1795255,2023-02-12,7589.32
TAX88873,USR6152,SPT1141241,2022-10-07,34922.51
TAX88874,USR3821,SPT1650159,2022-02-15,27227.08
TAX88875,USR6558,SPT1294035,2024-01-29,22104.61
TAX88876,USR2353,SPT695023,2022-11-05,4663.92
TAX88877,USR1668,SPT843035,2022-07-11,10882.33
TAX88878,USR5756,SPT1190324,2023-03-25,44218.08
TAX88879,USR1360,SPT246231,2022-10-08,10619.35
TAX88880,USR4656,SPT1978130,2023-11-05,22018.84
TAX88881,USR4108,SPT1374726,2022-09-06,25454.57
TAX88882,USR8430,SPT943502,2023-02-03,38970.86
TAX88883,USR6422,SPT1288198,2022-04-06,49897.78
TAX88884,USR632,SPT1154144,2022-05-14,35103.24
TAX88885,USR1824,SPT662213,2022-11-04,15843.46
TAX88886,USR4992,SPT263963,2023-07-10,6757.39
TAX88887,USR2103,SPT1618871,2022-03-28,18555.32
TAX88888,USR2029,SPT775512,2022-07-05,1557.7
TAX88889,USR395,SPT1922925,2022-10-17,31608.03
TAX88890,USR8640,SPT74327,2023-08-03,27885.18
TAX88891,USR7709,SPT1269892,2022-05-31,37469.96
TAX88892,USR268,SPT1190631,2023-01-21,35939.58
TAX88893,USR617,SPT558743,2023-03-28,26753.38
TAX88894,USR7810,SPT131247,2023-12-08,29486.34
TAX88895,USR7586,SPT1461922,2022-11-21,7224.8
TAX88896,USR9376,SPT1317270,2023-04-11,9210.88
TAX88897,USR3031,SPT1028235,2023-02-15,6918.36
TAX88898,USR7384,SPT621828,2022-05-31,33352.6
TAX88899,USR1532,SPT1133221,2023-10-16,31359.76
TAX88900,USR2414,SPT683246,2023-12-16,31145.06
TAX88901,USR114,SPT1506220,2022-12-13,31072.18
TAX88902,USR6945,SPT1338947,2023-01-17,17314.28
TAX88903,USR5177,SPT737741,2023-11-07,24024.88
TAX88904,USR1600,SPT303615,2024-01-08,23392.44
TAX88905,USR9228,SPT602895,2023-04-17,24805.39
TAX88906,USR8597,SPT1297889,2022-11-23,49319.36
TAX88907,USR7469,SPT1332245,2022-10-07,48134.08
TAX88908,USR7156,SPT957595,2022-12-02,3072.8
TAX88909,USR6269,SPT1441143,2022-10-14,43132.23
TAX88910,USR2112,SPT1366667,2023-07-10,2741.73
TAX88911,USR6666,SPT351510,2024-01-04,24271.01
TAX88912,USR7349,SPT1883152,2023-02-28,37893.43
TAX88913,USR8019,SPT923267,2023-10-18,10771.66
TAX88914,USR3279,SPT73665,2023-08-08,10916.72
TAX88915,USR4089,SPT1105202,2022-04-25,16301.56
TAX88916,USR7265,SPT442264,2023-01-12,15407.74
TAX88917,USR4776,SPT997155,2022-02-09,27193.45
TAX88918,USR8509,SPT603730,2023-07-04,39819.97
TAX88919,USR5872,SPT847956,2023-08-02,20392.99
TAX88920,USR3607,SPT530303,2023-04-20,31778.33
TAX88921,USR2045,SPT1289445,2022-05-26,24202.97
TAX88922,USR4513,SPT1844319,2023-03-14,16188.08
TAX88923,USR6093,SPT1234564,2022-08-05,17583.74
TAX88924,USR2842,SPT1551939,2023-09-10,4098.42
TAX88925,USR3861,SPT1597117,2023-06-30,5198.39
TAX88926,USR9759,SPT133612,2022-05-29,32126.11
TAX88927,USR5119,SPT28367,2024-02-09,26542.97
TAX88928,USR2186,SPT321248,2022-04-18,23743.39
TAX88929,USR4787,SPT438817,2022-06-15,7720.81
TAX88930,USR9037,SPT1363809,2023-08-21,22563.43
TAX88931,USR6158,SPT352840,2022-08-15,5284.87
TAX88932,USR4158,SPT930826,2023-10-06,33468.58
TAX88933,USR7721,SPT895973,2022-08-09,44357.22
TAX88934,USR3957,SPT1893514,2023-02-16,47240.23
TAX88935,USR2109,SPT1525274,2022-07-24,42371.89
TAX88936,USR3981,SPT922906,2024-01-02,38754.75
TAX88937,USR7006,SPT1736126,2022-05-08,24012.52
TAX88938,USR2188,SPT1966595,2023-05-09,8661.53
TAX88939,USR7510,SPT460347,2023-10-11,38810.59
TAX88940,USR2495,SPT1959821,2023-09-15,39625.04
TAX88941,USR3146,SPT474768,2022-03-30,12476.66
TAX88942,USR4656,SPT643167,2023-05-16,37575.99
TAX88943,USR3368,SPT730651,2023-07-05,12173.26
TAX88944,USR5158,SPT151134,2023-03-03,21058.74
TAX88945,USR5924,SPT293203,2023-07-19,32530.5
TAX88946,USR4038,SPT1640137,2023-08-26,22615.23
TAX88947,USR5453,SPT1891896,2024-01-27,5127.05
TAX88948,USR182,SPT574596,2022-06-25,3406.68
TAX88949,USR6740,SPT1557629,2023-06-02,6138.23
TAX88950,USR8713,SPT1041082,2022-07-09,6327.75
TAX88951,USR8422,SPT1165778,2022-02-14,42033.0
TAX88952,USR3385,SPT789797,2022-12-22,13355.42
TAX88953,USR2775,SPT1473846,2022-07-26,20102.92
TAX88954,USR5673,SPT21612,2023-08-11,1111.08
TAX88955,USR1159,SPT1394933,2022-07-05,36050.27
TAX88956,USR7688,SPT168079,2023-05-16,47967.18
TAX88957,USR4593,SPT749816,2022-05-06,13935.11
TAX88958,USR4019,SPT692138,2023-12-16,31308.19
TAX88959,USR8198,SPT506796,2023-07-12,24695.52
TAX88960,USR7017,SPT1864504,2023-11-17,6847.65
TAX88961,USR4153,SPT1097654,2023-03-30,34984.22
TAX88962,USR8801,SPT1843964,2023-08-14,25526.32
TAX88963,USR7034,SPT92148,2022-09-10,26146.93
TAX88964,USR5740,SPT1666697,2023-02-02,35965.26
TAX88965,USR6083,SPT9539,2022-09-27,22690.35
TAX88966,USR6758,SPT1079533,2023-08-20,48433.48
TAX88967,USR3902,SPT849890,2024-02-01,38959.19
TAX88968,USR8088,SPT1941051,2022-10-03,6655.66
TAX88969,USR8322,SPT184183,2023-04-27,35924.75
TAX88970,USR7220,SPT1179079,2023-07-04,46019.07
TAX88971,USR7029,SPT543103,2024-02-04,12169.22
TAX88972,USR6931,SPT1305471,2023-04-24,21896.59
TAX88973,USR820,SPT1911007,2023-11-28,17349.42
TAX88974,USR2300,SPT816214,2022-03-01,2089.25
TAX88975,USR4375,SPT629894,2023-02-12,26087.62
TAX88976,USR8774,SPT1922041,2022-05-07,46954.07
TAX88977,USR441,SPT1129908,2022-03-13,43485.12
TAX88978,USR7274,SPT1765632,2022-05-28,29169.97
TAX88979,USR5530,SPT616915,2022-08-12,41178.76
TAX88980,USR2089,SPT1829329,2023-01-13,17318.23
TAX88981,USR9871,SPT1803446,2022-05-05,9242.51
TAX88982,USR7918,SPT86800,2022-11-13,48297.49
TAX88983,USR9428,SPT1767755,2022-11-24,16128.33
TAX88984,USR3533,SPT1296546,2023-07-08,15816.52
TAX88985,USR1066,SPT1518557,2024-01-16,44482.85
TAX88986,USR9463,SPT1333127,2024-02-02,19154.91
TAX88987,USR343,SPT317073,2023-05-30,43581.87
TAX88988,USR413,SPT1556217,2022-12-02,26261.27
TAX88989,USR6422,SPT175534,2023-02-19,17945.46
TAX88990,USR6760,SPT1868242,2022-05-21,33819.61
TAX88991,USR6130,SPT1206983,2024-01-11,2910.59
TAX88992,USR1997,SPT288598,2022-03-23,14375.81
TAX88993,USR3471,SPT1020351,2024-01-30,34546.67
TAX88994,USR273,SPT870200,2023-08-04,43813.38
TAX88995,USR3528,SPT1812665,2023-05-24,18683.03
TAX88996,USR1794,SPT706783,2022-04-15,11168.88
TAX88997,USR1230,SPT1110789,2022-12-31,17289.67
TAX88998,USR429,SPT939250,2022-04-07,14608.26
TAX88999,USR4486,SPT1723856,2022-12-11,32036.4
TAX89000,USR5567,SPT1880650,2022-09-01,39765.44
TAX89001,USR4032,SPT1150843,2023-02-16,30582.05
TAX89002,USR5028,SPT1135827,2022-12-23,8696.46
TAX89003,USR4972,SPT611690,2022-03-14,15854.24
TAX89004,USR1208,SPT322679,2022-05-14,39398.18
TAX89005,USR509,SPT1493902,2023-04-16,5429.68
TAX89006,USR7713,SPT1911383,2022-09-21,30479.7
TAX89007,USR7008,SPT1124929,2023-05-03,27261.74
TAX89008,USR3447,SPT1355920,2022-04-05,3560.34
TAX89009,USR9355,SPT463763,2022-02-09,44285.65
