ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX14555,USR3761,SPT306946,2023-08-04,2855.92
TAX14556,USR9253,SPT896538,2024-01-04,42096.05
TAX14557,USR2143,SPT1153634,2023-05-04,5945.54
TAX14558,USR9511,SPT406139,2023-03-11,10553.61
TAX14559,USR1155,SPT644304,2022-08-22,22640.81
TAX14560,USR7025,SPT18560,2023-12-27,27390.32
TAX14561,USR5199,SPT483901,2022-03-11,45662.9
TAX14562,USR2510,SPT1935923,2022-02-17,40390.28
TAX14563,USR1491,SPT415037,2023-03-04,5180.12
TAX14564,USR4445,SPT1048943,2022-06-29,28629.05
TAX14565,USR896,SPT920253,2023-03-22,48909.8
TAX14566,USR7435,SPT672764,2022-07-16,29736.52
TAX14567,USR3821,SPT1918908,2023-04-19,2898.87
TAX14568,USR2534,SPT1464090,2022-07-26,38992.89
TAX14569,USR980,SPT760544,2022-08-09,33240.49
TAX14570,USR3032,SPT811173,2023-03-09,20441.98
TAX14571,USR5102,SPT421919,2023-11-23,27345.55
TAX14572,USR1669,SPT892005,2023-08-03,35053.46
TAX14573,USR6555,SPT1655698,2022-09-10,8516.63
TAX14574,USR9965,SPT1441961,2023-12-24,19959.54
TAX14575,USR1191,SPT680661,2022-05-21,31103.45
TAX14576,USR1671,SPT34748,2022-06-16,25873.45
TAX14577,USR886,SPT1538023,2022-07-20,41646.59
TAX14578,USR8022,SPT1226317,2022-10-31,14802.78
TAX14579,USR2835,SPT519342,2024-01-02,24253.0
TAX14580,USR1468,SPT979248,2023-10-09,48598.13
TAX14581,USR4630,SPT810107,2022-11-03,47828.02
TAX14582,USR3935,SPT1122946,2022-04-06,13049.2
TAX14583,USR5580,SPT96093,2022-05-07,26554.43
TAX14584,USR1902,SPT194985,2023-10-06,21182.61
TAX14585,USR4827,SPT60572,2023-06-09,42931.14
TAX14586,USR9706,SPT1801849,2023-01-07,11171.46
TAX14587,USR6669,SPT1883532,2022-10-14,12495.02
TAX14588,USR1259,SPT949198,2023-04-09,18312.37
TAX14589,USR8109,SPT1723390,2024-01-07,10577.85
TAX14590,USR9471,SPT911939,2022-07-07,46930.08
TAX14591,USR701,SPT1232529,2024-01-25,46056.88
TAX14592,USR5717,SPT100201,2022-12-24,9087.41
TAX14593,USR4880,SPT128244,2023-12-10,46769.89
TAX14594,USR6931,SPT232102,2023-10-05,3967.3
TAX14595,USR4264,SPT141522,2023-07-08,44953.75
TAX14596,USR3008,SPT499452,2022-02-09,1445.34
TAX14597,USR1992,SPT666074,2023-09-09,12589.24
TAX14598,USR3039,SPT1929553,2022-11-03,34528.0
TAX14599,USR9414,SPT1841018,2022-08-19,4081.08
TAX14600,USR3235,SPT787709,2022-09-11,24677.38
TAX14601,USR1933,SPT383898,2024-02-03,47877.89
TAX14602,USR6011,SPT901585,2023-05-06,11095.55
TAX14603,USR1629,SPT1400245,2022-07-02,41901.88
TAX14604,USR5797,SPT860932,2023-07-24,44890.91
TAX14605,USR6653,SPT1913708,2023-02-14,40577.27
TAX14606,USR3375,SPT1122748,2023-01-08,36316.11
TAX14607,USR5196,SPT680684,2023-10-19,33778.67
TAX14608,USR6641,SPT1734920,2023-04-21,4357.96
TAX14609,USR4855,SPT1970124,2022-09-12,29455.69
TAX14610,USR9555,SPT1946687,2023-02-13,15800.64
TAX14611,USR5527,SPT428836,2023-08-10,9872.13
TAX14612,USR8878,SPT1693954,2023-05-27,10992.16
TAX14613,USR6999,SPT1762555,2023-01-27,21544.7
TAX14614,USR143,SPT1306422,2022-09-12,35658.84
TAX14615,USR593,SPT127243,2023-12-30,21447.05
TAX14616,USR6457,SPT1178399,2023-02-03,29897.78
TAX14617,USR9532,SPT449496,2023-07-30,4780.44
TAX14618,USR5026,SPT822345,2024-01-03,47796.79
TAX14619,USR90,SPT766082,2022-11-20,10874.24
TAX14620,USR8494,SPT1884158,2023-05-22,39711.28
TAX14621,USR6889,SPT743503,2023-05-04,24768.04
TAX14622,USR205,SPT863635,2023-02-01,21201.54
TAX14623,USR8134,SPT354043,2024-01-02,4357.78
TAX14624,USR5272,SPT677723,2023-12-03,7507.8
TAX14625,USR4896,SPT231449,2023-05-31,14407.36
TAX14626,USR2164,SPT396376,2022-02-11,5856.59
TAX14627,USR7632,SPT1096344,2022-07-26,16957.21
TAX14628,USR3275,SPT312976,2023-11-16,26851.9
TAX14629,USR2064,SPT404746,2022-06-07,9987.8
TAX14630,USR4391,SPT517724,2023-05-15,20747.68
TAX14631,USR3568,SPT292518,2022-08-19,47757.61
TAX14632,USR2318,SPT1148514,2022-11-04,12205.86
TAX14633,USR807,SPT40218,2023-03-23,21825.08
TAX14634,USR6645,SPT341720,2023-06-16,27413.67
TAX14635,USR2588,SPT1727017,2023-10-10,1528.56
TAX14636,USR780,SPT1018967,2022-07-30,38009.69
TAX14637,USR3500,SPT1196913,2023-03-29,14260.31
TAX14638,USR6318,SPT816855,2023-09-09,35080.82
TAX14639,USR1384,SPT1269297,2022-06-08,37677.1
TAX14640,USR9242,SPT1241330,2022-12-24,45250.66
TAX14641,USR1045,SPT1325112,2023-02-23,7849.61
TAX14642,USR799,SPT794651,2023-01-29,6818.74
TAX14643,USR1281,SPT39782,2023-07-07,27976.7
TAX14644,USR6949,SPT453072,2023-04-20,26304.85
TAX14645,USR8349,SPT684356,2022-12-29,30942.43
TAX14646,USR7859,SPT1842950,2022-10-03,16411.35
TAX14647,USR7754,SPT11141,2023-03-17,21883.81
TAX14648,USR8173,SPT1332039,2023-05-21,33222.41
TAX14649,USR7029,SPT1802850,2023-10-01,1569.12
TAX14650,USR8229,SPT1029160,2023-07-10,43467.92
TAX14651,USR5572,SPT1700584,2023-12-18,14413.06
TAX14652,USR8867,SPT35473,2023-11-05,28461.77
TAX14653,USR1961,SPT1627460,2023-02-13,35278.22
TAX14654,USR1317,SPT187530,2023-05-09,19854.93
TAX14655,USR876,SPT644196,2023-06-01,11695.52
TAX14656,USR9726,SPT419094,2023-07-16,49173.28
TAX14657,USR8929,SPT235021,2022-07-19,48855.7
TAX14658,USR1778,SPT401090,2023-10-12,37122.37
TAX14659,USR6069,SPT1764536,2022-05-02,25191.15
TAX14660,USR6834,SPT1350124,2023-11-17,25715.39
TAX14661,USR9578,SPT1047857,2023-08-04,4861.96
TAX14662,USR348,SPT685708,2022-02-21,9345.13
TAX14663,USR928,SPT472856,2023-03-01,32818.96
TAX14664,USR1590,SPT87628,2023-07-07,23154.09
TAX14665,USR2846,SPT737026,2023-03-15,13695.87
TAX14666,USR4614,SPT1251786,2024-01-26,27520.22
TAX14667,USR8782,SPT314483,2023-01-14,38068.87
TAX14668,USR8791,SPT1109663,2023-11-24,31801.74
TAX14669,USR1482,SPT76546,2023-10-26,41726.82
TAX14670,USR3825,SPT1234838,2023-04-02,23365.22
TAX14671,USR8929,SPT1072043,2022-09-30,48223.24
TAX14672,USR7900,SPT497157,2023-04-27,32354.49
TAX14673,USR5121,SPT1367324,2023-06-15,27381.95
TAX14674,USR6542,SPT1849196,2023-08-06,24884.91
TAX14675,USR4257,SPT1542824,2022-09-27,24295.91
TAX14676,USR6466,SPT1944106,2022-10-15,17015.26
TAX14677,USR6859,SPT1843216,2022-06-10,40103.28
TAX14678,USR2678,SPT1901763,2022-06-29,23877.84
TAX14679,USR1349,SPT70023,2023-12-13,41534.98
TAX14680,USR5369,SPT799904,2023-12-20,26599.59
TAX14681,USR3118,SPT181127,2022-05-15,31784.06
TAX14682,USR3312,SPT433983,2022-08-29,27186.4
TAX14683,USR3261,SPT902060,2023-04-27,41074.78
TAX14684,USR4030,SPT1019074,2024-01-22,21124.93
TAX14685,USR9015,SPT446810,2022-07-23,15664.98
TAX14686,USR8175,SPT1621442,2023-03-09,11758.25
TAX14687,USR1372,SPT683412,2023-04-25,20512.45
TAX14688,USR9267,SPT1534093,2023-05-27,34820.98
TAX14689,USR5017,SPT269181,2023-07-03,45002.26
TAX14690,USR3211,SPT1358561,2023-12-24,17520.85
TAX14691,USR5764,SPT981333,2022-10-03,32973.3
TAX14692,USR9746,SPT1439469,2022-05-13,43843.55
TAX14693,USR889,SPT19480,2023-10-21,40298.64
TAX14694,USR7723,SPT69838,2023-12-09,24068.46
TAX14695,USR5934,SPT1067722,2023-11-04,7754.87
TAX14696,USR1688,SPT1169351,2022-04-06,46855.01
TAX14697,USR8709,SPT1336207,2023-01-24,4162.7
TAX14698,USR4699,SPT1044890,2023-08-07,15512.81
TAX14699,USR4853,SPT344478,2023-09-27,32442.68
TAX14700,USR385,SPT1866296,2023-06-12,38006.94
TAX14701,USR2787,SPT1797680,2022-12-24,13589.46
TAX14702,USR4702,SPT1752255,2022-05-12,38515.14
TAX14703,USR8048,SPT1099908,2023-01-29,7238.9
TAX14704,USR1651,SPT981927,2023-03-10,20315.07
TAX14705,USR431,SPT1949344,2022-06-23,40831.87
TAX14706,USR7316,SPT1182862,2022-09-01,17907.67
TAX14707,USR4499,SPT1718804,2022-04-22,44608.42
TAX14708,USR5496,SPT291259,2023-02-16,39164.42
TAX14709,USR138,SPT473767,2022-03-23,13362.52
TAX14710,USR115,SPT1912631,2022-09-04,28668.97
TAX14711,USR8194,SPT546188,2022-09-06,19229.23
TAX14712,USR6518,SPT227313,2022-12-23,28024.3
TAX14713,USR9733,SPT37305,2022-11-02,29342.31
TAX14714,USR6646,SPT1671424,2022-05-15,12184.67
TAX14715,USR602,SPT89440,2023-04-03,26526.4
TAX14716,USR1023,SPT1342483,2023-11-03,1600.35
TAX14717,USR2885,SPT1075199,2023-05-17,13983.88
TAX14718,USR4180,SPT1903849,2023-08-18,1216.14
TAX14719,USR106,SPT83784,2023-12-15,28868.52
TAX14720,USR8673,SPT249416,2023-08-31,25446.86
TAX14721,USR6466,SPT191427,2022-05-03,35157.03
TAX14722,USR53,SPT647285,2023-02-08,23329.57
TAX14723,USR7504,SPT26522,2023-07-01,35553.39
TAX14724,USR3270,SPT1082194,2022-02-24,32576.28
TAX14725,USR5244,SPT1959772,2024-01-25,6505.94
TAX14726,USR6582,SPT1464068,2023-10-06,9158.89
TAX14727,USR4063,SPT706355,2022-10-16,20866.09
TAX14728,USR3528,SPT1892128,2023-03-30,25032.59
TAX14729,USR2684,SPT1952918,2022-02-16,43608.45
TAX14730,USR9322,SPT1995441,2023-12-01,14311.57
TAX14731,USR426,SPT515316,2023-11-17,4078.71
TAX14732,USR3277,SPT1150487,2023-01-03,5358.3
TAX14733,USR7799,SPT989092,2023-04-11,37363.83
TAX14734,USR4116,SPT77997,2023-12-28,5683.91
TAX14735,USR7966,SPT96501,2022-08-07,19101.06
TAX14736,USR4517,SPT169177,2022-05-10,1533.89
TAX14737,USR7752,SPT454952,2023-05-28,15467.83
TAX14738,USR5966,SPT1940707,2022-11-19,41002.92
TAX14739,USR7534,SPT254503,2023-12-07,26455.86
TAX14740,USR2503,SPT1708200,2022-03-28,10862.05
TAX14741,USR6110,SPT910759,2024-01-09,26848.65
TAX14742,USR8214,SPT1864805,2022-07-07,43844.76
TAX14743,USR5498,SPT1434381,2022-05-20,1114.17
TAX14744,USR4259,SPT1263614,2023-08-22,36833.92
TAX14745,USR8675,SPT511563,2022-11-05,46864.52
TAX14746,USR3387,SPT988421,2023-08-01,14383.28
TAX14747,USR3419,SPT1256501,2023-02-08,5120.2
TAX14748,USR2422,SPT556996,2022-07-21,23522.51
TAX14749,USR5933,SPT62742,2022-02-11,49964.63
TAX14750,USR2044,SPT1307921,2022-11-25,13292.49
TAX14751,USR7895,SPT306469,2022-12-02,43136.38
TAX14752,USR3862,SPT1877998,2022-12-09,30885.99
TAX14753,USR8387,SPT174242,2022-12-08,27447.05
TAX14754,USR7568,SPT276058,2023-05-22,10539.33
TAX14755,USR4546,SPT799568,2022-11-25,1048.33
TAX14756,USR3561,SPT286574,2022-06-05,15611.15
TAX14757,USR9581,SPT160516,2022-08-09,13357.63
TAX14758,USR8062,SPT451825,2022-02-27,41510.89
TAX14759,USR6544,SPT123897,2022-06-11,38759.79
TAX14760,USR5838,SPT1353868,2023-05-20,1565.42
TAX14761,USR5697,SPT1935228,2023-12-18,23644.72
TAX14762,USR412,SPT1474015,2023-08-09,35952.53
TAX14763,USR6281,SPT1230090,2023-01-12,47719.66
TAX14764,USR7424,SPT1824463,2022-12-25,20618.24
TAX14765,USR8378,SPT719994,2022-11-16,35303.18
TAX14766,USR1129,SPT1225903,2022-11-11,20466.14
TAX14767,USR7571,SPT201051,2023-08-20,29074.21
TAX14768,USR5596,SPT714139,2023-09-04,18369.82
TAX14769,USR9688,SPT772579,2022-12-29,24641.21
TAX14770,USR2946,SPT1866990,2023-07-19,39057.46
TAX14771,USR4824,SPT243716,2022-05-13,48621.35
TAX14772,USR5588,SPT1041384,2022-03-30,47336.85
TAX14773,USR6605,SPT1330971,2022-12-07,42723.17
TAX14774,USR7708,SPT1844612,2023-08-11,33840.24
TAX14775,USR2760,SPT408824,2023-05-20,16740.74
TAX14776,USR4765,SPT822186,2022-10-04,16390.89
TAX14777,USR1561,SPT1303150,2023-12-03,27896.5
TAX14778,USR5269,SPT1543166,2022-07-29,40178.78
TAX14779,USR5436,SPT1855663,2023-07-11,16726.66
TAX14780,USR1620,SPT1986880,2023-12-26,36723.17
TAX14781,USR542,SPT1660951,2023-02-20,23162.83
TAX14782,USR9053,SPT1521110,2022-05-10,5194.98
TAX14783,USR8039,SPT1281055,2022-04-06,29540.84
TAX14784,USR5954,SPT1719108,2022-08-25,18310.56
TAX14785,USR5110,SPT1568655,2023-02-27,20760.72
TAX14786,USR1473,SPT1949622,2023-01-11,33054.43
TAX14787,USR7527,SPT140679,2023-05-05,48511.07
TAX14788,USR6690,SPT520516,2022-09-22,47127.87
TAX14789,USR8812,SPT888379,2023-07-27,5378.33
TAX14790,USR4559,SPT1526360,2024-02-01,23510.25
TAX14791,USR6625,SPT1283606,2023-06-10,35878.27
TAX14792,USR9895,SPT1570379,2023-03-15,42845.33
TAX14793,USR3571,SPT1268320,2022-10-01,33176.34
TAX14794,USR8679,SPT1997629,2023-11-19,4478.79
TAX14795,USR763,SPT1084159,2024-02-06,35599.39
TAX14796,USR7299,SPT893837,2024-02-04,41649.26
TAX14797,USR7331,SPT1138310,2022-07-18,28849.42
TAX14798,USR1101,SPT423668,2023-12-10,21197.56
TAX14799,USR3208,SPT1379364,2022-10-09,14040.76
TAX14800,USR986,SPT1857258,2023-01-12,47152.11
TAX14801,USR1373,SPT1978914,2023-01-14,43290.71
TAX14802,USR5241,SPT418484,2024-01-07,39691.78
TAX14803,USR4610,SPT1870402,2022-02-09,23669.05
TAX14804,USR3542,SPT1337483,2023-12-19,31176.03
TAX14805,USR315,SPT831384,2023-05-11,28206.24
TAX14806,USR416,SPT653927,2022-05-10,30537.72
TAX14807,USR3878,SPT1582830,2022-08-22,5233.91
TAX14808,USR2667,SPT759355,2022-03-28,46972.4
TAX14809,USR2873,SPT1957339,2022-04-07,23333.04
TAX14810,USR5365,SPT145651,2023-07-16,5631.18
TAX14811,USR7090,SPT41120,2023-02-28,28180.76
TAX14812,USR2733,SPT1705152,2023-07-14,32081.18
TAX14813,USR5958,SPT610000,2023-01-11,5710.27
TAX14814,USR9746,SPT1177793,2023-06-23,20409.97
TAX14815,USR3573,SPT1792197,2022-09-18,48100.9
TAX14816,USR2890,SPT455523,2022-07-09,48912.46
TAX14817,USR7551,SPT1775703,2022-11-01,36942.58
TAX14818,USR3472,SPT953935,2022-06-05,19855.68
TAX14819,USR5619,SPT1501820,2022-04-17,39947.92
TAX14820,USR8901,SPT72451,2023-05-23,5242.32
TAX14821,USR8557,SPT654835,2023-05-18,19928.56
TAX14822,USR9645,SPT1140760,2023-11-09,18023.44
TAX14823,USR3585,SPT988682,2024-01-17,40074.23
TAX14824,USR424,SPT1076953,2023-01-17,34366.72
TAX14825,USR1899,SPT1901609,2023-12-09,4772.64
TAX14826,USR7682,SPT1614864,2022-11-15,24811.64
TAX14827,USR6691,SPT324078,2023-08-08,23229.03
TAX14828,USR293,SPT1720247,2022-09-17,23020.88
TAX14829,USR7016,SPT1853945,2022-06-03,23963.8
TAX14830,USR5084,SPT633743,2022-02-20,47430.98
TAX14831,USR4509,SPT224911,2022-08-30,10254.67
TAX14832,USR9399,SPT753531,2022-07-05,11302.82
TAX14833,USR641,SPT1791650,2022-06-07,46854.03
TAX14834,USR2331,SPT6390,2022-07-23,23185.12
TAX14835,USR7205,SPT1982153,2023-12-06,33627.66
TAX14836,USR9094,SPT1962052,2023-06-15,1606.39
TAX14837,USR4126,SPT1768708,2022-08-17,28277.11
TAX14838,USR7968,SPT1830324,2023-09-15,25777.24
TAX14839,USR8844,SPT1657059,2024-02-02,8168.69
TAX14840,USR5811,SPT752901,2023-07-30,19574.77
TAX14841,USR4219,SPT1539597,2022-03-09,45645.67
TAX14842,USR9443,SPT659973,2023-08-20,10861.4
TAX14843,USR8487,SPT121196,2022-09-02,17707.87
TAX14844,USR6500,SPT65073,2022-06-24,30781.34
TAX14845,USR3211,SPT1540867,2023-08-30,9183.43
TAX14846,USR4491,SPT1783548,2023-10-12,21442.94
TAX14847,USR3180,SPT634544,2023-06-27,26068.19
TAX14848,USR9564,SPT1773872,2022-09-25,11905.32
TAX14849,USR9358,SPT521748,2022-03-08,4565.54
TAX14850,USR3472,SPT1323635,2022-07-07,31590.44
TAX14851,USR4264,SPT1002077,2023-07-19,24194.79
TAX14852,USR1113,SPT1190282,2023-09-26,5005.41
TAX14853,USR4943,SPT1468858,2022-06-02,13959.11
TAX14854,USR1009,SPT1625555,2022-08-19,22860.86
TAX14855,USR524,SPT511329,2023-02-22,33010.01
TAX14856,USR1569,SPT1371453,2022-08-07,40276.82
TAX14857,USR509,SPT1721224,2022-08-03,43382.96
TAX14858,USR9575,SPT779880,2022-09-03,20501.07
TAX14859,USR2905,SPT407922,2022-12-08,2590.11
TAX14860,USR7423,SPT1050924,2023-06-02,24685.16
TAX14861,USR4091,SPT721411,2023-11-30,14617.18
TAX14862,USR2373,SPT1027763,2023-07-14,6842.22
TAX14863,USR7346,SPT1248843,2022-07-21,37080.75
TAX14864,USR1916,SPT442548,2022-08-01,12005.2
TAX14865,USR9150,SPT621061,2023-11-27,33305.28
TAX14866,USR6253,SPT995540,2024-01-10,40386.41
TAX14867,USR1357,SPT1598495,2023-06-02,28117.52
TAX14868,USR4984,SPT1652838,2022-10-30,23870.98
TAX14869,USR6136,SPT1878694,2022-03-06,17310.43
TAX14870,USR9029,SPT855827,2022-07-10,38263.55
TAX14871,USR1448,SPT1025942,2023-01-02,30512.95
TAX14872,USR8989,SPT495749,2023-12-13,46725.22
TAX14873,USR8347,SPT1755952,2023-05-05,47553.68
TAX14874,USR8515,SPT1090412,2023-12-15,49471.6
TAX14875,USR7004,SPT17745,2022-02-20,47580.74
TAX14876,USR4438,SPT398673,2023-09-20,4604.04
TAX14877,USR9407,SPT970806,2023-02-11,47186.47
TAX14878,USR4344,SPT454485,2023-09-27,34445.51
TAX14879,USR7057,SPT902077,2023-12-20,34048.64
TAX14880,USR4292,SPT529303,2023-12-17,15837.82
TAX14881,USR9202,SPT264587,2023-03-07,20144.95
TAX14882,USR4239,SPT1550091,2022-02-14,11869.31
TAX14883,USR967,SPT1775320,2024-01-11,44257.22
TAX14884,USR7065,SPT394136,2023-01-06,8045.64
TAX14885,USR5342,SPT745780,2022-12-08,42893.1
TAX14886,USR810,SPT1290837,2022-03-18,43192.02
TAX14887,USR6186,SPT4722,2023-07-08,44811.42
TAX14888,USR5546,SPT291083,2023-03-25,19147.2
TAX14889,USR1759,SPT668191,2023-09-10,8700.6
TAX14890,USR7661,SPT1725986,2023-12-20,11814.82
TAX14891,USR6922,SPT504948,2023-06-15,35146.84
TAX14892,USR7481,SPT1203728,2022-11-24,22199.54
TAX14893,USR729,SPT1354264,2023-02-09,30006.54
TAX14894,USR7216,SPT1994740,2022-06-27,17171.01
TAX14895,USR8800,SPT731799,2022-02-19,21986.44
TAX14896,USR5824,SPT787667,2022-05-21,27596.4
TAX14897,USR6551,SPT397359,2023-05-07,44033.17
TAX14898,USR3439,SPT1599949,2022-03-26,6420.0
TAX14899,USR573,SPT659090,2022-12-23,41557.36
TAX14900,USR7323,SPT1388152,2023-01-11,30350.75
TAX14901,USR5689,SPT342737,2023-09-07,9058.84
TAX14902,USR518,SPT697451,2022-11-03,8308.93
TAX14903,USR3687,SPT448772,2023-02-02,5321.61
TAX14904,USR3802,SPT94296,2022-08-15,31669.73
TAX14905,USR3973,SPT1087577,2022-06-11,26087.14
TAX14906,USR9047,SPT1063707,2023-07-04,25343.25
TAX14907,USR1788,SPT1870517,2023-08-04,45939.07
TAX14908,USR6978,SPT1663418,2023-12-24,37770.61
TAX14909,USR8870,SPT789653,2022-07-10,41539.85
TAX14910,USR3572,SPT68943,2022-02-14,9756.99
TAX14911,USR6524,SPT1020747,2023-11-23,15019.68
TAX14912,USR71,SPT407567,2022-06-16,36181.68
TAX14913,USR8289,SPT1372069,2022-04-02,31234.24
TAX14914,USR4847,SPT33755,2023-04-05,41339.29
TAX14915,USR2870,SPT1358142,2022-03-09,15055.92
TAX14916,USR5156,SPT1816625,2023-04-13,24271.07
TAX14917,USR224,SPT1728507,2024-01-14,1965.82
TAX14918,USR9107,SPT1733991,2023-12-11,8305.84
TAX14919,USR3274,SPT1648744,2023-12-12,10630.49
TAX14920,USR1578,SPT56000,2023-11-13,42519.56
TAX14921,USR6023,SPT518023,2022-07-21,44504.28
TAX14922,USR685,SPT44535,2022-11-23,14279.32
TAX14923,USR5326,SPT193997,2023-05-22,37644.82
TAX14924,USR2115,SPT799798,2023-02-03,45685.64
TAX14925,USR8225,SPT1094953,2023-10-26,49767.29
TAX14926,USR366,SPT312864,2023-08-17,5060.24
TAX14927,USR9062,SPT730584,2022-07-30,15865.96
TAX14928,USR3985,SPT1685429,2023-05-24,1291.36
TAX14929,USR2275,SPT1606890,2023-12-18,47751.72
TAX14930,USR6169,SPT516904,2023-02-03,27602.82
TAX14931,USR6406,SPT1696986,2022-05-18,25331.27
TAX14932,USR6050,SPT1518594,2023-03-18,6159.9
TAX14933,USR3668,SPT771158,2022-04-25,41522.65
TAX14934,USR8271,SPT787226,2022-03-18,28588.38
TAX14935,USR1657,SPT1332821,2023-11-15,23041.2
TAX14936,USR5651,SPT122243,2024-02-04,16851.5
TAX14937,USR3074,SPT855883,2022-12-17,13275.45
TAX14938,USR9450,SPT26341,2022-12-23,5308.74
TAX14939,USR9595,SPT1113994,2022-10-11,17824.82
TAX14940,USR6973,SPT547672,2022-05-29,23241.52
TAX14941,USR2737,SPT517591,2022-10-06,35013.2
TAX14942,USR3668,SPT620894,2023-06-14,36692.53
TAX14943,USR7736,SPT216172,2022-03-08,16612.25
TAX14944,USR5114,SPT1016304,2023-06-18,11650.24
TAX14945,USR7865,SPT471094,2022-05-19,39258.71
TAX14946,USR6182,SPT143609,2023-03-20,40623.55
TAX14947,USR8731,SPT1426806,2023-06-27,35155.89
TAX14948,USR4168,SPT620144,2023-02-03,20492.07
TAX14949,USR3100,SPT1043718,2023-01-16,6330.98
TAX14950,USR5610,SPT1368877,2022-10-11,7793.63
TAX14951,USR9667,SPT657432,2023-01-29,28363.83
TAX14952,USR3427,SPT884061,2023-09-29,32340.43
TAX14953,USR5447,SPT882908,2023-12-20,32696.18
TAX14954,USR5513,SPT655180,2023-04-18,12573.26
TAX14955,USR6083,SPT76518,2023-05-23,37281.55
TAX14956,USR2483,SPT230990,2023-01-06,21353.97
TAX14957,USR1886,SPT443477,2023-10-24,25952.82
TAX14958,USR530,SPT1194136,2022-06-12,6415.61
TAX14959,USR4712,SPT633757,2023-06-15,40483.48
TAX14960,USR7486,SPT1641860,2022-09-25,10594.94
TAX14961,USR5831,SPT240457,2022-03-26,17399.48
TAX14962,USR6015,SPT1422052,2023-01-17,19216.97
TAX14963,USR9458,SPT769965,2023-01-10,40929.87
TAX14964,USR1824,SPT1392754,2023-08-01,24957.92
TAX14965,USR2925,SPT900785,2023-10-28,5574.34
TAX14966,USR7022,SPT552040,2023-09-24,46051.23
TAX14967,USR7576,SPT1023400,2022-10-30,37492.5
TAX14968,USR379,SPT1251243,2022-10-14,25737.08
TAX14969,USR4648,SPT304573,2022-11-14,49374.05
TAX14970,USR4557,SPT88178,2023-03-11,4409.55
TAX14971,USR3645,SPT1455475,2022-06-11,33600.67
TAX14972,USR3068,SPT832235,2023-07-21,25676.17
TAX14973,USR9372,SPT434862,2022-08-21,43127.83
TAX14974,USR2680,SPT746776,2022-12-08,11667.77
TAX14975,USR8701,SPT1430157,2022-03-07,23233.74
TAX14976,USR6923,SPT1645269,2022-08-30,43024.9
TAX14977,USR8531,SPT510387,2023-01-10,23673.03
TAX14978,USR1881,SPT828386,2023-07-29,6743.34
TAX14979,USR2539,SPT1229413,2022-06-25,21581.18
TAX14980,USR7490,SPT1779460,2022-11-26,35887.01
TAX14981,USR2769,SPT636413,2022-10-19,49808.64
TAX14982,USR300,SPT454789,2023-06-07,49991.79
TAX14983,USR6313,SPT874346,2022-06-16,2408.7
TAX14984,USR4136,SPT448171,2023-12-11,2472.52
TAX14985,USR4653,SPT451140,2022-08-15,41090.48
TAX14986,USR8095,SPT97886,2023-09-17,28227.56
TAX14987,USR9442,SPT441287,2022-10-01,35540.21
TAX14988,USR5997,SPT399743,2023-05-16,41375.04
TAX14989,USR4328,SPT968527,2023-10-30,3964.74
TAX14990,USR3045,SPT1466016,2022-03-20,1504.06
TAX14991,USR9318,SPT778118,2022-04-29,26987.34
TAX14992,USR6883,SPT1717440,2023-10-07,23120.36
TAX14993,USR6157,SPT538056,2022-04-24,22763.95
TAX14994,USR9258,SPT577957,2023-07-08,33246.95
TAX14995,USR8336,SPT1138083,2023-11-05,41458.18
TAX14996,USR4215,SPT1910813,2023-01-10,18762.1
TAX14997,USR6749,SPT188765,2023-11-21,19120.19
TAX14998,USR8838,SPT1703019,2022-12-04,4658.58
TAX14999,USR6813,SPT1046028,2023-03-02,23745.01
TAX15000,USR9174,SPT969211,2022-03-25,15402.33
TAX15001,USR5389,SPT597228,2022-05-25,14225.29
TAX15002,USR2408,SPT1981499,2023-09-03,20921.9
TAX15003,USR4974,SPT380178,2022-02-13,38226.38
TAX15004,USR4603,SPT357367,2023-05-03,32537.54
TAX15005,USR444,SPT610396,2022-08-26,41792.36
TAX15006,USR4456,SPT1307845,2023-02-26,37219.66
TAX15007,USR3286,SPT394496,2023-12-31,37412.43
TAX15008,USR678,SPT1165695,2022-09-28,3181.4
TAX15009,USR6389,SPT1283771,2022-08-30,22354.17
TAX15010,USR3955,SPT1598905,2024-01-11,18616.89
TAX15011,USR6108,SPT128973,2022-07-12,46112.74
TAX15012,USR93,SPT1338021,2022-05-04,8196.0
TAX15013,USR2380,SPT1861567,2023-02-19,21864.99
TAX15014,USR7963,SPT1124797,2022-10-03,36493.93
TAX15015,USR6121,SPT829545,2022-08-06,4052.55
TAX15016,USR3080,SPT1001931,2023-11-21,9938.81
TAX15017,USR9407,SPT1223807,2023-03-27,15676.21
TAX15018,USR9048,SPT898739,2022-12-20,47107.15
TAX15019,USR4793,SPT1178001,2022-06-08,7964.71
TAX15020,USR313,SPT1193257,2023-03-05,14054.44
TAX15021,USR9262,SPT799347,2023-07-29,18282.38
TAX15022,USR9927,SPT1744465,2023-02-09,23633.2
TAX15023,USR9477,SPT1819498,2022-03-09,31535.33
TAX15024,USR7722,SPT625450,2022-05-22,17451.58
TAX15025,USR974,SPT1966412,2022-06-10,48738.57
TAX15026,USR27,SPT1175882,2022-11-24,17472.74
TAX15027,USR1915,SPT1888430,2022-10-24,21726.22
TAX15028,USR4187,SPT63751,2022-10-17,26129.12
TAX15029,USR2676,SPT1208139,2022-12-31,18048.69
