ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1516180,USR1251,SPT1815009,2023-09-24,30681.32
TAX1516181,USR4074,SPT779127,2022-04-23,13638.89
TAX1516182,USR8850,SPT777241,2024-01-09,27266.39
TAX1516183,USR4403,SPT1886305,2023-08-25,41991.25
TAX1516184,USR6862,SPT675626,2022-05-25,5110.12
TAX1516185,USR9110,SPT1785930,2022-02-28,20090.23
TAX1516186,USR6200,SPT1657414,2023-02-01,14122.69
TAX1516187,USR3591,SPT1048984,2023-02-26,34615.04
TAX1516188,USR3886,SPT1395559,2022-10-29,5793.09
TAX1516189,USR1392,SPT979590,2024-01-29,23731.98
TAX1516190,USR1058,SPT692417,2022-06-03,43535.74
TAX1516191,USR5700,SPT136516,2024-02-03,33395.71
TAX1516192,USR8607,SPT955200,2022-02-20,15770.53
TAX1516193,USR8233,SPT1516851,2023-03-13,4460.77
TAX1516194,USR9757,SPT409518,2023-07-16,42677.62
TAX1516195,USR394,SPT1234464,2022-12-17,11219.59
TAX1516196,USR5288,SPT1348212,2023-09-18,19153.42
TAX1516197,USR1353,SPT626797,2023-08-18,7319.96
TAX1516198,USR4493,SPT1636980,2022-05-22,26221.08
TAX1516199,USR3551,SPT1261476,2022-04-11,8414.9
TAX1516200,USR9286,SPT54171,2023-12-18,31140.68
TAX1516201,USR5038,SPT1357255,2023-06-03,19702.93
TAX1516202,USR5174,SPT431567,2022-03-22,6208.04
TAX1516203,USR4553,SPT1775429,2023-11-25,26099.96
TAX1516204,USR4152,SPT332452,2022-02-22,38712.9
TAX1516205,USR3253,SPT1894913,2023-03-23,26717.33
TAX1516206,USR5337,SPT1825140,2022-11-16,3409.89
TAX1516207,USR8229,SPT362184,2022-12-21,15893.87
TAX1516208,USR5679,SPT1331281,2023-08-13,27399.49
TAX1516209,USR560,SPT1754693,2022-04-19,1124.3
TAX1516210,USR2309,SPT1492218,2022-10-30,8517.44
TAX1516211,USR2272,SPT486827,2022-04-16,25064.31
TAX1516212,USR4913,SPT587100,2022-05-09,14471.01
TAX1516213,USR9372,SPT615991,2023-05-30,43540.59
TAX1516214,USR1173,SPT971638,2022-12-22,17944.24
TAX1516215,USR7729,SPT1530885,2022-03-28,6301.9
TAX1516216,USR3218,SPT623085,2023-06-13,35389.5
TAX1516217,USR1243,SPT1593881,2022-10-31,8664.47
TAX1516218,USR6672,SPT1267533,2023-03-16,37734.74
TAX1516219,USR1180,SPT1848939,2022-12-16,25328.79
TAX1516220,USR513,SPT217644,2022-03-14,14205.19
TAX1516221,USR6185,SPT16179,2023-07-02,4771.09
TAX1516222,USR5317,SPT803319,2022-02-19,19459.85
TAX1516223,USR9397,SPT204362,2022-05-18,49717.43
TAX1516224,USR6990,SPT683750,2022-10-24,9733.11
TAX1516225,USR8534,SPT353716,2024-01-08,45108.34
TAX1516226,USR8290,SPT1517841,2022-09-05,15905.87
TAX1516227,USR2837,SPT1082070,2022-06-19,21058.77
TAX1516228,USR3796,SPT1953394,2022-10-31,1583.96
TAX1516229,USR7595,SPT614926,2022-05-24,2503.86
TAX1516230,USR5268,SPT1980310,2023-10-04,10708.49
TAX1516231,USR6906,SPT1702403,2022-11-27,14621.89
TAX1516232,USR6748,SPT1916854,2023-07-19,5842.16
TAX1516233,USR5581,SPT1288913,2022-07-16,18886.68
TAX1516234,USR555,SPT210487,2023-03-27,42697.48
TAX1516235,USR77,SPT1934944,2022-07-28,17712.36
TAX1516236,USR2884,SPT879954,2023-04-25,22118.09
TAX1516237,USR249,SPT1090574,2022-08-20,18520.02
TAX1516238,USR8832,SPT140567,2023-10-06,34246.9
TAX1516239,USR9218,SPT1152407,2023-05-09,40931.38
TAX1516240,USR2305,SPT776043,2024-01-10,40655.43
TAX1516241,USR5813,SPT394551,2023-10-18,15651.27
TAX1516242,USR437,SPT1689650,2022-12-30,12849.84
TAX1516243,USR7232,SPT1647506,2023-06-05,29726.86
TAX1516244,USR9220,SPT1311392,2023-06-22,6565.3
TAX1516245,USR8765,SPT989691,2023-02-14,2687.66
TAX1516246,USR9079,SPT1852868,2024-01-04,14042.24
TAX1516247,USR7666,SPT790683,2023-11-18,12513.69
TAX1516248,USR8938,SPT119658,2022-07-29,2032.11
TAX1516249,USR7475,SPT1787252,2022-11-24,27985.05
TAX1516250,USR7248,SPT1208799,2022-05-04,15466.95
TAX1516251,USR7273,SPT1905115,2024-01-10,5399.56
TAX1516252,USR1499,SPT1822264,2022-04-26,7540.49
TAX1516253,USR4609,SPT1141743,2022-10-30,42075.84
TAX1516254,USR1798,SPT1320509,2023-10-17,40484.84
TAX1516255,USR991,SPT1488397,2023-12-16,2321.76
TAX1516256,USR9659,SPT1170931,2022-02-28,43125.75
TAX1516257,USR548,SPT1395556,2023-05-30,49924.78
TAX1516258,USR1122,SPT1239263,2023-09-19,11133.09
TAX1516259,USR4233,SPT225327,2022-11-15,40497.04
TAX1516260,USR8443,SPT1074937,2023-04-10,9357.08
TAX1516261,USR4164,SPT839939,2022-02-09,29869.77
TAX1516262,USR5945,SPT782270,2023-10-16,19290.01
TAX1516263,USR5506,SPT384265,2023-08-31,14130.12
TAX1516264,USR7795,SPT502337,2023-03-18,27628.62
TAX1516265,USR3147,SPT1800575,2022-05-22,21897.67
TAX1516266,USR182,SPT983951,2022-02-16,37119.23
TAX1516267,USR4362,SPT1524276,2023-07-26,15185.3
TAX1516268,USR7000,SPT1820154,2022-12-07,41931.29
TAX1516269,USR962,SPT557660,2022-08-12,46288.82
TAX1516270,USR2461,SPT1049482,2023-10-09,32757.23
TAX1516271,USR8882,SPT1533862,2022-08-02,11523.44
TAX1516272,USR944,SPT1668233,2023-07-27,48118.06
TAX1516273,USR5747,SPT1802144,2023-09-23,20584.58
TAX1516274,USR9635,SPT95139,2022-08-28,19603.07
TAX1516275,USR5761,SPT872897,2022-08-15,32951.97
TAX1516276,USR111,SPT1943044,2023-09-08,35071.76
TAX1516277,USR6970,SPT195728,2023-02-20,44643.73
TAX1516278,USR428,SPT1310628,2022-06-18,24514.34
TAX1516279,USR2479,SPT1863431,2022-04-11,10914.12
TAX1516280,USR6510,SPT319099,2023-12-16,10225.89
TAX1516281,USR7011,SPT866075,2023-01-11,23297.91
TAX1516282,USR7395,SPT1494006,2022-03-10,23720.71
TAX1516283,USR1252,SPT932045,2022-06-12,44552.6
TAX1516284,USR5279,SPT1469044,2023-03-10,1261.97
TAX1516285,USR441,SPT1026384,2024-01-20,24885.63
TAX1516286,USR3528,SPT1680604,2023-09-19,9639.17
TAX1516287,USR5981,SPT613812,2022-08-28,26374.32
TAX1516288,USR2600,SPT100256,2023-02-16,37311.48
TAX1516289,USR5380,SPT1790167,2023-01-09,5509.37
TAX1516290,USR6071,SPT1566119,2024-02-06,25084.79
TAX1516291,USR647,SPT1654102,2023-05-27,13634.28
TAX1516292,USR136,SPT1309696,2023-11-30,21721.35
TAX1516293,USR853,SPT1910725,2023-11-20,5138.8
TAX1516294,USR8433,SPT1438163,2022-10-18,35735.66
TAX1516295,USR279,SPT830452,2023-08-29,35759.59
TAX1516296,USR1450,SPT1455911,2023-06-16,28077.38
TAX1516297,USR8677,SPT517633,2023-02-24,23901.38
TAX1516298,USR570,SPT1082200,2023-11-04,46579.21
TAX1516299,USR5642,SPT1224620,2022-04-08,24021.06
TAX1516300,USR4147,SPT1333663,2023-07-18,11626.88
TAX1516301,USR6052,SPT1111949,2023-01-07,2092.42
TAX1516302,USR2884,SPT636983,2024-01-01,20689.4
TAX1516303,USR5362,SPT374540,2023-05-01,3470.77
TAX1516304,USR9823,SPT443508,2022-11-11,11540.4
TAX1516305,USR8988,SPT987602,2023-12-02,5039.0
TAX1516306,USR1125,SPT33539,2023-07-27,12859.98
TAX1516307,USR5085,SPT1740900,2023-04-27,19252.29
TAX1516308,USR399,SPT1058356,2023-01-16,12111.84
TAX1516309,USR8672,SPT538045,2023-03-22,36633.14
TAX1516310,USR2147,SPT1534985,2022-05-09,12124.97
TAX1516311,USR1047,SPT113636,2023-03-20,27584.07
TAX1516312,USR7961,SPT1330182,2022-11-24,48970.2
TAX1516313,USR9572,SPT388698,2024-01-19,39504.72
TAX1516314,USR658,SPT1046323,2023-05-03,29147.84
TAX1516315,USR7859,SPT461500,2023-11-04,35199.57
TAX1516316,USR1995,SPT659110,2022-11-08,1229.99
TAX1516317,USR9179,SPT548215,2024-01-31,14833.55
TAX1516318,USR7110,SPT1541080,2022-07-15,34172.32
TAX1516319,USR9912,SPT1026839,2022-10-29,23524.61
TAX1516320,USR6902,SPT1952737,2023-04-24,26561.12
TAX1516321,USR6083,SPT1766456,2022-04-22,15893.66
TAX1516322,USR3403,SPT103977,2022-09-17,4596.51
TAX1516323,USR8086,SPT1793339,2022-09-17,49413.69
TAX1516324,USR2807,SPT1399493,2022-12-28,13445.39
TAX1516325,USR3743,SPT202272,2023-01-12,4234.3
TAX1516326,USR2891,SPT320209,2022-11-28,10552.87
TAX1516327,USR3545,SPT1407405,2023-10-30,43195.93
TAX1516328,USR4689,SPT1479278,2022-07-31,35301.04
TAX1516329,USR2738,SPT1472247,2022-06-06,7847.25
TAX1516330,USR9439,SPT258101,2023-09-07,31002.88
TAX1516331,USR3861,SPT1330085,2022-11-01,23675.24
TAX1516332,USR5705,SPT1515713,2022-07-03,36298.94
TAX1516333,USR8783,SPT109963,2022-02-10,28794.1
TAX1516334,USR1657,SPT1681694,2022-12-08,13220.39
TAX1516335,USR7287,SPT940455,2023-08-29,22258.93
TAX1516336,USR8396,SPT442989,2022-09-08,15828.54
TAX1516337,USR413,SPT796558,2022-02-24,34530.8
TAX1516338,USR934,SPT1600263,2024-02-06,18582.03
TAX1516339,USR4875,SPT1661458,2022-03-19,29520.0
TAX1516340,USR621,SPT1595211,2022-08-31,44138.38
TAX1516341,USR814,SPT1187591,2023-11-06,45101.39
TAX1516342,USR5642,SPT1152618,2022-11-26,13595.05
TAX1516343,USR6066,SPT1035849,2023-08-09,36816.98
TAX1516344,USR946,SPT28733,2023-05-29,20894.25
TAX1516345,USR5659,SPT26326,2024-01-29,19990.75
TAX1516346,USR8349,SPT1747254,2022-11-29,3020.89
TAX1516347,USR8109,SPT508786,2022-12-20,41698.07
TAX1516348,USR7911,SPT1997304,2023-06-10,19966.47
TAX1516349,USR2513,SPT1835142,2023-08-04,38655.16
TAX1516350,USR2819,SPT1671247,2023-09-22,18383.95
TAX1516351,USR5429,SPT1554207,2022-11-07,49244.49
TAX1516352,USR2928,SPT1480005,2023-01-07,24886.14
TAX1516353,USR4343,SPT701841,2022-05-18,42223.95
TAX1516354,USR5083,SPT1386917,2022-07-07,1754.69
TAX1516355,USR1735,SPT904319,2023-04-11,17870.67
TAX1516356,USR5739,SPT1822228,2022-11-03,49850.37
TAX1516357,USR8059,SPT1656207,2023-11-10,40830.23
TAX1516358,USR6527,SPT1141901,2023-03-20,45252.24
TAX1516359,USR2536,SPT1893109,2022-07-23,22423.89
TAX1516360,USR9430,SPT590751,2022-07-13,22423.15
TAX1516361,USR5388,SPT1947198,2022-03-11,28420.62
TAX1516362,USR212,SPT518842,2022-10-11,17696.55
TAX1516363,USR9778,SPT621525,2022-12-24,44438.38
TAX1516364,USR7900,SPT1476984,2023-05-28,27187.36
TAX1516365,USR4899,SPT1920195,2023-10-06,49133.96
TAX1516366,USR3873,SPT495449,2022-07-17,35039.86
TAX1516367,USR9015,SPT246484,2024-01-17,3305.88
TAX1516368,USR9215,SPT633415,2022-03-18,19146.04
TAX1516369,USR1011,SPT1969107,2023-03-23,35095.77
TAX1516370,USR831,SPT916028,2022-07-23,6215.54
TAX1516371,USR1792,SPT1271037,2022-11-06,16905.68
TAX1516372,USR8466,SPT1600036,2023-02-09,18133.24
TAX1516373,USR731,SPT1603113,2023-08-21,40308.08
TAX1516374,USR455,SPT1136381,2023-10-28,20993.97
TAX1516375,USR692,SPT1309338,2023-06-08,31389.74
TAX1516376,USR3312,SPT357759,2023-05-23,33147.83
TAX1516377,USR9217,SPT1988942,2022-11-14,2851.76
TAX1516378,USR6828,SPT963867,2023-03-15,10717.22
TAX1516379,USR4655,SPT1972255,2023-04-22,33368.46
TAX1516380,USR5122,SPT1755437,2023-07-24,4424.18
TAX1516381,USR3455,SPT775091,2023-08-06,6555.45
TAX1516382,USR1021,SPT969600,2023-09-27,4476.85
TAX1516383,USR6657,SPT1021063,2023-08-18,36483.28
TAX1516384,USR5649,SPT1081103,2022-12-19,49355.93
TAX1516385,USR4344,SPT1033280,2022-07-09,45872.08
TAX1516386,USR3277,SPT1587886,2022-09-22,31422.97
TAX1516387,USR9042,SPT1874928,2023-12-28,29029.6
TAX1516388,USR5365,SPT1239712,2022-08-08,4823.27
TAX1516389,USR1975,SPT1714916,2023-08-21,4588.85
TAX1516390,USR8571,SPT99978,2022-09-17,10063.45
TAX1516391,USR2185,SPT1454877,2022-07-13,1377.03
TAX1516392,USR1839,SPT1001308,2022-03-13,4275.5
TAX1516393,USR7927,SPT1352208,2022-05-12,47156.93
TAX1516394,USR1753,SPT342205,2023-07-25,32545.55
TAX1516395,USR7740,SPT1101867,2023-04-26,42757.98
TAX1516396,USR1990,SPT575914,2023-12-20,15305.95
TAX1516397,USR8489,SPT1383938,2022-09-13,36259.16
TAX1516398,USR2601,SPT1199475,2022-12-25,26364.58
TAX1516399,USR4690,SPT672144,2023-10-25,44496.56
TAX1516400,USR1226,SPT46291,2023-05-30,8275.46
TAX1516401,USR4642,SPT1876446,2023-02-19,16468.1
TAX1516402,USR8708,SPT1592751,2022-11-23,12650.57
TAX1516403,USR4382,SPT102444,2023-09-19,7667.92
TAX1516404,USR6993,SPT470398,2023-11-19,39572.09
TAX1516405,USR5613,SPT694133,2023-02-24,5529.47
TAX1516406,USR4465,SPT190202,2023-01-04,39413.44
TAX1516407,USR6668,SPT53395,2022-12-09,43021.78
TAX1516408,USR3947,SPT448895,2022-04-18,46262.5
TAX1516409,USR2314,SPT1980698,2022-05-23,46650.38
TAX1516410,USR956,SPT593676,2022-12-16,5791.43
TAX1516411,USR5536,SPT48774,2023-08-03,15991.69
TAX1516412,USR2085,SPT788117,2023-05-28,2515.07
TAX1516413,USR9762,SPT1251248,2022-07-17,19183.3
TAX1516414,USR966,SPT255583,2023-06-01,7272.37
TAX1516415,USR3383,SPT1600036,2022-09-01,45945.81
TAX1516416,USR2493,SPT1162851,2022-10-19,35059.96
TAX1516417,USR4098,SPT370712,2024-01-12,33790.49
TAX1516418,USR1918,SPT805521,2023-01-18,24048.07
TAX1516419,USR5371,SPT1256580,2022-11-14,30144.17
TAX1516420,USR5680,SPT182604,2023-07-18,46115.45
TAX1516421,USR1509,SPT988825,2022-07-28,16428.96
TAX1516422,USR4232,SPT1532361,2022-05-20,31393.39
TAX1516423,USR9437,SPT1924419,2022-05-02,12384.71
TAX1516424,USR5268,SPT1674209,2022-08-02,48734.01
TAX1516425,USR8346,SPT540805,2022-09-30,12283.09
TAX1516426,USR2423,SPT1428053,2022-10-29,21765.33
TAX1516427,USR4414,SPT1522279,2022-03-17,5578.59
TAX1516428,USR5882,SPT1932963,2024-02-06,18171.03
TAX1516429,USR2898,SPT1448420,2023-07-06,23291.74
TAX1516430,USR7279,SPT177743,2022-05-14,5736.91
TAX1516431,USR250,SPT1532079,2022-10-17,10631.25
TAX1516432,USR4344,SPT1052080,2022-03-01,44841.52
TAX1516433,USR5822,SPT304099,2023-07-09,32359.87
TAX1516434,USR6308,SPT877,2023-07-23,1085.26
TAX1516435,USR2804,SPT214219,2023-11-26,47935.15
TAX1516436,USR8895,SPT889718,2023-10-19,33886.37
TAX1516437,USR6480,SPT461466,2022-09-16,2536.57
TAX1516438,USR3920,SPT947252,2022-06-25,8377.9
TAX1516439,USR1156,SPT1310470,2023-04-02,36167.83
TAX1516440,USR4785,SPT1018003,2022-09-28,10323.74
TAX1516441,USR6820,SPT1413219,2022-03-30,34734.14
TAX1516442,USR9919,SPT759865,2022-09-03,46554.14
TAX1516443,USR2384,SPT618771,2022-07-24,48419.9
TAX1516444,USR5114,SPT779192,2024-01-16,48789.12
TAX1516445,USR9983,SPT1445320,2022-12-16,35604.38
TAX1516446,USR402,SPT646311,2022-09-05,30955.06
TAX1516447,USR3747,SPT1374181,2022-09-28,2816.67
TAX1516448,USR4706,SPT1928869,2023-04-10,46231.44
TAX1516449,USR3988,SPT811780,2024-02-01,24310.94
TAX1516450,USR6791,SPT1250759,2024-01-05,29634.07
TAX1516451,USR8623,SPT1206389,2023-12-26,49736.94
TAX1516452,USR5205,SPT523674,2022-04-01,31676.35
TAX1516453,USR2751,SPT813178,2022-06-09,32106.07
TAX1516454,USR8947,SPT1074220,2023-12-11,35756.63
TAX1516455,USR7625,SPT747722,2022-07-23,28595.72
TAX1516456,USR3564,SPT149442,2023-05-21,44837.2
TAX1516457,USR1034,SPT133943,2022-08-11,15360.91
TAX1516458,USR2882,SPT946667,2022-09-22,27481.19
TAX1516459,USR3230,SPT994201,2023-04-05,32320.44
TAX1516460,USR2277,SPT402080,2022-02-17,7655.21
TAX1516461,USR6540,SPT1963212,2022-08-30,14711.24
TAX1516462,USR3596,SPT409918,2022-11-27,33649.57
TAX1516463,USR6073,SPT834588,2023-03-13,13591.32
TAX1516464,USR7575,SPT597399,2023-07-30,44704.39
TAX1516465,USR2929,SPT836564,2023-10-11,20510.49
TAX1516466,USR9469,SPT376396,2022-09-15,31811.47
TAX1516467,USR3022,SPT1119101,2022-08-16,40942.97
TAX1516468,USR2190,SPT617872,2022-03-29,15465.51
TAX1516469,USR1718,SPT1757556,2023-05-21,26411.49
TAX1516470,USR1524,SPT101765,2023-02-23,22593.65
TAX1516471,USR4961,SPT1204694,2023-11-07,15230.58
TAX1516472,USR6333,SPT1656260,2023-01-20,6462.66
TAX1516473,USR9846,SPT1092483,2023-02-11,1371.53
TAX1516474,USR7222,SPT1253867,2023-07-01,32192.8
TAX1516475,USR2701,SPT1191964,2022-09-18,14472.47
TAX1516476,USR1824,SPT1523489,2023-02-13,25549.14
TAX1516477,USR3306,SPT1920681,2023-01-05,12892.79
TAX1516478,USR642,SPT75520,2022-12-29,28640.8
TAX1516479,USR735,SPT1938506,2023-03-03,24409.92
TAX1516480,USR2079,SPT647971,2022-10-25,9352.45
TAX1516481,USR9940,SPT1933368,2023-02-21,45305.87
TAX1516482,USR2863,SPT834075,2023-02-24,28683.56
TAX1516483,USR8058,SPT969528,2023-03-30,19078.08
TAX1516484,USR6170,SPT703228,2023-12-09,44318.63
TAX1516485,USR8729,SPT1981760,2023-02-10,44174.32
TAX1516486,USR8358,SPT1240361,2022-10-04,28822.96
TAX1516487,USR6689,SPT573084,2023-07-01,10928.03
TAX1516488,USR962,SPT1463133,2023-06-06,15200.11
TAX1516489,USR594,SPT350976,2023-04-07,11301.62
TAX1516490,USR4574,SPT410153,2022-07-10,40421.15
TAX1516491,USR7531,SPT1236608,2022-04-29,36796.86
TAX1516492,USR8017,SPT805559,2024-01-06,1570.52
TAX1516493,USR1500,SPT1869007,2022-05-23,38637.2
TAX1516494,USR286,SPT1200625,2022-08-01,49577.71
TAX1516495,USR8400,SPT1647454,2022-05-28,29858.85
TAX1516496,USR9156,SPT853451,2023-12-01,17938.86
TAX1516497,USR2857,SPT1276537,2023-09-29,7265.27
TAX1516498,USR1488,SPT1293075,2022-04-28,10683.3
TAX1516499,USR8619,SPT1651031,2023-04-05,21669.64
TAX1516500,USR4106,SPT1611571,2023-09-18,21096.22
TAX1516501,USR2615,SPT683635,2023-06-02,24116.95
TAX1516502,USR7533,SPT1354439,2023-03-20,24862.79
TAX1516503,USR6679,SPT206407,2024-01-09,48745.25
TAX1516504,USR1932,SPT1520005,2023-07-06,4722.1
TAX1516505,USR6850,SPT391572,2023-07-24,19330.71
TAX1516506,USR8545,SPT1527716,2023-04-20,49477.3
TAX1516507,USR5481,SPT1033160,2022-11-21,14633.68
TAX1516508,USR1396,SPT1779682,2023-03-09,8958.62
TAX1516509,USR2209,SPT26346,2023-05-27,2600.21
TAX1516510,USR638,SPT566206,2023-04-12,43385.13
TAX1516511,USR3298,SPT1417055,2023-08-09,42011.95
TAX1516512,USR8808,SPT1928362,2022-06-27,24093.96
TAX1516513,USR7610,SPT1327777,2022-10-22,35790.57
TAX1516514,USR1440,SPT643276,2023-06-20,23987.85
TAX1516515,USR645,SPT969024,2024-01-18,2486.99
TAX1516516,USR2769,SPT1592610,2023-05-02,2017.28
TAX1516517,USR4844,SPT1825825,2023-12-24,46087.55
TAX1516518,USR6366,SPT1845517,2022-02-18,40378.61
TAX1516519,USR4555,SPT893479,2023-06-15,17832.14
TAX1516520,USR7030,SPT102187,2023-09-11,17153.97
TAX1516521,USR8420,SPT711908,2023-04-26,31022.49
TAX1516522,USR8788,SPT1775657,2023-01-11,14814.38
TAX1516523,USR5651,SPT1490746,2023-01-06,43241.6
TAX1516524,USR6228,SPT1239812,2023-12-24,26590.48
TAX1516525,USR3104,SPT1373803,2023-02-02,49183.68
TAX1516526,USR1403,SPT628865,2023-03-03,38945.84
TAX1516527,USR4530,SPT1261188,2022-08-10,19139.47
TAX1516528,USR2655,SPT39909,2023-03-29,10743.04
TAX1516529,USR3541,SPT1786594,2022-04-04,30514.01
TAX1516530,USR8460,SPT1368917,2022-07-04,17435.44
TAX1516531,USR8918,SPT1940671,2022-06-14,49029.95
TAX1516532,USR2608,SPT1682043,2022-09-18,32189.05
TAX1516533,USR5280,SPT288658,2023-01-06,40630.21
TAX1516534,USR6419,SPT1897970,2022-03-20,44381.38
TAX1516535,USR2186,SPT708582,2024-01-20,25337.66
TAX1516536,USR6778,SPT1046389,2023-02-16,40570.77
TAX1516537,USR2932,SPT1610635,2023-09-26,44278.11
TAX1516538,USR4302,SPT1465604,2022-05-31,33004.38
TAX1516539,USR563,SPT1658181,2022-09-21,24349.61
TAX1516540,USR3298,SPT1958498,2022-05-04,8698.58
TAX1516541,USR1013,SPT1323212,2022-04-08,45781.45
TAX1516542,USR6938,SPT59637,2023-06-24,31252.35
TAX1516543,USR3253,SPT331665,2022-07-11,38036.32
TAX1516544,USR1532,SPT975127,2022-10-06,37704.03
TAX1516545,USR7856,SPT1316751,2022-07-27,44400.26
TAX1516546,USR4588,SPT477216,2022-09-01,29014.52
TAX1516547,USR6068,SPT1807551,2023-12-04,8637.85
TAX1516548,USR4946,SPT1350040,2022-12-19,9930.05
TAX1516549,USR9505,SPT1132869,2023-06-27,5745.37
TAX1516550,USR1843,SPT264773,2022-07-01,16895.74
TAX1516551,USR5938,SPT1676416,2022-07-29,31865.78
TAX1516552,USR4945,SPT294918,2022-03-30,28697.23
TAX1516553,USR2146,SPT60411,2023-09-25,36877.56
TAX1516554,USR7940,SPT674355,2023-08-23,33392.4
TAX1516555,USR9619,SPT488326,2023-11-28,47128.62
TAX1516556,USR6023,SPT1011319,2023-10-27,49563.01
TAX1516557,USR8832,SPT257819,2023-11-04,6608.13
TAX1516558,USR3831,SPT797637,2023-04-26,38265.91
TAX1516559,USR5815,SPT1680125,2023-05-22,35559.73
TAX1516560,USR5034,SPT1989221,2022-05-27,21068.14
TAX1516561,USR5257,SPT1469054,2022-10-18,42985.82
TAX1516562,USR6563,SPT1510912,2022-03-17,9028.21
TAX1516563,USR5652,SPT1438942,2022-07-08,3585.47
TAX1516564,USR4376,SPT900965,2024-01-07,34471.46
TAX1516565,USR5491,SPT904181,2023-02-23,18379.41
TAX1516566,USR1002,SPT900190,2022-11-15,6163.64
TAX1516567,USR6028,SPT514080,2023-09-25,31627.68
TAX1516568,USR7750,SPT1306196,2023-11-22,28144.08
TAX1516569,USR8329,SPT312020,2023-11-23,41252.07
TAX1516570,USR7572,SPT79022,2022-07-25,3662.83
TAX1516571,USR5824,SPT874713,2022-10-02,47120.57
TAX1516572,USR9575,SPT1009521,2023-09-15,1841.98
TAX1516573,USR8853,SPT1123573,2023-10-12,4608.31
TAX1516574,USR3270,SPT133456,2023-10-19,44552.79
TAX1516575,USR9254,SPT1672855,2023-04-19,9095.86
TAX1516576,USR1873,SPT1923172,2023-03-29,20071.62
TAX1516577,USR3076,SPT309666,2023-10-27,31478.51
TAX1516578,USR9120,SPT1001409,2022-03-25,24351.29
TAX1516579,USR7290,SPT834730,2022-10-08,47442.98
TAX1516580,USR1688,SPT102895,2023-07-02,9462.12
TAX1516581,USR989,SPT296131,2023-09-24,20949.39
TAX1516582,USR982,SPT1112144,2023-10-21,34801.39
TAX1516583,USR2620,SPT224884,2022-08-02,16143.39
TAX1516584,USR8665,SPT653573,2022-10-20,11845.95
TAX1516585,USR6180,SPT1316106,2023-05-29,31773.89
TAX1516586,USR7817,SPT1921877,2022-11-25,37911.06
TAX1516587,USR6677,SPT1173567,2023-10-28,10803.4
TAX1516588,USR7346,SPT635764,2022-05-02,19138.62
TAX1516589,USR4307,SPT1587104,2023-09-24,24885.44
TAX1516590,USR5995,SPT1052970,2022-10-11,36753.23
TAX1516591,USR3845,SPT284683,2023-02-01,11925.66
TAX1516592,USR247,SPT1187779,2023-10-07,46928.97
TAX1516593,USR6646,SPT826823,2023-07-31,29583.95
TAX1516594,USR6264,SPT1700196,2022-11-10,11203.1
TAX1516595,USR6482,SPT191584,2022-06-25,22318.29
TAX1516596,USR4058,SPT1228366,2023-06-15,36292.25
TAX1516597,USR5372,SPT1143806,2023-03-14,46329.09
TAX1516598,USR7759,SPT1762171,2023-02-05,42401.74
TAX1516599,USR4420,SPT660019,2023-09-29,18300.91
TAX1516600,USR2487,SPT1928196,2023-12-03,7745.52
TAX1516601,USR3898,SPT1059833,2023-10-13,4820.94
TAX1516602,USR7082,SPT1178036,2022-11-13,9129.14
TAX1516603,USR7964,SPT866697,2023-11-04,16083.79
TAX1516604,USR9496,SPT448022,2024-01-12,18659.4
TAX1516605,USR3123,SPT1810662,2023-07-03,44192.24
TAX1516606,USR4147,SPT167677,2023-05-19,32514.28
TAX1516607,USR2494,SPT590395,2022-03-13,18197.23
TAX1516608,USR763,SPT505993,2023-10-24,42397.87
TAX1516609,USR8626,SPT341844,2022-02-16,6875.34
TAX1516610,USR2729,SPT620081,2022-06-01,41945.69
TAX1516611,USR2416,SPT491455,2023-10-03,12233.31
TAX1516612,USR4850,SPT1992313,2023-08-03,48085.02
TAX1516613,USR5952,SPT1616396,2022-05-10,16672.62
TAX1516614,USR8908,SPT819164,2022-12-27,20565.8
TAX1516615,USR7357,SPT1930947,2022-06-22,12441.04
TAX1516616,USR445,SPT1597157,2022-03-08,12427.33
TAX1516617,USR2319,SPT1508457,2023-04-01,8723.08
TAX1516618,USR8070,SPT1600500,2022-12-13,20921.42
TAX1516619,USR2733,SPT560334,2023-04-05,9169.64
TAX1516620,USR6618,SPT1833655,2023-02-10,32516.72
TAX1516621,USR6442,SPT65782,2022-10-07,10478.92
TAX1516622,USR1912,SPT1982226,2022-07-01,2063.32
TAX1516623,USR668,SPT1006563,2022-03-01,16256.11
TAX1516624,USR2647,SPT634379,2022-11-19,39809.49
TAX1516625,USR1335,SPT878420,2022-07-12,43344.28
TAX1516626,USR8785,SPT885636,2023-11-14,27716.64
TAX1516627,USR4864,SPT989570,2022-09-29,47689.33
TAX1516628,USR6474,SPT841700,2022-05-06,41601.11
TAX1516629,USR6099,SPT84823,2022-10-15,41124.34
TAX1516630,USR3378,SPT1184208,2023-03-31,15927.96
TAX1516631,USR7596,SPT688770,2022-08-31,28104.43
TAX1516632,USR1035,SPT1946705,2023-05-23,25585.44
TAX1516633,USR6180,SPT1027273,2023-06-25,35618.91
TAX1516634,USR7329,SPT45631,2023-09-09,33158.73
TAX1516635,USR2512,SPT287877,2022-04-28,17275.44
TAX1516636,USR3238,SPT938095,2023-05-05,34423.48
TAX1516637,USR6573,SPT619957,2022-05-10,43520.51
TAX1516638,USR2430,SPT265126,2023-12-16,12340.32
