ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX496386,USR498,SPT144147,2022-05-24,21938.18
TAX496387,USR1810,SPT1480774,2022-12-14,35518.46
TAX496388,USR2717,SPT1683189,2022-04-09,13356.83
TAX496389,USR675,SPT522648,2023-08-11,7171.75
TAX496390,USR3549,SPT710623,2022-05-26,10276.28
TAX496391,USR1688,SPT1366445,2022-07-02,7850.15
TAX496392,USR9179,SPT136005,2023-02-24,9456.22
TAX496393,USR9246,SPT1939092,2023-07-27,5578.17
TAX496394,USR981,SPT1045664,2022-03-10,43741.46
TAX496395,USR2248,SPT704073,2022-06-09,33932.45
TAX496396,USR5757,SPT925112,2023-04-23,28790.14
TAX496397,USR2403,SPT938888,2023-03-06,1613.13
TAX496398,USR6538,SPT373741,2023-08-02,26128.51
TAX496399,USR8482,SPT1537181,2022-11-16,49497.41
TAX496400,USR1124,SPT760529,2022-12-18,6649.25
TAX496401,USR8882,SPT528866,2022-02-25,32438.62
TAX496402,USR694,SPT1407760,2022-10-24,13292.53
TAX496403,USR7225,SPT1261410,2023-07-29,44637.35
TAX496404,USR9320,SPT1306072,2023-02-07,15332.58
TAX496405,USR6586,SPT1422006,2023-10-14,11163.78
TAX496406,USR714,SPT1576695,2022-02-12,44091.43
TAX496407,USR8629,SPT758313,2023-07-05,20650.71
TAX496408,USR9418,SPT1354359,2023-11-28,45267.59
TAX496409,USR5390,SPT1751006,2022-04-08,18996.05
TAX496410,USR7546,SPT593366,2022-11-20,12711.37
TAX496411,USR9539,SPT827858,2023-07-22,22247.7
TAX496412,USR8560,SPT1694286,2023-05-30,26478.83
TAX496413,USR8104,SPT1783556,2022-09-16,11379.45
TAX496414,USR8812,SPT621007,2023-07-26,18578.94
TAX496415,USR7240,SPT586459,2022-11-05,22155.75
TAX496416,USR8800,SPT1780926,2022-11-28,8124.05
TAX496417,USR483,SPT284796,2023-06-07,41020.35
TAX496418,USR18,SPT228620,2023-07-05,6098.28
TAX496419,USR5190,SPT793000,2022-07-02,16515.78
TAX496420,USR3615,SPT991624,2023-02-02,48778.92
TAX496421,USR7802,SPT1941394,2022-11-14,31308.6
TAX496422,USR7195,SPT1596994,2022-08-06,1682.51
TAX496423,USR2473,SPT29158,2022-06-23,15147.61
TAX496424,USR4593,SPT1981652,2022-11-16,47264.88
TAX496425,USR2681,SPT1886064,2023-03-02,18394.75
TAX496426,USR5784,SPT997388,2023-12-17,21795.06
TAX496427,USR9857,SPT393657,2023-02-14,40788.7
TAX496428,USR845,SPT712163,2022-06-11,7888.93
TAX496429,USR6090,SPT1997640,2022-09-15,33489.21
TAX496430,USR1328,SPT1705573,2023-03-02,3804.54
TAX496431,USR1781,SPT258499,2022-04-06,4021.1
TAX496432,USR9495,SPT158085,2022-04-15,4531.0
TAX496433,USR2606,SPT1109863,2023-07-21,12384.12
TAX496434,USR640,SPT107823,2023-04-09,5673.17
TAX496435,USR2105,SPT157222,2022-12-01,15704.58
TAX496436,USR9613,SPT1646982,2022-08-10,12873.46
TAX496437,USR3003,SPT1473344,2023-12-15,24777.88
TAX496438,USR5094,SPT761908,2022-07-10,38583.45
TAX496439,USR7863,SPT1176367,2023-05-15,24075.41
TAX496440,USR8615,SPT1982584,2023-09-14,38355.51
TAX496441,USR4141,SPT807955,2022-10-08,7342.55
TAX496442,USR4885,SPT903290,2022-09-25,2416.7
TAX496443,USR269,SPT148637,2023-09-29,3088.02
TAX496444,USR9086,SPT1854474,2023-05-06,30289.08
TAX496445,USR7036,SPT232746,2023-08-04,37326.43
TAX496446,USR530,SPT52765,2023-07-15,22623.23
TAX496447,USR2874,SPT607137,2023-11-09,26828.01
TAX496448,USR544,SPT962774,2023-01-05,42943.34
TAX496449,USR9629,SPT857507,2023-09-04,7711.87
TAX496450,USR9378,SPT362486,2023-06-24,47242.12
TAX496451,USR790,SPT271013,2022-08-12,35024.29
TAX496452,USR4482,SPT269724,2023-07-15,31588.78
TAX496453,USR9895,SPT1281023,2023-08-07,33194.09
TAX496454,USR5534,SPT1651788,2023-08-17,5818.9
TAX496455,USR2982,SPT249194,2022-10-12,30848.28
TAX496456,USR1615,SPT1473953,2023-02-06,15916.16
TAX496457,USR2662,SPT917432,2024-01-01,9965.17
TAX496458,USR9906,SPT821884,2023-11-29,15711.2
TAX496459,USR5789,SPT1886126,2023-04-25,22171.14
TAX496460,USR9271,SPT1682510,2023-03-11,18610.75
TAX496461,USR1988,SPT238057,2023-11-01,49091.3
TAX496462,USR4648,SPT608014,2023-09-19,27135.47
TAX496463,USR8400,SPT1865310,2022-08-03,4209.62
TAX496464,USR9295,SPT1935161,2022-06-20,25002.8
TAX496465,USR2044,SPT1953156,2022-12-04,37111.35
TAX496466,USR643,SPT1776179,2023-07-10,8358.87
TAX496467,USR5173,SPT484075,2022-03-03,44028.78
TAX496468,USR1554,SPT965314,2023-01-06,10425.42
TAX496469,USR8579,SPT261147,2023-05-22,36917.27
TAX496470,USR9451,SPT846639,2022-09-10,28576.67
TAX496471,USR1666,SPT615116,2023-01-18,47300.8
TAX496472,USR2853,SPT1712879,2023-04-21,3701.2
TAX496473,USR8276,SPT325321,2023-11-25,39078.89
TAX496474,USR3838,SPT407403,2023-09-08,27576.86
TAX496475,USR3904,SPT561871,2023-10-09,13571.11
TAX496476,USR8559,SPT1298638,2023-07-27,14497.5
TAX496477,USR5985,SPT784765,2023-05-05,14169.58
TAX496478,USR6906,SPT1710496,2023-02-27,21374.27
TAX496479,USR6078,SPT228149,2023-03-15,14920.88
TAX496480,USR4731,SPT1285786,2023-01-27,10874.54
TAX496481,USR3751,SPT327885,2023-06-04,39220.74
TAX496482,USR3529,SPT411510,2022-05-12,27858.58
TAX496483,USR4844,SPT1356109,2023-04-28,43021.27
TAX496484,USR4573,SPT833904,2024-01-04,31654.55
TAX496485,USR1969,SPT1922923,2022-12-07,39086.53
TAX496486,USR5052,SPT1061655,2024-01-16,37135.95
TAX496487,USR7918,SPT620231,2022-10-18,48195.23
TAX496488,USR1105,SPT1825368,2023-09-13,35221.98
TAX496489,USR6025,SPT637430,2022-06-02,4857.64
TAX496490,USR8319,SPT104810,2023-09-18,20505.94
TAX496491,USR4377,SPT603531,2022-09-10,22132.89
TAX496492,USR8088,SPT1866334,2023-09-18,29748.0
TAX496493,USR8639,SPT1363906,2023-09-08,2535.75
TAX496494,USR6234,SPT1823674,2023-04-23,30489.1
TAX496495,USR7955,SPT1481741,2024-02-03,36754.33
TAX496496,USR4568,SPT1290977,2024-01-27,15684.22
TAX496497,USR9242,SPT946474,2023-12-30,36553.72
TAX496498,USR9256,SPT1492488,2023-01-20,16875.16
TAX496499,USR7477,SPT885399,2023-04-13,43560.64
TAX496500,USR2059,SPT1384672,2022-06-28,23926.25
TAX496501,USR2386,SPT535524,2024-01-22,18812.46
TAX496502,USR5047,SPT590312,2023-10-17,20937.45
TAX496503,USR8304,SPT755703,2023-08-08,27486.6
TAX496504,USR5261,SPT708306,2023-10-02,47688.57
TAX496505,USR9203,SPT124741,2022-12-17,45646.26
TAX496506,USR4000,SPT885853,2022-03-11,24512.8
TAX496507,USR8263,SPT55822,2023-04-27,33876.12
TAX496508,USR6821,SPT214135,2022-02-22,44937.57
TAX496509,USR3403,SPT1112055,2023-10-25,13497.47
TAX496510,USR2614,SPT497778,2023-11-07,13034.22
TAX496511,USR6347,SPT444539,2022-11-17,43840.41
TAX496512,USR8080,SPT626470,2022-08-20,16017.66
TAX496513,USR8316,SPT389663,2023-04-08,9876.74
TAX496514,USR9574,SPT569086,2023-06-03,8361.76
TAX496515,USR8869,SPT1845543,2024-01-19,47559.26
TAX496516,USR2764,SPT694752,2023-05-25,20899.68
TAX496517,USR2278,SPT1684246,2022-08-05,30726.67
TAX496518,USR5351,SPT16202,2022-08-28,13548.34
TAX496519,USR2589,SPT1541825,2023-06-19,9540.6
TAX496520,USR2174,SPT732191,2023-03-31,49707.14
TAX496521,USR6169,SPT817841,2022-02-23,3546.71
TAX496522,USR4642,SPT1521244,2023-05-04,44272.82
TAX496523,USR855,SPT1494802,2023-04-01,8217.69
TAX496524,USR2395,SPT1643344,2024-01-10,4403.05
TAX496525,USR246,SPT1863914,2023-11-09,28448.82
TAX496526,USR5355,SPT1524836,2023-02-03,30438.45
TAX496527,USR1664,SPT140566,2022-03-21,42823.7
TAX496528,USR6725,SPT517774,2022-03-19,38849.32
TAX496529,USR2013,SPT309150,2023-09-01,3044.63
TAX496530,USR2202,SPT611948,2023-05-04,2548.08
TAX496531,USR2191,SPT1741804,2022-03-11,18197.22
TAX496532,USR3506,SPT1944565,2022-06-25,12901.91
TAX496533,USR8924,SPT377354,2023-04-14,5300.74
TAX496534,USR7741,SPT1654342,2023-04-04,38402.23
TAX496535,USR5393,SPT426033,2022-09-18,3675.15
TAX496536,USR6657,SPT1451224,2023-12-21,8664.12
TAX496537,USR1491,SPT168551,2023-05-21,18994.27
TAX496538,USR3593,SPT648302,2023-08-22,41967.2
TAX496539,USR6273,SPT1731180,2023-04-27,5602.31
TAX496540,USR308,SPT73603,2022-09-11,42390.75
TAX496541,USR4542,SPT122355,2023-03-28,9825.82
TAX496542,USR9978,SPT355545,2023-02-18,34755.23
TAX496543,USR5374,SPT1540011,2023-11-11,6240.94
TAX496544,USR735,SPT133321,2024-02-04,3509.26
TAX496545,USR4682,SPT1354174,2023-02-15,44833.99
TAX496546,USR68,SPT1451674,2022-11-05,36461.71
TAX496547,USR2432,SPT1201159,2023-09-24,12185.46
TAX496548,USR511,SPT1788217,2023-09-13,45193.26
TAX496549,USR9348,SPT1686101,2022-06-14,36812.11
TAX496550,USR6804,SPT1436042,2023-07-16,13495.02
TAX496551,USR9805,SPT74963,2022-11-15,35627.11
TAX496552,USR3352,SPT1390202,2023-05-23,46470.33
TAX496553,USR2912,SPT873657,2023-11-09,32640.28
TAX496554,USR4031,SPT1094831,2022-03-14,48029.17
TAX496555,USR9211,SPT1320295,2023-09-21,21622.53
TAX496556,USR7067,SPT796274,2023-07-15,7508.18
TAX496557,USR3194,SPT840427,2023-01-18,17525.19
TAX496558,USR3613,SPT1941393,2022-07-16,20313.23
TAX496559,USR5068,SPT660736,2022-07-09,45410.28
TAX496560,USR3906,SPT132098,2023-12-19,20540.96
TAX496561,USR3939,SPT423654,2023-04-26,5534.85
TAX496562,USR799,SPT1397160,2022-11-10,36602.07
TAX496563,USR8207,SPT937993,2023-07-16,30319.2
TAX496564,USR8130,SPT1023782,2022-09-29,39216.35
TAX496565,USR3161,SPT124960,2022-11-05,26155.34
TAX496566,USR8611,SPT356330,2024-02-06,27021.73
TAX496567,USR9916,SPT1359483,2023-11-27,47715.83
TAX496568,USR127,SPT1288370,2024-01-29,26947.51
TAX496569,USR5776,SPT1788990,2023-04-18,33776.28
TAX496570,USR4005,SPT945544,2023-04-06,21369.57
TAX496571,USR1566,SPT949619,2022-06-24,30406.39
TAX496572,USR306,SPT745317,2024-01-21,2358.71
TAX496573,USR9986,SPT1081964,2023-09-10,31982.06
TAX496574,USR8210,SPT1539780,2023-12-20,42892.27
TAX496575,USR9379,SPT626000,2022-12-07,20615.94
TAX496576,USR5458,SPT99535,2022-08-02,30673.34
TAX496577,USR5162,SPT765992,2022-09-24,26471.87
TAX496578,USR1310,SPT1111353,2023-10-23,34061.84
TAX496579,USR2361,SPT349148,2022-03-17,39961.99
TAX496580,USR6132,SPT1799938,2022-12-21,18452.57
TAX496581,USR7710,SPT724906,2023-03-27,3524.68
TAX496582,USR8122,SPT752121,2024-01-15,47589.92
TAX496583,USR6051,SPT1925336,2023-12-07,18122.85
TAX496584,USR3976,SPT838843,2023-10-06,7509.33
TAX496585,USR8979,SPT1262219,2023-08-01,11418.39
TAX496586,USR5739,SPT1710346,2022-05-21,14340.25
TAX496587,USR8373,SPT1880995,2023-12-07,40258.01
TAX496588,USR1899,SPT1166979,2022-02-26,46230.32
TAX496589,USR3247,SPT1944858,2022-04-23,40920.97
TAX496590,USR5075,SPT1836844,2022-11-09,26530.64
TAX496591,USR5260,SPT345017,2022-04-29,26144.72
TAX496592,USR9716,SPT262997,2022-02-13,12382.46
TAX496593,USR3119,SPT11223,2022-09-22,21397.96
TAX496594,USR9244,SPT803752,2023-09-21,49757.34
TAX496595,USR5619,SPT366868,2023-04-09,40305.84
TAX496596,USR2485,SPT898828,2022-02-23,14142.91
TAX496597,USR2354,SPT1534922,2022-08-01,22996.29
TAX496598,USR9891,SPT305989,2023-12-04,11598.21
TAX496599,USR6207,SPT1995856,2022-03-05,3097.13
TAX496600,USR7799,SPT1357224,2022-07-04,30582.47
TAX496601,USR6255,SPT1760812,2022-05-20,4873.04
TAX496602,USR7669,SPT1859861,2023-08-07,48498.39
TAX496603,USR6081,SPT1950730,2023-03-16,13833.87
TAX496604,USR3836,SPT1347680,2023-07-11,38205.34
TAX496605,USR5788,SPT1651843,2022-10-10,8419.39
TAX496606,USR9581,SPT44588,2022-04-26,22540.38
TAX496607,USR1687,SPT1528045,2023-11-16,44518.3
TAX496608,USR1730,SPT835694,2023-08-31,33400.35
TAX496609,USR3199,SPT588965,2023-05-26,7186.47
TAX496610,USR1495,SPT1337429,2023-02-03,27029.79
TAX496611,USR4402,SPT852173,2023-04-17,48832.43
TAX496612,USR334,SPT1898341,2022-06-01,28694.91
TAX496613,USR5617,SPT402139,2022-07-17,32372.91
TAX496614,USR3507,SPT1382480,2022-12-18,48277.62
TAX496615,USR4696,SPT118483,2022-06-06,14866.39
TAX496616,USR2360,SPT705845,2022-11-10,32316.52
TAX496617,USR3933,SPT1107664,2023-11-23,36690.87
TAX496618,USR4582,SPT1857553,2022-12-01,44933.88
TAX496619,USR428,SPT79303,2024-01-29,36271.07
TAX496620,USR382,SPT1374017,2022-04-03,5400.0
TAX496621,USR4761,SPT1732034,2022-12-05,2869.36
TAX496622,USR9314,SPT215822,2023-08-31,32294.79
TAX496623,USR9990,SPT1687880,2023-09-08,14158.15
TAX496624,USR829,SPT1069149,2023-01-01,23961.27
TAX496625,USR3010,SPT414995,2023-10-13,15640.37
TAX496626,USR601,SPT1614306,2023-06-09,10168.07
TAX496627,USR4381,SPT881457,2022-11-21,3425.3
TAX496628,USR665,SPT1807681,2023-06-13,41409.55
TAX496629,USR6936,SPT30774,2023-05-05,47447.35
TAX496630,USR8489,SPT1531586,2022-09-17,34600.27
TAX496631,USR7365,SPT1568541,2024-01-26,30394.6
TAX496632,USR5687,SPT537540,2023-08-16,37956.5
TAX496633,USR9551,SPT1004166,2023-04-11,9052.6
TAX496634,USR9817,SPT807677,2022-07-29,2885.77
TAX496635,USR1678,SPT1227438,2024-01-15,25122.9
TAX496636,USR3792,SPT331244,2022-03-15,11293.9
TAX496637,USR2583,SPT1076411,2022-06-20,21084.83
TAX496638,USR2143,SPT1361399,2022-04-24,36248.09
TAX496639,USR1243,SPT1624072,2023-03-07,14867.57
TAX496640,USR9525,SPT117171,2023-06-19,47495.42
TAX496641,USR6313,SPT579631,2023-11-23,7746.81
TAX496642,USR9032,SPT1631070,2023-11-12,42987.31
TAX496643,USR5104,SPT353879,2022-02-17,47003.95
TAX496644,USR7142,SPT374840,2022-10-14,2545.84
TAX496645,USR7338,SPT185025,2022-10-08,4757.75
TAX496646,USR4580,SPT204122,2022-10-02,36765.26
TAX496647,USR4015,SPT1684168,2023-02-20,42314.08
TAX496648,USR5689,SPT247016,2023-10-07,21896.1
TAX496649,USR3360,SPT1112534,2023-11-21,35385.44
TAX496650,USR723,SPT1790898,2022-05-04,5275.21
TAX496651,USR5461,SPT414731,2022-11-03,14784.67
TAX496652,USR1636,SPT1813854,2023-02-25,31199.35
TAX496653,USR52,SPT1080229,2023-08-15,18934.66
TAX496654,USR2419,SPT1335798,2024-01-02,41860.9
TAX496655,USR1120,SPT1292214,2023-04-15,47526.93
TAX496656,USR4737,SPT362335,2023-08-06,28180.68
TAX496657,USR3961,SPT1070062,2023-09-02,25609.59
TAX496658,USR870,SPT147614,2023-11-18,36382.78
TAX496659,USR716,SPT514365,2023-09-05,27061.26
TAX496660,USR766,SPT1881879,2022-12-19,35324.58
TAX496661,USR802,SPT571972,2022-07-11,38952.92
TAX496662,USR7866,SPT1892443,2023-08-30,31697.64
TAX496663,USR5301,SPT1486411,2023-01-11,34646.05
TAX496664,USR4707,SPT640839,2023-07-28,41540.02
TAX496665,USR1050,SPT1541148,2023-03-21,28704.19
TAX496666,USR6090,SPT161754,2023-11-02,28525.74
TAX496667,USR6088,SPT1156494,2023-04-29,30937.62
TAX496668,USR9105,SPT1688928,2022-11-23,5622.24
TAX496669,USR5208,SPT768182,2023-09-12,27853.62
TAX496670,USR6368,SPT1053321,2024-01-16,32817.26
TAX496671,USR8661,SPT1291428,2022-09-13,9106.61
TAX496672,USR7197,SPT577598,2022-12-23,48052.71
TAX496673,USR8669,SPT395668,2022-03-17,45638.74
TAX496674,USR5010,SPT377464,2023-04-09,48366.75
TAX496675,USR5339,SPT1253570,2022-09-28,44507.07
TAX496676,USR2834,SPT920855,2023-11-25,19699.67
TAX496677,USR235,SPT948078,2023-09-28,37677.57
TAX496678,USR3635,SPT1074532,2023-08-15,32252.65
TAX496679,USR5270,SPT16267,2023-11-01,21565.84
TAX496680,USR5905,SPT825307,2023-01-22,5021.24
TAX496681,USR4607,SPT937886,2023-12-13,43461.09
TAX496682,USR3163,SPT132101,2022-07-13,20576.51
TAX496683,USR6748,SPT892297,2023-11-17,47305.45
TAX496684,USR904,SPT1869864,2023-05-22,10351.64
TAX496685,USR644,SPT606437,2022-11-18,23274.75
TAX496686,USR5538,SPT1017284,2024-01-28,1098.58
TAX496687,USR2366,SPT1217669,2023-08-01,18802.95
TAX496688,USR8534,SPT120884,2023-11-10,14958.31
TAX496689,USR5919,SPT638914,2022-04-03,25952.96
TAX496690,USR5352,SPT1773551,2022-07-11,36716.87
TAX496691,USR3361,SPT773269,2023-05-10,13256.98
TAX496692,USR6210,SPT33080,2023-02-07,28674.84
TAX496693,USR8907,SPT1135539,2024-02-09,8050.57
TAX496694,USR1539,SPT1981371,2022-04-14,9193.99
TAX496695,USR5741,SPT1177062,2023-03-15,16799.31
TAX496696,USR6383,SPT1969964,2023-08-29,44810.64
TAX496697,USR5505,SPT697936,2022-12-22,27763.68
TAX496698,USR2814,SPT937833,2022-04-05,45788.57
TAX496699,USR9978,SPT820907,2022-07-31,3697.19
TAX496700,USR1865,SPT1999740,2023-08-17,8794.83
TAX496701,USR5555,SPT1000591,2022-04-15,19561.31
TAX496702,USR3851,SPT1186445,2022-09-12,3934.35
TAX496703,USR9227,SPT1863550,2023-02-16,13036.58
TAX496704,USR1,SPT183128,2023-12-06,7475.34
TAX496705,USR450,SPT1483476,2023-03-06,20436.85
TAX496706,USR3732,SPT1567487,2024-01-15,49451.15
TAX496707,USR7709,SPT265984,2022-02-09,45655.15
TAX496708,USR3366,SPT285423,2023-03-05,24809.78
TAX496709,USR842,SPT1786912,2023-04-04,8695.16
TAX496710,USR9155,SPT58417,2023-09-06,49238.9
TAX496711,USR6235,SPT1539660,2022-03-20,28890.6
TAX496712,USR2606,SPT87014,2023-11-06,33539.09
TAX496713,USR5704,SPT917823,2022-12-09,43019.67
TAX496714,USR6917,SPT933803,2023-04-18,28229.94
TAX496715,USR4442,SPT1422163,2023-03-05,49242.32
TAX496716,USR6652,SPT1475410,2023-08-28,27751.96
TAX496717,USR1703,SPT888233,2022-02-13,10160.65
TAX496718,USR7507,SPT1235531,2023-02-17,2863.69
TAX496719,USR9512,SPT468287,2023-11-04,33824.17
TAX496720,USR6960,SPT346766,2023-04-07,37777.28
TAX496721,USR6521,SPT501574,2023-08-13,31865.72
TAX496722,USR5423,SPT1155796,2023-07-12,19277.7
TAX496723,USR715,SPT1390672,2024-02-01,4629.53
TAX496724,USR8408,SPT473576,2022-12-15,46354.82
TAX496725,USR3079,SPT589069,2022-09-23,47151.95
TAX496726,USR4988,SPT1816132,2023-10-26,24803.0
TAX496727,USR8273,SPT700235,2022-06-04,13517.25
TAX496728,USR8170,SPT914943,2022-12-17,5152.4
TAX496729,USR6389,SPT1803356,2022-09-24,1977.22
TAX496730,USR3379,SPT1029596,2023-11-22,48926.38
TAX496731,USR1222,SPT1009515,2023-03-02,11132.76
TAX496732,USR3313,SPT810235,2022-08-18,24444.33
TAX496733,USR1676,SPT793339,2022-10-23,29908.23
TAX496734,USR7921,SPT1420189,2023-04-21,46197.89
TAX496735,USR4478,SPT1337724,2022-08-07,3713.23
TAX496736,USR2752,SPT1528043,2022-05-13,19062.85
TAX496737,USR9286,SPT257316,2023-09-02,33210.95
TAX496738,USR234,SPT807203,2022-11-05,39116.23
TAX496739,USR8912,SPT707885,2023-08-29,27098.0
TAX496740,USR2371,SPT1943423,2022-05-25,24319.59
TAX496741,USR8020,SPT128852,2023-10-15,40506.46
TAX496742,USR2376,SPT1088670,2022-12-17,49832.57
TAX496743,USR4807,SPT1736186,2022-04-10,43501.88
TAX496744,USR9507,SPT972765,2024-02-04,20659.74
TAX496745,USR977,SPT1786749,2022-07-02,35705.28
TAX496746,USR6329,SPT257628,2022-08-01,8388.27
TAX496747,USR9147,SPT578080,2022-12-28,23278.08
TAX496748,USR3321,SPT1451001,2022-12-29,25092.98
TAX496749,USR5187,SPT698776,2022-06-06,40335.44
TAX496750,USR6481,SPT1956029,2022-12-19,30340.61
TAX496751,USR8633,SPT300462,2022-08-17,12896.38
TAX496752,USR5420,SPT1650100,2023-08-19,3923.49
TAX496753,USR9875,SPT1772034,2022-08-10,6724.78
TAX496754,USR2628,SPT1546566,2024-02-08,47733.05
TAX496755,USR2474,SPT1637142,2023-07-23,48991.26
TAX496756,USR6900,SPT1138113,2022-04-16,29371.62
TAX496757,USR4501,SPT128706,2023-09-14,8064.03
TAX496758,USR7004,SPT81968,2022-10-05,49510.6
TAX496759,USR2241,SPT1844254,2023-11-05,17950.13
TAX496760,USR706,SPT1498485,2023-04-11,45367.77
TAX496761,USR501,SPT18878,2022-06-20,36802.34
TAX496762,USR2234,SPT1135548,2023-05-01,18484.4
TAX496763,USR8808,SPT104324,2023-07-25,14799.22
TAX496764,USR4307,SPT1113014,2023-08-10,8006.14
TAX496765,USR4191,SPT1001384,2022-04-21,39961.18
TAX496766,USR7826,SPT1525353,2023-09-05,24632.34
TAX496767,USR9277,SPT1814014,2022-11-30,7573.91
TAX496768,USR3088,SPT219712,2023-06-17,32765.07
TAX496769,USR2018,SPT1720825,2023-07-16,26137.33
TAX496770,USR8964,SPT1060801,2023-04-18,31761.95
TAX496771,USR353,SPT1279589,2024-01-04,45400.9
TAX496772,USR1106,SPT1094931,2022-04-19,7796.18
TAX496773,USR758,SPT949576,2024-01-13,35783.3
TAX496774,USR8886,SPT448570,2022-03-01,8745.65
TAX496775,USR9818,SPT241165,2023-06-23,7711.88
TAX496776,USR1407,SPT785454,2022-03-06,11636.09
TAX496777,USR9281,SPT1235792,2023-01-13,21048.52
TAX496778,USR3694,SPT554708,2023-08-17,19479.92
TAX496779,USR6802,SPT892247,2023-12-14,3528.05
TAX496780,USR7315,SPT1548129,2022-11-07,29827.02
TAX496781,USR3100,SPT608012,2023-07-03,12344.88
TAX496782,USR3174,SPT1768859,2023-07-28,18712.24
TAX496783,USR3196,SPT1957264,2022-08-26,43061.21
TAX496784,USR7327,SPT529830,2022-07-25,7076.63
TAX496785,USR8433,SPT141221,2023-04-23,6999.97
TAX496786,USR141,SPT368122,2023-08-13,31850.41
TAX496787,USR1048,SPT1765598,2023-09-18,13228.68
TAX496788,USR1611,SPT869513,2023-08-05,36674.32
TAX496789,USR127,SPT744228,2023-11-05,37730.73
TAX496790,USR9623,SPT53093,2022-09-28,43478.44
TAX496791,USR6473,SPT502784,2023-05-21,28046.22
TAX496792,USR6689,SPT500167,2023-04-12,6869.73
TAX496793,USR1829,SPT150046,2023-08-05,21776.12
TAX496794,USR4682,SPT471309,2023-09-08,36718.7
TAX496795,USR563,SPT1138258,2022-04-17,30373.23
TAX496796,USR2938,SPT258498,2022-05-19,38136.78
TAX496797,USR1816,SPT1949964,2023-08-03,2568.41
TAX496798,USR6468,SPT1738469,2023-07-22,47711.36
TAX496799,USR7532,SPT710450,2022-10-21,18602.49
TAX496800,USR583,SPT670975,2023-03-24,15853.87
TAX496801,USR5624,SPT759215,2024-01-12,24199.48
TAX496802,USR677,SPT1169314,2023-07-22,43901.51
TAX496803,USR1156,SPT1322523,2023-08-11,34734.48
TAX496804,USR889,SPT223119,2023-12-16,15463.73
TAX496805,USR6051,SPT599286,2023-10-14,5949.39
TAX496806,USR4908,SPT172521,2023-05-23,10512.47
TAX496807,USR694,SPT1316061,2023-02-23,21760.33
TAX496808,USR7364,SPT312858,2022-03-07,27438.57
TAX496809,USR7651,SPT292061,2022-06-03,8885.23
TAX496810,USR634,SPT162075,2023-03-30,27013.27
TAX496811,USR8015,SPT1701460,2022-11-05,38513.88
TAX496812,USR723,SPT69845,2022-03-25,14193.82
TAX496813,USR614,SPT1619333,2024-01-18,38545.73
TAX496814,USR2550,SPT1701548,2022-10-06,19920.55
TAX496815,USR3375,SPT906648,2022-08-14,48764.19
TAX496816,USR9957,SPT1223518,2023-07-30,44150.22
TAX496817,USR9493,SPT191571,2022-06-15,29360.43
TAX496818,USR5985,SPT1089309,2022-04-18,22043.47
TAX496819,USR8662,SPT905206,2022-05-13,44150.87
TAX496820,USR8509,SPT489924,2024-01-23,43682.55
TAX496821,USR4964,SPT1332215,2022-11-02,13180.74
TAX496822,USR353,SPT189427,2022-11-20,39453.95
TAX496823,USR3210,SPT981967,2022-03-21,45990.21
TAX496824,USR7878,SPT1497947,2023-01-18,7398.97
TAX496825,USR2897,SPT1329510,2022-10-06,4779.48
TAX496826,USR6111,SPT1489300,2023-03-04,23127.82
TAX496827,USR299,SPT1450150,2024-01-23,8464.98
TAX496828,USR8387,SPT404859,2023-04-19,2657.3
TAX496829,USR1695,SPT924195,2022-09-16,34077.4
TAX496830,USR9686,SPT1390799,2022-07-15,36457.39
TAX496831,USR8482,SPT889878,2023-11-02,49776.1
TAX496832,USR2626,SPT1753545,2023-01-22,27740.96
TAX496833,USR8669,SPT894884,2023-08-09,49719.49
TAX496834,USR4211,SPT1935121,2023-11-18,7088.16
TAX496835,USR7258,SPT1697301,2023-04-09,37656.08
TAX496836,USR3200,SPT981820,2024-01-22,30026.32
TAX496837,USR8370,SPT853808,2023-05-21,38091.02
TAX496838,USR5388,SPT476400,2022-08-16,8538.73
TAX496839,USR2561,SPT1020078,2022-07-17,39487.57
TAX496840,USR2644,SPT106923,2022-05-27,45847.38
TAX496841,USR6668,SPT1579921,2022-05-13,15596.93
TAX496842,USR1524,SPT529099,2022-05-05,6907.59
TAX496843,USR9549,SPT1806987,2023-12-07,13024.34
TAX496844,USR6358,SPT1389105,2023-11-15,41767.83
TAX496845,USR9904,SPT1378245,2022-11-26,19889.59
TAX496846,USR4294,SPT280961,2023-05-18,38341.79
TAX496847,USR6450,SPT385975,2022-04-03,13189.73
TAX496848,USR6834,SPT1799106,2022-09-27,7291.34
TAX496849,USR7889,SPT1216237,2022-10-15,49417.59
TAX496850,USR9698,SPT14477,2022-12-21,16892.6
TAX496851,USR6886,SPT154238,2022-12-26,28184.06
TAX496852,USR2141,SPT489704,2022-11-21,20696.52
TAX496853,USR4990,SPT1770725,2022-10-23,5127.31
TAX496854,USR1300,SPT735561,2022-05-05,35892.94
TAX496855,USR8772,SPT1831073,2023-07-07,24266.19
TAX496856,USR6686,SPT1316350,2023-09-09,12318.79
TAX496857,USR4497,SPT1629207,2023-07-09,46158.86
TAX496858,USR7571,SPT1536658,2023-07-06,40277.47
TAX496859,USR8697,SPT1302902,2022-06-28,8139.83
TAX496860,USR1757,SPT811101,2023-05-26,33018.61
TAX496861,USR2065,SPT634748,2022-09-08,19618.56
