ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1789707,USR6633,SPT119101,2022-03-28,16532.01
TAX1789708,USR3091,SPT1494891,2023-12-01,10212.17
TAX1789709,USR4519,SPT1958205,2022-02-13,13028.03
TAX1789710,USR7398,SPT752207,2022-03-17,49125.66
TAX1789711,USR8704,SPT1053101,2023-03-30,16516.1
TAX1789712,USR4986,SPT163346,2022-06-24,45260.34
TAX1789713,USR8850,SPT413492,2022-08-28,32514.89
TAX1789714,USR7343,SPT1589831,2022-11-11,38633.67
TAX1789715,USR3687,SPT310340,2023-12-01,36396.59
TAX1789716,USR9185,SPT64834,2022-09-09,7867.3
TAX1789717,USR1714,SPT308099,2023-05-09,46526.3
TAX1789718,USR8932,SPT1073467,2024-01-11,24452.62
TAX1789719,USR1197,SPT348410,2022-03-29,30180.22
TAX1789720,USR3009,SPT1113540,2022-12-21,20142.04
TAX1789721,USR7737,SPT1393278,2023-08-25,49435.56
TAX1789722,USR7286,SPT251768,2023-12-15,9012.45
TAX1789723,USR9833,SPT1824267,2022-08-24,31875.11
TAX1789724,USR790,SPT339960,2022-04-12,30473.98
TAX1789725,USR7716,SPT1819476,2023-08-08,30433.58
TAX1789726,USR9041,SPT412213,2022-11-18,9352.95
TAX1789727,USR5598,SPT1388003,2022-09-21,13237.9
TAX1789728,USR1345,SPT223601,2023-11-03,20410.81
TAX1789729,USR4564,SPT1205825,2022-04-08,44377.78
TAX1789730,USR9965,SPT766310,2023-01-14,18384.77
TAX1789731,USR845,SPT1614588,2023-06-18,46094.02
TAX1789732,USR6437,SPT265770,2022-03-22,25839.96
TAX1789733,USR2789,SPT1168835,2022-02-28,26379.66
TAX1789734,USR9390,SPT614820,2023-09-15,22432.18
TAX1789735,USR5640,SPT627414,2023-11-15,27938.05
TAX1789736,USR8932,SPT772299,2022-12-05,22838.48
TAX1789737,USR6276,SPT1371013,2022-12-15,25191.49
TAX1789738,USR6675,SPT1140861,2023-04-07,34897.65
TAX1789739,USR3609,SPT303577,2023-06-13,33075.65
TAX1789740,USR3977,SPT344435,2023-09-26,38993.79
TAX1789741,USR1527,SPT1091347,2022-08-26,10026.7
TAX1789742,USR2317,SPT6936,2024-02-07,6350.63
TAX1789743,USR6387,SPT1072072,2022-09-12,40534.93
TAX1789744,USR8135,SPT990043,2023-07-30,2041.36
TAX1789745,USR5240,SPT135471,2023-09-14,22199.11
TAX1789746,USR7776,SPT1828835,2022-10-09,7029.49
TAX1789747,USR3622,SPT470824,2022-05-25,12781.49
TAX1789748,USR7932,SPT492650,2024-02-01,28504.65
TAX1789749,USR1715,SPT1160567,2023-03-06,9156.41
TAX1789750,USR3735,SPT1910007,2024-02-01,30293.88
TAX1789751,USR7524,SPT1436340,2023-02-16,42036.17
TAX1789752,USR7362,SPT1786126,2023-01-11,25612.18
TAX1789753,USR4031,SPT1057856,2023-06-20,15530.13
TAX1789754,USR4702,SPT1684855,2022-08-31,38308.47
TAX1789755,USR3275,SPT1976083,2023-12-13,27022.42
TAX1789756,USR8575,SPT1432338,2023-07-19,38418.52
TAX1789757,USR6623,SPT1338019,2022-08-09,16443.48
TAX1789758,USR2805,SPT261231,2023-04-05,24661.82
TAX1789759,USR7941,SPT596356,2022-09-01,25443.09
TAX1789760,USR1034,SPT721761,2022-07-03,26407.92
TAX1789761,USR9018,SPT227110,2023-07-09,27399.39
TAX1789762,USR326,SPT104637,2022-07-19,31824.15
TAX1789763,USR200,SPT1099145,2023-05-10,33510.32
TAX1789764,USR6133,SPT1600058,2022-07-22,15285.34
TAX1789765,USR1741,SPT1044312,2023-10-25,20839.13
TAX1789766,USR7937,SPT540711,2023-10-06,40572.08
TAX1789767,USR6052,SPT800105,2023-06-20,24968.3
TAX1789768,USR5789,SPT1457491,2023-03-02,21733.37
TAX1789769,USR8836,SPT1089928,2022-02-21,36277.15
TAX1789770,USR2774,SPT77731,2023-04-07,43157.99
TAX1789771,USR3120,SPT1083855,2023-02-21,23238.04
TAX1789772,USR5534,SPT1539970,2022-02-14,21257.81
TAX1789773,USR9773,SPT856539,2022-08-27,33000.15
TAX1789774,USR9938,SPT1060283,2023-12-08,37945.18
TAX1789775,USR8171,SPT870301,2023-10-18,25678.97
TAX1789776,USR1884,SPT1505027,2022-07-26,8686.3
TAX1789777,USR6358,SPT828821,2022-03-31,47370.84
TAX1789778,USR2820,SPT1201498,2022-06-21,29253.41
TAX1789779,USR7263,SPT1210784,2022-08-11,49080.8
TAX1789780,USR467,SPT331489,2022-09-28,18383.49
TAX1789781,USR7507,SPT1108482,2022-02-24,13965.54
TAX1789782,USR1780,SPT101174,2023-09-04,33274.51
TAX1789783,USR6597,SPT1983315,2023-02-02,3490.45
TAX1789784,USR4925,SPT497854,2023-09-21,6293.83
TAX1789785,USR7448,SPT1401531,2022-09-17,37613.59
TAX1789786,USR3683,SPT1284006,2023-05-28,4758.35
TAX1789787,USR1489,SPT1007797,2024-01-27,43617.65
TAX1789788,USR6234,SPT1723683,2022-04-29,33568.17
TAX1789789,USR2440,SPT342233,2023-07-11,18551.51
TAX1789790,USR4538,SPT926996,2023-08-13,27867.07
TAX1789791,USR1444,SPT1656643,2022-09-10,3098.39
TAX1789792,USR3779,SPT1191562,2022-09-07,7869.93
TAX1789793,USR2470,SPT1647503,2023-08-28,25917.92
TAX1789794,USR4724,SPT517802,2022-12-17,36075.1
TAX1789795,USR6684,SPT1902920,2022-03-29,48253.74
TAX1789796,USR6436,SPT1057777,2023-03-29,25616.31
TAX1789797,USR3465,SPT1895180,2022-03-11,17965.6
TAX1789798,USR11,SPT937720,2022-02-24,14652.18
TAX1789799,USR8963,SPT755271,2023-02-22,38905.11
TAX1789800,USR7166,SPT1260820,2023-08-29,33759.38
TAX1789801,USR9561,SPT1862773,2022-11-09,4466.61
TAX1789802,USR8526,SPT377216,2023-01-20,14387.93
TAX1789803,USR1110,SPT221020,2023-05-01,47595.52
TAX1789804,USR5235,SPT832278,2024-01-17,5572.39
TAX1789805,USR2487,SPT1179690,2022-12-08,35554.97
TAX1789806,USR9649,SPT1308681,2023-05-23,42258.44
TAX1789807,USR3696,SPT2089,2022-10-23,30779.1
TAX1789808,USR6145,SPT1094671,2022-07-25,23301.01
TAX1789809,USR904,SPT1714398,2022-04-20,43011.65
TAX1789810,USR2768,SPT1760987,2023-07-16,10416.86
TAX1789811,USR5445,SPT1668368,2023-05-29,23447.2
TAX1789812,USR4749,SPT688754,2022-10-11,32455.93
TAX1789813,USR4834,SPT630265,2022-11-21,11799.36
TAX1789814,USR1424,SPT1000911,2023-06-19,5114.03
TAX1789815,USR298,SPT32851,2023-06-07,7400.99
TAX1789816,USR8151,SPT691272,2022-07-22,38357.91
TAX1789817,USR9857,SPT207971,2023-12-13,49574.18
TAX1789818,USR6560,SPT32622,2023-03-29,4557.47
TAX1789819,USR7576,SPT1214148,2022-11-12,9275.28
TAX1789820,USR4990,SPT1614525,2023-11-02,46239.73
TAX1789821,USR8237,SPT1503954,2022-06-23,38866.79
TAX1789822,USR8017,SPT1297675,2023-08-26,5373.22
TAX1789823,USR7016,SPT1329460,2022-09-01,34503.98
TAX1789824,USR6897,SPT583084,2022-05-14,19898.02
TAX1789825,USR8769,SPT1009408,2023-08-26,8075.98
TAX1789826,USR9851,SPT1977190,2022-03-18,40483.42
TAX1789827,USR401,SPT270385,2022-12-03,25824.98
TAX1789828,USR4351,SPT528823,2023-03-12,26528.09
TAX1789829,USR6701,SPT620202,2023-09-16,44324.75
TAX1789830,USR867,SPT1741860,2024-02-04,16850.04
TAX1789831,USR2760,SPT1881839,2023-08-29,10005.57
TAX1789832,USR7878,SPT155489,2023-02-19,28482.31
TAX1789833,USR9594,SPT1637824,2022-08-29,23063.99
TAX1789834,USR5401,SPT965711,2022-06-27,2816.76
TAX1789835,USR8398,SPT573825,2022-10-07,16522.55
TAX1789836,USR4808,SPT1505703,2023-11-26,31126.74
TAX1789837,USR6281,SPT628569,2022-12-05,40672.54
TAX1789838,USR5942,SPT912033,2022-11-19,49100.73
TAX1789839,USR2342,SPT340372,2023-05-08,22571.41
TAX1789840,USR4757,SPT1594369,2024-01-21,3245.0
TAX1789841,USR9718,SPT1985927,2023-08-26,12052.2
TAX1789842,USR6521,SPT295055,2023-01-26,36752.85
TAX1789843,USR8529,SPT1410281,2023-11-14,28711.37
TAX1789844,USR3457,SPT1136208,2022-12-25,49244.57
TAX1789845,USR9446,SPT1865468,2023-08-17,36619.04
TAX1789846,USR9098,SPT1238290,2023-04-26,21077.18
TAX1789847,USR7629,SPT467209,2022-08-31,6993.43
TAX1789848,USR3939,SPT1825694,2022-10-21,47181.33
TAX1789849,USR6778,SPT291294,2022-05-23,45007.11
TAX1789850,USR2558,SPT857667,2023-09-03,21382.81
TAX1789851,USR7990,SPT1735131,2023-02-02,20186.49
TAX1789852,USR1356,SPT611927,2023-10-12,28496.23
TAX1789853,USR1037,SPT1799547,2023-08-02,10696.18
TAX1789854,USR9082,SPT545500,2023-12-21,5292.24
TAX1789855,USR669,SPT51882,2023-11-17,2516.47
TAX1789856,USR8553,SPT1489568,2023-05-26,48776.81
TAX1789857,USR3695,SPT900816,2022-07-03,20928.69
TAX1789858,USR6029,SPT1667394,2022-04-04,41001.66
TAX1789859,USR605,SPT740527,2022-03-10,17419.7
TAX1789860,USR6089,SPT1871708,2022-04-05,24724.3
TAX1789861,USR6007,SPT1898213,2023-06-25,26319.06
TAX1789862,USR8642,SPT243608,2023-12-09,7756.15
TAX1789863,USR3333,SPT407750,2022-10-11,10029.79
TAX1789864,USR4745,SPT1990605,2023-01-17,14444.8
TAX1789865,USR4479,SPT1517190,2022-06-02,23155.57
TAX1789866,USR2468,SPT1264576,2023-07-13,28338.0
TAX1789867,USR4831,SPT14488,2023-11-06,30276.63
TAX1789868,USR2995,SPT276417,2022-12-29,15692.42
TAX1789869,USR2141,SPT409419,2022-05-04,19005.96
TAX1789870,USR74,SPT1802762,2022-09-01,9014.35
TAX1789871,USR8666,SPT424144,2022-04-27,44280.5
TAX1789872,USR2069,SPT946876,2023-02-22,21889.02
TAX1789873,USR1227,SPT1616064,2023-08-05,45388.62
TAX1789874,USR8077,SPT1264903,2024-01-04,12690.39
TAX1789875,USR8845,SPT962884,2023-08-02,30452.72
TAX1789876,USR8706,SPT190078,2022-06-30,16283.21
TAX1789877,USR7205,SPT639731,2024-02-08,41927.22
TAX1789878,USR4783,SPT1255878,2022-06-13,12667.93
TAX1789879,USR4714,SPT545021,2022-02-10,40103.91
TAX1789880,USR2627,SPT429762,2023-05-05,22994.24
TAX1789881,USR6783,SPT1963500,2023-01-21,46578.71
TAX1789882,USR5770,SPT1711980,2022-03-10,35773.28
TAX1789883,USR8073,SPT1655180,2022-12-25,22880.6
TAX1789884,USR1543,SPT839741,2023-04-20,2492.64
TAX1789885,USR3107,SPT1160931,2024-01-10,46673.25
TAX1789886,USR5578,SPT804946,2023-02-26,26828.91
TAX1789887,USR6788,SPT500195,2023-04-09,42144.1
TAX1789888,USR909,SPT1429036,2023-12-16,38620.56
TAX1789889,USR5358,SPT104665,2023-10-26,19158.05
TAX1789890,USR3650,SPT1331362,2022-08-31,38024.09
TAX1789891,USR1656,SPT673272,2023-03-17,49155.23
TAX1789892,USR4682,SPT1134124,2024-01-04,3342.88
TAX1789893,USR8666,SPT1380915,2022-04-15,2449.52
TAX1789894,USR7674,SPT1574258,2024-01-03,14120.57
TAX1789895,USR4603,SPT1637560,2023-11-18,15530.01
TAX1789896,USR3252,SPT115267,2022-06-07,28515.04
TAX1789897,USR9598,SPT966286,2023-10-30,4216.98
TAX1789898,USR7959,SPT892638,2022-07-24,35796.76
TAX1789899,USR5249,SPT1048033,2022-05-28,6476.88
TAX1789900,USR4262,SPT1587219,2023-08-04,36837.2
TAX1789901,USR4532,SPT1191125,2022-06-23,37088.59
TAX1789902,USR9183,SPT63851,2023-03-26,15090.47
TAX1789903,USR3915,SPT750147,2023-07-14,27926.03
TAX1789904,USR9368,SPT247411,2023-01-17,19667.87
TAX1789905,USR1135,SPT889014,2023-09-24,19746.88
TAX1789906,USR7644,SPT947016,2022-09-09,25874.47
TAX1789907,USR2660,SPT916987,2022-03-26,27868.05
TAX1789908,USR7648,SPT1836213,2023-09-22,29353.03
TAX1789909,USR6086,SPT1149527,2023-04-09,16909.25
TAX1789910,USR8562,SPT548240,2023-01-26,3414.43
TAX1789911,USR4454,SPT626132,2023-08-23,30649.74
TAX1789912,USR2591,SPT392194,2023-04-17,15210.67
TAX1789913,USR8112,SPT1572086,2024-02-03,9501.44
TAX1789914,USR5272,SPT1273622,2022-09-22,9170.93
TAX1789915,USR7318,SPT378980,2022-12-20,28877.0
TAX1789916,USR970,SPT1104709,2023-12-22,21302.39
TAX1789917,USR6441,SPT1208067,2023-08-29,22904.97
TAX1789918,USR2610,SPT1835263,2022-08-21,39602.31
TAX1789919,USR234,SPT446056,2022-07-30,27102.14
TAX1789920,USR7626,SPT553022,2023-06-04,11855.56
TAX1789921,USR1824,SPT1650569,2023-02-12,3374.99
TAX1789922,USR2590,SPT600645,2023-05-11,45337.47
TAX1789923,USR2766,SPT73047,2022-09-27,14881.47
TAX1789924,USR3643,SPT1140898,2023-05-21,31457.25
TAX1789925,USR1311,SPT479233,2023-01-29,2602.6
TAX1789926,USR2562,SPT428298,2022-10-11,17610.21
TAX1789927,USR7267,SPT1532230,2022-04-03,6142.94
TAX1789928,USR2751,SPT217325,2022-04-02,13142.9
TAX1789929,USR6448,SPT561519,2022-10-09,33119.93
TAX1789930,USR4228,SPT1903183,2024-01-05,34959.79
TAX1789931,USR9112,SPT1653250,2023-12-27,19774.39
TAX1789932,USR9554,SPT7321,2022-06-07,15560.28
TAX1789933,USR9331,SPT266211,2023-02-02,36952.9
TAX1789934,USR9609,SPT1008698,2022-06-25,36117.55
TAX1789935,USR2245,SPT1517558,2022-10-30,33789.61
TAX1789936,USR8959,SPT44258,2023-12-12,26417.2
TAX1789937,USR4990,SPT1975630,2024-01-05,3495.33
TAX1789938,USR6933,SPT1341876,2023-06-07,23404.21
TAX1789939,USR285,SPT1755725,2023-03-30,48997.44
TAX1789940,USR7738,SPT1448822,2023-09-11,30849.5
TAX1789941,USR739,SPT1949338,2022-12-09,14759.81
TAX1789942,USR2643,SPT1721185,2023-09-22,30447.61
TAX1789943,USR5175,SPT1852281,2023-03-15,29507.79
TAX1789944,USR1162,SPT1447414,2022-02-11,35864.45
TAX1789945,USR8594,SPT1550858,2022-03-18,17367.79
TAX1789946,USR7951,SPT774587,2023-08-16,21943.82
TAX1789947,USR2940,SPT1406361,2022-11-19,7063.78
TAX1789948,USR1691,SPT170817,2022-12-20,44469.63
TAX1789949,USR6372,SPT1124650,2023-12-07,46802.22
TAX1789950,USR2819,SPT1541778,2022-12-17,45103.77
TAX1789951,USR8912,SPT484686,2022-10-27,4640.0
TAX1789952,USR8219,SPT1166141,2022-03-11,12082.14
TAX1789953,USR3793,SPT123005,2023-04-09,48250.37
TAX1789954,USR7708,SPT1104963,2023-08-20,35306.8
TAX1789955,USR2232,SPT1696663,2023-12-04,13972.2
TAX1789956,USR217,SPT1956368,2024-01-13,26148.93
TAX1789957,USR3423,SPT922381,2023-03-16,13539.97
TAX1789958,USR189,SPT597293,2022-09-22,6901.88
TAX1789959,USR3634,SPT1960304,2022-12-11,30442.32
TAX1789960,USR6731,SPT858340,2022-08-03,31309.25
TAX1789961,USR5794,SPT684631,2023-04-11,27122.14
TAX1789962,USR7368,SPT877740,2023-08-27,17690.26
TAX1789963,USR7477,SPT936616,2022-11-18,42089.88
TAX1789964,USR6861,SPT1440568,2023-06-21,16500.6
TAX1789965,USR1021,SPT1775238,2023-01-16,20332.48
TAX1789966,USR6108,SPT617801,2023-04-18,39638.9
TAX1789967,USR7442,SPT1060648,2022-06-25,18267.17
TAX1789968,USR2657,SPT576843,2022-10-08,14167.75
TAX1789969,USR4898,SPT947659,2022-09-28,33804.37
TAX1789970,USR3915,SPT271032,2022-12-20,26930.32
TAX1789971,USR1290,SPT943702,2022-07-06,4243.95
TAX1789972,USR1821,SPT1337041,2022-04-18,26080.75
TAX1789973,USR2934,SPT1046097,2023-01-25,2585.14
TAX1789974,USR9024,SPT192279,2022-03-05,8309.96
TAX1789975,USR7285,SPT295930,2022-07-13,6746.17
TAX1789976,USR4969,SPT1586613,2022-02-21,4902.59
TAX1789977,USR6356,SPT676439,2022-03-06,36463.71
TAX1789978,USR6330,SPT1026267,2023-01-29,36446.56
TAX1789979,USR4306,SPT146956,2023-11-22,43904.11
TAX1789980,USR2128,SPT390232,2022-08-25,13252.44
TAX1789981,USR2626,SPT1078846,2022-03-08,2036.76
TAX1789982,USR7829,SPT1669772,2022-12-15,5700.2
TAX1789983,USR4066,SPT614752,2022-04-26,21485.78
TAX1789984,USR1586,SPT1202849,2022-10-14,6416.22
TAX1789985,USR5180,SPT186627,2022-07-04,11556.98
TAX1789986,USR6315,SPT1378906,2023-03-26,15517.32
TAX1789987,USR3633,SPT1862482,2022-12-05,29951.3
TAX1789988,USR3639,SPT741518,2022-09-21,28534.84
TAX1789989,USR814,SPT830767,2022-04-05,33465.55
TAX1789990,USR9431,SPT989495,2022-06-27,41901.31
TAX1789991,USR8055,SPT1052858,2024-02-06,39918.4
TAX1789992,USR7055,SPT1046738,2022-10-05,21062.05
TAX1789993,USR9067,SPT708456,2023-11-18,7731.25
TAX1789994,USR2764,SPT106174,2022-03-15,32183.84
TAX1789995,USR2723,SPT1345235,2022-03-30,49752.39
TAX1789996,USR6488,SPT718876,2023-12-13,23209.84
TAX1789997,USR7936,SPT1766980,2023-11-08,23517.69
TAX1789998,USR5939,SPT1380450,2023-06-01,26051.9
TAX1789999,USR6913,SPT180870,2023-06-14,44843.66
TAX1790000,USR8315,SPT453017,2022-11-15,29169.03
TAX1790001,USR7506,SPT1990870,2022-10-31,33388.41
TAX1790002,USR2227,SPT1090147,2023-12-12,29557.52
TAX1790003,USR123,SPT223487,2023-01-15,40497.13
TAX1790004,USR7076,SPT745174,2022-04-29,40473.44
TAX1790005,USR7930,SPT1587604,2022-05-23,18808.82
TAX1790006,USR4796,SPT1860643,2022-04-10,40354.24
TAX1790007,USR3562,SPT45321,2022-09-16,15438.55
TAX1790008,USR1087,SPT645311,2023-02-02,21556.28
TAX1790009,USR8414,SPT710989,2023-02-01,20021.07
TAX1790010,USR8615,SPT1305900,2022-10-08,7020.65
TAX1790011,USR1676,SPT1888997,2023-01-26,8846.33
TAX1790012,USR1888,SPT312918,2023-05-13,13986.34
TAX1790013,USR7477,SPT290011,2023-02-10,10835.4
TAX1790014,USR9923,SPT1129278,2022-05-05,44889.62
TAX1790015,USR5127,SPT1377513,2022-03-23,45653.52
TAX1790016,USR8164,SPT621324,2022-03-17,17828.06
TAX1790017,USR1813,SPT918015,2022-08-08,10671.23
TAX1790018,USR3757,SPT1482088,2023-05-26,26381.12
TAX1790019,USR5298,SPT1372789,2022-03-21,43503.94
TAX1790020,USR1624,SPT1427933,2023-02-24,11520.77
TAX1790021,USR7181,SPT289115,2022-10-26,18680.46
TAX1790022,USR3517,SPT1283956,2022-06-08,1548.1
TAX1790023,USR6551,SPT1923231,2023-01-13,13128.02
TAX1790024,USR7883,SPT1923405,2022-02-25,8760.62
TAX1790025,USR4380,SPT627280,2023-02-14,10140.24
TAX1790026,USR7208,SPT208723,2022-11-25,9807.07
TAX1790027,USR4045,SPT838551,2022-02-22,10235.07
TAX1790028,USR6663,SPT1228795,2022-03-06,6606.2
TAX1790029,USR9665,SPT672922,2022-04-18,4647.05
TAX1790030,USR1946,SPT1216191,2022-08-10,17337.85
TAX1790031,USR1793,SPT1205377,2022-11-08,27626.12
TAX1790032,USR8171,SPT522126,2023-02-12,37684.15
TAX1790033,USR8722,SPT1561146,2022-12-09,41009.26
TAX1790034,USR8278,SPT617685,2022-12-09,36124.26
TAX1790035,USR9609,SPT1709349,2022-03-22,17096.3
TAX1790036,USR3098,SPT1550914,2023-10-15,44814.75
TAX1790037,USR7511,SPT655577,2023-01-21,23731.63
TAX1790038,USR5978,SPT215573,2023-12-07,45164.57
TAX1790039,USR3209,SPT401872,2022-03-25,43484.26
TAX1790040,USR9860,SPT1645904,2022-02-12,37987.05
TAX1790041,USR7901,SPT1791321,2024-02-07,47905.0
TAX1790042,USR6671,SPT533275,2022-11-29,7671.06
TAX1790043,USR2284,SPT90842,2022-06-15,13047.78
TAX1790044,USR3459,SPT923328,2023-01-12,12592.67
TAX1790045,USR3727,SPT459720,2023-02-26,29873.48
TAX1790046,USR5061,SPT1520852,2022-06-30,29480.58
TAX1790047,USR3712,SPT1507548,2023-05-20,40724.63
TAX1790048,USR4970,SPT1780010,2023-05-05,36090.27
TAX1790049,USR1636,SPT428795,2023-11-24,10420.65
TAX1790050,USR8186,SPT1791659,2023-08-25,6205.9
TAX1790051,USR7159,SPT395170,2022-06-10,47811.87
TAX1790052,USR8766,SPT832278,2022-04-23,23415.21
TAX1790053,USR2629,SPT772165,2022-12-17,40891.23
TAX1790054,USR3504,SPT1491826,2022-12-12,13365.4
TAX1790055,USR8684,SPT1642200,2022-03-27,13087.49
TAX1790056,USR1755,SPT1857493,2024-01-03,36359.94
TAX1790057,USR8372,SPT923568,2022-04-17,42801.1
TAX1790058,USR4860,SPT570100,2023-08-02,20794.71
TAX1790059,USR9073,SPT528771,2023-10-08,22229.56
TAX1790060,USR972,SPT1814122,2024-01-24,28400.8
TAX1790061,USR4250,SPT210844,2022-08-29,49037.54
TAX1790062,USR5242,SPT1888958,2022-05-17,36206.29
TAX1790063,USR3019,SPT814453,2022-06-16,10075.92
TAX1790064,USR4426,SPT762845,2022-03-04,19703.77
TAX1790065,USR913,SPT146697,2023-02-14,12026.3
TAX1790066,USR3815,SPT1066495,2022-04-15,20489.0
TAX1790067,USR8579,SPT1109430,2023-07-02,27806.59
TAX1790068,USR9600,SPT252532,2023-06-19,48761.56
TAX1790069,USR6465,SPT1886987,2023-07-17,5501.54
TAX1790070,USR9480,SPT35395,2022-06-02,21919.83
TAX1790071,USR6101,SPT808146,2022-05-25,26977.41
TAX1790072,USR2112,SPT546813,2023-09-20,36772.16
TAX1790073,USR1398,SPT165180,2023-02-05,39084.38
TAX1790074,USR5416,SPT424630,2023-03-29,35755.61
TAX1790075,USR5935,SPT642578,2023-04-01,48065.15
TAX1790076,USR7778,SPT1454761,2022-05-20,45800.59
TAX1790077,USR508,SPT789256,2022-07-28,39829.88
TAX1790078,USR4326,SPT85295,2024-01-26,48899.3
TAX1790079,USR9488,SPT568341,2023-02-08,7167.76
TAX1790080,USR7303,SPT1062861,2023-12-29,7729.96
TAX1790081,USR1109,SPT913797,2022-10-06,11634.5
TAX1790082,USR6178,SPT492229,2023-01-16,32354.67
TAX1790083,USR9603,SPT571393,2023-02-13,39092.74
TAX1790084,USR8446,SPT392364,2023-01-28,44025.9
TAX1790085,USR2226,SPT1185279,2022-02-28,35969.34
TAX1790086,USR681,SPT689186,2023-03-28,35946.99
TAX1790087,USR4296,SPT1097920,2022-12-18,27149.26
TAX1790088,USR1607,SPT1428800,2023-10-26,39811.97
TAX1790089,USR4321,SPT1564466,2022-11-19,42382.39
TAX1790090,USR7538,SPT355471,2023-08-02,35525.34
TAX1790091,USR2000,SPT841104,2022-05-15,2634.52
TAX1790092,USR3409,SPT570809,2023-01-21,32771.19
TAX1790093,USR7554,SPT1243220,2022-11-29,41914.35
TAX1790094,USR9041,SPT1988739,2022-09-14,8399.65
TAX1790095,USR3679,SPT329743,2023-06-21,1886.39
TAX1790096,USR8126,SPT1125210,2023-03-03,11213.29
TAX1790097,USR5917,SPT1756091,2022-10-20,17376.43
TAX1790098,USR7463,SPT1637245,2023-06-24,49006.44
TAX1790099,USR3229,SPT1869252,2023-10-04,30114.38
TAX1790100,USR660,SPT1117275,2022-12-26,32937.82
TAX1790101,USR5081,SPT1015064,2023-12-16,23420.61
TAX1790102,USR8550,SPT1548811,2022-02-20,1363.62
TAX1790103,USR5340,SPT683936,2024-01-24,19791.37
TAX1790104,USR4316,SPT452220,2023-12-22,42173.09
TAX1790105,USR2335,SPT1181925,2022-06-07,14994.84
TAX1790106,USR210,SPT994651,2023-06-05,16544.94
TAX1790107,USR6272,SPT18603,2024-02-09,33703.56
TAX1790108,USR4980,SPT892043,2022-11-06,29724.42
TAX1790109,USR4177,SPT1366515,2022-04-06,39084.26
TAX1790110,USR2263,SPT594154,2023-01-09,41179.33
TAX1790111,USR1059,SPT1894669,2023-09-18,6686.18
TAX1790112,USR7792,SPT1310175,2023-11-08,20993.28
TAX1790113,USR7736,SPT1381019,2022-10-06,7245.49
TAX1790114,USR6706,SPT44358,2023-11-27,48472.91
TAX1790115,USR2833,SPT1855452,2022-09-24,45998.69
TAX1790116,USR3169,SPT818678,2023-11-09,45245.14
TAX1790117,USR3668,SPT1646252,2024-01-05,48789.36
TAX1790118,USR6152,SPT458588,2023-06-24,29885.54
TAX1790119,USR4030,SPT634627,2022-08-08,10587.27
TAX1790120,USR9889,SPT1606024,2023-06-24,40305.17
TAX1790121,USR2700,SPT903820,2023-03-12,5017.37
TAX1790122,USR2191,SPT1630101,2023-08-09,7063.6
TAX1790123,USR8735,SPT1710657,2023-11-28,3466.26
TAX1790124,USR7649,SPT535226,2023-08-25,39840.43
TAX1790125,USR4748,SPT58537,2023-03-18,24818.19
TAX1790126,USR583,SPT927439,2023-06-22,17743.99
TAX1790127,USR692,SPT1066128,2023-11-18,26585.04
TAX1790128,USR7456,SPT370565,2022-10-27,19632.62
TAX1790129,USR2474,SPT1880688,2023-08-20,30785.25
TAX1790130,USR6946,SPT804376,2023-10-16,42090.81
TAX1790131,USR5947,SPT1176180,2023-02-15,32846.77
TAX1790132,USR4323,SPT825048,2022-05-14,32671.04
TAX1790133,USR6371,SPT1469847,2022-05-10,34667.25
TAX1790134,USR9637,SPT629235,2022-12-19,12281.86
TAX1790135,USR2908,SPT1561418,2022-04-17,24725.42
TAX1790136,USR2489,SPT434896,2023-05-11,29888.15
TAX1790137,USR7538,SPT452796,2024-02-08,33334.33
TAX1790138,USR8603,SPT407225,2022-10-22,4331.09
TAX1790139,USR9578,SPT1479885,2022-09-01,41424.25
TAX1790140,USR9779,SPT839392,2022-07-25,29501.21
TAX1790141,USR2712,SPT59060,2023-01-14,16338.9
TAX1790142,USR1953,SPT1497437,2024-01-23,30050.21
TAX1790143,USR8862,SPT1637849,2022-05-02,2366.24
TAX1790144,USR8404,SPT1225173,2023-11-06,22114.08
TAX1790145,USR4560,SPT1550809,2023-05-13,22349.58
TAX1790146,USR2129,SPT101113,2023-08-27,18156.39
TAX1790147,USR7164,SPT489712,2023-11-23,1484.02
TAX1790148,USR7230,SPT1658775,2023-02-10,35191.79
TAX1790149,USR2844,SPT1088771,2022-03-24,1674.25
TAX1790150,USR9806,SPT528192,2022-02-10,4785.34
TAX1790151,USR6882,SPT892864,2023-02-25,18119.78
TAX1790152,USR5230,SPT1106720,2022-08-15,29365.72
TAX1790153,USR7453,SPT246859,2023-11-07,3781.45
TAX1790154,USR6675,SPT676844,2022-02-12,19301.48
TAX1790155,USR5276,SPT597617,2023-08-28,45665.21
TAX1790156,USR5221,SPT1039716,2022-10-22,45228.27
TAX1790157,USR7266,SPT382518,2022-06-12,22647.13
TAX1790158,USR9208,SPT1709829,2023-03-09,3622.71
TAX1790159,USR5108,SPT1302679,2022-06-06,36180.38
TAX1790160,USR4606,SPT710912,2022-11-16,35345.59
TAX1790161,USR500,SPT764141,2023-10-09,30463.28
TAX1790162,USR5563,SPT146081,2023-09-17,41130.36
TAX1790163,USR3579,SPT816312,2023-04-21,43493.48
TAX1790164,USR7993,SPT1648831,2023-06-15,41463.05
TAX1790165,USR816,SPT470015,2024-01-07,8653.24
