ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1697757,USR2194,SPT534569,2023-03-03,32175.88
TAX1697758,USR5442,SPT754851,2023-01-16,32129.06
TAX1697759,USR2800,SPT348602,2023-03-04,2602.85
TAX1697760,USR3387,SPT419505,2022-12-15,40075.15
TAX1697761,USR4771,SPT1238154,2022-10-01,28141.49
TAX1697762,USR1404,SPT1759294,2022-10-21,41743.97
TAX1697763,USR2186,SPT97071,2022-07-24,17391.38
TAX1697764,USR7834,SPT96831,2022-10-29,13280.4
TAX1697765,USR5,SPT1705046,2022-08-06,31565.93
TAX1697766,USR1632,SPT971229,2024-01-19,14402.22
TAX1697767,USR3156,SPT1610425,2022-09-02,2607.95
TAX1697768,USR615,SPT477567,2022-05-16,37440.28
TAX1697769,USR4561,SPT851738,2023-09-22,25593.12
TAX1697770,USR202,SPT1229523,2023-10-23,9795.99
TAX1697771,USR7662,SPT816893,2023-06-11,15709.26
TAX1697772,USR6662,SPT1398900,2023-02-12,20590.35
TAX1697773,USR6831,SPT268706,2022-10-08,17287.63
TAX1697774,USR6242,SPT1604471,2024-01-03,23747.27
TAX1697775,USR3788,SPT1868713,2023-04-01,1682.58
TAX1697776,USR4855,SPT1187989,2023-12-02,25532.09
TAX1697777,USR984,SPT903552,2022-02-28,8134.29
TAX1697778,USR7121,SPT155798,2023-03-15,40246.53
TAX1697779,USR7927,SPT140336,2024-02-07,5938.21
TAX1697780,USR7060,SPT839130,2023-05-27,46630.57
TAX1697781,USR8008,SPT215931,2023-08-07,30436.71
TAX1697782,USR5374,SPT1997558,2024-01-20,17487.49
TAX1697783,USR2013,SPT1000329,2023-10-27,23198.08
TAX1697784,USR357,SPT296818,2024-02-08,28136.75
TAX1697785,USR5376,SPT1762591,2022-07-08,4553.27
TAX1697786,USR4790,SPT1544437,2023-06-25,45968.58
TAX1697787,USR3371,SPT197388,2023-04-22,24023.2
TAX1697788,USR7629,SPT1630916,2024-02-05,18513.53
TAX1697789,USR1565,SPT1738371,2022-07-11,29496.56
TAX1697790,USR7478,SPT1005394,2022-04-10,23088.08
TAX1697791,USR1943,SPT1230789,2022-12-05,3191.52
TAX1697792,USR4337,SPT929104,2023-06-29,45673.67
TAX1697793,USR7442,SPT866541,2023-11-27,16242.75
TAX1697794,USR6134,SPT924670,2023-05-11,44891.25
TAX1697795,USR4849,SPT193632,2022-05-23,26564.08
TAX1697796,USR6051,SPT243413,2023-06-18,31944.14
TAX1697797,USR7226,SPT583124,2024-02-08,24576.38
TAX1697798,USR148,SPT387210,2022-10-07,3359.34
TAX1697799,USR8371,SPT1124612,2023-05-17,14926.49
TAX1697800,USR5092,SPT1529519,2022-03-24,37696.84
TAX1697801,USR6922,SPT1886084,2022-08-04,33805.58
TAX1697802,USR5153,SPT452254,2022-07-23,12963.05
TAX1697803,USR5008,SPT1249653,2022-04-08,12923.84
TAX1697804,USR6433,SPT797062,2024-01-30,23100.58
TAX1697805,USR9217,SPT325777,2023-11-28,6874.58
TAX1697806,USR1676,SPT1177780,2022-11-21,30732.86
TAX1697807,USR5194,SPT1482625,2023-03-26,43581.39
TAX1697808,USR8262,SPT833176,2022-09-21,42690.69
TAX1697809,USR8439,SPT1031075,2023-04-08,28236.69
TAX1697810,USR7119,SPT1204093,2022-11-02,34746.86
TAX1697811,USR3106,SPT1421080,2022-07-13,17455.8
TAX1697812,USR5040,SPT501705,2023-12-18,40692.02
TAX1697813,USR7717,SPT14384,2022-12-01,40556.18
TAX1697814,USR6790,SPT1142107,2022-12-16,19747.1
TAX1697815,USR8858,SPT645106,2022-06-30,49219.33
TAX1697816,USR4372,SPT1516644,2022-09-27,2454.26
TAX1697817,USR1940,SPT520465,2023-05-02,14278.15
TAX1697818,USR5467,SPT893702,2022-10-09,21780.93
TAX1697819,USR1154,SPT851562,2024-02-01,29752.72
TAX1697820,USR3201,SPT24948,2022-06-15,43057.0
TAX1697821,USR1099,SPT1847226,2022-03-08,18575.52
TAX1697822,USR8944,SPT1528112,2023-10-12,36572.59
TAX1697823,USR6979,SPT1424501,2023-06-24,40564.11
TAX1697824,USR1647,SPT288945,2023-11-09,45935.03
TAX1697825,USR3202,SPT732885,2023-01-21,27474.72
TAX1697826,USR2584,SPT1238450,2024-01-15,16763.74
TAX1697827,USR3103,SPT881862,2023-10-15,46594.7
TAX1697828,USR7155,SPT1795277,2024-02-09,27325.13
TAX1697829,USR2845,SPT1677919,2022-10-14,35119.32
TAX1697830,USR7215,SPT309884,2023-11-28,28784.73
TAX1697831,USR1229,SPT1021278,2022-07-25,44707.78
TAX1697832,USR4351,SPT222282,2022-11-18,40808.27
TAX1697833,USR9099,SPT153930,2022-03-03,5292.35
TAX1697834,USR3723,SPT1247458,2022-06-21,12114.34
TAX1697835,USR9349,SPT771215,2022-02-26,37603.93
TAX1697836,USR7004,SPT104559,2023-07-01,49634.23
TAX1697837,USR7522,SPT976481,2022-10-04,8343.4
TAX1697838,USR4254,SPT1930918,2023-08-13,44472.92
TAX1697839,USR2924,SPT172937,2023-05-22,18434.84
TAX1697840,USR5937,SPT1019864,2022-07-12,21170.17
TAX1697841,USR8376,SPT157619,2022-06-07,48582.36
TAX1697842,USR9908,SPT54641,2022-03-05,2594.7
TAX1697843,USR3509,SPT1378431,2022-11-27,45038.21
TAX1697844,USR8143,SPT1762575,2022-06-22,12803.86
TAX1697845,USR9367,SPT312894,2023-09-21,7838.83
TAX1697846,USR5833,SPT43912,2022-07-01,13446.48
TAX1697847,USR9475,SPT1213666,2022-11-11,1142.29
TAX1697848,USR7433,SPT717034,2023-05-23,46856.38
TAX1697849,USR2026,SPT349068,2022-04-19,46873.26
TAX1697850,USR9087,SPT906122,2024-01-13,15981.58
TAX1697851,USR1186,SPT138835,2023-07-17,26971.85
TAX1697852,USR6002,SPT1501838,2022-12-19,4434.15
TAX1697853,USR8194,SPT1095882,2022-09-05,17851.59
TAX1697854,USR7845,SPT1362730,2023-11-26,39931.22
TAX1697855,USR4046,SPT46803,2023-06-12,5147.53
TAX1697856,USR3407,SPT562578,2023-02-28,43170.45
TAX1697857,USR3522,SPT1254493,2024-01-18,37864.89
TAX1697858,USR4411,SPT1765694,2022-04-10,8663.82
TAX1697859,USR7241,SPT449525,2023-10-09,19066.03
TAX1697860,USR3155,SPT1213024,2022-06-13,12493.6
TAX1697861,USR5792,SPT1796488,2023-01-27,30375.9
TAX1697862,USR2137,SPT1658996,2022-06-12,17789.7
TAX1697863,USR6874,SPT450097,2023-07-18,10277.87
TAX1697864,USR7157,SPT356240,2023-04-22,47031.22
TAX1697865,USR2926,SPT1251965,2023-05-16,22193.78
TAX1697866,USR6693,SPT931036,2023-04-30,20060.21
TAX1697867,USR4875,SPT686420,2023-04-23,38375.62
TAX1697868,USR7505,SPT474290,2024-01-22,29484.76
TAX1697869,USR2072,SPT30244,2022-06-11,31645.35
TAX1697870,USR5,SPT1572802,2022-10-10,18667.95
TAX1697871,USR3584,SPT479302,2022-03-14,4514.55
TAX1697872,USR2783,SPT1868873,2022-04-12,6983.76
TAX1697873,USR1070,SPT41640,2022-06-08,42819.63
TAX1697874,USR9124,SPT475442,2023-11-14,49939.26
TAX1697875,USR8368,SPT1605194,2023-04-06,25217.14
TAX1697876,USR7771,SPT1311623,2023-12-23,32722.08
TAX1697877,USR5587,SPT1196252,2022-03-21,10485.87
TAX1697878,USR339,SPT1794882,2022-10-20,16791.83
TAX1697879,USR3349,SPT1057843,2023-09-09,23931.99
TAX1697880,USR4655,SPT1810449,2022-02-17,3548.5
TAX1697881,USR6682,SPT1971293,2022-07-02,4348.59
TAX1697882,USR3254,SPT28378,2023-02-19,41827.84
TAX1697883,USR456,SPT343940,2023-04-16,24370.83
TAX1697884,USR5733,SPT1163409,2023-12-29,5615.73
TAX1697885,USR5364,SPT878829,2024-01-19,8846.97
TAX1697886,USR5920,SPT216122,2023-06-26,25684.73
TAX1697887,USR9225,SPT906325,2023-03-27,27548.84
TAX1697888,USR4743,SPT984413,2023-11-29,41719.91
TAX1697889,USR8853,SPT1356135,2022-02-16,49594.87
TAX1697890,USR1461,SPT1995011,2022-09-17,39308.11
TAX1697891,USR1787,SPT1020065,2023-05-17,48393.2
TAX1697892,USR4014,SPT1329921,2022-04-27,3148.2
TAX1697893,USR193,SPT572084,2023-11-06,22769.44
TAX1697894,USR7756,SPT1044286,2022-05-02,36744.14
TAX1697895,USR2462,SPT1988096,2023-12-02,29080.77
TAX1697896,USR1346,SPT742411,2023-09-15,31464.88
TAX1697897,USR2226,SPT1381617,2023-06-18,11190.21
TAX1697898,USR8429,SPT430602,2022-05-28,6321.69
TAX1697899,USR2498,SPT1580237,2022-02-24,33837.74
TAX1697900,USR4107,SPT1620117,2022-12-16,18711.29
TAX1697901,USR2709,SPT1393750,2022-03-17,21490.77
TAX1697902,USR984,SPT1426043,2023-06-15,2983.57
TAX1697903,USR5423,SPT741426,2023-11-02,11662.13
TAX1697904,USR3686,SPT67445,2023-08-23,30399.68
TAX1697905,USR4852,SPT893203,2022-06-29,31083.04
TAX1697906,USR7732,SPT1427817,2023-07-15,33981.03
TAX1697907,USR8685,SPT1991186,2022-05-18,28153.67
TAX1697908,USR1526,SPT55701,2022-12-18,23267.61
TAX1697909,USR1360,SPT69386,2023-12-26,10496.85
TAX1697910,USR6929,SPT1245086,2023-12-18,44425.93
TAX1697911,USR826,SPT1368687,2022-03-11,32210.64
TAX1697912,USR4012,SPT1747036,2022-06-13,31696.92
TAX1697913,USR3416,SPT1876219,2023-11-13,27252.14
TAX1697914,USR7175,SPT1904254,2022-04-07,30299.01
TAX1697915,USR51,SPT1613968,2023-09-25,24738.84
TAX1697916,USR676,SPT1295725,2023-12-27,24655.01
TAX1697917,USR3974,SPT741624,2022-04-04,40223.63
TAX1697918,USR1476,SPT831537,2022-11-11,32805.57
TAX1697919,USR9950,SPT1962531,2023-10-29,30428.76
TAX1697920,USR1687,SPT1711028,2024-01-16,43009.03
TAX1697921,USR4805,SPT1358800,2022-05-29,35314.09
TAX1697922,USR1966,SPT815690,2022-09-26,10952.97
TAX1697923,USR8710,SPT1089450,2022-10-22,44497.38
TAX1697924,USR7787,SPT526658,2022-12-15,30702.76
TAX1697925,USR6235,SPT1875487,2023-08-15,39192.01
TAX1697926,USR8775,SPT1569350,2023-04-13,45106.18
TAX1697927,USR3561,SPT442576,2022-02-26,40347.72
TAX1697928,USR3001,SPT61383,2023-01-19,47557.09
TAX1697929,USR2794,SPT631418,2023-03-12,21997.67
TAX1697930,USR234,SPT1295529,2023-11-27,46656.81
TAX1697931,USR1089,SPT633388,2022-07-24,32595.85
TAX1697932,USR7441,SPT1214647,2023-02-24,45872.12
TAX1697933,USR8945,SPT420428,2023-07-19,6089.58
TAX1697934,USR8838,SPT1397268,2023-10-15,24147.63
TAX1697935,USR8357,SPT1699255,2023-08-25,8919.03
TAX1697936,USR6093,SPT1037593,2022-02-23,3248.67
TAX1697937,USR1967,SPT1075879,2023-03-26,47918.88
TAX1697938,USR2567,SPT54110,2022-05-14,40183.08
TAX1697939,USR9341,SPT1128971,2022-04-26,8455.63
TAX1697940,USR9864,SPT1076952,2022-08-30,45286.75
TAX1697941,USR1589,SPT890934,2023-01-07,34554.61
TAX1697942,USR7718,SPT884225,2023-04-13,4027.66
TAX1697943,USR8986,SPT1766349,2023-09-24,7882.6
TAX1697944,USR3082,SPT1335663,2023-11-23,25415.04
TAX1697945,USR1780,SPT325941,2023-06-27,7108.32
TAX1697946,USR9217,SPT1426200,2023-02-19,16900.95
TAX1697947,USR6311,SPT1695509,2023-02-01,33069.3
TAX1697948,USR8231,SPT1143008,2022-05-17,43328.83
TAX1697949,USR4711,SPT1852739,2024-01-29,48362.59
TAX1697950,USR4290,SPT288704,2022-06-01,14129.1
TAX1697951,USR5007,SPT721406,2023-03-04,14023.46
TAX1697952,USR2569,SPT1358990,2022-07-09,27697.27
TAX1697953,USR4331,SPT84062,2022-05-13,1543.51
TAX1697954,USR505,SPT1391845,2022-08-03,13002.79
TAX1697955,USR9126,SPT1281540,2023-12-21,1387.37
TAX1697956,USR7464,SPT1240297,2023-07-13,1029.32
TAX1697957,USR12,SPT386066,2022-04-28,18178.12
TAX1697958,USR4673,SPT1242616,2022-06-20,4007.82
TAX1697959,USR7963,SPT1702807,2023-07-06,3787.04
TAX1697960,USR2195,SPT353199,2023-08-09,25188.07
TAX1697961,USR137,SPT203655,2022-03-26,24704.91
TAX1697962,USR8026,SPT692399,2022-05-15,12080.65
TAX1697963,USR6836,SPT371106,2022-04-11,19996.63
TAX1697964,USR9359,SPT207569,2022-12-31,37601.92
TAX1697965,USR1291,SPT1128236,2023-12-25,10226.52
TAX1697966,USR9537,SPT1251395,2024-01-09,31742.89
TAX1697967,USR8330,SPT767831,2023-01-22,36645.95
TAX1697968,USR6138,SPT530715,2022-08-31,6562.63
TAX1697969,USR6306,SPT1494031,2023-09-30,9935.31
TAX1697970,USR526,SPT228526,2024-01-23,24827.53
TAX1697971,USR3339,SPT769338,2023-12-08,43991.62
TAX1697972,USR7147,SPT1641851,2023-11-12,4105.03
TAX1697973,USR6526,SPT310792,2022-12-28,27973.89
TAX1697974,USR4112,SPT1533911,2022-07-04,3004.67
TAX1697975,USR8491,SPT145583,2023-01-17,49831.7
TAX1697976,USR4649,SPT1743473,2023-03-12,29471.16
TAX1697977,USR7148,SPT640001,2023-01-28,39023.63
TAX1697978,USR7847,SPT1117981,2023-05-09,2587.26
TAX1697979,USR989,SPT1752948,2023-10-04,43914.82
TAX1697980,USR8333,SPT1237123,2022-02-20,2052.17
TAX1697981,USR7831,SPT1587977,2024-01-07,29504.21
TAX1697982,USR5241,SPT829510,2022-11-30,15159.83
TAX1697983,USR166,SPT524313,2023-08-05,1462.83
TAX1697984,USR6724,SPT631011,2022-07-27,49936.16
TAX1697985,USR7661,SPT887791,2023-02-19,47713.17
TAX1697986,USR1803,SPT1837775,2023-01-17,36554.69
TAX1697987,USR3528,SPT823721,2022-05-03,17919.72
TAX1697988,USR5535,SPT451650,2023-05-07,33096.27
TAX1697989,USR7615,SPT673153,2022-03-12,12838.99
TAX1697990,USR2083,SPT223451,2022-03-16,13311.24
TAX1697991,USR3791,SPT518046,2022-10-26,10502.58
TAX1697992,USR8942,SPT776986,2022-11-24,41005.78
TAX1697993,USR2173,SPT1995650,2022-08-29,45668.8
TAX1697994,USR2448,SPT88268,2022-11-08,23036.32
TAX1697995,USR8234,SPT1043959,2023-01-01,18802.92
TAX1697996,USR3193,SPT364498,2022-07-07,24323.38
TAX1697997,USR5365,SPT1646927,2023-06-14,30480.83
TAX1697998,USR8277,SPT969112,2023-10-21,1365.51
TAX1697999,USR9966,SPT755551,2022-07-25,8391.61
TAX1698000,USR8909,SPT1986986,2022-03-02,29996.55
TAX1698001,USR6289,SPT1709663,2023-08-15,8177.14
TAX1698002,USR4309,SPT987470,2023-03-08,30806.77
TAX1698003,USR7403,SPT1869117,2023-06-03,29059.58
TAX1698004,USR3006,SPT703860,2023-05-17,35036.11
TAX1698005,USR287,SPT572293,2024-01-21,4851.1
TAX1698006,USR6474,SPT290163,2023-02-24,9354.85
TAX1698007,USR9208,SPT562999,2023-02-10,44693.68
TAX1698008,USR2418,SPT1225231,2023-03-26,24969.41
TAX1698009,USR8775,SPT1041680,2023-05-22,38549.65
TAX1698010,USR1563,SPT737664,2023-12-02,19412.33
TAX1698011,USR5529,SPT959086,2023-02-21,36257.05
TAX1698012,USR2565,SPT87253,2023-05-28,37180.44
TAX1698013,USR7512,SPT517601,2022-05-05,6198.34
TAX1698014,USR1935,SPT58875,2022-07-02,8548.75
TAX1698015,USR7697,SPT946754,2022-06-08,8366.53
TAX1698016,USR7540,SPT643161,2023-11-28,40030.11
TAX1698017,USR5443,SPT140549,2024-01-09,24926.91
TAX1698018,USR500,SPT1913861,2023-11-14,14453.9
TAX1698019,USR7586,SPT807767,2022-07-23,5219.13
TAX1698020,USR1998,SPT1720398,2023-12-27,34704.97
TAX1698021,USR9660,SPT1355736,2022-03-19,30288.21
TAX1698022,USR9259,SPT1392339,2022-05-13,26415.94
TAX1698023,USR7850,SPT70349,2023-03-07,32663.27
TAX1698024,USR8535,SPT1727615,2023-06-20,49061.16
TAX1698025,USR951,SPT1241915,2023-08-28,2495.2
TAX1698026,USR3446,SPT1082403,2024-01-15,20469.72
TAX1698027,USR7347,SPT998038,2022-08-26,34966.99
TAX1698028,USR9689,SPT1797535,2022-02-17,5761.91
TAX1698029,USR3234,SPT1120217,2023-07-14,39939.78
TAX1698030,USR9424,SPT988421,2024-02-09,6079.98
TAX1698031,USR2127,SPT942124,2022-06-29,5360.24
TAX1698032,USR1991,SPT1083956,2023-01-11,27487.48
TAX1698033,USR3167,SPT16275,2023-04-02,26162.2
TAX1698034,USR5530,SPT708923,2023-07-06,9248.89
TAX1698035,USR7257,SPT611323,2022-03-14,21767.12
TAX1698036,USR1525,SPT1203849,2023-10-07,1897.43
TAX1698037,USR7389,SPT645380,2023-03-27,21753.05
TAX1698038,USR9111,SPT296496,2022-11-21,27828.7
TAX1698039,USR2451,SPT78558,2023-03-16,29543.59
TAX1698040,USR6304,SPT1420736,2023-03-20,10976.44
TAX1698041,USR5684,SPT1012298,2022-06-05,1937.69
TAX1698042,USR8707,SPT240291,2023-01-30,9586.78
TAX1698043,USR5025,SPT1060280,2023-09-22,10618.99
TAX1698044,USR479,SPT441751,2022-09-28,39201.74
TAX1698045,USR2210,SPT1783140,2024-02-09,45124.21
TAX1698046,USR9083,SPT1709081,2022-11-23,33770.16
TAX1698047,USR7263,SPT1572829,2023-03-12,4115.97
TAX1698048,USR314,SPT138339,2022-08-16,20814.23
TAX1698049,USR7804,SPT72985,2022-06-30,40319.73
TAX1698050,USR1031,SPT1630142,2022-10-28,30981.99
TAX1698051,USR8490,SPT201205,2023-08-05,20674.83
TAX1698052,USR2936,SPT1866567,2023-09-23,45524.41
TAX1698053,USR6384,SPT518220,2023-05-11,8245.97
TAX1698054,USR7284,SPT1639731,2023-06-17,8976.89
TAX1698055,USR2815,SPT1792959,2022-09-12,48796.28
TAX1698056,USR7647,SPT267588,2023-05-14,45040.51
TAX1698057,USR1667,SPT733805,2022-07-03,39512.09
TAX1698058,USR162,SPT349831,2023-09-08,36768.25
TAX1698059,USR9093,SPT342184,2022-04-12,24262.39
TAX1698060,USR7841,SPT260801,2024-01-15,25778.99
TAX1698061,USR9442,SPT956655,2023-10-01,24178.64
TAX1698062,USR5688,SPT1429250,2022-11-14,31021.97
TAX1698063,USR5854,SPT188370,2023-10-04,2307.0
TAX1698064,USR1490,SPT193020,2023-01-01,42171.83
TAX1698065,USR9699,SPT1114219,2023-11-28,26451.92
TAX1698066,USR9359,SPT1601372,2023-01-28,34765.14
TAX1698067,USR1842,SPT649903,2023-10-22,18950.91
TAX1698068,USR556,SPT175889,2023-01-21,1543.3
TAX1698069,USR6570,SPT1095468,2022-04-01,3082.31
TAX1698070,USR7161,SPT1535673,2022-06-06,16503.49
TAX1698071,USR7579,SPT1806356,2022-07-03,20745.72
TAX1698072,USR5260,SPT641274,2023-11-12,12668.58
TAX1698073,USR4164,SPT1709383,2022-07-17,49803.19
TAX1698074,USR1028,SPT721567,2022-06-16,4407.48
TAX1698075,USR5839,SPT281054,2023-07-24,29245.51
TAX1698076,USR2247,SPT606259,2023-02-08,17757.21
TAX1698077,USR5190,SPT903683,2022-12-25,11239.25
TAX1698078,USR7959,SPT1213086,2022-04-18,10323.91
TAX1698079,USR407,SPT1255397,2023-05-25,20274.57
TAX1698080,USR165,SPT1668908,2022-02-24,41346.0
TAX1698081,USR4237,SPT376129,2023-12-01,8679.65
TAX1698082,USR5065,SPT56721,2022-07-16,28873.96
TAX1698083,USR3389,SPT543897,2023-02-07,36931.47
TAX1698084,USR5946,SPT1026411,2023-12-21,30149.7
TAX1698085,USR6316,SPT1290357,2023-01-15,25052.25
TAX1698086,USR928,SPT511392,2023-07-20,12982.52
TAX1698087,USR5820,SPT1691435,2023-05-30,14104.97
TAX1698088,USR9819,SPT1982186,2022-08-26,2795.06
TAX1698089,USR2068,SPT1774355,2022-09-29,20829.85
TAX1698090,USR445,SPT1385144,2022-11-17,4246.38
TAX1698091,USR654,SPT1240979,2022-11-18,48855.37
TAX1698092,USR1889,SPT945392,2023-01-03,9614.49
TAX1698093,USR4596,SPT720141,2023-04-14,27241.05
TAX1698094,USR5457,SPT1582978,2022-04-14,9321.46
TAX1698095,USR5301,SPT117575,2022-12-26,46006.19
TAX1698096,USR5738,SPT225121,2023-02-24,35343.81
TAX1698097,USR7270,SPT687777,2023-04-18,34602.2
TAX1698098,USR9696,SPT405688,2022-08-18,44701.53
TAX1698099,USR9835,SPT515227,2023-03-31,7509.36
TAX1698100,USR2329,SPT230247,2022-07-11,37411.02
TAX1698101,USR2112,SPT1942341,2022-02-12,4440.98
TAX1698102,USR7126,SPT610557,2023-03-24,16435.36
TAX1698103,USR5370,SPT1353179,2022-02-23,17364.77
TAX1698104,USR6298,SPT1006949,2023-01-10,6565.89
TAX1698105,USR3605,SPT1953553,2022-02-25,12124.54
TAX1698106,USR7850,SPT1718192,2022-06-13,47674.68
TAX1698107,USR4961,SPT639219,2023-07-23,16465.89
TAX1698108,USR5690,SPT1699559,2024-01-20,4626.31
TAX1698109,USR8717,SPT52033,2023-05-27,45056.68
TAX1698110,USR1904,SPT371907,2022-10-26,9068.02
TAX1698111,USR704,SPT556271,2023-11-11,37782.07
TAX1698112,USR166,SPT1610708,2023-02-13,15275.92
TAX1698113,USR7305,SPT1444925,2022-10-28,1309.9
TAX1698114,USR612,SPT58701,2023-11-16,31191.26
TAX1698115,USR9569,SPT225547,2023-05-01,48895.77
TAX1698116,USR8313,SPT1985592,2022-02-19,41133.18
TAX1698117,USR5044,SPT557172,2022-06-08,28251.75
TAX1698118,USR9920,SPT817705,2022-03-20,45714.78
TAX1698119,USR7477,SPT859654,2023-03-12,12638.83
TAX1698120,USR4135,SPT218064,2023-07-08,17185.82
TAX1698121,USR7017,SPT487170,2022-02-11,34670.51
TAX1698122,USR5109,SPT1245207,2023-06-20,14762.33
TAX1698123,USR3438,SPT342840,2023-04-10,46295.91
TAX1698124,USR1036,SPT250183,2022-08-13,31399.82
TAX1698125,USR1077,SPT759104,2024-01-21,16155.43
TAX1698126,USR5766,SPT1326728,2023-10-23,2970.17
TAX1698127,USR5191,SPT490535,2024-01-12,6658.11
TAX1698128,USR9011,SPT55346,2023-05-24,22012.61
TAX1698129,USR214,SPT674630,2023-12-21,17747.69
TAX1698130,USR9395,SPT96685,2022-08-30,47996.47
TAX1698131,USR427,SPT1461831,2023-02-22,8363.4
TAX1698132,USR2887,SPT1870825,2022-05-02,44756.03
TAX1698133,USR5626,SPT135129,2023-12-18,28998.23
TAX1698134,USR137,SPT1831662,2023-03-13,36818.55
TAX1698135,USR5350,SPT784482,2023-04-17,7701.98
TAX1698136,USR6204,SPT679901,2023-08-20,28877.55
TAX1698137,USR9863,SPT938520,2022-03-13,7101.18
TAX1698138,USR457,SPT1551378,2023-04-18,34633.7
TAX1698139,USR6441,SPT367597,2022-04-03,25648.32
TAX1698140,USR8575,SPT482331,2022-11-07,48287.95
TAX1698141,USR9894,SPT1820671,2023-06-25,31932.25
TAX1698142,USR6323,SPT33691,2022-04-11,44269.48
TAX1698143,USR2986,SPT841434,2023-01-26,15610.11
TAX1698144,USR4864,SPT25453,2022-12-01,2950.16
TAX1698145,USR3391,SPT1412623,2023-05-05,21971.29
TAX1698146,USR8863,SPT1282120,2022-05-19,32112.43
TAX1698147,USR8930,SPT1584549,2023-09-05,40231.97
TAX1698148,USR3661,SPT980502,2024-01-15,37149.74
TAX1698149,USR6255,SPT72085,2022-03-18,14919.79
TAX1698150,USR9452,SPT436014,2023-10-27,40412.07
TAX1698151,USR7539,SPT1436301,2022-10-19,2241.69
TAX1698152,USR9,SPT1395058,2022-09-08,46049.27
TAX1698153,USR8421,SPT1004872,2023-05-23,21972.92
TAX1698154,USR5820,SPT1792263,2023-01-08,46626.48
TAX1698155,USR6948,SPT1933464,2022-02-23,15814.94
TAX1698156,USR8333,SPT1367950,2023-10-12,33675.61
TAX1698157,USR3106,SPT1148136,2023-01-12,29885.95
TAX1698158,USR7874,SPT1026283,2022-04-15,5636.04
TAX1698159,USR7170,SPT348797,2022-06-12,4440.14
TAX1698160,USR7410,SPT1814092,2023-09-14,27568.44
TAX1698161,USR385,SPT1376873,2023-05-29,7091.18
TAX1698162,USR2413,SPT671508,2023-01-15,48956.09
TAX1698163,USR6397,SPT1705945,2022-02-10,14666.11
TAX1698164,USR2355,SPT1318361,2022-06-09,21662.36
TAX1698165,USR7869,SPT890457,2024-01-07,38724.2
TAX1698166,USR557,SPT1060845,2022-07-21,6382.59
TAX1698167,USR6562,SPT1521526,2022-09-25,16752.12
TAX1698168,USR9211,SPT810610,2022-07-03,12583.89
TAX1698169,USR8011,SPT1055490,2023-02-28,13934.79
TAX1698170,USR725,SPT262147,2022-10-02,18672.35
TAX1698171,USR6286,SPT393899,2023-05-15,14000.64
TAX1698172,USR66,SPT1814827,2023-07-21,28369.7
TAX1698173,USR9275,SPT158065,2022-09-25,48308.16
TAX1698174,USR4657,SPT326118,2022-11-11,7572.65
TAX1698175,USR9795,SPT558114,2023-06-08,30505.02
TAX1698176,USR8797,SPT461916,2023-12-23,46387.63
TAX1698177,USR3960,SPT1077523,2022-12-16,24321.89
TAX1698178,USR8163,SPT1179417,2022-07-30,21287.7
TAX1698179,USR2991,SPT235158,2022-07-10,4882.73
TAX1698180,USR4787,SPT179230,2023-03-24,31691.05
TAX1698181,USR4316,SPT1621493,2023-05-22,41687.66
TAX1698182,USR9501,SPT950352,2023-10-23,32671.67
TAX1698183,USR4632,SPT363679,2023-08-07,25479.43
TAX1698184,USR6988,SPT1878387,2022-06-22,34202.61
TAX1698185,USR3699,SPT79051,2022-05-24,22154.29
TAX1698186,USR2010,SPT1417,2024-01-06,45983.4
TAX1698187,USR256,SPT291618,2022-12-05,1324.46
TAX1698188,USR6381,SPT1290859,2023-04-28,43263.3
TAX1698189,USR5785,SPT1788308,2023-10-14,30430.56
TAX1698190,USR2245,SPT1041226,2022-05-05,2049.71
TAX1698191,USR4985,SPT477259,2022-03-04,30374.86
TAX1698192,USR1230,SPT1202381,2023-06-27,2298.22
TAX1698193,USR8675,SPT1858859,2023-06-17,44645.59
TAX1698194,USR6939,SPT350849,2022-05-19,43518.13
TAX1698195,USR2744,SPT814327,2023-12-12,23055.6
TAX1698196,USR4329,SPT485553,2023-05-15,7763.16
TAX1698197,USR3592,SPT145567,2023-10-13,15981.48
TAX1698198,USR9201,SPT1678386,2023-02-10,32382.79
TAX1698199,USR618,SPT1094766,2023-04-19,36221.21
TAX1698200,USR5212,SPT1460790,2022-11-19,27815.33
TAX1698201,USR1043,SPT1627702,2023-07-12,1072.19
TAX1698202,USR3511,SPT435658,2022-06-10,39702.19
TAX1698203,USR4108,SPT1251619,2022-04-08,29607.35
TAX1698204,USR8715,SPT558574,2023-12-03,29183.28
TAX1698205,USR6273,SPT1032326,2023-11-07,19262.64
TAX1698206,USR94,SPT1631231,2022-12-05,28223.11
TAX1698207,USR7238,SPT848343,2023-06-19,36050.49
TAX1698208,USR4533,SPT1986847,2023-09-20,42329.01
TAX1698209,USR6629,SPT1889028,2023-12-26,15541.43
TAX1698210,USR9712,SPT749274,2023-01-02,40611.77
TAX1698211,USR5097,SPT663375,2023-04-06,25949.15
TAX1698212,USR8485,SPT932648,2022-04-16,8433.16
TAX1698213,USR4717,SPT1145101,2022-09-16,36556.64
TAX1698214,USR3581,SPT111799,2022-12-29,29816.86
TAX1698215,USR2446,SPT452408,2022-09-15,9471.05
TAX1698216,USR3253,SPT775256,2023-09-23,4410.18
