ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1958242,USR2498,SPT802414,2022-02-10,24399.22
TAX1958243,USR9035,SPT391463,2023-12-24,3151.1
TAX1958244,USR3103,SPT202729,2022-07-29,4660.3
TAX1958245,USR1874,SPT1586540,2023-02-20,45395.26
TAX1958246,USR5029,SPT618798,2022-03-04,12688.91
TAX1958247,USR5906,SPT1966639,2023-12-31,33258.42
TAX1958248,USR5888,SPT61771,2023-02-08,44301.51
TAX1958249,USR9299,SPT1038053,2023-11-11,30892.38
TAX1958250,USR1770,SPT1900749,2023-05-30,18675.79
TAX1958251,USR454,SPT1130073,2023-08-15,43551.4
TAX1958252,USR4509,SPT103077,2023-08-17,1114.5
TAX1958253,USR103,SPT681574,2022-04-20,30899.21
TAX1958254,USR3999,SPT1909649,2023-05-05,7800.8
TAX1958255,USR6577,SPT1705400,2023-08-11,31206.8
TAX1958256,USR8760,SPT71828,2022-10-07,26520.38
TAX1958257,USR1771,SPT329087,2022-08-02,30138.34
TAX1958258,USR5685,SPT569302,2022-08-09,15057.34
TAX1958259,USR1267,SPT1436963,2022-04-18,42973.09
TAX1958260,USR6335,SPT1581621,2022-09-30,49128.13
TAX1958261,USR4364,SPT242166,2024-01-01,15035.07
TAX1958262,USR6650,SPT496309,2022-04-27,42565.37
TAX1958263,USR2099,SPT1007260,2022-03-18,49975.15
TAX1958264,USR9371,SPT1787681,2023-06-15,1492.72
TAX1958265,USR7609,SPT1878629,2023-07-20,33415.01
TAX1958266,USR647,SPT1700165,2022-05-11,3747.16
TAX1958267,USR9591,SPT219029,2022-02-09,4755.83
TAX1958268,USR9181,SPT806884,2022-10-05,2644.16
TAX1958269,USR9049,SPT1891661,2023-05-05,32491.69
TAX1958270,USR1122,SPT403036,2022-12-22,35486.52
TAX1958271,USR4738,SPT1437166,2022-09-01,29451.92
TAX1958272,USR2209,SPT799542,2023-08-29,18987.33
TAX1958273,USR2379,SPT1460560,2023-09-19,11910.72
TAX1958274,USR3105,SPT1162606,2023-11-23,21046.15
TAX1958275,USR9506,SPT1709587,2022-04-02,13950.13
TAX1958276,USR6585,SPT496354,2022-05-31,34206.94
TAX1958277,USR9367,SPT1226675,2023-12-11,22622.0
TAX1958278,USR9079,SPT208442,2024-01-01,46700.55
TAX1958279,USR7824,SPT498356,2023-01-13,29401.75
TAX1958280,USR3834,SPT228935,2022-11-25,43646.84
TAX1958281,USR7592,SPT550205,2022-07-02,42537.75
TAX1958282,USR77,SPT432962,2022-04-27,25193.03
TAX1958283,USR3810,SPT1050593,2022-05-24,31690.81
TAX1958284,USR5569,SPT365319,2022-08-09,7013.49
TAX1958285,USR6579,SPT1188870,2022-11-22,36316.75
TAX1958286,USR8682,SPT1937242,2022-03-31,20354.4
TAX1958287,USR9461,SPT1722663,2023-10-22,27276.56
TAX1958288,USR1440,SPT1319528,2023-12-21,24777.96
TAX1958289,USR5136,SPT1357434,2022-12-19,14956.67
TAX1958290,USR471,SPT1396574,2023-01-08,13716.26
TAX1958291,USR4873,SPT1228328,2023-04-16,47236.95
TAX1958292,USR7608,SPT1705574,2023-09-07,8765.44
TAX1958293,USR6491,SPT526058,2022-04-15,48088.08
TAX1958294,USR1421,SPT601692,2024-01-24,1815.43
TAX1958295,USR9543,SPT1188563,2023-01-17,7727.88
TAX1958296,USR2266,SPT1806807,2024-01-16,40854.73
TAX1958297,USR5839,SPT1031349,2024-01-29,45328.92
TAX1958298,USR1718,SPT1017,2024-01-08,30964.45
TAX1958299,USR383,SPT928133,2024-01-06,4492.71
TAX1958300,USR5143,SPT1641556,2023-02-24,28711.55
TAX1958301,USR7093,SPT1828646,2022-04-18,25569.17
TAX1958302,USR4240,SPT1503136,2022-09-23,27421.17
TAX1958303,USR6783,SPT828294,2022-07-21,2335.78
TAX1958304,USR6046,SPT1191567,2023-06-03,30737.63
TAX1958305,USR5037,SPT458118,2022-05-21,40179.27
TAX1958306,USR6136,SPT1490157,2023-05-25,43905.06
TAX1958307,USR5663,SPT287237,2022-05-02,12590.28
TAX1958308,USR8745,SPT1731556,2022-10-12,21994.78
TAX1958309,USR8727,SPT1471616,2024-02-01,2979.64
TAX1958310,USR4621,SPT419490,2022-08-08,41724.06
TAX1958311,USR1637,SPT1326379,2022-12-26,40015.42
TAX1958312,USR837,SPT576169,2022-03-29,25346.3
TAX1958313,USR1737,SPT713245,2022-03-17,11009.87
TAX1958314,USR9709,SPT802209,2022-08-26,21913.01
TAX1958315,USR6620,SPT196078,2022-08-01,1976.66
TAX1958316,USR4037,SPT635288,2023-11-14,39635.08
TAX1958317,USR5660,SPT966411,2022-07-26,44801.93
TAX1958318,USR7279,SPT1326051,2022-09-15,24818.49
TAX1958319,USR8,SPT1284886,2023-03-21,2999.17
TAX1958320,USR7442,SPT635820,2023-10-31,23613.56
TAX1958321,USR4714,SPT815913,2023-03-09,12698.21
TAX1958322,USR4845,SPT1492546,2022-09-23,8450.21
TAX1958323,USR6662,SPT527945,2022-08-29,5391.35
TAX1958324,USR4204,SPT1542382,2022-08-16,21495.87
TAX1958325,USR4513,SPT1859195,2023-07-02,24256.54
TAX1958326,USR3599,SPT292279,2022-10-04,16606.9
TAX1958327,USR7761,SPT1358030,2023-09-19,9488.34
TAX1958328,USR7675,SPT1525839,2022-10-02,16618.22
TAX1958329,USR8481,SPT516534,2022-06-08,17178.15
TAX1958330,USR9724,SPT1815929,2023-03-02,34254.29
TAX1958331,USR9267,SPT1623070,2023-10-17,18777.39
TAX1958332,USR4758,SPT764016,2022-12-30,30028.43
TAX1958333,USR176,SPT1114758,2022-06-24,46563.01
TAX1958334,USR4111,SPT1888130,2022-09-24,28168.13
TAX1958335,USR4337,SPT1303603,2023-11-25,24363.41
TAX1958336,USR1572,SPT312657,2022-10-12,28383.92
TAX1958337,USR6248,SPT1690118,2023-05-25,10234.79
TAX1958338,USR3476,SPT1675587,2022-10-10,16795.89
TAX1958339,USR5618,SPT1872488,2023-04-27,36713.81
TAX1958340,USR134,SPT1976961,2022-02-23,31219.56
TAX1958341,USR553,SPT1298903,2022-05-26,7956.45
TAX1958342,USR5441,SPT1510490,2023-09-01,32344.5
TAX1958343,USR2125,SPT1584628,2023-07-28,21245.97
TAX1958344,USR7331,SPT194698,2023-01-24,19464.55
TAX1958345,USR3328,SPT363778,2022-06-04,30138.9
TAX1958346,USR8725,SPT1996158,2023-06-29,11745.98
TAX1958347,USR6455,SPT26688,2023-12-31,43271.5
TAX1958348,USR7251,SPT681351,2023-06-20,25105.37
TAX1958349,USR3712,SPT234428,2022-11-04,24632.21
TAX1958350,USR5479,SPT622809,2024-02-07,49802.88
TAX1958351,USR8272,SPT732519,2023-01-29,39777.97
TAX1958352,USR246,SPT1865985,2023-02-12,42049.29
TAX1958353,USR9024,SPT167064,2023-02-08,19582.85
TAX1958354,USR6087,SPT1061891,2023-01-23,27726.97
TAX1958355,USR8062,SPT339036,2022-06-15,17666.15
TAX1958356,USR7539,SPT1101175,2023-12-01,31370.56
TAX1958357,USR6329,SPT772578,2022-03-25,31051.6
TAX1958358,USR7093,SPT1924111,2024-01-09,30593.98
TAX1958359,USR9610,SPT1255598,2022-05-10,12074.84
TAX1958360,USR6025,SPT663466,2023-03-08,22288.66
TAX1958361,USR5365,SPT1428689,2022-03-27,24736.44
TAX1958362,USR9770,SPT628897,2022-08-17,41947.78
TAX1958363,USR670,SPT80592,2022-10-02,19924.56
TAX1958364,USR6611,SPT1873263,2023-01-28,38504.33
TAX1958365,USR4615,SPT126677,2022-08-04,17732.69
TAX1958366,USR1032,SPT661486,2023-02-02,18040.41
TAX1958367,USR6320,SPT1983871,2023-02-14,47279.69
TAX1958368,USR1520,SPT1107532,2023-07-12,8595.89
TAX1958369,USR6497,SPT1726587,2023-12-13,11463.46
TAX1958370,USR6125,SPT941995,2023-03-14,13018.72
TAX1958371,USR734,SPT1728841,2023-01-05,42053.14
TAX1958372,USR6257,SPT253082,2022-07-21,10304.99
TAX1958373,USR3534,SPT154469,2022-12-20,40939.54
TAX1958374,USR7466,SPT1418739,2023-06-15,38849.1
TAX1958375,USR3998,SPT1119230,2023-10-03,44383.57
TAX1958376,USR8344,SPT1993927,2023-01-31,28711.88
TAX1958377,USR3927,SPT1525883,2022-06-05,26854.08
TAX1958378,USR7796,SPT140457,2023-09-10,43308.92
TAX1958379,USR4001,SPT1469414,2022-07-28,25030.47
TAX1958380,USR2457,SPT1240450,2022-08-17,17239.22
TAX1958381,USR7180,SPT869959,2022-12-06,20347.77
TAX1958382,USR7779,SPT579848,2022-08-17,35749.56
TAX1958383,USR1976,SPT1586433,2022-09-12,36467.43
TAX1958384,USR6572,SPT1123343,2022-08-07,31892.45
TAX1958385,USR8096,SPT388692,2024-01-21,36501.97
TAX1958386,USR4156,SPT530548,2023-06-05,37651.77
TAX1958387,USR7365,SPT1198162,2022-10-28,7053.58
TAX1958388,USR9437,SPT1108285,2023-04-21,24410.55
TAX1958389,USR239,SPT414151,2022-08-14,21049.9
TAX1958390,USR7530,SPT653459,2022-10-10,40759.22
TAX1958391,USR1029,SPT1910476,2023-02-21,10030.54
TAX1958392,USR2354,SPT1783310,2023-04-08,48971.26
TAX1958393,USR7151,SPT626179,2023-06-06,34594.15
TAX1958394,USR5147,SPT1275473,2023-10-31,19817.73
TAX1958395,USR3544,SPT1385150,2022-11-02,22254.6
TAX1958396,USR8009,SPT760581,2022-10-11,29954.86
TAX1958397,USR8596,SPT1250269,2023-05-28,22970.12
TAX1958398,USR2502,SPT340135,2022-08-09,46619.6
TAX1958399,USR8358,SPT965788,2023-08-03,20735.4
TAX1958400,USR9465,SPT967289,2023-06-19,27061.36
TAX1958401,USR6910,SPT1638058,2023-03-02,48218.94
TAX1958402,USR4991,SPT1491587,2022-10-05,16845.68
TAX1958403,USR1313,SPT908999,2024-01-07,5128.52
TAX1958404,USR1158,SPT767944,2023-02-13,38340.73
TAX1958405,USR9114,SPT528871,2023-06-07,12202.83
TAX1958406,USR1622,SPT243352,2023-07-20,35828.22
TAX1958407,USR1748,SPT88919,2022-10-18,24087.26
TAX1958408,USR9095,SPT1937785,2023-11-04,41501.89
TAX1958409,USR8978,SPT1357452,2023-03-01,14975.45
TAX1958410,USR1090,SPT1651424,2023-11-17,36635.68
TAX1958411,USR8709,SPT438915,2024-01-03,31976.66
TAX1958412,USR9279,SPT1697303,2022-10-06,15945.85
TAX1958413,USR6087,SPT873993,2022-05-08,44083.65
TAX1958414,USR4580,SPT1057140,2022-09-04,29962.39
TAX1958415,USR5253,SPT1255611,2023-07-01,11090.27
TAX1958416,USR6459,SPT1773784,2022-12-17,32985.38
TAX1958417,USR3084,SPT592719,2022-09-12,38577.14
TAX1958418,USR1290,SPT793058,2022-06-03,49329.88
TAX1958419,USR3303,SPT267999,2023-05-02,35333.36
TAX1958420,USR9971,SPT783429,2022-09-04,46022.8
TAX1958421,USR5705,SPT1037701,2022-12-14,24785.4
TAX1958422,USR7366,SPT247027,2022-11-15,46901.98
TAX1958423,USR7999,SPT1313495,2024-01-09,39773.73
TAX1958424,USR2843,SPT1000991,2024-01-24,10828.5
TAX1958425,USR4113,SPT334719,2023-11-15,19068.0
TAX1958426,USR7830,SPT948222,2023-10-20,14126.26
TAX1958427,USR9996,SPT1032674,2023-06-17,15390.77
TAX1958428,USR4792,SPT1944909,2023-10-13,21611.57
TAX1958429,USR5010,SPT1910062,2023-09-23,22016.26
TAX1958430,USR3843,SPT545203,2023-08-11,35867.47
TAX1958431,USR9488,SPT410885,2023-09-21,37610.89
TAX1958432,USR4173,SPT1783226,2022-11-13,13172.21
TAX1958433,USR2740,SPT1250668,2022-11-18,30314.31
TAX1958434,USR4386,SPT417855,2023-12-19,29728.79
TAX1958435,USR6410,SPT1737299,2022-10-27,46973.71
TAX1958436,USR9559,SPT1971821,2023-07-22,32991.76
TAX1958437,USR5394,SPT708861,2024-01-02,44716.95
TAX1958438,USR308,SPT1412301,2022-02-28,4985.12
TAX1958439,USR2616,SPT1429272,2023-06-30,8627.41
TAX1958440,USR669,SPT1973538,2022-02-12,1430.85
TAX1958441,USR7270,SPT108651,2022-06-13,10136.12
TAX1958442,USR2563,SPT794575,2022-07-21,43043.26
TAX1958443,USR8688,SPT818185,2022-05-21,34049.73
TAX1958444,USR9180,SPT1445547,2023-09-08,20823.23
TAX1958445,USR3859,SPT994773,2022-11-26,36689.29
TAX1958446,USR4053,SPT1235115,2023-10-11,37412.07
TAX1958447,USR3618,SPT462018,2023-08-28,25453.55
TAX1958448,USR782,SPT1108666,2023-01-01,7741.93
TAX1958449,USR7056,SPT936281,2023-02-28,41892.62
TAX1958450,USR4871,SPT495047,2023-01-31,14015.09
TAX1958451,USR3127,SPT513251,2023-04-01,46496.01
TAX1958452,USR7685,SPT526132,2022-10-16,42049.48
TAX1958453,USR1745,SPT1620391,2022-10-29,41281.54
TAX1958454,USR564,SPT1699496,2022-02-10,26600.91
TAX1958455,USR3132,SPT1714719,2024-01-07,30952.75
TAX1958456,USR8928,SPT1026627,2023-05-24,48588.79
TAX1958457,USR9103,SPT1536890,2024-01-07,6505.39
TAX1958458,USR8061,SPT1529068,2022-12-08,14489.87
TAX1958459,USR2365,SPT1930607,2023-04-30,14652.29
TAX1958460,USR3914,SPT1120331,2024-01-03,34419.42
TAX1958461,USR2537,SPT740624,2022-07-30,34424.47
TAX1958462,USR9397,SPT256760,2023-11-14,39450.0
TAX1958463,USR8929,SPT1669962,2023-07-20,29058.43
TAX1958464,USR2139,SPT1603035,2022-02-09,24246.65
TAX1958465,USR8495,SPT638106,2023-04-26,23214.91
TAX1958466,USR5013,SPT1064001,2022-09-23,19647.54
TAX1958467,USR5179,SPT162470,2022-05-28,3612.83
TAX1958468,USR515,SPT1319334,2024-01-07,5942.02
TAX1958469,USR2132,SPT1328993,2022-10-03,3145.55
TAX1958470,USR5884,SPT354706,2022-09-19,22975.04
TAX1958471,USR3838,SPT595826,2023-11-29,32673.31
TAX1958472,USR2031,SPT1475786,2023-11-27,27760.84
TAX1958473,USR4632,SPT389133,2022-12-21,13752.81
TAX1958474,USR5794,SPT939549,2022-03-22,33687.79
TAX1958475,USR5724,SPT395192,2022-02-20,5963.63
TAX1958476,USR6341,SPT1302042,2024-01-15,30362.81
TAX1958477,USR4513,SPT813714,2022-04-14,11357.0
TAX1958478,USR6095,SPT705741,2022-02-12,22506.01
TAX1958479,USR5508,SPT1824056,2024-01-11,48689.21
TAX1958480,USR2334,SPT33788,2022-05-27,41939.85
TAX1958481,USR7030,SPT1560229,2022-06-01,22545.76
TAX1958482,USR8304,SPT163083,2023-08-20,7441.71
TAX1958483,USR6977,SPT948402,2023-12-12,6682.34
TAX1958484,USR9892,SPT615155,2022-08-15,28127.36
TAX1958485,USR5405,SPT163587,2023-02-28,30640.97
TAX1958486,USR3788,SPT279967,2022-08-21,22173.26
TAX1958487,USR1924,SPT78926,2023-01-22,31978.81
TAX1958488,USR1031,SPT870712,2023-05-06,43376.63
TAX1958489,USR8611,SPT225447,2022-05-04,41795.78
TAX1958490,USR3901,SPT1135581,2023-05-06,44181.64
TAX1958491,USR6219,SPT175594,2023-03-07,37413.87
TAX1958492,USR2252,SPT195382,2023-08-23,47897.83
TAX1958493,USR8911,SPT540390,2022-03-26,45174.71
TAX1958494,USR4999,SPT775946,2023-01-07,9152.11
TAX1958495,USR1134,SPT1739497,2022-05-29,2068.43
TAX1958496,USR4712,SPT256942,2023-06-27,8803.44
TAX1958497,USR3987,SPT713951,2023-11-08,21996.73
TAX1958498,USR1905,SPT854118,2022-02-22,4427.18
TAX1958499,USR1494,SPT1484705,2022-03-25,6495.34
TAX1958500,USR7657,SPT1253974,2023-03-20,23625.39
TAX1958501,USR4242,SPT1913701,2023-08-20,40035.52
TAX1958502,USR7134,SPT801775,2022-07-07,2144.05
TAX1958503,USR2460,SPT415247,2022-06-12,31389.54
TAX1958504,USR8973,SPT1385196,2022-10-24,32585.74
TAX1958505,USR5844,SPT1923699,2023-07-02,19068.2
TAX1958506,USR7998,SPT1018196,2023-01-17,29625.04
TAX1958507,USR956,SPT1265505,2023-11-25,3151.39
TAX1958508,USR4417,SPT653710,2022-03-27,18334.49
TAX1958509,USR6707,SPT612733,2023-07-13,21352.37
TAX1958510,USR7515,SPT703725,2023-10-08,19803.79
TAX1958511,USR6464,SPT1955109,2022-04-17,3374.36
TAX1958512,USR7296,SPT820983,2023-03-04,6436.56
TAX1958513,USR4142,SPT417696,2022-12-29,17759.87
TAX1958514,USR235,SPT1756465,2023-02-26,1917.01
TAX1958515,USR8568,SPT1800629,2022-06-22,46517.84
TAX1958516,USR844,SPT865829,2023-01-02,11236.75
TAX1958517,USR7373,SPT1685557,2023-08-28,14820.58
TAX1958518,USR3180,SPT203492,2023-12-06,9618.98
TAX1958519,USR1851,SPT409105,2023-06-14,21311.3
TAX1958520,USR3430,SPT474168,2023-05-11,49699.14
TAX1958521,USR5013,SPT631261,2023-06-10,34985.45
TAX1958522,USR4104,SPT864320,2023-03-22,16845.67
TAX1958523,USR3027,SPT1060189,2022-07-09,12722.89
TAX1958524,USR598,SPT489715,2023-02-03,49526.48
TAX1958525,USR3598,SPT1406263,2023-01-13,37901.49
TAX1958526,USR6839,SPT1921331,2023-08-16,41502.94
TAX1958527,USR9132,SPT250667,2022-07-23,20356.5
TAX1958528,USR1270,SPT1718554,2024-01-22,29902.58
TAX1958529,USR7534,SPT551076,2023-11-09,28132.19
TAX1958530,USR3443,SPT512463,2023-04-29,6885.51
TAX1958531,USR3582,SPT356560,2022-05-02,3832.0
TAX1958532,USR6181,SPT1641218,2024-01-08,30779.1
TAX1958533,USR299,SPT1506499,2023-12-31,24807.04
TAX1958534,USR2559,SPT1934597,2023-06-25,21381.94
TAX1958535,USR635,SPT225898,2023-10-20,3670.57
TAX1958536,USR1018,SPT1265465,2023-03-06,40509.26
TAX1958537,USR7246,SPT937842,2023-10-30,24957.19
TAX1958538,USR2112,SPT1375598,2023-10-23,16011.61
TAX1958539,USR8380,SPT259650,2024-02-02,42526.79
TAX1958540,USR5165,SPT821557,2022-12-25,22538.02
TAX1958541,USR9986,SPT253141,2022-09-10,18979.99
TAX1958542,USR5127,SPT493360,2022-05-04,31696.79
TAX1958543,USR380,SPT1940348,2023-09-20,38538.23
TAX1958544,USR3150,SPT1652644,2023-08-14,18606.68
TAX1958545,USR2414,SPT346098,2022-11-17,23219.1
TAX1958546,USR5563,SPT1980732,2022-07-11,12322.21
TAX1958547,USR7120,SPT887184,2022-11-03,45229.61
TAX1958548,USR1263,SPT1039635,2023-10-29,5857.63
TAX1958549,USR9435,SPT1228092,2024-01-12,19796.42
TAX1958550,USR4803,SPT401130,2022-05-06,27257.45
TAX1958551,USR9338,SPT1897465,2024-01-08,26408.4
TAX1958552,USR7173,SPT1195748,2022-08-06,18042.27
TAX1958553,USR2174,SPT1271730,2023-01-02,9070.27
TAX1958554,USR3082,SPT1372096,2023-02-12,8554.17
TAX1958555,USR6246,SPT1383238,2023-02-16,6736.01
TAX1958556,USR602,SPT663738,2023-12-24,4835.21
TAX1958557,USR2908,SPT198201,2022-12-30,13222.41
TAX1958558,USR519,SPT1123109,2023-01-02,42665.62
TAX1958559,USR3600,SPT1483055,2023-10-17,3621.03
TAX1958560,USR3432,SPT987033,2023-05-14,5945.58
TAX1958561,USR534,SPT1918044,2022-09-30,27935.51
TAX1958562,USR6679,SPT1530083,2022-09-30,19342.27
TAX1958563,USR6381,SPT295242,2022-07-20,31861.08
TAX1958564,USR4434,SPT1980287,2022-11-16,10405.05
TAX1958565,USR2023,SPT1470494,2023-12-31,48196.08
TAX1958566,USR3555,SPT887451,2023-06-16,8398.96
TAX1958567,USR7651,SPT199435,2022-04-22,27739.92
TAX1958568,USR1852,SPT629690,2022-07-30,17312.39
TAX1958569,USR1267,SPT983944,2022-02-15,25598.04
TAX1958570,USR3081,SPT1785024,2023-05-24,42880.96
TAX1958571,USR7446,SPT1268696,2023-09-04,43336.24
TAX1958572,USR1677,SPT664170,2023-02-15,6767.1
TAX1958573,USR4807,SPT712378,2023-06-18,14167.06
TAX1958574,USR7760,SPT392563,2023-08-08,9558.11
TAX1958575,USR9520,SPT709316,2023-07-28,3713.01
TAX1958576,USR354,SPT747332,2023-10-10,38863.85
TAX1958577,USR471,SPT1815959,2023-11-13,45678.9
TAX1958578,USR1348,SPT420722,2023-02-27,7883.7
TAX1958579,USR1784,SPT887193,2022-09-07,47447.22
TAX1958580,USR3387,SPT1951428,2023-10-22,12052.31
TAX1958581,USR6967,SPT1844815,2022-05-16,14731.41
TAX1958582,USR4160,SPT303706,2023-10-31,15674.74
TAX1958583,USR9380,SPT162073,2023-03-03,8911.74
TAX1958584,USR4785,SPT902450,2023-05-21,4972.75
TAX1958585,USR7156,SPT1389896,2024-01-04,49480.87
TAX1958586,USR6404,SPT933064,2022-06-11,38464.79
TAX1958587,USR5364,SPT1499358,2023-06-24,12216.31
TAX1958588,USR4419,SPT356879,2022-10-09,28979.53
TAX1958589,USR6064,SPT1334585,2024-01-24,33025.34
TAX1958590,USR5355,SPT474884,2024-01-23,36692.64
TAX1958591,USR9573,SPT1133448,2023-12-07,47718.56
TAX1958592,USR1113,SPT1176371,2023-03-10,39939.2
TAX1958593,USR387,SPT636912,2023-11-22,33790.82
TAX1958594,USR1131,SPT1418665,2023-12-30,11329.02
TAX1958595,USR137,SPT1053877,2022-03-15,43325.81
TAX1958596,USR1748,SPT1396199,2022-03-17,10835.7
TAX1958597,USR2274,SPT661870,2023-04-04,5308.41
TAX1958598,USR5601,SPT1745061,2022-05-22,14015.62
TAX1958599,USR9921,SPT1264928,2022-10-05,33022.82
TAX1958600,USR9880,SPT356109,2023-07-11,1365.47
TAX1958601,USR7158,SPT721109,2022-09-20,37744.46
TAX1958602,USR1239,SPT1018128,2022-07-17,15397.47
TAX1958603,USR33,SPT1279090,2022-07-20,2171.71
TAX1958604,USR932,SPT186563,2023-10-23,9154.11
TAX1958605,USR3496,SPT1272811,2023-08-18,5190.34
TAX1958606,USR3272,SPT568737,2022-10-23,45974.67
TAX1958607,USR5336,SPT1230416,2024-02-09,23194.71
TAX1958608,USR3559,SPT198182,2022-09-16,23394.42
TAX1958609,USR4042,SPT1825487,2022-10-24,2271.77
TAX1958610,USR9376,SPT1982438,2022-12-27,38606.7
TAX1958611,USR3970,SPT1188388,2023-11-18,29003.07
TAX1958612,USR9896,SPT1337579,2022-03-10,12741.04
TAX1958613,USR8831,SPT1643189,2023-07-20,43179.66
TAX1958614,USR2616,SPT535401,2023-10-28,4132.43
TAX1958615,USR1176,SPT1236175,2023-10-29,41986.71
TAX1958616,USR2419,SPT447646,2023-09-17,23971.35
TAX1958617,USR6627,SPT1657656,2024-01-09,21623.86
TAX1958618,USR7384,SPT1975458,2022-11-22,37973.63
TAX1958619,USR7013,SPT1415561,2022-09-01,11556.02
TAX1958620,USR8090,SPT1954059,2022-03-10,49834.01
TAX1958621,USR9487,SPT1267600,2022-09-27,5676.37
TAX1958622,USR5316,SPT611969,2022-04-04,32618.6
TAX1958623,USR8269,SPT1313366,2022-05-20,14646.03
TAX1958624,USR3466,SPT1333564,2022-03-01,37012.03
TAX1958625,USR8314,SPT337657,2024-01-08,15486.73
TAX1958626,USR9951,SPT1892474,2023-10-07,18840.91
TAX1958627,USR717,SPT489102,2022-09-08,13005.02
TAX1958628,USR7862,SPT1497206,2023-06-01,14501.15
TAX1958629,USR5823,SPT214920,2023-04-26,18518.62
TAX1958630,USR2021,SPT1034109,2023-04-24,23540.52
TAX1958631,USR834,SPT1709759,2023-08-29,9424.17
TAX1958632,USR1056,SPT1606074,2023-07-05,36720.22
TAX1958633,USR1198,SPT799994,2022-03-07,36985.36
TAX1958634,USR848,SPT150205,2023-11-27,25890.83
TAX1958635,USR7826,SPT680026,2023-11-23,2569.68
TAX1958636,USR6745,SPT296836,2023-10-03,20082.35
TAX1958637,USR7085,SPT679978,2023-10-11,36356.11
TAX1958638,USR9976,SPT884148,2023-05-10,45875.79
TAX1958639,USR1499,SPT1228919,2022-09-25,14266.2
TAX1958640,USR8659,SPT446795,2023-02-20,7094.13
TAX1958641,USR1385,SPT1118409,2022-09-26,9013.05
TAX1958642,USR7878,SPT1538572,2023-07-18,34010.9
TAX1958643,USR9836,SPT108205,2023-09-14,7098.07
TAX1958644,USR8710,SPT510844,2023-03-25,7672.55
TAX1958645,USR4694,SPT886334,2023-06-15,11685.65
TAX1958646,USR363,SPT598531,2023-03-12,19814.42
TAX1958647,USR766,SPT1275113,2024-02-09,4885.0
TAX1958648,USR4648,SPT1860612,2024-01-02,27386.0
TAX1958649,USR3807,SPT1383062,2022-02-20,27484.41
TAX1958650,USR9452,SPT141815,2022-11-25,40376.09
TAX1958651,USR9219,SPT1018319,2022-04-01,12315.09
TAX1958652,USR4741,SPT341885,2023-02-26,9227.17
TAX1958653,USR3116,SPT316825,2023-04-15,31798.06
TAX1958654,USR3653,SPT1007487,2022-04-20,48582.93
TAX1958655,USR9163,SPT1571585,2022-03-26,29964.24
TAX1958656,USR419,SPT160607,2022-02-18,23145.7
TAX1958657,USR5621,SPT820085,2022-09-09,45601.24
TAX1958658,USR5346,SPT999379,2023-10-01,13703.84
TAX1958659,USR5174,SPT1626302,2023-12-23,18514.73
TAX1958660,USR2907,SPT238654,2022-05-12,2181.94
TAX1958661,USR5302,SPT1056085,2023-03-06,2571.03
TAX1958662,USR8386,SPT1953993,2023-09-27,45096.75
TAX1958663,USR1574,SPT733633,2023-04-28,44845.05
TAX1958664,USR2346,SPT1411184,2023-07-06,42825.51
TAX1958665,USR198,SPT1300401,2022-05-11,17869.72
TAX1958666,USR7888,SPT356589,2023-08-02,4589.69
TAX1958667,USR3342,SPT1614691,2023-03-24,38863.24
TAX1958668,USR2378,SPT1232531,2023-02-15,20970.11
TAX1958669,USR9080,SPT115065,2022-04-01,7359.83
TAX1958670,USR529,SPT207643,2022-10-24,27428.01
TAX1958671,USR4727,SPT1605287,2024-01-23,11026.35
TAX1958672,USR6197,SPT1389319,2022-02-19,5525.57
TAX1958673,USR8525,SPT118328,2023-10-10,17824.16
TAX1958674,USR957,SPT1329144,2023-04-14,9278.02
TAX1958675,USR6046,SPT1191949,2022-09-25,15986.81
TAX1958676,USR4507,SPT280125,2023-04-01,34419.92
TAX1958677,USR9515,SPT1011889,2022-11-24,5040.41
TAX1958678,USR9073,SPT871868,2023-07-17,36002.41
TAX1958679,USR4405,SPT159818,2023-07-22,4933.9
TAX1958680,USR8414,SPT747197,2023-01-16,20943.21
TAX1958681,USR8751,SPT360181,2023-11-12,34070.97
TAX1958682,USR4621,SPT1500521,2023-10-29,21180.23
TAX1958683,USR7066,SPT1915502,2023-08-07,38711.44
TAX1958684,USR6728,SPT348805,2022-03-23,25105.88
TAX1958685,USR1037,SPT1052053,2022-05-20,31139.23
TAX1958686,USR3003,SPT944647,2023-03-11,21446.89
TAX1958687,USR5344,SPT1112253,2023-04-02,21653.63
TAX1958688,USR2100,SPT1654166,2023-01-26,1921.76
TAX1958689,USR130,SPT316548,2023-05-04,7714.82
TAX1958690,USR3947,SPT1512293,2022-07-13,49206.68
TAX1958691,USR6009,SPT1236565,2022-11-04,38460.78
TAX1958692,USR2024,SPT1753075,2023-09-09,36732.84
TAX1958693,USR6270,SPT524528,2023-07-01,42136.39
TAX1958694,USR9115,SPT574508,2023-02-25,36099.37
TAX1958695,USR9505,SPT1928414,2023-06-24,8206.42
TAX1958696,USR5206,SPT544437,2023-03-12,38590.43
TAX1958697,USR1651,SPT1956595,2022-06-18,37447.43
TAX1958698,USR4420,SPT1257107,2022-06-21,17699.12
TAX1958699,USR9142,SPT48960,2022-03-24,43485.38
TAX1958700,USR1948,SPT441737,2023-03-16,4845.32
