ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1148785,USR1109,SPT830728,2023-04-27,41525.87
TAX1148786,USR5483,SPT157093,2023-10-18,2404.69
TAX1148787,USR9335,SPT1134496,2023-02-23,34723.16
TAX1148788,USR7310,SPT1757641,2024-01-15,36823.93
TAX1148789,USR5532,SPT1836115,2022-03-28,19039.1
TAX1148790,USR5003,SPT559517,2023-04-24,30499.93
TAX1148791,USR5857,SPT1781091,2023-01-04,19200.24
TAX1148792,USR8742,SPT1591132,2023-03-21,2451.85
TAX1148793,USR3920,SPT370940,2022-10-29,36811.66
TAX1148794,USR6476,SPT363952,2022-04-01,39444.39
TAX1148795,USR6735,SPT1545047,2023-11-09,40589.39
TAX1148796,USR8123,SPT443459,2022-09-24,5952.68
TAX1148797,USR2521,SPT1931750,2024-01-09,48610.74
TAX1148798,USR8718,SPT967576,2023-10-21,30952.39
TAX1148799,USR3806,SPT8941,2023-01-22,12828.84
TAX1148800,USR306,SPT264795,2023-08-15,2893.87
TAX1148801,USR2317,SPT585610,2022-09-14,39045.09
TAX1148802,USR4922,SPT1679939,2022-10-15,44392.49
TAX1148803,USR4371,SPT252962,2023-06-12,23043.84
TAX1148804,USR1481,SPT350637,2023-08-10,27787.91
TAX1148805,USR6147,SPT398452,2023-02-04,48127.7
TAX1148806,USR4307,SPT812250,2022-11-22,24454.38
TAX1148807,USR3979,SPT1721709,2024-02-06,21681.1
TAX1148808,USR4088,SPT1027159,2022-04-01,43514.28
TAX1148809,USR1844,SPT1032362,2023-04-14,47451.97
TAX1148810,USR5631,SPT294123,2022-05-25,14977.73
TAX1148811,USR6041,SPT1077743,2022-09-20,21467.02
TAX1148812,USR9318,SPT941795,2022-11-10,29964.12
TAX1148813,USR8380,SPT92217,2023-11-27,32310.26
TAX1148814,USR9659,SPT90563,2022-09-12,35238.81
TAX1148815,USR925,SPT823504,2022-12-31,22577.98
TAX1148816,USR11,SPT148997,2022-06-23,26570.95
TAX1148817,USR4332,SPT728844,2023-02-15,31017.39
TAX1148818,USR8205,SPT250058,2022-12-31,27259.85
TAX1148819,USR4485,SPT1023427,2022-07-13,48697.87
TAX1148820,USR7079,SPT1538952,2023-05-22,32791.2
TAX1148821,USR2960,SPT58428,2023-09-16,9996.68
TAX1148822,USR7059,SPT1065039,2023-10-03,27575.68
TAX1148823,USR1158,SPT115782,2022-11-21,25573.86
TAX1148824,USR2326,SPT1542027,2022-05-05,25507.48
TAX1148825,USR5495,SPT245054,2023-08-31,39356.7
TAX1148826,USR4206,SPT235052,2023-12-09,18072.06
TAX1148827,USR975,SPT893179,2022-10-17,31699.56
TAX1148828,USR2356,SPT231601,2022-02-12,46178.74
TAX1148829,USR5554,SPT251928,2022-06-04,49456.27
TAX1148830,USR1210,SPT850554,2023-10-30,35557.36
TAX1148831,USR4259,SPT1708854,2022-08-22,41739.66
TAX1148832,USR9246,SPT1694320,2023-06-18,46406.14
TAX1148833,USR3211,SPT686648,2023-02-09,8017.44
TAX1148834,USR5635,SPT466585,2023-04-29,45670.48
TAX1148835,USR2942,SPT1135783,2023-06-29,36811.74
TAX1148836,USR323,SPT1650090,2023-01-27,46457.75
TAX1148837,USR9253,SPT1990111,2023-08-04,36369.07
TAX1148838,USR2985,SPT1230836,2022-09-21,9143.26
TAX1148839,USR9171,SPT1972917,2023-10-27,45574.52
TAX1148840,USR4081,SPT897439,2022-06-22,32946.22
TAX1148841,USR1076,SPT692125,2023-07-24,5726.49
TAX1148842,USR5051,SPT321977,2023-12-05,49313.68
TAX1148843,USR4801,SPT1502157,2023-11-22,8111.04
TAX1148844,USR6141,SPT806216,2022-06-02,26480.72
TAX1148845,USR9543,SPT294671,2022-02-14,33623.47
TAX1148846,USR3595,SPT1553338,2022-03-23,25929.83
TAX1148847,USR7403,SPT147538,2022-08-31,35469.58
TAX1148848,USR1235,SPT1917678,2023-09-15,14050.58
TAX1148849,USR3348,SPT947213,2023-08-09,13843.56
TAX1148850,USR1757,SPT214434,2022-08-30,27588.38
TAX1148851,USR6199,SPT1490084,2023-03-10,15266.56
TAX1148852,USR4579,SPT1356553,2022-12-24,34275.21
TAX1148853,USR9897,SPT783600,2022-07-03,10715.07
TAX1148854,USR8216,SPT1008369,2022-03-09,44784.84
TAX1148855,USR9051,SPT629242,2023-06-09,32147.17
TAX1148856,USR3391,SPT1153663,2022-03-02,38813.02
TAX1148857,USR2500,SPT1720592,2023-01-23,33787.86
TAX1148858,USR3295,SPT1361683,2022-10-31,44731.08
TAX1148859,USR5009,SPT1089718,2023-06-28,31807.54
TAX1148860,USR7993,SPT1174646,2023-08-26,17158.49
TAX1148861,USR2227,SPT1428073,2023-01-27,15195.18
TAX1148862,USR2902,SPT667224,2023-05-23,46641.15
TAX1148863,USR8423,SPT1927790,2023-05-09,36365.58
TAX1148864,USR8019,SPT178442,2022-10-17,24825.02
TAX1148865,USR7661,SPT1724449,2022-02-26,37072.23
TAX1148866,USR5119,SPT1371525,2022-07-31,37219.85
TAX1148867,USR7767,SPT550385,2023-03-31,6221.05
TAX1148868,USR4405,SPT789849,2023-05-11,1797.09
TAX1148869,USR1424,SPT1549163,2023-04-26,17951.43
TAX1148870,USR402,SPT1016764,2023-04-02,24665.87
TAX1148871,USR2324,SPT1064072,2022-09-20,7378.46
TAX1148872,USR6862,SPT461898,2023-01-29,11438.56
TAX1148873,USR8702,SPT180663,2023-01-10,26958.47
TAX1148874,USR9361,SPT1477852,2023-07-29,18781.22
TAX1148875,USR5762,SPT1978989,2023-05-29,28586.61
TAX1148876,USR9750,SPT325763,2023-10-13,44066.06
TAX1148877,USR5233,SPT973452,2023-08-26,35322.09
TAX1148878,USR1387,SPT1243644,2022-06-05,17171.28
TAX1148879,USR7445,SPT943651,2023-09-03,16368.26
TAX1148880,USR9908,SPT48533,2023-06-02,26588.59
TAX1148881,USR5035,SPT1112529,2023-08-26,35879.65
TAX1148882,USR3264,SPT196,2022-12-19,1879.94
TAX1148883,USR1522,SPT1995825,2024-01-06,36636.78
TAX1148884,USR4616,SPT1264334,2022-08-07,17781.06
TAX1148885,USR942,SPT1857836,2023-10-31,5491.37
TAX1148886,USR2553,SPT734121,2022-09-22,40487.62
TAX1148887,USR3480,SPT149742,2022-11-30,27332.26
TAX1148888,USR5391,SPT546930,2022-04-12,22206.75
TAX1148889,USR2272,SPT97453,2023-02-07,23169.5
TAX1148890,USR9001,SPT60458,2022-03-08,14602.53
TAX1148891,USR3858,SPT153346,2023-01-05,16708.89
TAX1148892,USR1407,SPT1703855,2022-04-24,24394.97
TAX1148893,USR2156,SPT1968621,2024-01-25,38753.38
TAX1148894,USR5067,SPT1633389,2024-01-19,7494.91
TAX1148895,USR6080,SPT12544,2022-03-21,16521.45
TAX1148896,USR8752,SPT968278,2023-05-17,36677.15
TAX1148897,USR99,SPT664700,2023-08-04,5441.29
TAX1148898,USR4691,SPT1445729,2023-06-17,7219.51
TAX1148899,USR7335,SPT1505944,2023-01-29,8756.86
TAX1148900,USR5267,SPT26528,2022-05-31,47265.73
TAX1148901,USR9097,SPT1697211,2022-11-12,9553.22
TAX1148902,USR6820,SPT868071,2023-11-15,43578.82
TAX1148903,USR5328,SPT656631,2023-05-01,47953.73
TAX1148904,USR1983,SPT1096112,2022-10-15,39202.6
TAX1148905,USR1494,SPT291299,2023-06-11,22323.31
TAX1148906,USR4181,SPT1024939,2023-04-21,38676.69
TAX1148907,USR3267,SPT146238,2023-10-27,41775.78
TAX1148908,USR4617,SPT378058,2023-03-08,24932.08
TAX1148909,USR5692,SPT120520,2023-06-07,12716.28
TAX1148910,USR6428,SPT1846224,2022-03-23,28247.66
TAX1148911,USR7882,SPT864590,2022-03-16,14356.3
TAX1148912,USR7844,SPT1738807,2023-05-18,49224.41
TAX1148913,USR4168,SPT725239,2022-12-22,32643.33
TAX1148914,USR4958,SPT1331724,2022-04-28,23604.06
TAX1148915,USR5780,SPT1928161,2022-04-05,15616.28
TAX1148916,USR2312,SPT258797,2023-10-20,46051.82
TAX1148917,USR2833,SPT1760846,2022-05-05,49997.13
TAX1148918,USR8320,SPT799511,2023-08-13,39731.7
TAX1148919,USR9506,SPT964561,2023-01-07,45762.11
TAX1148920,USR1409,SPT554058,2024-01-21,7060.59
TAX1148921,USR4157,SPT1230333,2023-07-21,21740.69
TAX1148922,USR1737,SPT396931,2022-08-19,9250.94
TAX1148923,USR9507,SPT103649,2022-03-07,37880.16
TAX1148924,USR4495,SPT1489384,2023-06-10,21247.45
TAX1148925,USR5406,SPT1597160,2023-12-14,7222.44
TAX1148926,USR1515,SPT1575452,2023-11-27,13182.54
TAX1148927,USR6547,SPT332383,2022-08-11,15493.77
TAX1148928,USR8289,SPT1470715,2023-08-06,38172.86
TAX1148929,USR1703,SPT1901807,2022-06-17,16268.97
TAX1148930,USR4442,SPT858136,2022-06-17,20301.09
TAX1148931,USR5466,SPT1569996,2023-01-01,24774.7
TAX1148932,USR9328,SPT459449,2023-07-07,18284.41
TAX1148933,USR802,SPT1291741,2022-10-23,29828.17
TAX1148934,USR3887,SPT462312,2023-02-04,33656.84
TAX1148935,USR2365,SPT1251169,2022-08-16,44493.43
TAX1148936,USR8669,SPT787484,2022-07-03,33785.47
TAX1148937,USR6436,SPT549555,2023-12-20,28027.96
TAX1148938,USR381,SPT470556,2022-06-27,42711.17
TAX1148939,USR3611,SPT1824976,2023-02-18,5592.14
TAX1148940,USR7876,SPT1739091,2024-01-20,22092.48
TAX1148941,USR6310,SPT1421224,2023-03-03,37660.89
TAX1148942,USR5453,SPT517288,2023-04-19,15344.39
TAX1148943,USR5354,SPT53851,2023-05-21,49716.47
TAX1148944,USR8284,SPT1401483,2023-08-09,20793.3
TAX1148945,USR6845,SPT114009,2023-10-25,26827.51
TAX1148946,USR4709,SPT1742372,2023-11-06,5908.49
TAX1148947,USR2306,SPT1786186,2023-11-24,17330.79
TAX1148948,USR8528,SPT1647705,2022-12-18,30145.26
TAX1148949,USR5086,SPT66520,2022-08-29,11381.93
TAX1148950,USR6787,SPT1327667,2022-02-10,24657.12
TAX1148951,USR935,SPT1387433,2022-07-28,24792.91
TAX1148952,USR1238,SPT1300187,2022-11-16,16350.1
TAX1148953,USR6412,SPT1334452,2023-03-06,45807.05
TAX1148954,USR1534,SPT1666240,2022-09-05,7211.92
TAX1148955,USR402,SPT590900,2022-04-11,16880.98
TAX1148956,USR9619,SPT457991,2024-01-15,43191.28
TAX1148957,USR1876,SPT935964,2023-11-09,6371.48
TAX1148958,USR6458,SPT347128,2023-05-01,20717.21
TAX1148959,USR2364,SPT1908406,2023-04-03,6826.25
TAX1148960,USR5962,SPT1387886,2023-11-15,6120.01
TAX1148961,USR9188,SPT1311463,2022-06-24,23839.53
TAX1148962,USR4036,SPT1208152,2023-10-04,44631.08
TAX1148963,USR6629,SPT859592,2022-05-17,44580.79
TAX1148964,USR6611,SPT1053385,2022-06-25,23120.7
TAX1148965,USR6106,SPT827526,2022-11-23,22367.9
TAX1148966,USR6327,SPT461257,2022-02-09,27896.76
TAX1148967,USR9436,SPT1258069,2022-06-08,7796.83
TAX1148968,USR3825,SPT806460,2023-12-29,35516.66
TAX1148969,USR7049,SPT444188,2023-12-30,13234.03
TAX1148970,USR4701,SPT584732,2022-05-05,39151.55
TAX1148971,USR5945,SPT290731,2022-08-28,35156.24
TAX1148972,USR5037,SPT272979,2023-02-17,2519.39
TAX1148973,USR632,SPT1497469,2023-09-11,14688.63
TAX1148974,USR8852,SPT1782521,2023-05-24,32814.28
TAX1148975,USR3048,SPT189928,2023-01-19,44175.55
TAX1148976,USR9080,SPT1872525,2022-07-12,13629.52
TAX1148977,USR3143,SPT847611,2023-01-22,1190.75
TAX1148978,USR4747,SPT410375,2023-10-22,33290.31
TAX1148979,USR4466,SPT319536,2023-01-10,26881.62
TAX1148980,USR2296,SPT1097413,2022-06-23,21316.88
TAX1148981,USR9584,SPT528589,2022-08-09,27429.43
TAX1148982,USR5395,SPT857011,2022-03-30,23873.9
TAX1148983,USR7993,SPT811646,2022-07-03,47860.81
TAX1148984,USR3313,SPT1226585,2023-03-14,11602.16
TAX1148985,USR8113,SPT1805637,2022-02-22,1911.17
TAX1148986,USR2673,SPT1788142,2024-01-24,28212.13
TAX1148987,USR6622,SPT1265745,2024-01-24,27446.06
TAX1148988,USR4389,SPT1303241,2023-11-06,17034.22
TAX1148989,USR5730,SPT1544475,2023-04-21,28073.76
TAX1148990,USR1585,SPT1075099,2022-06-19,38322.58
TAX1148991,USR9795,SPT1806460,2023-06-24,19468.5
TAX1148992,USR8785,SPT1607835,2023-01-19,47509.66
TAX1148993,USR1318,SPT1509540,2022-10-29,10587.81
TAX1148994,USR6948,SPT547037,2023-10-14,30472.18
TAX1148995,USR69,SPT526069,2022-06-25,43604.81
TAX1148996,USR1664,SPT1444755,2022-10-26,17035.44
TAX1148997,USR2482,SPT1268807,2023-01-30,26209.75
TAX1148998,USR4558,SPT545740,2022-04-15,44458.86
TAX1148999,USR4562,SPT1199332,2023-05-14,26447.98
TAX1149000,USR4124,SPT1132842,2022-05-27,2718.12
TAX1149001,USR4730,SPT1472703,2023-05-01,21818.51
TAX1149002,USR5491,SPT631599,2022-02-18,6249.75
TAX1149003,USR6770,SPT80851,2023-06-17,44998.06
TAX1149004,USR8133,SPT1557682,2022-10-29,40803.42
TAX1149005,USR4341,SPT49127,2022-05-03,26368.07
TAX1149006,USR9979,SPT143141,2023-11-19,22363.58
TAX1149007,USR4156,SPT1492216,2022-09-09,35371.2
TAX1149008,USR9109,SPT1856535,2023-03-26,4247.28
TAX1149009,USR1061,SPT19156,2022-04-27,2047.46
TAX1149010,USR3140,SPT1628048,2022-06-21,44316.2
TAX1149011,USR2325,SPT1381161,2022-07-15,19284.53
TAX1149012,USR4817,SPT234137,2022-12-05,29164.49
TAX1149013,USR2871,SPT261842,2022-11-06,6896.63
TAX1149014,USR4576,SPT158951,2022-10-14,39816.27
TAX1149015,USR1683,SPT786992,2023-01-24,24079.28
TAX1149016,USR2337,SPT1361126,2023-08-04,11009.33
TAX1149017,USR73,SPT48149,2023-10-19,26466.62
TAX1149018,USR1047,SPT1089271,2023-09-22,17814.12
TAX1149019,USR1387,SPT1588154,2023-01-25,33903.58
TAX1149020,USR8397,SPT392711,2023-09-30,37114.35
TAX1149021,USR9307,SPT745400,2023-10-20,6893.43
TAX1149022,USR5349,SPT1167881,2023-11-03,36579.26
TAX1149023,USR2485,SPT605134,2023-12-07,24635.24
TAX1149024,USR1031,SPT239515,2022-03-18,49667.74
TAX1149025,USR3478,SPT1771629,2023-06-14,36050.99
TAX1149026,USR1428,SPT1313569,2022-12-23,43185.81
TAX1149027,USR9358,SPT795739,2023-03-19,2231.59
TAX1149028,USR2859,SPT1595979,2023-01-19,9788.91
TAX1149029,USR1528,SPT1300543,2023-08-20,12603.77
TAX1149030,USR9251,SPT779066,2023-02-26,48998.45
TAX1149031,USR5159,SPT611982,2024-02-01,22195.14
TAX1149032,USR3613,SPT276071,2023-06-15,6563.55
TAX1149033,USR9696,SPT801900,2022-12-04,48079.01
TAX1149034,USR6598,SPT1796887,2022-12-15,32864.21
TAX1149035,USR1998,SPT131891,2024-02-08,49942.43
TAX1149036,USR3434,SPT235614,2022-11-18,7131.7
TAX1149037,USR7649,SPT1458816,2022-08-10,18741.7
TAX1149038,USR4994,SPT293137,2023-10-03,45895.13
TAX1149039,USR8370,SPT1588944,2023-10-13,49538.99
TAX1149040,USR2629,SPT1855760,2023-02-12,10469.4
TAX1149041,USR9998,SPT87615,2023-03-20,28088.99
TAX1149042,USR7496,SPT457769,2023-02-12,44922.28
TAX1149043,USR593,SPT80388,2022-08-12,21708.7
TAX1149044,USR9467,SPT1869753,2023-08-25,35215.5
TAX1149045,USR4735,SPT1173381,2022-09-09,21157.47
TAX1149046,USR5666,SPT1957959,2022-10-20,22981.08
TAX1149047,USR8228,SPT112400,2023-04-26,31858.38
TAX1149048,USR9380,SPT389462,2022-04-06,27245.15
TAX1149049,USR6529,SPT1694363,2022-12-27,2795.02
TAX1149050,USR6358,SPT1875463,2022-11-17,12807.94
TAX1149051,USR6675,SPT60396,2023-12-18,42925.25
TAX1149052,USR3926,SPT712158,2023-11-03,30937.29
TAX1149053,USR2011,SPT474856,2022-06-07,23493.92
TAX1149054,USR488,SPT1902212,2022-12-23,28768.18
TAX1149055,USR9632,SPT620882,2022-11-14,14814.5
TAX1149056,USR5120,SPT870895,2023-06-02,22459.16
TAX1149057,USR1124,SPT315219,2023-07-17,12845.32
TAX1149058,USR647,SPT1647202,2022-04-20,36880.23
TAX1149059,USR3228,SPT1658785,2022-10-26,24866.5
TAX1149060,USR1657,SPT992073,2023-07-01,33539.79
TAX1149061,USR5020,SPT970575,2023-04-23,7580.46
TAX1149062,USR7693,SPT1581103,2023-11-04,17874.36
TAX1149063,USR988,SPT731851,2022-04-20,11199.78
TAX1149064,USR9732,SPT526767,2023-05-27,9259.33
TAX1149065,USR9042,SPT1825872,2023-07-31,30697.66
TAX1149066,USR1347,SPT1434639,2023-09-27,40655.62
TAX1149067,USR7403,SPT1791293,2023-08-02,12964.98
TAX1149068,USR9938,SPT315550,2023-05-08,39488.41
TAX1149069,USR2690,SPT1763173,2023-07-04,13278.13
TAX1149070,USR9645,SPT782781,2023-08-02,16202.12
TAX1149071,USR9553,SPT1771148,2022-05-19,2390.65
TAX1149072,USR3017,SPT1956813,2023-08-08,47869.03
TAX1149073,USR6162,SPT840139,2022-02-09,4882.29
TAX1149074,USR1794,SPT874669,2023-11-12,38912.89
TAX1149075,USR8291,SPT1804749,2022-11-11,19423.51
TAX1149076,USR1589,SPT413521,2022-09-02,40917.0
TAX1149077,USR2438,SPT1132927,2023-02-06,21034.59
TAX1149078,USR6658,SPT1960077,2023-06-26,39927.81
TAX1149079,USR8019,SPT789719,2022-11-25,29048.11
TAX1149080,USR6718,SPT1632793,2023-02-17,5589.9
TAX1149081,USR8740,SPT1648724,2022-05-25,27649.09
TAX1149082,USR6456,SPT1674029,2022-03-12,13017.38
TAX1149083,USR7376,SPT1452046,2023-03-27,7266.93
TAX1149084,USR7226,SPT1528691,2022-07-22,14383.08
TAX1149085,USR6755,SPT1287509,2023-11-20,40641.38
TAX1149086,USR2351,SPT760132,2022-04-24,38635.02
TAX1149087,USR7786,SPT1008938,2023-09-01,39232.2
TAX1149088,USR1541,SPT706167,2022-10-21,4542.87
TAX1149089,USR9850,SPT967526,2024-01-19,9621.43
TAX1149090,USR7786,SPT1359367,2023-07-23,20157.15
TAX1149091,USR1199,SPT1349935,2023-08-21,16737.12
TAX1149092,USR6870,SPT133847,2022-04-07,32050.35
TAX1149093,USR3070,SPT1806558,2022-06-09,14062.07
TAX1149094,USR1393,SPT1175095,2022-07-01,24824.62
TAX1149095,USR3844,SPT921441,2023-04-27,48980.83
TAX1149096,USR8023,SPT1205199,2023-05-21,23761.01
TAX1149097,USR1058,SPT301432,2022-07-26,1308.56
TAX1149098,USR3740,SPT334821,2022-08-10,5377.53
TAX1149099,USR8817,SPT1112484,2022-08-30,39135.52
TAX1149100,USR5552,SPT38762,2023-08-06,44629.56
TAX1149101,USR7006,SPT1460049,2024-01-25,46590.68
TAX1149102,USR4475,SPT1098589,2022-03-20,18079.09
TAX1149103,USR658,SPT31944,2023-04-21,13066.1
TAX1149104,USR9011,SPT1959025,2022-11-03,8385.36
TAX1149105,USR8259,SPT1178587,2023-11-02,2550.05
TAX1149106,USR5432,SPT849905,2023-04-28,3452.84
TAX1149107,USR8682,SPT75755,2023-07-31,46603.29
TAX1149108,USR2949,SPT24100,2022-11-06,34446.37
TAX1149109,USR9151,SPT138207,2023-03-22,18146.42
TAX1149110,USR2612,SPT349560,2022-10-06,47278.27
TAX1149111,USR6614,SPT787590,2023-03-27,21458.28
TAX1149112,USR4226,SPT1680622,2022-07-06,11548.9
TAX1149113,USR4716,SPT904147,2022-12-17,41848.75
TAX1149114,USR6189,SPT1815109,2023-04-17,32312.09
TAX1149115,USR8395,SPT1509276,2023-01-28,44622.44
TAX1149116,USR1200,SPT1445517,2023-07-20,16247.95
TAX1149117,USR9729,SPT420410,2023-08-14,6852.33
TAX1149118,USR7591,SPT1518110,2022-06-12,5005.08
TAX1149119,USR2009,SPT716043,2024-01-08,28746.02
TAX1149120,USR5993,SPT1435757,2022-06-30,17808.19
TAX1149121,USR5600,SPT1422966,2023-09-16,46351.82
TAX1149122,USR1380,SPT1167730,2022-08-03,31313.16
TAX1149123,USR2557,SPT369240,2023-09-05,25489.06
TAX1149124,USR5616,SPT1237122,2024-01-10,45568.21
TAX1149125,USR530,SPT1925360,2023-09-24,42078.88
TAX1149126,USR9773,SPT354074,2022-12-28,15919.02
TAX1149127,USR9502,SPT1085899,2023-09-18,28592.86
TAX1149128,USR6721,SPT1348731,2023-05-30,47834.36
TAX1149129,USR535,SPT1137186,2022-09-01,2283.32
TAX1149130,USR1257,SPT697864,2023-02-14,22516.63
TAX1149131,USR9424,SPT538856,2023-05-13,24426.3
TAX1149132,USR7685,SPT110516,2022-02-23,24112.72
TAX1149133,USR8961,SPT892851,2022-10-08,16502.16
TAX1149134,USR2873,SPT120437,2022-02-18,22844.08
TAX1149135,USR262,SPT1784041,2022-11-11,15248.09
TAX1149136,USR7654,SPT1385759,2024-02-03,22383.3
TAX1149137,USR2147,SPT919637,2022-07-17,11633.81
TAX1149138,USR1722,SPT362034,2023-12-19,28701.43
TAX1149139,USR1385,SPT1760271,2022-05-01,44422.38
TAX1149140,USR4258,SPT232129,2023-11-20,17913.25
TAX1149141,USR2953,SPT1026849,2022-05-08,39463.46
TAX1149142,USR7520,SPT146948,2023-05-19,40744.09
TAX1149143,USR9404,SPT1049388,2024-01-13,24545.63
TAX1149144,USR2259,SPT1487129,2024-01-31,14363.14
TAX1149145,USR4666,SPT68116,2023-06-16,11249.9
TAX1149146,USR3556,SPT1114993,2023-05-11,43076.52
TAX1149147,USR9014,SPT1541629,2023-02-24,33188.95
TAX1149148,USR5099,SPT1549155,2022-10-10,24044.04
TAX1149149,USR8582,SPT1574214,2022-10-02,11357.38
TAX1149150,USR1144,SPT4653,2022-04-18,34314.32
TAX1149151,USR4803,SPT1125221,2022-09-05,12642.41
TAX1149152,USR3865,SPT140514,2024-02-06,30141.94
TAX1149153,USR3049,SPT1211231,2022-03-19,21150.62
TAX1149154,USR292,SPT1550191,2022-03-31,18294.42
TAX1149155,USR5690,SPT1493771,2023-05-23,40644.12
TAX1149156,USR109,SPT456646,2022-12-23,24316.98
TAX1149157,USR6458,SPT650094,2022-03-22,10000.86
TAX1149158,USR7799,SPT1359334,2023-02-06,2020.46
TAX1149159,USR8126,SPT113768,2022-12-23,1606.44
TAX1149160,USR4070,SPT393156,2022-04-26,34135.86
TAX1149161,USR1681,SPT1271430,2023-06-28,49194.56
TAX1149162,USR9138,SPT1322449,2022-10-19,19438.31
TAX1149163,USR7395,SPT199229,2023-11-14,15140.71
TAX1149164,USR9024,SPT1407727,2022-06-06,48202.12
TAX1149165,USR3483,SPT1823924,2023-03-26,41194.63
TAX1149166,USR1706,SPT1536639,2023-04-04,49404.34
TAX1149167,USR9623,SPT1861034,2022-06-07,43601.61
TAX1149168,USR3378,SPT903107,2022-09-09,38460.17
TAX1149169,USR5933,SPT25525,2024-02-02,41330.99
TAX1149170,USR7796,SPT1476198,2023-07-07,9963.62
TAX1149171,USR8057,SPT1800360,2024-02-09,46053.8
TAX1149172,USR8824,SPT1820484,2023-12-22,22192.62
TAX1149173,USR3837,SPT1517286,2023-07-06,17855.97
TAX1149174,USR7463,SPT414264,2023-10-14,48496.25
TAX1149175,USR1876,SPT919828,2022-10-14,29145.17
TAX1149176,USR1079,SPT38341,2023-06-06,33955.36
TAX1149177,USR2025,SPT663452,2022-12-20,2710.93
TAX1149178,USR9072,SPT448314,2023-01-28,1011.88
TAX1149179,USR5099,SPT711266,2023-05-09,38378.88
TAX1149180,USR4529,SPT1475312,2023-03-10,31053.33
TAX1149181,USR616,SPT1485515,2022-04-11,5221.63
TAX1149182,USR1377,SPT1389525,2022-05-06,47382.19
TAX1149183,USR5964,SPT823504,2023-04-27,48041.44
TAX1149184,USR125,SPT498190,2023-10-16,27818.79
TAX1149185,USR2891,SPT1585567,2023-01-29,39185.73
TAX1149186,USR4996,SPT210991,2023-03-11,12149.17
TAX1149187,USR472,SPT1162245,2023-08-28,46349.2
TAX1149188,USR1614,SPT528057,2022-07-29,14380.64
TAX1149189,USR6233,SPT1868396,2022-09-23,46442.36
TAX1149190,USR9533,SPT631464,2022-11-30,33827.52
TAX1149191,USR3078,SPT1920103,2023-09-26,34802.32
TAX1149192,USR7329,SPT58630,2023-03-13,27535.01
TAX1149193,USR2660,SPT869241,2023-08-28,22446.47
TAX1149194,USR7779,SPT1506798,2023-03-04,39950.97
TAX1149195,USR6202,SPT983106,2022-06-05,14355.6
TAX1149196,USR2377,SPT1899922,2024-01-13,21908.07
TAX1149197,USR7643,SPT619579,2023-01-09,33470.09
TAX1149198,USR2776,SPT1721739,2023-07-06,23656.25
TAX1149199,USR6807,SPT1677419,2022-09-17,37177.47
TAX1149200,USR3693,SPT241651,2022-07-04,4990.32
TAX1149201,USR6319,SPT627752,2023-06-25,21358.92
TAX1149202,USR3474,SPT128772,2022-11-02,14932.14
TAX1149203,USR8088,SPT1205968,2022-04-28,10422.47
TAX1149204,USR840,SPT517774,2022-02-09,29294.15
TAX1149205,USR2294,SPT1062062,2023-01-05,20847.18
TAX1149206,USR6297,SPT648750,2024-01-22,44270.25
TAX1149207,USR9092,SPT79533,2023-06-05,26394.22
TAX1149208,USR3763,SPT1705921,2023-11-27,2443.24
TAX1149209,USR6703,SPT1086637,2022-02-20,3962.81
TAX1149210,USR1425,SPT1000464,2022-02-17,6181.38
TAX1149211,USR9972,SPT1082393,2024-01-19,27672.92
TAX1149212,USR926,SPT491604,2022-07-30,36228.02
TAX1149213,USR8245,SPT244576,2022-06-09,28772.76
TAX1149214,USR5344,SPT1198246,2023-11-19,35952.41
TAX1149215,USR2790,SPT1282917,2023-02-21,39910.89
TAX1149216,USR5344,SPT1284846,2022-09-13,5206.7
TAX1149217,USR7665,SPT1352902,2022-09-05,35923.57
TAX1149218,USR6449,SPT711100,2023-02-20,40583.91
TAX1149219,USR4189,SPT1401085,2023-02-08,47729.91
TAX1149220,USR604,SPT1931428,2023-10-25,44137.11
TAX1149221,USR1239,SPT1794565,2023-04-24,31469.16
TAX1149222,USR9071,SPT285284,2022-03-25,31996.17
TAX1149223,USR7992,SPT989385,2023-09-17,11950.69
TAX1149224,USR5887,SPT1283629,2022-09-11,47002.49
TAX1149225,USR5412,SPT576763,2022-11-16,33845.88
TAX1149226,USR7940,SPT877221,2022-08-28,9690.63
TAX1149227,USR6438,SPT658662,2023-05-09,16799.22
TAX1149228,USR9464,SPT412900,2023-10-22,7626.35
TAX1149229,USR4346,SPT1350590,2023-01-29,7120.11
TAX1149230,USR2681,SPT862417,2022-10-12,16303.77
TAX1149231,USR3557,SPT802567,2022-07-26,24677.46
TAX1149232,USR6083,SPT381331,2022-05-14,4025.21
TAX1149233,USR2733,SPT1312394,2022-07-07,17434.04
TAX1149234,USR7914,SPT407501,2023-04-26,26314.61
TAX1149235,USR8571,SPT987004,2022-07-26,34714.91
TAX1149236,USR3790,SPT685410,2022-09-22,42342.68
TAX1149237,USR5683,SPT1500601,2023-01-14,19609.92
TAX1149238,USR5023,SPT380538,2022-11-13,23254.61
TAX1149239,USR1750,SPT444194,2022-05-29,14642.92
TAX1149240,USR1817,SPT996670,2023-04-26,29719.07
TAX1149241,USR3184,SPT1231961,2022-04-20,11606.82
TAX1149242,USR668,SPT1145383,2022-12-03,49251.64
TAX1149243,USR1460,SPT656147,2023-08-14,28427.58
