ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX307906,USR6225,SPT398224,2022-10-30,20827.27
TAX307907,USR6202,SPT303328,2022-04-20,46599.13
TAX307908,USR1231,SPT291762,2022-08-19,8912.43
TAX307909,USR3187,SPT899524,2023-08-30,43077.75
TAX307910,USR5988,SPT1850638,2023-02-25,7087.54
TAX307911,USR2151,SPT766378,2023-07-19,18690.09
TAX307912,USR1739,SPT472837,2023-11-05,41266.49
TAX307913,USR1266,SPT1686193,2023-04-02,21042.17
TAX307914,USR6562,SPT529945,2022-11-21,42832.56
TAX307915,USR4769,SPT513784,2022-12-25,16172.55
TAX307916,USR3652,SPT580475,2023-09-10,42531.0
TAX307917,USR3644,SPT1618659,2023-03-11,6513.67
TAX307918,USR5725,SPT750310,2022-10-31,10605.46
TAX307919,USR8573,SPT113524,2022-07-03,18888.31
TAX307920,USR3908,SPT1965366,2023-06-25,4124.64
TAX307921,USR3571,SPT1972283,2023-07-31,27805.03
TAX307922,USR8909,SPT918861,2023-05-12,36663.98
TAX307923,USR439,SPT1683948,2023-02-12,33864.75
TAX307924,USR498,SPT305888,2022-12-01,8409.67
TAX307925,USR4924,SPT1503490,2023-11-13,3133.39
TAX307926,USR8104,SPT808259,2022-04-27,31001.88
TAX307927,USR3106,SPT110863,2023-03-27,20948.25
TAX307928,USR4372,SPT1867153,2023-05-05,48008.87
TAX307929,USR9286,SPT1560336,2023-11-09,18799.97
TAX307930,USR1911,SPT376962,2022-10-03,10772.19
TAX307931,USR51,SPT1186220,2023-02-26,48076.52
TAX307932,USR4527,SPT408982,2022-06-12,37481.77
TAX307933,USR7570,SPT1012570,2023-03-25,42221.09
TAX307934,USR4762,SPT827092,2022-10-11,34505.8
TAX307935,USR8888,SPT1114674,2023-02-01,48874.17
TAX307936,USR9406,SPT1965351,2023-10-04,42677.78
TAX307937,USR3547,SPT1093432,2022-05-06,21681.99
TAX307938,USR6395,SPT1378825,2023-04-03,22137.12
TAX307939,USR7044,SPT621552,2023-08-28,30451.19
TAX307940,USR4471,SPT1142298,2023-09-02,45902.16
TAX307941,USR7500,SPT709824,2023-10-16,27185.5
TAX307942,USR885,SPT1340490,2023-05-22,16797.94
TAX307943,USR761,SPT167449,2023-11-04,33474.04
TAX307944,USR4139,SPT1969116,2023-05-19,22539.46
TAX307945,USR8236,SPT1805365,2022-10-25,20815.46
TAX307946,USR7113,SPT1224083,2023-02-06,36564.58
TAX307947,USR271,SPT1679436,2024-01-08,8288.79
TAX307948,USR1600,SPT327886,2023-03-26,4381.93
TAX307949,USR2309,SPT1922295,2024-01-01,15363.96
TAX307950,USR574,SPT257939,2022-03-17,32843.04
TAX307951,USR9494,SPT1302133,2023-05-15,19334.45
TAX307952,USR1252,SPT726682,2023-12-25,15940.03
TAX307953,USR3976,SPT699841,2024-02-03,45121.74
TAX307954,USR8203,SPT590955,2023-03-12,12549.68
TAX307955,USR5639,SPT114874,2023-07-14,5999.22
TAX307956,USR4738,SPT740635,2023-11-25,22755.34
TAX307957,USR782,SPT866450,2022-08-08,37809.91
TAX307958,USR3726,SPT1804689,2022-02-26,33662.27
TAX307959,USR8748,SPT386730,2023-12-22,45310.19
TAX307960,USR5204,SPT800834,2022-10-03,2937.08
TAX307961,USR3489,SPT1120941,2022-06-28,47062.38
TAX307962,USR5665,SPT299430,2023-02-05,12197.96
TAX307963,USR9738,SPT1863734,2022-11-03,33881.36
TAX307964,USR4629,SPT119246,2023-10-05,41766.8
TAX307965,USR7270,SPT902329,2022-06-10,21555.86
TAX307966,USR6352,SPT39231,2023-10-13,24727.15
TAX307967,USR2523,SPT1946773,2023-04-14,7232.0
TAX307968,USR2340,SPT49604,2022-12-02,18309.38
TAX307969,USR2284,SPT1385119,2023-07-17,10327.35
TAX307970,USR3720,SPT1311539,2023-01-07,2541.94
TAX307971,USR5914,SPT1138708,2023-10-29,26141.98
TAX307972,USR6876,SPT339498,2023-08-28,21495.73
TAX307973,USR4412,SPT265676,2022-11-17,26757.87
TAX307974,USR4139,SPT816325,2023-04-08,30914.03
TAX307975,USR1106,SPT331093,2022-05-13,25496.73
TAX307976,USR4512,SPT1231483,2022-12-16,23894.09
TAX307977,USR6513,SPT867209,2023-11-21,12596.21
TAX307978,USR2646,SPT1039290,2023-08-12,7633.72
TAX307979,USR6232,SPT985931,2022-07-18,21534.37
TAX307980,USR2810,SPT614873,2023-06-27,46864.46
TAX307981,USR9141,SPT42732,2022-07-13,12094.25
TAX307982,USR2740,SPT590448,2023-03-23,38255.67
TAX307983,USR4444,SPT1835598,2022-08-03,46686.99
TAX307984,USR4814,SPT1108077,2022-07-22,48580.76
TAX307985,USR3137,SPT983182,2022-07-13,42823.96
TAX307986,USR6967,SPT1042312,2023-11-22,19377.7
TAX307987,USR8229,SPT1889762,2022-11-01,49639.6
TAX307988,USR175,SPT1249702,2023-06-08,22988.69
TAX307989,USR8130,SPT111232,2023-08-20,33739.74
TAX307990,USR7901,SPT1542276,2022-03-16,19191.92
TAX307991,USR225,SPT731667,2023-02-09,7465.08
TAX307992,USR7046,SPT699549,2022-03-17,34145.0
TAX307993,USR8008,SPT1329998,2022-09-17,39039.18
TAX307994,USR5464,SPT523679,2023-01-23,30891.81
TAX307995,USR5759,SPT997185,2023-01-26,1224.9
TAX307996,USR4906,SPT323995,2023-12-13,31273.85
TAX307997,USR2493,SPT1684296,2022-07-05,6903.35
TAX307998,USR1021,SPT499953,2023-10-06,18893.07
TAX307999,USR363,SPT1544520,2023-08-01,32446.43
TAX308000,USR3520,SPT1699588,2024-01-19,5006.09
TAX308001,USR9957,SPT1731592,2022-08-18,49158.96
TAX308002,USR6333,SPT488916,2023-04-27,4618.78
TAX308003,USR403,SPT1406093,2022-06-09,37740.36
TAX308004,USR8916,SPT1716243,2023-12-03,8637.83
TAX308005,USR3123,SPT1847809,2023-03-03,4705.48
TAX308006,USR7242,SPT836708,2022-08-08,49771.83
TAX308007,USR1380,SPT536241,2023-06-27,28282.58
TAX308008,USR9730,SPT401576,2022-09-01,43477.18
TAX308009,USR9027,SPT1591681,2022-02-22,13987.51
TAX308010,USR2457,SPT1367695,2022-12-13,40423.08
TAX308011,USR8046,SPT129345,2022-08-10,12710.27
TAX308012,USR9301,SPT280916,2023-06-10,23649.26
TAX308013,USR5979,SPT1993845,2023-05-02,7470.72
TAX308014,USR7290,SPT421704,2022-11-06,20684.04
TAX308015,USR4453,SPT1401273,2022-11-02,11356.57
TAX308016,USR7367,SPT1036233,2023-07-26,32088.25
TAX308017,USR1769,SPT105413,2022-05-07,22721.95
TAX308018,USR4645,SPT1270439,2023-09-13,27479.69
TAX308019,USR6500,SPT465241,2022-11-23,20151.77
TAX308020,USR8218,SPT1728635,2024-01-06,41616.91
TAX308021,USR2013,SPT271988,2023-03-28,42523.36
TAX308022,USR1521,SPT996443,2023-02-04,16119.28
TAX308023,USR3499,SPT765058,2022-10-24,32068.51
TAX308024,USR9068,SPT1134894,2023-07-09,41335.33
TAX308025,USR5939,SPT744611,2023-11-06,19569.76
TAX308026,USR6902,SPT1480229,2023-12-17,25878.96
TAX308027,USR2898,SPT480652,2023-02-06,27419.74
TAX308028,USR9500,SPT551877,2022-09-13,45183.21
TAX308029,USR9755,SPT354914,2023-11-03,37784.66
TAX308030,USR22,SPT1398230,2022-10-13,11909.57
TAX308031,USR1573,SPT1927451,2023-07-22,33784.95
TAX308032,USR2686,SPT1501872,2022-05-16,21417.73
TAX308033,USR2735,SPT329639,2022-02-16,45776.23
TAX308034,USR1391,SPT290738,2023-08-18,28359.76
TAX308035,USR1358,SPT1549676,2022-07-08,42508.1
TAX308036,USR3422,SPT158630,2023-04-25,34767.64
TAX308037,USR8606,SPT196832,2022-03-29,38895.9
TAX308038,USR799,SPT752970,2023-01-05,45097.53
TAX308039,USR7715,SPT210964,2023-03-18,18854.81
TAX308040,USR2419,SPT341495,2022-04-16,27559.82
TAX308041,USR9378,SPT564440,2023-06-25,3497.09
TAX308042,USR228,SPT526795,2023-07-22,33544.07
TAX308043,USR6573,SPT1956479,2023-05-08,3119.67
TAX308044,USR6061,SPT68250,2022-10-17,38975.45
TAX308045,USR9268,SPT765867,2023-09-18,1983.78
TAX308046,USR1422,SPT1888351,2024-01-06,26162.37
TAX308047,USR3320,SPT657314,2023-05-28,34864.78
TAX308048,USR579,SPT1490447,2022-05-21,40342.65
TAX308049,USR8092,SPT1835705,2022-07-08,31402.52
TAX308050,USR8424,SPT1021717,2022-02-10,9419.75
TAX308051,USR2096,SPT364881,2023-09-25,7694.76
TAX308052,USR4921,SPT38286,2023-08-09,11864.75
TAX308053,USR1604,SPT1170975,2023-10-16,49819.21
TAX308054,USR5712,SPT525440,2023-09-30,36493.95
TAX308055,USR6909,SPT824440,2023-04-15,45783.88
TAX308056,USR7070,SPT1634674,2023-12-23,45596.18
TAX308057,USR7739,SPT1159023,2022-09-05,48477.77
TAX308058,USR702,SPT504904,2022-09-19,32986.34
TAX308059,USR6656,SPT268955,2022-05-06,7734.08
TAX308060,USR2404,SPT1398656,2024-01-11,9264.64
TAX308061,USR8335,SPT871527,2023-07-09,45586.3
TAX308062,USR3140,SPT689033,2023-08-30,22606.41
TAX308063,USR2224,SPT1245091,2022-08-08,8357.68
TAX308064,USR5140,SPT1804305,2022-10-14,43005.63
TAX308065,USR4797,SPT1858080,2022-08-25,33497.98
TAX308066,USR1951,SPT1527636,2022-05-12,44630.54
TAX308067,USR7785,SPT1696538,2022-07-29,19792.78
TAX308068,USR2315,SPT685256,2023-09-26,17133.02
TAX308069,USR1864,SPT384779,2023-11-01,14388.05
TAX308070,USR3277,SPT1845272,2023-04-30,35806.18
TAX308071,USR3483,SPT270053,2024-01-20,7664.4
TAX308072,USR8881,SPT1572033,2023-05-31,44391.0
TAX308073,USR7173,SPT1088387,2023-12-30,29135.24
TAX308074,USR1920,SPT189962,2023-02-13,31933.68
TAX308075,USR5434,SPT100342,2022-05-30,12462.31
TAX308076,USR4979,SPT1692005,2023-05-01,19024.18
TAX308077,USR9325,SPT1592102,2022-11-16,5111.97
TAX308078,USR2124,SPT908216,2022-08-28,32003.54
TAX308079,USR9247,SPT35496,2023-07-11,30621.94
TAX308080,USR4664,SPT228025,2023-03-17,7336.59
TAX308081,USR9483,SPT488970,2024-01-04,16938.54
TAX308082,USR8929,SPT463800,2023-04-16,10017.01
TAX308083,USR6668,SPT1247677,2022-06-04,17009.81
TAX308084,USR9244,SPT1264865,2023-05-12,19607.77
TAX308085,USR4559,SPT1092194,2022-09-22,38644.35
TAX308086,USR5064,SPT471308,2023-10-04,43461.14
TAX308087,USR7664,SPT1421002,2023-01-24,35524.27
TAX308088,USR7461,SPT1679131,2023-06-07,9530.89
TAX308089,USR9137,SPT1453829,2022-08-09,38412.97
TAX308090,USR8638,SPT758716,2022-07-28,24568.28
TAX308091,USR4083,SPT465182,2023-03-02,18625.24
TAX308092,USR8172,SPT549231,2022-08-12,21110.58
TAX308093,USR4463,SPT701192,2022-08-27,43926.7
TAX308094,USR2460,SPT360565,2022-12-29,2588.46
TAX308095,USR5038,SPT1337455,2023-02-07,13090.68
TAX308096,USR7415,SPT280861,2022-09-29,24161.49
TAX308097,USR7210,SPT653709,2022-05-28,22054.02
TAX308098,USR1433,SPT1481044,2022-10-14,35081.62
TAX308099,USR3828,SPT1835250,2024-01-01,2752.26
TAX308100,USR1606,SPT1190346,2022-09-26,24346.82
TAX308101,USR8263,SPT340347,2024-01-30,25506.42
TAX308102,USR1943,SPT869767,2023-01-14,28160.22
TAX308103,USR9162,SPT1067124,2022-04-30,28203.48
TAX308104,USR8971,SPT1778022,2023-09-19,48281.12
TAX308105,USR8524,SPT332582,2022-02-13,13053.84
TAX308106,USR2680,SPT648717,2023-09-05,49269.65
TAX308107,USR9528,SPT1986354,2023-04-07,32112.46
TAX308108,USR357,SPT768689,2022-07-01,36417.6
TAX308109,USR1202,SPT469746,2022-09-14,38392.66
TAX308110,USR2760,SPT686542,2023-02-12,13631.06
TAX308111,USR2841,SPT933318,2023-04-18,14135.93
TAX308112,USR2082,SPT595725,2022-03-17,22961.7
TAX308113,USR9575,SPT472724,2023-09-02,26536.07
TAX308114,USR2603,SPT1537820,2023-10-30,42815.96
TAX308115,USR8886,SPT334731,2022-05-13,9057.33
TAX308116,USR1724,SPT1673502,2022-05-17,47784.02
TAX308117,USR8203,SPT849585,2023-09-10,1001.51
TAX308118,USR3390,SPT944430,2023-01-30,8761.74
TAX308119,USR3735,SPT931,2022-11-01,38413.23
TAX308120,USR9146,SPT1067907,2023-12-06,46077.94
TAX308121,USR7953,SPT351406,2022-04-10,1172.23
TAX308122,USR2708,SPT436465,2022-12-19,30786.09
TAX308123,USR652,SPT988888,2022-10-25,47452.72
TAX308124,USR2678,SPT1809030,2023-09-16,17816.03
TAX308125,USR1351,SPT34091,2022-06-01,8309.72
TAX308126,USR9914,SPT1876877,2023-04-20,14189.47
TAX308127,USR4806,SPT1644667,2023-04-16,20100.45
TAX308128,USR9778,SPT970480,2022-11-29,23467.85
TAX308129,USR6296,SPT822709,2022-12-08,41488.6
TAX308130,USR2360,SPT1710566,2023-10-06,38838.03
TAX308131,USR2328,SPT392207,2022-08-21,18970.33
TAX308132,USR5007,SPT1390417,2023-08-17,42508.41
TAX308133,USR8144,SPT1934426,2022-11-21,13899.89
TAX308134,USR2144,SPT1127696,2022-10-05,6235.68
TAX308135,USR1238,SPT1607660,2022-10-28,35571.36
TAX308136,USR4273,SPT1598587,2022-02-18,28754.98
TAX308137,USR4018,SPT1626381,2023-01-15,32306.54
TAX308138,USR6706,SPT1828623,2022-05-06,49026.32
TAX308139,USR826,SPT257271,2022-05-24,25451.03
TAX308140,USR880,SPT1433313,2023-08-30,47886.27
TAX308141,USR353,SPT689450,2023-08-20,34476.31
TAX308142,USR3651,SPT989575,2023-07-13,1005.53
TAX308143,USR7340,SPT1587423,2022-07-21,22617.34
TAX308144,USR3130,SPT381483,2023-02-09,3876.26
TAX308145,USR437,SPT1939966,2023-12-26,3694.42
TAX308146,USR40,SPT410677,2022-02-25,38233.61
TAX308147,USR2846,SPT849578,2023-05-29,1237.11
TAX308148,USR6547,SPT1849388,2024-02-01,36431.83
TAX308149,USR8560,SPT959918,2023-02-07,3393.34
TAX308150,USR6245,SPT947451,2023-03-29,12518.94
TAX308151,USR8482,SPT468267,2022-08-05,8069.35
TAX308152,USR9444,SPT1413401,2023-11-04,45102.67
TAX308153,USR6817,SPT1086759,2022-12-16,30219.55
TAX308154,USR5189,SPT1423277,2022-12-15,48463.52
TAX308155,USR6511,SPT484183,2022-05-16,27149.14
TAX308156,USR9426,SPT139372,2023-06-04,14794.66
TAX308157,USR9582,SPT836071,2022-02-20,3826.92
TAX308158,USR9028,SPT1584941,2022-08-12,31849.9
TAX308159,USR2440,SPT1203064,2023-09-10,35246.49
TAX308160,USR83,SPT740591,2022-09-04,28148.71
TAX308161,USR8141,SPT1882387,2022-06-29,49176.64
TAX308162,USR1591,SPT1603130,2023-09-15,41913.76
TAX308163,USR8985,SPT1096725,2023-07-22,1495.76
TAX308164,USR3105,SPT1007348,2022-10-16,24123.28
TAX308165,USR4101,SPT1944851,2023-04-21,41115.79
TAX308166,USR6498,SPT1058263,2023-12-17,20705.78
TAX308167,USR7643,SPT1941546,2022-11-25,23613.16
TAX308168,USR7847,SPT1227536,2024-01-28,14109.32
TAX308169,USR8711,SPT1926960,2023-12-12,47544.55
TAX308170,USR2899,SPT1790859,2022-10-13,24599.8
TAX308171,USR1993,SPT1903536,2023-09-28,36734.49
TAX308172,USR774,SPT1801351,2022-08-06,25830.2
TAX308173,USR1396,SPT515360,2022-11-05,12026.9
TAX308174,USR1188,SPT1615834,2022-08-26,4408.85
TAX308175,USR6354,SPT1801552,2022-04-12,1249.07
TAX308176,USR6572,SPT339572,2022-08-03,34747.44
TAX308177,USR461,SPT942249,2023-07-27,24567.46
TAX308178,USR1019,SPT837772,2022-10-04,12403.54
TAX308179,USR9728,SPT671913,2022-11-17,37635.17
TAX308180,USR8741,SPT631737,2022-12-31,44894.34
TAX308181,USR9247,SPT1216513,2023-03-30,13324.37
TAX308182,USR5615,SPT1873552,2022-12-12,27158.22
TAX308183,USR2522,SPT1866263,2022-08-01,23119.53
TAX308184,USR4276,SPT1897783,2023-01-06,39837.97
TAX308185,USR5106,SPT1357530,2022-12-04,8122.71
TAX308186,USR7366,SPT1823120,2022-09-14,44943.2
TAX308187,USR72,SPT1340068,2022-05-28,6247.29
TAX308188,USR20,SPT1272840,2024-01-27,38299.51
TAX308189,USR2418,SPT829879,2024-01-31,32272.4
TAX308190,USR9290,SPT74556,2022-09-21,1359.79
TAX308191,USR5223,SPT552402,2023-09-23,4220.28
TAX308192,USR225,SPT1180357,2022-07-05,1453.96
TAX308193,USR2637,SPT1379270,2023-09-05,45132.92
TAX308194,USR3486,SPT442503,2022-06-24,42657.75
TAX308195,USR2421,SPT586103,2022-10-26,49298.31
TAX308196,USR6509,SPT1143311,2023-01-18,31526.95
TAX308197,USR3952,SPT702139,2023-01-21,8342.28
TAX308198,USR4959,SPT1628641,2022-05-01,28928.31
TAX308199,USR4336,SPT1435580,2022-07-21,33940.55
TAX308200,USR8460,SPT576962,2024-01-03,40852.17
TAX308201,USR2629,SPT595627,2022-07-15,5781.24
TAX308202,USR5865,SPT1792375,2022-03-05,9752.69
TAX308203,USR9935,SPT952238,2023-09-15,36489.37
TAX308204,USR4454,SPT1401732,2022-10-11,13540.39
TAX308205,USR6922,SPT449582,2023-08-03,27858.53
TAX308206,USR2086,SPT137587,2022-12-08,31503.82
TAX308207,USR358,SPT476027,2023-01-05,22758.33
TAX308208,USR4579,SPT1530746,2023-08-20,26369.03
TAX308209,USR1996,SPT1805489,2023-09-07,30775.22
TAX308210,USR1168,SPT1326749,2022-02-24,18899.39
TAX308211,USR220,SPT619783,2022-07-12,2998.21
TAX308212,USR1101,SPT1063259,2022-09-09,22238.95
TAX308213,USR7263,SPT138831,2022-06-24,44967.17
TAX308214,USR5470,SPT1687825,2022-04-14,39093.0
TAX308215,USR4436,SPT9621,2022-03-08,43283.41
TAX308216,USR7969,SPT1633823,2022-03-18,1470.86
TAX308217,USR4567,SPT1021382,2022-07-19,35227.81
TAX308218,USR8223,SPT1835068,2022-09-02,42978.08
TAX308219,USR3681,SPT458341,2023-10-19,30138.96
TAX308220,USR965,SPT840155,2023-05-16,13434.34
TAX308221,USR8670,SPT1061153,2023-02-09,5960.28
TAX308222,USR6594,SPT809108,2023-02-08,6890.68
TAX308223,USR3136,SPT620158,2022-03-28,24093.78
TAX308224,USR9322,SPT1534744,2022-05-16,28576.51
TAX308225,USR2853,SPT251032,2023-01-29,44118.34
TAX308226,USR1932,SPT1020715,2023-06-25,28111.49
TAX308227,USR2690,SPT1223576,2022-03-08,32847.43
TAX308228,USR4804,SPT1603072,2023-06-17,19852.87
TAX308229,USR2162,SPT1156176,2022-09-13,45094.02
TAX308230,USR7847,SPT1751805,2023-01-10,28857.67
TAX308231,USR2002,SPT357682,2022-11-04,31323.91
TAX308232,USR8394,SPT1960727,2023-03-06,27819.16
TAX308233,USR3846,SPT525842,2023-01-20,21474.78
TAX308234,USR8766,SPT265767,2022-03-01,46933.9
TAX308235,USR7818,SPT499910,2023-09-06,17452.48
TAX308236,USR5648,SPT1731001,2022-02-27,33255.52
TAX308237,USR6455,SPT890381,2024-01-20,39530.56
TAX308238,USR7385,SPT1416480,2023-08-11,4788.86
TAX308239,USR5294,SPT20898,2024-01-03,31359.92
TAX308240,USR7955,SPT1827774,2022-09-16,34116.5
TAX308241,USR8293,SPT1597876,2022-07-22,20334.21
TAX308242,USR8423,SPT1841882,2023-03-11,26892.29
TAX308243,USR4356,SPT1893237,2023-02-07,19488.1
TAX308244,USR9613,SPT205215,2023-08-16,32796.53
TAX308245,USR245,SPT772139,2022-06-20,40354.99
TAX308246,USR9146,SPT1283350,2023-05-15,13612.99
TAX308247,USR7106,SPT1031326,2023-12-11,39489.99
TAX308248,USR8807,SPT1427867,2023-04-01,48315.04
TAX308249,USR4298,SPT1019645,2022-07-18,18844.63
TAX308250,USR2855,SPT1473628,2023-06-14,48821.78
TAX308251,USR4104,SPT1658181,2023-01-30,22354.11
TAX308252,USR9598,SPT753458,2022-04-11,18195.6
TAX308253,USR4579,SPT1862713,2024-01-27,25724.76
TAX308254,USR1825,SPT207725,2023-12-20,15553.12
TAX308255,USR8485,SPT560750,2022-05-31,33035.98
TAX308256,USR9034,SPT732492,2023-11-28,48763.55
TAX308257,USR9697,SPT1643895,2023-02-20,27545.84
TAX308258,USR1532,SPT368373,2023-04-24,5368.51
TAX308259,USR2194,SPT1289497,2022-03-21,44860.88
TAX308260,USR1491,SPT75384,2023-02-23,33469.94
TAX308261,USR3700,SPT432667,2023-12-06,42167.58
TAX308262,USR3127,SPT313248,2023-12-20,5836.12
TAX308263,USR7532,SPT607976,2023-11-25,10715.83
TAX308264,USR1763,SPT405647,2022-05-13,44704.6
TAX308265,USR9030,SPT1123014,2023-02-17,32998.23
TAX308266,USR6333,SPT118440,2024-02-05,29391.51
TAX308267,USR67,SPT936860,2022-06-19,18764.53
TAX308268,USR6421,SPT1173815,2022-06-14,33046.7
TAX308269,USR3181,SPT695531,2022-12-31,13238.07
TAX308270,USR4133,SPT1106636,2023-04-21,41448.34
TAX308271,USR1234,SPT1579416,2022-11-11,22961.72
TAX308272,USR4698,SPT612661,2023-07-24,17304.03
TAX308273,USR5535,SPT573985,2023-04-28,36784.45
TAX308274,USR3065,SPT263183,2022-04-12,34133.65
TAX308275,USR4881,SPT615407,2022-12-25,10784.93
TAX308276,USR5602,SPT1981911,2022-02-25,26332.54
TAX308277,USR6157,SPT232549,2023-01-20,45604.91
TAX308278,USR8751,SPT1050435,2023-04-21,10986.06
TAX308279,USR8891,SPT1289119,2023-05-27,39048.87
TAX308280,USR3662,SPT894054,2023-07-22,18583.59
TAX308281,USR1554,SPT1410702,2023-02-05,36783.55
TAX308282,USR7773,SPT235055,2023-10-29,4751.29
TAX308283,USR126,SPT1716862,2023-06-02,1223.01
TAX308284,USR9567,SPT472741,2022-11-12,40504.17
TAX308285,USR110,SPT1763803,2022-12-19,7582.69
TAX308286,USR1756,SPT1164584,2023-11-21,37510.78
TAX308287,USR3028,SPT565614,2023-04-02,17613.16
TAX308288,USR6968,SPT982340,2022-03-26,28165.64
TAX308289,USR2075,SPT727402,2023-07-10,31624.14
TAX308290,USR3917,SPT775300,2023-02-05,6250.46
TAX308291,USR3728,SPT631588,2022-10-12,34165.12
TAX308292,USR2722,SPT62426,2022-10-31,25372.08
TAX308293,USR3181,SPT709272,2022-07-25,33413.35
TAX308294,USR7415,SPT369315,2023-03-13,43654.17
TAX308295,USR7281,SPT94485,2022-04-04,9004.73
TAX308296,USR6315,SPT1409972,2022-10-29,36041.07
TAX308297,USR9514,SPT325963,2022-11-21,29584.27
TAX308298,USR8168,SPT259207,2023-11-08,25484.49
TAX308299,USR7050,SPT1497666,2024-02-02,25844.04
TAX308300,USR4654,SPT210912,2023-12-14,33440.23
TAX308301,USR643,SPT659352,2023-02-16,13378.51
TAX308302,USR9389,SPT1741461,2022-10-26,21085.22
TAX308303,USR3500,SPT1650835,2022-02-12,10136.1
TAX308304,USR919,SPT85276,2022-02-24,7096.86
TAX308305,USR8480,SPT223649,2023-06-21,44009.62
TAX308306,USR5753,SPT1937193,2022-04-20,43333.69
TAX308307,USR8587,SPT282608,2024-02-02,37569.65
TAX308308,USR2600,SPT164830,2023-02-26,44227.56
TAX308309,USR2315,SPT1644727,2023-01-26,38732.46
TAX308310,USR3990,SPT75332,2022-12-08,48989.63
TAX308311,USR4812,SPT596634,2023-07-17,44169.71
TAX308312,USR6634,SPT1426211,2023-01-01,12073.25
TAX308313,USR6348,SPT1304441,2023-01-18,26437.63
TAX308314,USR1769,SPT1383455,2022-03-10,37740.93
TAX308315,USR6456,SPT1375665,2022-11-04,37799.92
TAX308316,USR4315,SPT583419,2023-02-03,10400.52
TAX308317,USR4460,SPT1460467,2023-08-21,36383.01
TAX308318,USR659,SPT1889679,2022-07-04,2111.28
TAX308319,USR1516,SPT1201923,2023-04-16,27790.15
TAX308320,USR6871,SPT614876,2023-02-27,45079.17
TAX308321,USR5370,SPT1165010,2023-11-06,35850.93
TAX308322,USR9324,SPT1665683,2023-04-21,34858.63
TAX308323,USR2084,SPT75429,2023-08-06,39016.86
TAX308324,USR625,SPT1623500,2022-02-27,13336.09
TAX308325,USR438,SPT362931,2023-05-18,37645.43
TAX308326,USR9477,SPT1242253,2023-09-28,27853.53
TAX308327,USR4708,SPT1898173,2023-10-21,14111.2
TAX308328,USR1416,SPT1598952,2022-11-05,20909.37
TAX308329,USR5939,SPT1434323,2022-04-09,21091.97
TAX308330,USR5034,SPT116410,2023-01-14,45921.4
TAX308331,USR861,SPT772450,2023-08-14,4694.55
TAX308332,USR1866,SPT973683,2023-08-10,3295.03
TAX308333,USR9623,SPT373590,2023-02-25,2682.74
TAX308334,USR6550,SPT1690450,2023-08-03,30038.7
TAX308335,USR7558,SPT1567924,2022-11-13,42067.19
TAX308336,USR7343,SPT398917,2024-02-02,2695.24
TAX308337,USR9675,SPT735334,2023-10-16,26029.4
TAX308338,USR8145,SPT243202,2023-11-26,42772.93
TAX308339,USR9129,SPT1258296,2022-06-09,23448.49
TAX308340,USR5666,SPT113972,2023-09-17,31686.35
TAX308341,USR4141,SPT1739520,2022-05-14,29973.5
TAX308342,USR20,SPT358389,2024-02-03,44818.19
TAX308343,USR5422,SPT1481227,2023-11-14,2825.13
TAX308344,USR734,SPT1927417,2022-04-18,17594.18
TAX308345,USR8006,SPT1550375,2023-07-11,15247.77
TAX308346,USR2148,SPT457860,2023-05-20,24889.03
TAX308347,USR5486,SPT338890,2022-06-05,28599.94
TAX308348,USR7026,SPT177449,2023-09-18,22920.93
TAX308349,USR9680,SPT469993,2023-08-08,36312.69
TAX308350,USR7008,SPT94788,2022-08-01,30200.24
TAX308351,USR7720,SPT1481687,2023-08-20,1360.57
TAX308352,USR7158,SPT1492905,2023-02-12,26583.08
TAX308353,USR3633,SPT1788532,2022-03-27,32327.91
TAX308354,USR330,SPT433123,2022-11-19,29736.85
TAX308355,USR5115,SPT1686160,2022-11-05,21704.09
TAX308356,USR846,SPT22781,2022-03-14,4368.96
TAX308357,USR4224,SPT1590554,2023-09-24,18477.23
TAX308358,USR9693,SPT139683,2022-06-08,31127.8
TAX308359,USR9505,SPT395325,2023-05-21,48211.59
TAX308360,USR6520,SPT1967569,2022-12-29,20419.3
TAX308361,USR1733,SPT1903227,2022-08-16,33811.27
TAX308362,USR3216,SPT1105342,2023-02-18,28069.03
TAX308363,USR5372,SPT613804,2022-03-01,26214.93
TAX308364,USR5471,SPT173191,2023-10-24,14348.79
TAX308365,USR690,SPT649380,2023-09-28,29148.44
TAX308366,USR1484,SPT117325,2022-08-21,23930.05
TAX308367,USR6127,SPT1970354,2023-10-22,49968.38
TAX308368,USR7537,SPT82126,2023-08-18,46717.1
TAX308369,USR2931,SPT1213941,2022-06-24,12491.14
TAX308370,USR1879,SPT1056648,2023-11-05,8302.96
TAX308371,USR7771,SPT1783668,2023-09-04,46755.23
TAX308372,USR8893,SPT834465,2022-03-08,24859.98
TAX308373,USR2528,SPT771888,2023-03-25,29671.77
TAX308374,USR5631,SPT1381546,2022-04-24,35156.36
TAX308375,USR11,SPT1252524,2023-12-05,36109.91
TAX308376,USR7889,SPT1153655,2022-06-09,35680.08
TAX308377,USR5261,SPT503003,2023-02-04,13332.53
TAX308378,USR4612,SPT1313645,2022-02-24,41000.52
TAX308379,USR6525,SPT1080574,2022-09-12,25208.23
TAX308380,USR7550,SPT1022224,2023-01-06,13003.46
