ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX450624,USR6881,SPT1277752,2023-09-01,26074.13
TAX450625,USR7562,SPT366718,2022-09-14,14173.9
TAX450626,USR143,SPT97469,2023-05-18,40883.92
TAX450627,USR8942,SPT1299386,2023-08-01,39027.86
TAX450628,USR5267,SPT980067,2022-05-07,11422.76
TAX450629,USR2944,SPT1181089,2023-01-26,20916.96
TAX450630,USR9542,SPT438238,2023-05-24,13689.07
TAX450631,USR4561,SPT1147837,2022-04-06,34946.67
TAX450632,USR1222,SPT1526279,2022-04-29,25078.04
TAX450633,USR4224,SPT757031,2022-05-20,31695.89
TAX450634,USR4403,SPT1392224,2022-08-03,34154.25
TAX450635,USR2074,SPT765618,2022-06-16,13267.58
TAX450636,USR7167,SPT1802239,2022-08-18,28746.06
TAX450637,USR2375,SPT1031483,2022-06-19,37050.94
TAX450638,USR4455,SPT1381026,2022-06-22,31440.42
TAX450639,USR1952,SPT241435,2023-08-16,1613.14
TAX450640,USR6755,SPT340215,2022-04-21,49982.61
TAX450641,USR1504,SPT1034672,2023-10-19,32633.72
TAX450642,USR6818,SPT609239,2023-06-18,6767.8
TAX450643,USR3131,SPT1685666,2022-07-17,44761.02
TAX450644,USR581,SPT450953,2022-10-21,29855.05
TAX450645,USR3132,SPT385867,2022-12-01,13739.73
TAX450646,USR6408,SPT110484,2024-01-02,29143.51
TAX450647,USR2519,SPT900541,2022-12-18,5221.82
TAX450648,USR5935,SPT1702653,2023-11-21,46993.87
TAX450649,USR8995,SPT1772721,2023-06-01,13093.83
TAX450650,USR9129,SPT1199957,2023-06-02,17335.95
TAX450651,USR5452,SPT1266719,2023-12-08,7694.72
TAX450652,USR3949,SPT1631451,2022-03-08,28359.53
TAX450653,USR8644,SPT1118639,2022-12-08,1711.64
TAX450654,USR1414,SPT1016260,2022-06-11,32299.37
TAX450655,USR501,SPT1541124,2023-11-08,5095.94
TAX450656,USR916,SPT649120,2022-05-19,22225.98
TAX450657,USR5720,SPT566154,2022-02-25,48441.61
TAX450658,USR6554,SPT1864781,2023-07-06,18967.22
TAX450659,USR2402,SPT1485206,2023-07-09,26072.56
TAX450660,USR5593,SPT1449001,2023-01-31,16713.65
TAX450661,USR1440,SPT885124,2022-05-18,26128.82
TAX450662,USR5092,SPT78274,2024-02-09,1102.78
TAX450663,USR2314,SPT1073156,2023-08-25,32817.42
TAX450664,USR5063,SPT1218556,2022-05-24,36478.74
TAX450665,USR8540,SPT1336919,2023-12-31,36673.71
TAX450666,USR5469,SPT1460618,2022-05-14,49474.93
TAX450667,USR7696,SPT700277,2023-03-24,39942.51
TAX450668,USR2929,SPT1730085,2022-07-14,44858.22
TAX450669,USR580,SPT284197,2023-12-18,22262.35
TAX450670,USR6823,SPT167774,2023-03-04,31052.11
TAX450671,USR3264,SPT816708,2023-02-05,44294.64
TAX450672,USR3629,SPT1747161,2023-11-01,2741.69
TAX450673,USR1405,SPT1659101,2022-04-14,30357.67
TAX450674,USR8066,SPT17725,2022-12-20,17708.79
TAX450675,USR4603,SPT676465,2023-05-22,44021.62
TAX450676,USR2250,SPT1649594,2023-10-05,26018.53
TAX450677,USR7029,SPT1149948,2022-08-16,47099.92
TAX450678,USR4918,SPT1378296,2022-02-21,24613.6
TAX450679,USR5488,SPT1283011,2022-03-30,30625.77
TAX450680,USR1512,SPT771741,2022-06-25,26457.99
TAX450681,USR47,SPT249703,2022-12-07,32164.87
TAX450682,USR2743,SPT459306,2022-05-08,28690.36
TAX450683,USR3432,SPT1200165,2024-01-01,43782.03
TAX450684,USR8405,SPT462917,2023-10-21,4294.28
TAX450685,USR9873,SPT1199239,2022-11-25,6193.9
TAX450686,USR2074,SPT1465221,2022-12-11,19037.83
TAX450687,USR5366,SPT436996,2023-12-10,39066.12
TAX450688,USR4012,SPT1990280,2024-01-13,18708.92
TAX450689,USR5378,SPT1910046,2022-07-24,37408.5
TAX450690,USR1642,SPT1997256,2023-05-20,2621.25
TAX450691,USR4543,SPT1343169,2022-07-15,43192.76
TAX450692,USR8816,SPT737140,2023-09-29,44028.11
TAX450693,USR7723,SPT1788148,2022-11-14,7858.3
TAX450694,USR4529,SPT968846,2023-03-16,15385.68
TAX450695,USR2574,SPT926926,2022-07-21,1750.05
TAX450696,USR2333,SPT920647,2022-05-04,8835.28
TAX450697,USR9904,SPT1573645,2023-07-07,5650.84
TAX450698,USR7985,SPT1352314,2023-07-05,13463.11
TAX450699,USR8307,SPT780535,2024-01-10,20668.1
TAX450700,USR1649,SPT395505,2023-02-06,21012.35
TAX450701,USR9406,SPT539520,2023-08-21,9026.09
TAX450702,USR2193,SPT1757877,2023-06-25,16078.77
TAX450703,USR3294,SPT1212474,2023-11-19,31986.63
TAX450704,USR3059,SPT71078,2022-08-13,10537.09
TAX450705,USR8983,SPT1228473,2023-01-14,2839.81
TAX450706,USR6891,SPT707481,2023-03-28,17208.48
TAX450707,USR2073,SPT1728414,2023-04-01,13267.65
TAX450708,USR4953,SPT1183823,2022-06-18,25449.16
TAX450709,USR817,SPT780391,2023-08-13,9627.14
TAX450710,USR4920,SPT1974769,2023-09-23,47127.24
TAX450711,USR3771,SPT1200226,2024-01-17,34782.12
TAX450712,USR9237,SPT515017,2023-11-06,25172.23
TAX450713,USR1869,SPT1818863,2023-05-06,38163.15
TAX450714,USR806,SPT151855,2022-11-16,1425.54
TAX450715,USR4935,SPT35084,2023-03-21,44834.99
TAX450716,USR7759,SPT1235912,2024-01-20,5813.1
TAX450717,USR3392,SPT211640,2023-12-07,43234.55
TAX450718,USR5410,SPT698505,2022-12-13,6237.86
TAX450719,USR4022,SPT561404,2023-08-16,31797.32
TAX450720,USR3016,SPT906518,2023-08-21,42690.68
TAX450721,USR4469,SPT1666104,2022-03-13,35839.91
TAX450722,USR2678,SPT1951060,2022-02-17,10597.27
TAX450723,USR9175,SPT1725917,2023-07-10,30235.41
TAX450724,USR4031,SPT675546,2022-03-05,1265.2
TAX450725,USR1869,SPT912364,2022-10-07,45555.35
TAX450726,USR7302,SPT1652012,2023-08-15,12899.07
TAX450727,USR7900,SPT1569132,2022-12-01,13521.72
TAX450728,USR6838,SPT1157613,2022-03-29,33132.11
TAX450729,USR2803,SPT1485148,2023-11-15,20660.8
TAX450730,USR6397,SPT917609,2022-02-13,33750.74
TAX450731,USR1888,SPT1637467,2022-08-04,27725.09
TAX450732,USR3549,SPT1596241,2023-08-16,48556.98
TAX450733,USR2380,SPT1155750,2022-06-26,30181.53
TAX450734,USR7677,SPT1551452,2022-12-10,44516.56
TAX450735,USR5332,SPT23903,2022-03-18,12594.93
TAX450736,USR5561,SPT1982366,2022-11-07,15829.1
TAX450737,USR176,SPT889630,2023-03-20,35992.7
TAX450738,USR6735,SPT970782,2023-11-09,30021.55
TAX450739,USR6504,SPT758802,2023-07-06,4293.22
TAX450740,USR6463,SPT1511431,2022-12-05,45302.27
TAX450741,USR3012,SPT893748,2023-04-19,22102.33
TAX450742,USR5597,SPT1655951,2023-08-18,45904.58
TAX450743,USR3701,SPT614465,2022-03-27,22141.5
TAX450744,USR2467,SPT764402,2022-04-13,15912.0
TAX450745,USR5295,SPT1800834,2024-01-29,38376.98
TAX450746,USR1304,SPT1872351,2022-12-20,23789.97
TAX450747,USR9338,SPT1048200,2022-12-22,9028.59
TAX450748,USR3257,SPT21156,2023-03-20,42910.21
TAX450749,USR9346,SPT743121,2022-04-14,35368.17
TAX450750,USR7940,SPT1108813,2023-06-06,13860.2
TAX450751,USR4996,SPT407582,2022-02-23,38138.54
TAX450752,USR5619,SPT848355,2022-04-03,45194.58
TAX450753,USR7135,SPT1998881,2023-07-19,9332.88
TAX450754,USR4984,SPT62811,2023-12-25,45702.17
TAX450755,USR569,SPT531146,2023-09-16,41639.03
TAX450756,USR2965,SPT824862,2023-02-27,42846.07
TAX450757,USR2409,SPT1049498,2022-04-15,8433.47
TAX450758,USR6671,SPT1756882,2022-12-19,44404.06
TAX450759,USR6646,SPT1643304,2022-05-12,7530.47
TAX450760,USR5990,SPT1304085,2022-06-19,18555.62
TAX450761,USR2385,SPT1144769,2023-06-20,11377.18
TAX450762,USR4281,SPT406432,2023-01-28,3788.17
TAX450763,USR5951,SPT1189846,2022-03-08,45962.23
TAX450764,USR2726,SPT715793,2022-11-07,31738.7
TAX450765,USR1245,SPT115875,2022-02-23,1481.06
TAX450766,USR954,SPT152146,2023-07-14,23255.78
TAX450767,USR8680,SPT259918,2022-12-26,44557.64
TAX450768,USR1367,SPT1968844,2023-03-07,47096.56
TAX450769,USR3532,SPT1572037,2022-02-10,16803.81
TAX450770,USR9057,SPT1976754,2023-07-17,2577.18
TAX450771,USR5159,SPT1155038,2023-12-26,20568.34
TAX450772,USR2397,SPT743207,2022-12-13,10146.37
TAX450773,USR2643,SPT1093008,2023-09-26,4296.46
TAX450774,USR959,SPT1409202,2023-03-14,26220.36
TAX450775,USR8278,SPT68219,2023-09-13,2723.38
TAX450776,USR9270,SPT1248210,2022-06-02,3400.7
TAX450777,USR354,SPT88309,2023-06-10,23405.18
TAX450778,USR4615,SPT584675,2024-01-18,19519.45
TAX450779,USR5053,SPT1423600,2023-12-06,2894.21
TAX450780,USR3192,SPT731211,2022-04-24,4047.23
TAX450781,USR3179,SPT1439054,2022-03-31,15278.63
TAX450782,USR4407,SPT1690972,2023-02-22,48094.39
TAX450783,USR7154,SPT1793242,2022-11-02,8668.26
TAX450784,USR4966,SPT1107891,2022-12-10,39210.68
TAX450785,USR7233,SPT1683697,2022-12-30,23507.82
TAX450786,USR675,SPT677605,2022-03-13,3962.41
TAX450787,USR4681,SPT302844,2022-07-08,9987.42
TAX450788,USR8542,SPT1843984,2022-08-15,13621.12
TAX450789,USR8935,SPT722863,2023-06-13,17898.25
TAX450790,USR8763,SPT48095,2022-02-27,12885.5
TAX450791,USR7971,SPT1877035,2022-10-23,24364.15
TAX450792,USR4792,SPT1488182,2023-01-09,48549.29
TAX450793,USR6612,SPT1972915,2022-03-09,23905.91
TAX450794,USR3431,SPT906561,2023-06-10,7652.64
TAX450795,USR4632,SPT1248882,2022-04-19,5596.45
TAX450796,USR8122,SPT666639,2023-12-18,28598.69
TAX450797,USR8278,SPT965863,2023-03-26,12702.08
TAX450798,USR2019,SPT1904458,2022-11-28,47760.42
TAX450799,USR9081,SPT330050,2023-06-01,43985.78
TAX450800,USR5068,SPT664906,2022-08-21,49095.67
TAX450801,USR5815,SPT110817,2022-10-13,27229.29
TAX450802,USR5898,SPT1720068,2022-06-15,27335.31
TAX450803,USR9631,SPT1703281,2022-12-08,7751.72
TAX450804,USR5909,SPT1894423,2023-09-29,19394.43
TAX450805,USR7313,SPT199082,2022-06-27,47102.04
TAX450806,USR4331,SPT247257,2023-11-20,33719.6
TAX450807,USR3373,SPT183883,2023-06-29,7200.3
TAX450808,USR9202,SPT534986,2022-02-18,31317.9
TAX450809,USR2253,SPT698699,2023-03-07,45663.96
TAX450810,USR9266,SPT1962811,2022-12-28,37839.0
TAX450811,USR3708,SPT1436852,2022-07-11,36816.0
TAX450812,USR4195,SPT648930,2022-06-28,40837.48
TAX450813,USR2150,SPT1035790,2022-05-24,49329.93
TAX450814,USR571,SPT447175,2022-02-24,6848.25
TAX450815,USR4797,SPT55797,2022-09-14,11340.73
TAX450816,USR371,SPT747258,2023-03-10,47321.18
TAX450817,USR7630,SPT762471,2023-03-25,31821.51
TAX450818,USR5757,SPT1831271,2022-11-18,16463.25
TAX450819,USR4243,SPT721210,2023-06-28,14136.17
TAX450820,USR1420,SPT1842531,2024-01-15,24617.77
TAX450821,USR9409,SPT1572352,2023-05-06,18212.21
TAX450822,USR5100,SPT1999966,2022-07-19,30385.93
TAX450823,USR7399,SPT718577,2022-08-08,35423.74
TAX450824,USR3850,SPT420331,2022-06-23,42409.93
TAX450825,USR3459,SPT948547,2022-08-07,29569.59
TAX450826,USR2563,SPT1386741,2024-01-31,1431.01
TAX450827,USR3288,SPT893561,2022-03-10,13721.84
TAX450828,USR8381,SPT876796,2022-06-08,46125.14
TAX450829,USR2715,SPT604306,2023-04-08,43526.74
TAX450830,USR3696,SPT721696,2022-05-30,28474.43
TAX450831,USR388,SPT1160596,2022-02-09,3562.29
TAX450832,USR9005,SPT955812,2022-09-03,43651.32
TAX450833,USR3827,SPT68566,2023-02-25,27167.89
TAX450834,USR1128,SPT864867,2023-04-25,42567.68
TAX450835,USR9337,SPT140158,2024-01-16,5860.15
TAX450836,USR3203,SPT1430555,2023-01-20,24237.81
TAX450837,USR7269,SPT599138,2022-09-20,11085.51
TAX450838,USR1226,SPT145409,2022-06-03,26754.38
TAX450839,USR3510,SPT1672369,2022-12-24,8457.76
TAX450840,USR6568,SPT201360,2023-11-11,31178.8
TAX450841,USR5399,SPT1349273,2022-05-04,43619.2
TAX450842,USR9295,SPT1833588,2024-01-13,4009.17
TAX450843,USR3482,SPT77423,2022-05-25,38512.12
TAX450844,USR8335,SPT1855024,2023-01-09,38497.06
TAX450845,USR6097,SPT766631,2022-06-28,30803.41
TAX450846,USR9249,SPT12711,2024-01-14,31416.95
TAX450847,USR8641,SPT1960474,2022-06-22,12243.2
TAX450848,USR6533,SPT894821,2022-12-26,18376.46
TAX450849,USR715,SPT116022,2023-01-30,35329.59
TAX450850,USR3,SPT354941,2022-02-11,34454.92
TAX450851,USR6320,SPT681407,2023-12-16,1522.85
TAX450852,USR410,SPT1172274,2023-08-28,19243.38
TAX450853,USR5281,SPT1459579,2023-06-26,19924.07
TAX450854,USR5809,SPT1324326,2022-09-05,38443.7
TAX450855,USR5478,SPT304036,2022-08-06,38583.46
TAX450856,USR4762,SPT813907,2022-11-02,46958.69
TAX450857,USR1103,SPT499247,2022-06-05,16562.52
TAX450858,USR7672,SPT48305,2022-05-12,5906.99
TAX450859,USR9625,SPT1828421,2022-04-13,1259.2
TAX450860,USR9997,SPT284739,2023-03-20,27105.27
TAX450861,USR424,SPT67503,2023-03-25,22450.0
TAX450862,USR5108,SPT595233,2023-11-07,36374.51
TAX450863,USR3162,SPT1598176,2023-04-30,12487.76
TAX450864,USR7886,SPT593466,2023-03-27,4760.98
TAX450865,USR6131,SPT1137227,2022-09-19,43563.06
TAX450866,USR6270,SPT239620,2022-04-23,28574.54
TAX450867,USR4411,SPT1450836,2022-11-17,1571.98
TAX450868,USR5229,SPT1059601,2022-09-10,1057.17
TAX450869,USR550,SPT440121,2022-08-07,1921.93
TAX450870,USR133,SPT649950,2022-05-11,36287.29
TAX450871,USR1010,SPT872530,2023-10-12,18281.13
TAX450872,USR9066,SPT1025491,2022-04-16,13863.19
TAX450873,USR2708,SPT1088707,2023-06-11,4459.61
TAX450874,USR1135,SPT532658,2022-02-16,25694.9
TAX450875,USR4168,SPT1492412,2024-01-07,8797.32
TAX450876,USR7309,SPT316315,2022-07-05,30838.39
TAX450877,USR5284,SPT485011,2023-07-12,17551.05
TAX450878,USR4076,SPT81377,2022-09-19,11633.78
TAX450879,USR3761,SPT1031105,2023-09-15,18249.17
TAX450880,USR5298,SPT1649143,2023-12-22,47187.93
TAX450881,USR838,SPT84787,2023-02-19,45470.26
TAX450882,USR7107,SPT1592599,2022-09-23,15383.26
TAX450883,USR6018,SPT1622114,2023-02-22,3441.78
TAX450884,USR7927,SPT1987045,2023-07-09,14190.64
TAX450885,USR7378,SPT1283807,2022-02-24,24913.66
TAX450886,USR7333,SPT140948,2023-12-07,42167.3
TAX450887,USR1132,SPT383950,2022-05-23,21422.35
TAX450888,USR4638,SPT463113,2023-01-10,13809.57
TAX450889,USR8872,SPT908951,2022-04-29,15310.14
TAX450890,USR2942,SPT1958217,2023-03-14,41222.86
TAX450891,USR8099,SPT729170,2023-09-30,39097.59
TAX450892,USR6339,SPT283851,2022-10-27,44015.17
TAX450893,USR8905,SPT187377,2022-10-12,27624.63
TAX450894,USR5572,SPT1997411,2022-11-21,32187.02
TAX450895,USR9686,SPT149257,2023-06-13,16828.35
TAX450896,USR2714,SPT1886138,2023-10-31,27856.6
TAX450897,USR8434,SPT205624,2022-06-04,16398.11
TAX450898,USR6669,SPT1432548,2023-07-22,3249.8
TAX450899,USR347,SPT630093,2023-12-20,18623.93
TAX450900,USR9650,SPT168588,2023-04-04,26573.32
TAX450901,USR2314,SPT802250,2022-12-25,30475.92
TAX450902,USR2001,SPT1053547,2023-12-10,16413.58
TAX450903,USR6877,SPT1571904,2022-02-28,33851.37
TAX450904,USR4326,SPT1206890,2023-11-19,24225.6
TAX450905,USR4280,SPT1568959,2022-12-13,17937.24
TAX450906,USR2005,SPT1510358,2022-03-10,7523.13
TAX450907,USR3744,SPT278760,2023-08-11,29536.4
TAX450908,USR3998,SPT875304,2022-08-06,26781.8
TAX450909,USR2154,SPT1501,2024-01-17,48872.39
TAX450910,USR2557,SPT1074333,2022-04-17,1391.29
TAX450911,USR963,SPT163132,2022-10-02,26607.59
TAX450912,USR985,SPT290621,2023-02-13,47570.39
TAX450913,USR5640,SPT1282086,2022-06-01,13087.65
TAX450914,USR113,SPT857710,2022-09-06,23283.4
TAX450915,USR2859,SPT222767,2022-04-21,14065.85
TAX450916,USR9471,SPT24657,2023-09-19,1812.57
TAX450917,USR7375,SPT1946947,2023-08-16,33622.67
TAX450918,USR3439,SPT1233556,2023-04-19,45193.72
TAX450919,USR6719,SPT937023,2022-04-07,17944.49
TAX450920,USR2681,SPT1787381,2023-06-30,15585.2
TAX450921,USR9862,SPT1864332,2022-06-19,40817.37
TAX450922,USR7353,SPT305779,2023-02-17,25556.88
TAX450923,USR466,SPT326915,2022-08-14,46886.21
TAX450924,USR1800,SPT1348363,2023-09-24,43880.57
TAX450925,USR9945,SPT48902,2023-11-20,18166.84
TAX450926,USR746,SPT1130442,2023-11-16,10660.75
TAX450927,USR9336,SPT1032146,2022-08-01,25487.47
TAX450928,USR2047,SPT179298,2022-02-11,33224.36
TAX450929,USR8718,SPT1974215,2023-11-10,46588.76
TAX450930,USR1333,SPT1521260,2022-06-19,48006.45
TAX450931,USR3552,SPT1786269,2022-02-16,45290.28
TAX450932,USR158,SPT1970100,2023-06-12,49023.4
TAX450933,USR3003,SPT1414249,2022-07-02,49979.51
TAX450934,USR5646,SPT1981265,2022-04-07,5276.45
TAX450935,USR3933,SPT558261,2022-04-05,37283.44
TAX450936,USR6969,SPT1491811,2022-05-27,25970.58
TAX450937,USR5394,SPT24367,2023-12-27,22761.2
TAX450938,USR7916,SPT154148,2022-09-28,25575.24
TAX450939,USR9953,SPT365630,2023-04-27,36604.49
TAX450940,USR9198,SPT821787,2022-03-16,13024.02
TAX450941,USR3014,SPT674516,2022-07-18,8671.75
TAX450942,USR5630,SPT600249,2022-12-18,2110.41
TAX450943,USR2443,SPT1595759,2023-03-05,21479.09
TAX450944,USR9415,SPT561386,2022-05-09,1784.31
TAX450945,USR5766,SPT397969,2023-05-26,9587.79
TAX450946,USR2472,SPT1393905,2022-10-11,39863.96
TAX450947,USR3659,SPT888761,2023-06-07,43474.3
TAX450948,USR8658,SPT1903087,2022-10-23,35276.52
TAX450949,USR4526,SPT1748064,2023-06-11,39341.01
TAX450950,USR2025,SPT649076,2022-04-25,8511.79
TAX450951,USR194,SPT1500870,2022-10-10,24565.99
TAX450952,USR626,SPT811814,2023-05-24,25922.73
TAX450953,USR8633,SPT997991,2023-02-25,38668.38
TAX450954,USR1883,SPT626685,2022-08-22,32550.66
TAX450955,USR4348,SPT1765524,2023-07-21,34267.35
TAX450956,USR4293,SPT1873732,2022-07-15,12790.56
TAX450957,USR2802,SPT1677712,2023-06-16,29382.96
TAX450958,USR1427,SPT442422,2023-08-06,26067.77
TAX450959,USR443,SPT1583058,2022-08-26,37916.06
TAX450960,USR5204,SPT1765150,2023-01-28,48611.93
TAX450961,USR2867,SPT115145,2022-05-17,10300.54
TAX450962,USR4848,SPT1737204,2023-11-12,1421.42
TAX450963,USR769,SPT1607607,2023-09-11,27190.51
TAX450964,USR2197,SPT733187,2022-12-17,2141.7
TAX450965,USR3840,SPT230603,2022-06-04,31159.52
TAX450966,USR361,SPT1716240,2022-05-22,33706.79
TAX450967,USR4784,SPT936099,2022-11-25,48239.33
TAX450968,USR6168,SPT1888972,2023-11-17,15402.08
TAX450969,USR216,SPT831003,2022-04-22,44369.67
TAX450970,USR1628,SPT1491517,2022-09-29,43640.31
TAX450971,USR2852,SPT1350718,2022-05-30,38346.57
TAX450972,USR1159,SPT951290,2022-04-29,19694.64
TAX450973,USR1109,SPT1743022,2023-06-21,42915.19
TAX450974,USR6336,SPT1595256,2023-06-23,39592.1
TAX450975,USR1464,SPT1531310,2023-03-11,21742.19
TAX450976,USR4299,SPT1381397,2022-11-05,6298.49
TAX450977,USR1928,SPT46879,2023-02-10,35156.21
TAX450978,USR690,SPT1588964,2023-01-23,11809.76
TAX450979,USR5049,SPT245404,2022-04-17,20480.72
TAX450980,USR1326,SPT1834143,2022-05-30,34984.28
TAX450981,USR555,SPT1790665,2022-03-13,12852.24
TAX450982,USR8790,SPT1882870,2022-03-21,37372.98
TAX450983,USR581,SPT1323341,2022-06-11,48716.01
TAX450984,USR1195,SPT1602489,2023-11-05,22492.8
TAX450985,USR9034,SPT604923,2023-10-09,17105.39
TAX450986,USR1328,SPT1957388,2022-07-15,48507.89
TAX450987,USR6861,SPT1530030,2022-12-03,19302.54
TAX450988,USR1405,SPT1908229,2022-06-09,8873.47
TAX450989,USR2153,SPT291734,2022-12-27,14352.83
TAX450990,USR6559,SPT1905504,2023-01-24,19481.22
TAX450991,USR4302,SPT853230,2022-12-19,28276.95
TAX450992,USR6403,SPT849244,2022-09-01,26564.72
TAX450993,USR1452,SPT1104301,2023-04-11,1707.1
TAX450994,USR9072,SPT606166,2022-07-08,16167.9
TAX450995,USR5425,SPT1547224,2023-08-24,22570.87
TAX450996,USR5093,SPT472464,2023-09-13,8765.07
TAX450997,USR1405,SPT406886,2023-06-09,7526.79
TAX450998,USR5615,SPT1808339,2022-07-08,31155.3
TAX450999,USR5864,SPT146010,2023-12-19,43192.02
TAX451000,USR5343,SPT675719,2022-10-30,5231.52
TAX451001,USR5280,SPT1912874,2022-09-18,18071.26
TAX451002,USR6993,SPT368190,2023-12-11,17258.71
TAX451003,USR5468,SPT989537,2023-03-10,41823.8
TAX451004,USR2214,SPT1143965,2023-09-25,38041.64
TAX451005,USR7798,SPT1117590,2023-02-20,32478.56
TAX451006,USR8009,SPT1586532,2023-06-13,2929.64
TAX451007,USR5741,SPT189297,2023-07-01,14526.96
TAX451008,USR2615,SPT1628137,2023-08-29,42673.11
TAX451009,USR9032,SPT1515311,2022-09-01,33732.12
TAX451010,USR7912,SPT1585746,2023-06-12,27450.23
TAX451011,USR4369,SPT1429158,2023-04-12,35705.88
TAX451012,USR1109,SPT1276979,2024-01-21,13918.27
TAX451013,USR7314,SPT958347,2023-10-08,25321.54
TAX451014,USR9725,SPT1859702,2022-06-18,40237.27
TAX451015,USR9684,SPT499430,2022-07-13,29760.82
TAX451016,USR1316,SPT916097,2023-04-22,3398.8
TAX451017,USR4413,SPT642837,2023-06-28,23562.43
TAX451018,USR5060,SPT380854,2022-03-09,48992.1
TAX451019,USR8879,SPT861662,2023-09-28,13450.52
TAX451020,USR2824,SPT1270351,2023-08-14,32913.37
TAX451021,USR4495,SPT1179539,2024-01-23,37784.3
TAX451022,USR1865,SPT1923774,2023-06-06,34122.52
TAX451023,USR6577,SPT1909265,2023-08-12,45073.05
TAX451024,USR2943,SPT590376,2022-09-10,30769.13
TAX451025,USR126,SPT694031,2022-07-26,1134.63
TAX451026,USR7438,SPT1778987,2023-12-12,29970.25
TAX451027,USR1089,SPT622475,2023-06-05,28145.57
TAX451028,USR3431,SPT1211866,2023-01-27,36965.4
TAX451029,USR9239,SPT771836,2022-07-28,2231.77
TAX451030,USR2198,SPT1786378,2022-03-10,27928.07
TAX451031,USR7150,SPT1457085,2022-06-10,36409.17
TAX451032,USR2525,SPT1995568,2022-09-28,36384.17
TAX451033,USR5000,SPT1188121,2023-02-28,44099.92
TAX451034,USR7305,SPT1735517,2022-08-13,21214.81
TAX451035,USR6940,SPT1121227,2023-03-20,16491.91
TAX451036,USR6663,SPT248497,2022-09-12,40872.48
TAX451037,USR8457,SPT1384447,2022-11-15,11322.22
TAX451038,USR2200,SPT741060,2023-01-11,12739.94
TAX451039,USR5527,SPT1847012,2022-05-08,32450.95
TAX451040,USR74,SPT1681364,2022-07-19,46777.91
TAX451041,USR4561,SPT540667,2023-12-19,8289.81
TAX451042,USR8654,SPT418375,2023-03-28,43443.06
TAX451043,USR5782,SPT1254032,2022-08-17,41554.82
TAX451044,USR7062,SPT144792,2022-11-06,1291.86
TAX451045,USR647,SPT1969776,2023-06-28,17590.36
TAX451046,USR4422,SPT1371472,2023-08-07,6614.26
TAX451047,USR8073,SPT756435,2023-09-29,14317.01
TAX451048,USR7698,SPT1066231,2023-03-02,34991.96
TAX451049,USR343,SPT1669606,2023-10-09,29859.89
TAX451050,USR9078,SPT1112691,2023-01-01,21440.76
TAX451051,USR7935,SPT1436193,2023-02-04,11739.5
TAX451052,USR4611,SPT93306,2023-01-19,27514.36
TAX451053,USR2283,SPT1985973,2022-11-30,37824.08
TAX451054,USR5142,SPT1224163,2022-02-21,44806.03
TAX451055,USR9262,SPT1025779,2023-07-23,9478.09
TAX451056,USR9507,SPT598346,2022-08-20,36989.37
TAX451057,USR2161,SPT1095209,2022-10-13,20106.09
TAX451058,USR3665,SPT1972310,2022-05-16,18531.53
TAX451059,USR8947,SPT245295,2022-11-08,33629.92
TAX451060,USR851,SPT756377,2022-02-28,2109.78
TAX451061,USR6001,SPT1326399,2022-07-08,37803.97
TAX451062,USR669,SPT479991,2022-05-08,8675.96
TAX451063,USR1796,SPT791678,2022-09-07,23995.32
TAX451064,USR1302,SPT283354,2022-09-06,22944.77
TAX451065,USR5106,SPT989007,2022-05-08,9151.84
TAX451066,USR5420,SPT1707476,2023-01-21,6379.59
TAX451067,USR8722,SPT1097850,2023-12-14,20903.48
TAX451068,USR6943,SPT1271727,2022-09-24,30131.86
TAX451069,USR8322,SPT111587,2023-09-03,45030.94
TAX451070,USR8349,SPT56621,2022-07-07,25263.32
TAX451071,USR3752,SPT700504,2023-03-30,20333.77
TAX451072,USR3603,SPT760986,2023-08-31,27798.34
TAX451073,USR8507,SPT1030115,2022-05-28,15755.12
TAX451074,USR2065,SPT1608862,2022-11-29,19258.64
TAX451075,USR7002,SPT1470507,2023-12-18,34758.19
TAX451076,USR4694,SPT1550000,2023-05-09,13207.58
TAX451077,USR3953,SPT159492,2022-09-09,25566.92
TAX451078,USR4319,SPT414217,2022-08-24,16722.6
TAX451079,USR7122,SPT1898991,2023-03-11,24985.61
TAX451080,USR4415,SPT23618,2023-10-28,7659.86
TAX451081,USR7289,SPT1279091,2023-01-12,21399.21
TAX451082,USR5094,SPT1983381,2022-08-28,23642.19
TAX451083,USR9579,SPT192018,2023-04-01,9439.55
TAX451084,USR5915,SPT707764,2024-01-02,46691.81
TAX451085,USR7563,SPT492856,2022-05-18,35001.91
TAX451086,USR7739,SPT920789,2022-11-07,41900.39
TAX451087,USR8729,SPT771212,2022-07-10,26574.03
TAX451088,USR5188,SPT1341982,2022-12-08,11210.65
TAX451089,USR5507,SPT921352,2022-11-21,47375.34
TAX451090,USR4046,SPT1727208,2022-08-17,40895.81
TAX451091,USR7262,SPT406372,2023-06-01,16769.76
TAX451092,USR5116,SPT1726469,2022-03-01,31015.54
TAX451093,USR1963,SPT1326607,2022-07-13,13136.4
TAX451094,USR1082,SPT825737,2023-03-31,24255.71
TAX451095,USR5426,SPT850954,2023-03-12,23820.07
TAX451096,USR8539,SPT1533131,2023-06-19,31201.0
TAX451097,USR8676,SPT1735323,2022-08-20,30834.56
TAX451098,USR617,SPT487772,2022-06-30,34007.6
