ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1391294,USR1786,SPT387550,2023-06-14,1766.08
TAX1391295,USR2649,SPT546596,2023-03-10,2209.19
TAX1391296,USR8269,SPT512400,2023-12-15,24682.19
TAX1391297,USR3703,SPT1833640,2023-06-15,22197.47
TAX1391298,USR3489,SPT260430,2022-07-02,7297.08
TAX1391299,USR769,SPT321205,2022-02-24,26793.49
TAX1391300,USR1902,SPT254479,2023-03-07,27107.59
TAX1391301,USR1371,SPT364835,2023-12-16,14194.14
TAX1391302,USR6247,SPT44522,2023-04-08,44447.66
TAX1391303,USR1152,SPT947659,2023-05-08,20405.16
TAX1391304,USR9393,SPT495557,2023-07-17,8863.23
TAX1391305,USR4667,SPT1227923,2023-07-09,20032.9
TAX1391306,USR8749,SPT1346501,2023-04-15,35252.08
TAX1391307,USR7953,SPT1962692,2023-04-25,12756.91
TAX1391308,USR7565,SPT1975209,2023-06-29,33240.27
TAX1391309,USR5874,SPT551995,2022-07-28,27669.84
TAX1391310,USR3636,SPT811392,2023-05-25,1624.66
TAX1391311,USR3627,SPT78587,2023-03-04,45061.56
TAX1391312,USR9873,SPT1233162,2022-12-31,35955.27
TAX1391313,USR1892,SPT1302627,2023-10-01,41281.83
TAX1391314,USR7366,SPT792404,2023-07-20,44442.65
TAX1391315,USR2775,SPT798761,2023-08-15,38216.37
TAX1391316,USR4158,SPT130233,2023-04-22,20868.39
TAX1391317,USR7858,SPT773757,2023-08-16,33775.92
TAX1391318,USR7636,SPT448294,2024-01-01,39029.26
TAX1391319,USR5235,SPT1700509,2023-10-17,45546.66
TAX1391320,USR69,SPT1306326,2022-04-09,17839.66
TAX1391321,USR5639,SPT237047,2023-07-04,28572.87
TAX1391322,USR9969,SPT1987664,2023-03-10,33822.37
TAX1391323,USR789,SPT1513390,2022-03-25,13978.78
TAX1391324,USR768,SPT690987,2023-11-25,24967.88
TAX1391325,USR9694,SPT1321639,2022-09-06,45072.63
TAX1391326,USR810,SPT470786,2022-03-29,13306.15
TAX1391327,USR1572,SPT1103039,2022-07-29,2865.04
TAX1391328,USR3585,SPT440675,2023-12-21,8409.81
TAX1391329,USR518,SPT1822760,2023-07-10,32766.86
TAX1391330,USR2193,SPT1686049,2022-05-27,30060.35
TAX1391331,USR2739,SPT1918791,2023-10-10,6498.11
TAX1391332,USR7559,SPT700038,2022-07-07,1762.25
TAX1391333,USR9224,SPT1849676,2023-05-26,46759.17
TAX1391334,USR5455,SPT29845,2022-07-06,39730.75
TAX1391335,USR3459,SPT904791,2022-06-08,41788.06
TAX1391336,USR2788,SPT197608,2023-06-15,38693.13
TAX1391337,USR2186,SPT1681267,2023-12-27,10988.45
TAX1391338,USR7557,SPT1679108,2022-02-26,22832.1
TAX1391339,USR4526,SPT1444153,2024-01-23,1705.63
TAX1391340,USR8490,SPT1433582,2022-04-16,9867.97
TAX1391341,USR3552,SPT1141576,2022-12-28,37630.75
TAX1391342,USR2940,SPT198014,2022-12-25,48128.93
TAX1391343,USR3892,SPT1314630,2023-01-03,20969.92
TAX1391344,USR9260,SPT1787899,2022-04-11,20276.61
TAX1391345,USR7731,SPT1179678,2022-10-01,46005.14
TAX1391346,USR7245,SPT1786276,2023-12-09,46028.15
TAX1391347,USR5681,SPT823032,2023-07-07,21397.59
TAX1391348,USR1816,SPT916134,2023-09-25,42174.79
TAX1391349,USR5968,SPT782447,2023-10-03,36217.64
TAX1391350,USR1046,SPT1151134,2023-11-24,14138.95
TAX1391351,USR7991,SPT1188120,2022-09-01,2822.32
TAX1391352,USR2225,SPT1076081,2023-09-15,30485.53
TAX1391353,USR664,SPT89817,2023-03-15,10326.15
TAX1391354,USR7951,SPT1142437,2022-06-01,10204.28
TAX1391355,USR1808,SPT1475564,2022-05-02,34793.29
TAX1391356,USR5594,SPT1434755,2022-11-29,11444.74
TAX1391357,USR2943,SPT1306293,2023-05-21,42297.14
TAX1391358,USR3861,SPT76965,2022-06-03,26344.45
TAX1391359,USR4614,SPT1542343,2022-12-31,28083.6
TAX1391360,USR8659,SPT959794,2022-02-10,10312.25
TAX1391361,USR7849,SPT1229597,2023-07-28,25213.75
TAX1391362,USR5664,SPT138826,2023-10-13,2673.81
TAX1391363,USR9343,SPT239880,2022-03-17,7387.61
TAX1391364,USR8448,SPT117882,2022-09-07,3356.1
TAX1391365,USR6155,SPT525828,2023-02-14,3591.07
TAX1391366,USR9205,SPT1639242,2023-07-22,37365.35
TAX1391367,USR339,SPT1504743,2023-03-13,48385.77
TAX1391368,USR4974,SPT1767266,2023-10-08,47537.36
TAX1391369,USR7353,SPT1331140,2022-12-31,35183.47
TAX1391370,USR9313,SPT1248042,2023-02-24,4038.36
TAX1391371,USR4053,SPT24012,2023-11-18,49043.2
TAX1391372,USR4124,SPT212346,2022-12-18,39639.03
TAX1391373,USR6506,SPT90737,2023-01-09,44353.25
TAX1391374,USR7494,SPT1043366,2023-04-03,24958.36
TAX1391375,USR9890,SPT1085262,2022-08-23,17050.68
TAX1391376,USR4981,SPT361158,2023-07-07,11682.31
TAX1391377,USR6972,SPT1935075,2023-11-29,18617.17
TAX1391378,USR95,SPT1595378,2024-01-18,46658.06
TAX1391379,USR4443,SPT679807,2023-05-07,48842.66
TAX1391380,USR5696,SPT1229553,2023-07-28,20323.06
TAX1391381,USR1004,SPT478041,2022-07-25,19830.27
TAX1391382,USR3539,SPT1759337,2024-01-13,14355.56
TAX1391383,USR8023,SPT1450277,2022-07-04,9636.56
TAX1391384,USR1577,SPT1336844,2024-01-25,44135.64
TAX1391385,USR3565,SPT59480,2023-02-17,24515.97
TAX1391386,USR4199,SPT41131,2023-05-04,34915.83
TAX1391387,USR1669,SPT558700,2022-10-18,3071.41
TAX1391388,USR204,SPT1661765,2022-04-10,8360.67
TAX1391389,USR8926,SPT1866350,2022-11-29,1453.69
TAX1391390,USR7145,SPT1276139,2023-02-18,8993.45
TAX1391391,USR5188,SPT1448958,2022-12-18,6842.09
TAX1391392,USR360,SPT1774966,2022-05-18,5044.2
TAX1391393,USR751,SPT412700,2022-09-10,21839.23
TAX1391394,USR4150,SPT1445148,2023-07-15,28270.49
TAX1391395,USR3426,SPT847782,2022-11-05,15854.53
TAX1391396,USR7108,SPT862344,2024-01-17,31073.98
TAX1391397,USR2721,SPT296710,2022-02-23,12301.65
TAX1391398,USR2844,SPT236728,2022-08-27,43154.52
TAX1391399,USR9932,SPT1261174,2023-05-24,33433.44
TAX1391400,USR4922,SPT525618,2022-08-10,28976.63
TAX1391401,USR3323,SPT36637,2023-01-01,47623.58
TAX1391402,USR9068,SPT506261,2023-08-14,29737.02
TAX1391403,USR5677,SPT1697953,2023-09-24,16564.03
TAX1391404,USR4273,SPT520638,2023-12-04,44177.53
TAX1391405,USR8772,SPT1956285,2022-11-20,36323.48
TAX1391406,USR148,SPT971321,2023-05-30,38203.93
TAX1391407,USR8012,SPT516585,2022-07-23,46688.13
TAX1391408,USR9943,SPT1764864,2023-06-30,44682.16
TAX1391409,USR7187,SPT1701154,2023-03-18,49156.77
TAX1391410,USR2882,SPT744507,2023-01-06,46954.42
TAX1391411,USR1742,SPT1295685,2023-01-28,3792.77
TAX1391412,USR1555,SPT1022705,2023-08-04,22618.21
TAX1391413,USR9895,SPT1084062,2023-05-02,37079.55
TAX1391414,USR4464,SPT1023325,2022-02-26,4047.13
TAX1391415,USR378,SPT240898,2023-03-29,3989.64
TAX1391416,USR6672,SPT560877,2023-09-21,8870.46
TAX1391417,USR7336,SPT1779927,2022-06-18,49323.87
TAX1391418,USR3942,SPT390087,2023-11-03,49045.85
TAX1391419,USR1762,SPT775995,2023-09-04,23737.25
TAX1391420,USR4676,SPT931788,2022-12-11,29163.71
TAX1391421,USR2551,SPT650682,2023-04-21,31750.24
TAX1391422,USR4234,SPT1051431,2022-04-07,12910.39
TAX1391423,USR6201,SPT1562347,2023-02-04,42473.06
TAX1391424,USR6255,SPT1029818,2024-01-07,22403.36
TAX1391425,USR4049,SPT468200,2024-02-08,33753.76
TAX1391426,USR3081,SPT1251741,2023-06-06,19726.94
TAX1391427,USR160,SPT117166,2023-02-21,3239.24
TAX1391428,USR6105,SPT1509013,2022-10-21,40427.2
TAX1391429,USR3711,SPT1577767,2022-11-14,25425.15
TAX1391430,USR5021,SPT339029,2022-07-05,28052.69
TAX1391431,USR7354,SPT1385933,2023-11-18,38690.91
TAX1391432,USR726,SPT1266922,2023-04-24,10697.13
TAX1391433,USR4146,SPT1084876,2023-11-22,21633.0
TAX1391434,USR8297,SPT1512616,2023-07-02,37487.49
TAX1391435,USR566,SPT143889,2023-02-04,41971.91
TAX1391436,USR7820,SPT1702654,2022-08-14,20245.54
TAX1391437,USR1370,SPT407850,2023-05-17,9341.5
TAX1391438,USR8749,SPT1290846,2023-11-20,35142.09
TAX1391439,USR7405,SPT1668532,2022-07-14,29681.52
TAX1391440,USR2747,SPT922564,2022-12-02,5690.58
TAX1391441,USR9408,SPT138998,2023-02-13,6369.18
TAX1391442,USR3188,SPT703289,2023-01-06,15637.52
TAX1391443,USR223,SPT1185186,2023-08-10,18214.35
TAX1391444,USR2272,SPT725051,2023-07-22,13892.11
TAX1391445,USR2578,SPT1329602,2023-10-23,9291.79
TAX1391446,USR2280,SPT460730,2023-10-03,43586.16
TAX1391447,USR3364,SPT1796247,2023-05-17,19032.49
TAX1391448,USR1024,SPT796513,2022-03-24,24802.43
TAX1391449,USR1024,SPT1632152,2023-05-05,43067.97
TAX1391450,USR3407,SPT1966928,2022-09-29,12809.92
TAX1391451,USR2043,SPT787452,2023-03-10,33097.96
TAX1391452,USR4674,SPT1518373,2022-10-04,45427.12
TAX1391453,USR1454,SPT303338,2024-01-24,13041.05
TAX1391454,USR927,SPT1380178,2023-05-06,18069.74
TAX1391455,USR3790,SPT1105243,2023-11-16,22400.58
TAX1391456,USR8899,SPT536156,2022-12-16,39558.79
TAX1391457,USR2286,SPT234283,2023-11-17,32991.38
TAX1391458,USR4203,SPT457017,2024-01-07,2820.5
TAX1391459,USR102,SPT1729692,2024-01-03,10975.18
TAX1391460,USR6310,SPT657209,2023-11-24,33423.45
TAX1391461,USR1289,SPT504035,2023-09-12,20994.7
TAX1391462,USR1576,SPT674157,2022-05-06,49120.77
TAX1391463,USR6429,SPT807298,2022-05-15,41139.52
TAX1391464,USR6574,SPT1579364,2022-05-12,5827.37
TAX1391465,USR4293,SPT1952739,2023-06-28,15168.83
TAX1391466,USR1265,SPT1748585,2023-08-28,2868.06
TAX1391467,USR6638,SPT1114878,2023-05-22,44258.79
TAX1391468,USR8218,SPT658237,2023-01-04,46555.83
TAX1391469,USR4562,SPT255258,2023-09-19,28605.63
TAX1391470,USR4319,SPT1552846,2022-05-29,20817.6
TAX1391471,USR9108,SPT1985805,2023-05-07,12069.8
TAX1391472,USR4267,SPT985559,2022-08-01,36378.54
TAX1391473,USR4278,SPT521121,2022-06-30,6342.76
TAX1391474,USR9456,SPT1934590,2022-04-05,1880.01
TAX1391475,USR3905,SPT215672,2022-04-01,36729.42
TAX1391476,USR404,SPT1295254,2022-07-30,21029.29
TAX1391477,USR8865,SPT1536113,2023-10-09,24632.92
TAX1391478,USR2529,SPT1682423,2023-02-09,24116.19
TAX1391479,USR5671,SPT1536893,2022-04-24,1096.21
TAX1391480,USR5459,SPT1775023,2022-12-09,41498.54
TAX1391481,USR4461,SPT305238,2023-02-17,3450.33
TAX1391482,USR5929,SPT254844,2023-07-31,9017.5
TAX1391483,USR1852,SPT277570,2022-08-21,47961.03
TAX1391484,USR2155,SPT951541,2023-07-29,24414.78
TAX1391485,USR3426,SPT973320,2022-09-23,2956.68
TAX1391486,USR3983,SPT759874,2022-06-30,27079.3
TAX1391487,USR5339,SPT1380448,2022-04-22,2162.5
TAX1391488,USR6729,SPT1896945,2022-02-19,38004.11
TAX1391489,USR7526,SPT25345,2022-09-06,35273.56
TAX1391490,USR5322,SPT1242826,2023-09-24,46929.46
TAX1391491,USR9379,SPT165490,2023-06-11,35810.68
TAX1391492,USR3810,SPT309887,2022-07-25,8536.86
TAX1391493,USR7325,SPT1462463,2022-10-29,18632.25
TAX1391494,USR6081,SPT1430869,2022-02-22,7885.56
TAX1391495,USR7959,SPT898157,2023-12-07,27060.47
TAX1391496,USR8609,SPT1883424,2022-06-03,4144.1
TAX1391497,USR2554,SPT1541448,2024-01-30,13605.03
TAX1391498,USR9067,SPT909180,2023-06-12,7769.72
TAX1391499,USR1510,SPT1850675,2022-11-12,40574.28
TAX1391500,USR7202,SPT189450,2024-01-09,30333.79
TAX1391501,USR9801,SPT1290768,2022-03-12,12870.64
TAX1391502,USR4164,SPT193973,2023-07-21,44874.74
TAX1391503,USR108,SPT1997372,2022-04-23,35929.38
TAX1391504,USR841,SPT1868524,2022-09-09,40947.24
TAX1391505,USR9999,SPT1358869,2024-01-22,9941.21
TAX1391506,USR7781,SPT835825,2023-05-04,49518.51
TAX1391507,USR8314,SPT1788151,2023-02-23,38451.21
TAX1391508,USR3839,SPT1286076,2023-04-21,21013.54
TAX1391509,USR1040,SPT1741389,2023-03-14,34443.64
TAX1391510,USR1880,SPT1572573,2023-02-11,3619.85
TAX1391511,USR5279,SPT1521402,2022-10-24,44884.76
TAX1391512,USR7209,SPT1209098,2024-01-27,3878.19
TAX1391513,USR5674,SPT1485520,2022-06-02,39558.89
TAX1391514,USR190,SPT461138,2022-04-29,45541.05
TAX1391515,USR6014,SPT1774894,2022-09-12,24465.88
TAX1391516,USR4100,SPT1361662,2022-07-22,20751.2
TAX1391517,USR7961,SPT1428216,2023-10-25,48895.08
TAX1391518,USR6843,SPT1474849,2023-11-30,16068.56
TAX1391519,USR8506,SPT1827111,2022-10-26,18182.63
TAX1391520,USR1229,SPT1895222,2022-04-30,7540.4
TAX1391521,USR8199,SPT613075,2022-05-30,1749.22
TAX1391522,USR6227,SPT1994563,2022-08-03,10103.97
TAX1391523,USR9991,SPT1628922,2023-10-14,47510.66
TAX1391524,USR4349,SPT1539322,2022-04-19,29246.57
TAX1391525,USR5736,SPT327883,2022-06-24,19655.87
TAX1391526,USR1206,SPT667491,2023-01-17,49525.51
TAX1391527,USR4120,SPT208860,2022-04-11,1604.65
TAX1391528,USR7247,SPT309232,2022-07-16,42320.31
TAX1391529,USR5812,SPT28884,2023-08-07,23375.67
TAX1391530,USR1588,SPT187502,2022-07-20,30856.34
TAX1391531,USR9197,SPT1558542,2022-09-14,26245.04
TAX1391532,USR299,SPT1594904,2022-12-04,15333.88
TAX1391533,USR8612,SPT10640,2023-12-15,23637.83
TAX1391534,USR4190,SPT976199,2022-02-20,43513.03
TAX1391535,USR2219,SPT450530,2022-05-10,39386.84
TAX1391536,USR4524,SPT672908,2022-08-05,21246.98
TAX1391537,USR9028,SPT1089655,2022-07-05,11755.02
TAX1391538,USR6365,SPT1291234,2023-01-05,18971.02
TAX1391539,USR228,SPT1005289,2022-08-04,32121.48
TAX1391540,USR274,SPT1374972,2022-02-11,33106.94
TAX1391541,USR3115,SPT899418,2023-07-03,22090.14
TAX1391542,USR9071,SPT2889,2022-07-17,19955.58
TAX1391543,USR8254,SPT1739911,2022-08-06,49861.95
TAX1391544,USR9349,SPT1559577,2023-02-08,32016.72
TAX1391545,USR8630,SPT617286,2022-03-12,21766.41
TAX1391546,USR4563,SPT1639162,2023-06-13,14913.68
TAX1391547,USR3030,SPT687295,2022-09-29,31811.11
TAX1391548,USR8372,SPT66364,2022-05-13,21091.4
TAX1391549,USR7437,SPT723221,2022-03-07,30425.89
TAX1391550,USR5524,SPT1220921,2023-02-07,8479.06
TAX1391551,USR5322,SPT13407,2023-09-07,21040.3
TAX1391552,USR104,SPT1774888,2022-08-05,2365.38
TAX1391553,USR5674,SPT451201,2023-04-26,35347.48
TAX1391554,USR5434,SPT133128,2023-07-31,44173.3
TAX1391555,USR1736,SPT824259,2022-07-20,5202.7
TAX1391556,USR7295,SPT1140467,2023-07-16,7723.84
TAX1391557,USR2745,SPT1079718,2023-05-31,13388.26
TAX1391558,USR124,SPT1943550,2023-02-02,47343.92
TAX1391559,USR8641,SPT619029,2022-11-08,19587.74
TAX1391560,USR3159,SPT518232,2023-06-06,41915.54
TAX1391561,USR5708,SPT1338243,2024-01-31,34217.2
TAX1391562,USR1911,SPT1364113,2022-11-01,15819.56
TAX1391563,USR5323,SPT582653,2022-11-30,10999.93
TAX1391564,USR850,SPT269998,2024-01-11,11078.04
TAX1391565,USR8535,SPT1461260,2024-01-22,31350.46
TAX1391566,USR1567,SPT1216529,2022-10-30,4804.9
TAX1391567,USR5137,SPT447443,2022-12-04,34206.14
TAX1391568,USR4200,SPT1241047,2023-04-04,31270.14
TAX1391569,USR5211,SPT1091708,2022-06-26,33834.46
TAX1391570,USR9625,SPT925309,2023-10-18,5226.32
TAX1391571,USR8327,SPT733840,2023-09-12,23458.81
TAX1391572,USR1056,SPT158700,2022-09-01,24317.17
TAX1391573,USR6354,SPT368970,2023-01-15,22408.84
TAX1391574,USR6359,SPT1879943,2023-12-10,41649.73
TAX1391575,USR1170,SPT532455,2023-10-09,22645.66
TAX1391576,USR1684,SPT473438,2022-12-27,12168.12
TAX1391577,USR3655,SPT292998,2024-01-23,1437.8
TAX1391578,USR1327,SPT449542,2023-02-11,9772.03
TAX1391579,USR9201,SPT749459,2022-03-27,20326.58
TAX1391580,USR5262,SPT1979613,2022-06-18,8766.45
TAX1391581,USR7634,SPT1686975,2023-05-01,40413.76
TAX1391582,USR7435,SPT377093,2022-12-04,43272.37
TAX1391583,USR9712,SPT993443,2022-12-26,10860.13
TAX1391584,USR4160,SPT1345683,2023-07-18,36983.36
TAX1391585,USR6263,SPT914067,2024-01-07,37876.94
TAX1391586,USR7495,SPT1413491,2022-09-18,26940.06
TAX1391587,USR6102,SPT1232587,2023-11-03,7289.35
TAX1391588,USR9845,SPT698613,2022-02-21,9021.46
TAX1391589,USR9170,SPT1344786,2022-05-12,35757.73
TAX1391590,USR7274,SPT99906,2023-08-15,30329.17
TAX1391591,USR3805,SPT579456,2023-08-07,22785.41
TAX1391592,USR5647,SPT149482,2022-07-07,14117.56
TAX1391593,USR8757,SPT301533,2022-03-01,40664.47
TAX1391594,USR7645,SPT457132,2024-02-09,8140.63
TAX1391595,USR8413,SPT1234408,2022-04-28,46268.65
TAX1391596,USR9634,SPT1419085,2023-02-27,10897.76
TAX1391597,USR1590,SPT1064392,2023-09-19,5606.36
TAX1391598,USR5222,SPT615188,2023-05-30,42455.19
TAX1391599,USR8984,SPT643740,2022-04-09,48799.44
TAX1391600,USR603,SPT1890884,2022-03-12,3257.11
TAX1391601,USR8417,SPT705873,2022-05-15,29203.25
TAX1391602,USR4179,SPT1377254,2023-12-09,38387.59
TAX1391603,USR3528,SPT1263349,2023-11-16,46320.65
TAX1391604,USR2435,SPT1188400,2022-03-11,37681.44
TAX1391605,USR989,SPT1802,2022-03-12,33112.01
TAX1391606,USR7465,SPT1658748,2022-09-28,17846.48
TAX1391607,USR6055,SPT1545268,2022-07-19,30936.45
TAX1391608,USR2793,SPT1237221,2022-02-17,29357.46
TAX1391609,USR2598,SPT545969,2022-02-18,30777.86
TAX1391610,USR5508,SPT1373213,2023-11-18,10722.22
TAX1391611,USR8374,SPT745652,2023-07-03,23911.26
TAX1391612,USR3693,SPT87853,2022-08-11,11723.83
TAX1391613,USR1573,SPT266809,2022-08-12,26865.96
TAX1391614,USR2601,SPT1311330,2023-02-06,28381.67
TAX1391615,USR236,SPT1866692,2022-08-03,26431.14
TAX1391616,USR7590,SPT484631,2022-05-29,13575.11
TAX1391617,USR8092,SPT372630,2023-11-28,13283.02
TAX1391618,USR8117,SPT1339947,2022-04-16,38774.32
TAX1391619,USR9902,SPT271221,2022-12-28,48800.14
TAX1391620,USR7980,SPT388213,2023-02-02,46847.78
TAX1391621,USR5666,SPT1224003,2023-07-31,38382.6
TAX1391622,USR3497,SPT888140,2022-02-21,43867.29
TAX1391623,USR8863,SPT908420,2023-09-22,6206.21
TAX1391624,USR5856,SPT1780315,2023-03-21,24951.71
TAX1391625,USR4291,SPT1129766,2022-09-30,11055.36
TAX1391626,USR7924,SPT1137854,2023-12-30,30186.15
TAX1391627,USR9010,SPT1878717,2023-04-14,25751.33
TAX1391628,USR9278,SPT333401,2022-04-09,47237.01
TAX1391629,USR4075,SPT1963802,2023-04-01,2478.82
TAX1391630,USR1858,SPT1872310,2022-04-30,8165.25
TAX1391631,USR2923,SPT488190,2023-03-20,13297.94
TAX1391632,USR4893,SPT1140487,2022-09-20,22863.97
TAX1391633,USR2612,SPT1727179,2023-06-08,30844.7
TAX1391634,USR8415,SPT1308163,2022-09-26,5143.42
TAX1391635,USR7531,SPT735649,2022-08-07,27655.05
TAX1391636,USR7041,SPT1418599,2023-05-17,39721.25
TAX1391637,USR7442,SPT974324,2022-09-09,11125.04
TAX1391638,USR1541,SPT435814,2024-02-02,44588.66
TAX1391639,USR4513,SPT1894824,2022-05-18,35368.6
TAX1391640,USR2030,SPT1946009,2023-03-19,43677.28
TAX1391641,USR2162,SPT1253286,2024-01-08,12270.13
TAX1391642,USR8728,SPT715944,2022-07-20,32922.56
TAX1391643,USR4187,SPT51990,2023-01-23,42997.35
TAX1391644,USR5155,SPT623777,2022-05-05,44455.0
TAX1391645,USR7888,SPT1422559,2023-07-28,44801.76
TAX1391646,USR304,SPT957505,2023-05-13,47449.0
TAX1391647,USR6295,SPT721607,2024-01-28,46493.09
TAX1391648,USR9634,SPT953946,2022-06-16,7331.55
TAX1391649,USR1578,SPT113760,2023-10-28,48370.99
TAX1391650,USR3461,SPT1509132,2023-12-25,21960.56
TAX1391651,USR9570,SPT1146987,2022-07-01,41441.82
TAX1391652,USR7893,SPT1532549,2023-12-07,8762.62
TAX1391653,USR2844,SPT96145,2022-04-28,29456.12
TAX1391654,USR8636,SPT1258829,2022-05-18,8933.09
TAX1391655,USR6479,SPT1384566,2023-03-02,17222.83
TAX1391656,USR2242,SPT527898,2022-03-10,19397.03
TAX1391657,USR4289,SPT725632,2022-04-12,2290.96
TAX1391658,USR2508,SPT775610,2022-09-16,8103.6
TAX1391659,USR1881,SPT1628113,2022-07-20,42228.87
TAX1391660,USR4617,SPT792945,2024-01-30,46752.74
TAX1391661,USR1831,SPT976164,2023-11-04,31386.01
TAX1391662,USR9184,SPT1211064,2022-08-26,40056.12
TAX1391663,USR8716,SPT1520131,2022-04-13,40248.49
TAX1391664,USR317,SPT1322858,2022-07-24,19086.59
TAX1391665,USR3453,SPT549818,2022-05-09,47296.61
TAX1391666,USR763,SPT861702,2023-06-09,35587.74
TAX1391667,USR3972,SPT551701,2023-08-28,30640.81
TAX1391668,USR7095,SPT338734,2023-11-24,6668.82
TAX1391669,USR7476,SPT948400,2022-02-19,13027.39
TAX1391670,USR8126,SPT979284,2023-12-04,37896.1
TAX1391671,USR7597,SPT1613473,2023-11-01,49771.57
TAX1391672,USR9412,SPT765048,2022-03-19,2197.1
TAX1391673,USR3823,SPT763026,2023-05-19,35054.22
TAX1391674,USR8996,SPT129724,2023-05-06,48512.32
TAX1391675,USR7149,SPT1500481,2022-07-17,42671.06
TAX1391676,USR5966,SPT857555,2022-07-28,35195.57
TAX1391677,USR1521,SPT1499526,2022-12-10,11677.28
TAX1391678,USR1303,SPT806365,2022-11-22,25844.52
TAX1391679,USR8110,SPT1323189,2022-04-18,49094.19
TAX1391680,USR353,SPT1951113,2023-10-24,22205.1
TAX1391681,USR6182,SPT1310426,2023-03-30,48701.4
TAX1391682,USR9457,SPT247592,2022-05-31,16248.68
TAX1391683,USR353,SPT1534517,2023-12-13,46357.34
TAX1391684,USR6043,SPT1743809,2022-08-06,27890.64
TAX1391685,USR653,SPT632326,2023-07-24,28384.13
TAX1391686,USR324,SPT1767239,2023-01-25,33083.48
TAX1391687,USR266,SPT1718380,2023-05-17,43245.98
TAX1391688,USR6082,SPT643985,2024-01-28,22464.62
TAX1391689,USR8324,SPT1111482,2024-01-19,29299.82
TAX1391690,USR7747,SPT1381093,2022-03-02,41322.17
TAX1391691,USR8726,SPT672155,2023-05-12,35025.31
TAX1391692,USR8462,SPT1237471,2023-02-26,49918.11
TAX1391693,USR3309,SPT730849,2022-03-02,23830.42
TAX1391694,USR2159,SPT1361198,2022-04-29,21484.62
TAX1391695,USR4845,SPT475574,2023-08-03,1422.56
TAX1391696,USR193,SPT394126,2023-09-04,49666.36
TAX1391697,USR5379,SPT377105,2023-03-31,30013.44
TAX1391698,USR7436,SPT453301,2022-08-16,8066.09
TAX1391699,USR4245,SPT456668,2022-06-29,15164.85
TAX1391700,USR1468,SPT1826523,2023-06-02,45558.66
TAX1391701,USR3429,SPT1615186,2023-12-11,49416.94
TAX1391702,USR4879,SPT356705,2022-06-11,6060.37
TAX1391703,USR6450,SPT1889810,2023-02-09,47001.59
TAX1391704,USR1234,SPT786058,2022-12-05,20640.94
TAX1391705,USR9172,SPT910241,2022-07-26,30499.24
TAX1391706,USR2174,SPT1841985,2023-04-08,3739.43
TAX1391707,USR9813,SPT1849415,2022-07-07,43170.85
TAX1391708,USR2344,SPT452929,2022-07-28,8224.81
TAX1391709,USR6967,SPT1277169,2023-07-13,42037.09
TAX1391710,USR589,SPT1995958,2022-04-12,27758.56
TAX1391711,USR2033,SPT1343919,2023-05-29,18652.85
TAX1391712,USR9687,SPT1105035,2022-06-14,10623.45
TAX1391713,USR745,SPT1008354,2023-09-18,34780.91
TAX1391714,USR4110,SPT115733,2022-12-14,31011.76
TAX1391715,USR9738,SPT1739797,2022-12-24,24218.57
TAX1391716,USR7608,SPT317084,2022-03-09,21007.07
TAX1391717,USR7412,SPT697554,2022-09-22,23621.67
TAX1391718,USR1362,SPT1691654,2023-12-30,47048.47
TAX1391719,USR3868,SPT1763164,2024-01-11,19702.57
TAX1391720,USR1539,SPT1441983,2023-05-10,26144.73
TAX1391721,USR3440,SPT1915723,2022-03-12,48907.82
TAX1391722,USR662,SPT1814291,2023-05-04,32117.17
TAX1391723,USR5086,SPT231192,2023-01-19,42751.35
TAX1391724,USR6491,SPT1210095,2023-02-09,1627.6
TAX1391725,USR3859,SPT679747,2023-09-08,6735.74
TAX1391726,USR476,SPT387077,2023-08-22,14966.51
TAX1391727,USR6544,SPT1814142,2022-03-05,9089.4
TAX1391728,USR7454,SPT175029,2022-06-11,16652.63
TAX1391729,USR4973,SPT395842,2022-10-24,17528.03
TAX1391730,USR9818,SPT58137,2022-10-09,20591.02
TAX1391731,USR7852,SPT723633,2023-12-08,25309.01
TAX1391732,USR1935,SPT1908544,2023-10-10,32111.47
TAX1391733,USR5560,SPT367342,2022-04-27,20827.29
TAX1391734,USR2999,SPT1689420,2022-04-02,46011.73
TAX1391735,USR1253,SPT331668,2023-08-13,19437.71
TAX1391736,USR423,SPT605082,2022-09-09,14328.55
TAX1391737,USR6272,SPT1228775,2022-04-04,28586.24
TAX1391738,USR745,SPT1824147,2022-11-11,16454.26
TAX1391739,USR2900,SPT1048127,2023-12-26,15095.6
TAX1391740,USR8097,SPT1657683,2023-02-26,34810.89
TAX1391741,USR5169,SPT1233665,2023-09-13,28202.32
TAX1391742,USR4999,SPT532260,2023-05-22,18996.76
TAX1391743,USR5311,SPT1771723,2024-01-23,30004.19
TAX1391744,USR8823,SPT979891,2022-09-09,14570.94
TAX1391745,USR1293,SPT509883,2022-02-15,19029.18
TAX1391746,USR898,SPT567507,2022-10-03,26559.84
TAX1391747,USR3984,SPT952135,2024-02-09,16259.49
TAX1391748,USR4432,SPT937466,2022-04-30,5635.74
TAX1391749,USR7443,SPT1323849,2022-03-07,15510.2
TAX1391750,USR2574,SPT1353300,2023-09-11,19838.18
TAX1391751,USR4354,SPT391678,2022-03-18,5466.0
TAX1391752,USR7590,SPT1557991,2023-11-04,28155.35
