ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX868702,USR599,SPT1828440,2023-12-31,28728.8
TAX868703,USR8176,SPT56014,2023-03-01,43508.81
TAX868704,USR8393,SPT1289976,2023-09-25,17098.78
TAX868705,USR1448,SPT522884,2022-11-30,16658.62
TAX868706,USR5107,SPT720655,2022-04-06,46837.41
TAX868707,USR7269,SPT375565,2022-02-14,30930.47
TAX868708,USR9823,SPT1289051,2022-06-27,48606.6
TAX868709,USR2386,SPT505568,2022-05-10,8545.39
TAX868710,USR2341,SPT90682,2023-09-29,35375.34
TAX868711,USR1068,SPT1088560,2022-06-20,12774.82
TAX868712,USR2624,SPT1114475,2022-05-25,25431.95
TAX868713,USR700,SPT1213466,2023-10-12,48053.8
TAX868714,USR9591,SPT309312,2022-12-20,25727.49
TAX868715,USR2828,SPT1560985,2023-11-14,1729.28
TAX868716,USR8873,SPT1840318,2022-06-30,4435.78
TAX868717,USR239,SPT1158424,2022-02-22,29081.71
TAX868718,USR2342,SPT1743424,2022-05-11,18687.57
TAX868719,USR7084,SPT1756553,2022-05-24,8459.7
TAX868720,USR142,SPT1832368,2022-06-16,9456.55
TAX868721,USR1978,SPT1911335,2023-09-12,30026.82
TAX868722,USR587,SPT257886,2022-08-08,4153.39
TAX868723,USR2020,SPT1821255,2022-12-06,27261.22
TAX868724,USR2812,SPT208056,2022-02-20,21968.0
TAX868725,USR4739,SPT736032,2022-07-03,22862.76
TAX868726,USR4981,SPT1788333,2023-02-07,7494.45
TAX868727,USR8899,SPT1484842,2022-12-15,41151.6
TAX868728,USR3345,SPT1377704,2023-01-26,2841.03
TAX868729,USR8563,SPT1758871,2023-11-20,45823.2
TAX868730,USR5599,SPT457343,2022-04-10,2631.87
TAX868731,USR2065,SPT293672,2023-06-08,21913.62
TAX868732,USR8823,SPT1895972,2022-07-24,21347.4
TAX868733,USR8091,SPT1147738,2022-04-15,11177.3
TAX868734,USR2868,SPT1346909,2024-02-08,6213.42
TAX868735,USR7735,SPT1567379,2024-01-07,40145.11
TAX868736,USR318,SPT1360433,2023-05-28,24547.82
TAX868737,USR7049,SPT1291011,2022-07-01,14876.8
TAX868738,USR8930,SPT1304950,2022-07-12,41669.07
TAX868739,USR1331,SPT1074717,2022-12-31,21429.8
TAX868740,USR1582,SPT932474,2023-04-22,16101.26
TAX868741,USR8806,SPT1270020,2022-07-01,13306.26
TAX868742,USR9693,SPT111309,2024-01-05,7129.7
TAX868743,USR2593,SPT1504567,2023-04-26,45070.01
TAX868744,USR9977,SPT1946570,2023-01-28,42039.03
TAX868745,USR9114,SPT175894,2022-09-24,17287.93
TAX868746,USR2379,SPT1335365,2023-05-27,2431.25
TAX868747,USR7740,SPT1154698,2023-04-25,47892.38
TAX868748,USR1854,SPT568335,2022-05-25,33068.87
TAX868749,USR124,SPT1940160,2023-04-09,25704.69
TAX868750,USR5794,SPT885979,2023-01-12,4900.21
TAX868751,USR7541,SPT742279,2022-07-12,10659.3
TAX868752,USR7741,SPT1962217,2023-02-08,8081.81
TAX868753,USR8739,SPT220545,2023-04-24,32821.03
TAX868754,USR9597,SPT1368480,2022-11-13,36009.66
TAX868755,USR6826,SPT22274,2022-08-13,5128.85
TAX868756,USR1804,SPT1287670,2022-09-16,39945.85
TAX868757,USR2794,SPT1834273,2022-10-12,33369.04
TAX868758,USR7599,SPT1015517,2023-10-15,11692.26
TAX868759,USR5892,SPT1995167,2022-05-09,1341.95
TAX868760,USR5186,SPT1794279,2022-02-15,5674.12
TAX868761,USR7061,SPT1678382,2022-08-19,24562.55
TAX868762,USR5600,SPT871263,2023-04-07,21978.0
TAX868763,USR4397,SPT418950,2023-10-30,37105.35
TAX868764,USR6276,SPT1963922,2023-03-09,15499.43
TAX868765,USR290,SPT550917,2023-12-23,36491.8
TAX868766,USR777,SPT1239281,2024-01-21,49217.56
TAX868767,USR562,SPT1295818,2023-04-05,16033.77
TAX868768,USR8751,SPT1882354,2023-11-06,20673.54
TAX868769,USR1181,SPT1451922,2023-12-23,10486.95
TAX868770,USR4893,SPT1705705,2023-12-16,27871.06
TAX868771,USR4545,SPT1024725,2022-07-05,49215.91
TAX868772,USR3071,SPT102622,2023-10-19,17839.45
TAX868773,USR5116,SPT413211,2022-12-14,2099.56
TAX868774,USR6307,SPT650678,2023-01-11,48254.8
TAX868775,USR8743,SPT318886,2023-01-11,43567.47
TAX868776,USR4633,SPT1966269,2023-04-30,35345.22
TAX868777,USR2429,SPT78088,2022-10-28,4521.39
TAX868778,USR6189,SPT742982,2023-09-09,23393.61
TAX868779,USR8137,SPT528667,2022-05-24,17231.84
TAX868780,USR4051,SPT112119,2022-03-11,15782.6
TAX868781,USR8919,SPT511055,2023-12-20,20079.96
TAX868782,USR4755,SPT1197575,2022-05-13,28135.89
TAX868783,USR529,SPT578689,2023-07-02,24497.21
TAX868784,USR1588,SPT244819,2023-11-13,12619.15
TAX868785,USR8245,SPT1158234,2023-05-05,45338.86
TAX868786,USR6238,SPT381543,2022-03-14,21683.85
TAX868787,USR6989,SPT1847773,2023-07-06,36500.17
TAX868788,USR4595,SPT1199621,2023-01-19,6556.98
TAX868789,USR2640,SPT1508906,2022-07-28,21728.31
TAX868790,USR5048,SPT1877930,2023-12-31,24996.93
TAX868791,USR9445,SPT1089265,2023-03-18,10172.64
TAX868792,USR1255,SPT808598,2023-02-07,21351.0
TAX868793,USR5709,SPT1854759,2023-02-24,11580.39
TAX868794,USR9239,SPT1522866,2023-08-01,47840.57
TAX868795,USR3110,SPT704777,2022-07-17,27317.87
TAX868796,USR619,SPT738041,2022-04-25,45211.95
TAX868797,USR6786,SPT868681,2022-10-28,16138.52
TAX868798,USR2852,SPT446709,2022-09-16,38690.63
TAX868799,USR7077,SPT561622,2022-06-28,17003.49
TAX868800,USR234,SPT521740,2023-03-30,30638.4
TAX868801,USR6371,SPT474833,2022-08-31,13225.42
TAX868802,USR6272,SPT599147,2022-06-13,15395.25
TAX868803,USR565,SPT321007,2023-03-20,6339.34
TAX868804,USR6556,SPT1493535,2023-02-11,33880.12
TAX868805,USR7440,SPT344345,2022-05-30,45544.16
TAX868806,USR4793,SPT1766591,2022-11-12,16247.08
TAX868807,USR9428,SPT1599524,2022-03-30,6746.16
TAX868808,USR7501,SPT1722783,2023-06-29,44559.2
TAX868809,USR3186,SPT1937266,2023-06-05,32406.54
TAX868810,USR7104,SPT1726433,2022-09-27,31779.54
TAX868811,USR510,SPT86841,2023-12-12,24535.56
TAX868812,USR227,SPT1193126,2023-05-13,11799.97
TAX868813,USR5000,SPT556934,2022-05-29,34677.29
TAX868814,USR6034,SPT318386,2022-12-11,10455.0
TAX868815,USR217,SPT937334,2022-07-11,37309.69
TAX868816,USR7706,SPT1117997,2022-06-13,21415.47
TAX868817,USR5611,SPT95899,2022-08-08,31382.28
TAX868818,USR3768,SPT1346416,2022-09-02,35170.68
TAX868819,USR8461,SPT718376,2022-10-24,3687.18
TAX868820,USR377,SPT529165,2022-09-19,24958.53
TAX868821,USR6665,SPT1015297,2023-12-25,40938.95
TAX868822,USR5665,SPT999818,2023-07-07,42955.73
TAX868823,USR812,SPT255618,2023-09-03,30491.34
TAX868824,USR6862,SPT322721,2023-05-20,3609.41
TAX868825,USR8006,SPT485943,2023-09-01,48311.15
TAX868826,USR5195,SPT810514,2023-07-24,11612.11
TAX868827,USR9568,SPT149415,2022-07-20,48499.53
TAX868828,USR5235,SPT490001,2023-07-04,9497.4
TAX868829,USR8241,SPT1494742,2023-01-06,30142.36
TAX868830,USR3904,SPT455951,2023-08-02,9093.4
TAX868831,USR6312,SPT311058,2023-08-29,46595.33
TAX868832,USR3856,SPT1823411,2023-12-26,17940.04
TAX868833,USR930,SPT275185,2022-11-23,12841.09
TAX868834,USR3620,SPT842879,2023-12-30,42096.36
TAX868835,USR7531,SPT390855,2022-11-30,32061.3
TAX868836,USR2473,SPT1054906,2022-11-01,4599.19
TAX868837,USR9909,SPT1475925,2023-09-26,13944.96
TAX868838,USR1385,SPT1384537,2023-02-13,31771.91
TAX868839,USR5081,SPT1362173,2023-02-22,42465.4
TAX868840,USR3737,SPT577245,2023-08-27,21253.53
TAX868841,USR3355,SPT636176,2023-10-01,36469.51
TAX868842,USR7655,SPT1446966,2023-10-17,35167.6
TAX868843,USR9114,SPT1552246,2022-04-08,33892.93
TAX868844,USR8731,SPT1927351,2022-07-16,9704.49
TAX868845,USR3809,SPT1474980,2023-10-29,16836.62
TAX868846,USR892,SPT1558100,2023-03-31,27157.61
TAX868847,USR8284,SPT500339,2023-09-30,32230.31
TAX868848,USR9104,SPT613308,2024-01-10,38917.5
TAX868849,USR3949,SPT103380,2023-12-21,9839.13
TAX868850,USR7243,SPT1154062,2023-11-27,38681.17
TAX868851,USR2771,SPT871269,2023-02-05,5087.78
TAX868852,USR8505,SPT184769,2023-03-31,8982.46
TAX868853,USR1067,SPT30828,2023-09-16,32954.2
TAX868854,USR4131,SPT1689046,2023-12-30,13253.45
TAX868855,USR3272,SPT564551,2022-03-08,30917.18
TAX868856,USR1393,SPT210729,2022-04-30,33960.68
TAX868857,USR5402,SPT1633179,2023-09-02,28139.23
TAX868858,USR4141,SPT1844846,2022-04-25,12261.89
TAX868859,USR5371,SPT539989,2023-06-03,41624.94
TAX868860,USR402,SPT122395,2023-01-15,29276.86
TAX868861,USR5016,SPT463466,2022-06-05,42504.69
TAX868862,USR5769,SPT606315,2023-10-03,43876.61
TAX868863,USR5689,SPT822371,2022-07-13,28259.4
TAX868864,USR9772,SPT68064,2023-05-31,2457.53
TAX868865,USR2403,SPT258884,2023-08-10,28307.79
TAX868866,USR3292,SPT1371239,2023-11-10,38358.75
TAX868867,USR7734,SPT1352977,2022-02-20,40302.84
TAX868868,USR3139,SPT317680,2023-12-28,23896.99
TAX868869,USR8461,SPT1278131,2022-10-29,14004.41
TAX868870,USR345,SPT655342,2022-05-26,38746.06
TAX868871,USR4288,SPT1812955,2022-02-15,16084.61
TAX868872,USR9125,SPT43122,2022-07-19,7830.84
TAX868873,USR4570,SPT502853,2023-12-05,40652.82
TAX868874,USR2895,SPT1529186,2022-02-09,40074.3
TAX868875,USR7935,SPT1727304,2023-09-14,12654.99
TAX868876,USR3507,SPT1664747,2022-06-27,46808.63
TAX868877,USR2837,SPT35895,2023-01-06,22811.3
TAX868878,USR2788,SPT479102,2023-08-03,40045.55
TAX868879,USR3040,SPT1885765,2023-04-03,3670.81
TAX868880,USR5795,SPT88572,2022-09-29,41306.26
TAX868881,USR7147,SPT364205,2024-01-08,29685.49
TAX868882,USR1849,SPT1723655,2022-04-29,15604.0
TAX868883,USR4919,SPT1533857,2023-05-23,34041.55
TAX868884,USR7049,SPT429308,2022-04-30,20737.33
TAX868885,USR1279,SPT1000828,2023-08-19,45259.61
TAX868886,USR5907,SPT100572,2022-08-18,48220.92
TAX868887,USR9728,SPT1560044,2022-05-23,37824.8
TAX868888,USR7820,SPT363783,2024-01-29,25874.04
TAX868889,USR3486,SPT849304,2023-07-01,22942.62
TAX868890,USR1364,SPT615847,2022-07-21,47620.51
TAX868891,USR6585,SPT592951,2022-09-01,45911.84
TAX868892,USR1539,SPT942144,2023-11-13,33479.62
TAX868893,USR4876,SPT600473,2023-05-28,4684.72
TAX868894,USR5132,SPT365146,2022-05-16,18433.64
TAX868895,USR9745,SPT1487306,2023-01-22,1406.29
TAX868896,USR9913,SPT1463291,2023-09-29,46141.68
TAX868897,USR192,SPT1279409,2023-06-21,9028.14
TAX868898,USR2746,SPT69695,2023-10-21,46821.89
TAX868899,USR560,SPT1431319,2022-04-26,15292.45
TAX868900,USR946,SPT700643,2022-03-18,19912.06
TAX868901,USR4693,SPT750393,2022-05-20,29707.31
TAX868902,USR9362,SPT1383500,2022-08-18,41954.26
TAX868903,USR8065,SPT378427,2023-06-12,25422.38
TAX868904,USR5552,SPT849164,2023-01-15,49083.79
TAX868905,USR9770,SPT88402,2023-06-02,47703.39
TAX868906,USR8597,SPT880817,2022-09-30,39970.27
TAX868907,USR2901,SPT56535,2023-02-01,1847.14
TAX868908,USR4310,SPT930912,2023-08-19,16709.91
TAX868909,USR786,SPT714361,2023-02-05,15139.8
TAX868910,USR5081,SPT107475,2023-06-08,48914.92
TAX868911,USR8990,SPT1792364,2023-10-24,10713.65
TAX868912,USR8337,SPT1752177,2023-02-21,46994.79
TAX868913,USR3391,SPT1649814,2023-07-01,12434.93
TAX868914,USR6519,SPT1189385,2022-12-12,18872.5
TAX868915,USR8176,SPT1681924,2022-07-08,37124.02
TAX868916,USR9733,SPT1753536,2022-03-19,35888.65
TAX868917,USR6127,SPT1795654,2022-08-15,21407.53
TAX868918,USR7579,SPT115045,2022-06-05,7699.15
TAX868919,USR2992,SPT1058671,2023-04-18,42183.83
TAX868920,USR9258,SPT107599,2023-03-18,24461.74
TAX868921,USR5094,SPT1749293,2023-04-22,43901.13
TAX868922,USR4930,SPT464622,2023-10-30,38750.57
TAX868923,USR3591,SPT676457,2023-05-09,22525.47
TAX868924,USR1462,SPT65204,2022-06-19,7135.11
TAX868925,USR628,SPT407244,2022-02-23,18843.71
TAX868926,USR3976,SPT1241027,2022-04-20,46486.78
TAX868927,USR6571,SPT1392548,2022-12-12,11294.59
TAX868928,USR4306,SPT980028,2023-12-01,17968.4
TAX868929,USR5893,SPT1634196,2023-03-15,20991.55
TAX868930,USR9100,SPT330486,2023-09-07,45585.63
TAX868931,USR5630,SPT689430,2023-07-16,27039.34
TAX868932,USR4413,SPT422383,2023-07-01,9936.09
TAX868933,USR8134,SPT1194993,2022-11-14,39447.25
TAX868934,USR3873,SPT520336,2022-12-16,30011.82
TAX868935,USR6019,SPT475033,2022-03-03,8917.33
TAX868936,USR9196,SPT46991,2023-07-07,3527.61
TAX868937,USR9183,SPT570093,2023-04-06,34127.26
TAX868938,USR2744,SPT508337,2024-01-03,44566.92
TAX868939,USR343,SPT856709,2022-07-17,31875.94
TAX868940,USR5936,SPT1473907,2023-09-26,15205.82
TAX868941,USR5175,SPT1263051,2022-05-25,28454.19
TAX868942,USR733,SPT1761436,2023-01-05,28064.39
TAX868943,USR698,SPT852775,2023-09-06,12708.91
TAX868944,USR1788,SPT1614783,2023-01-23,14457.08
TAX868945,USR6837,SPT1388421,2023-02-13,22348.27
TAX868946,USR710,SPT1639983,2022-12-02,4161.14
TAX868947,USR7023,SPT1996688,2023-12-29,3138.7
TAX868948,USR3257,SPT345796,2023-12-13,41782.71
TAX868949,USR8597,SPT1584063,2023-08-19,47355.72
TAX868950,USR2340,SPT431224,2022-07-27,46465.24
TAX868951,USR6914,SPT1332133,2024-02-08,2499.56
TAX868952,USR260,SPT743578,2023-08-07,27250.02
TAX868953,USR5010,SPT622556,2022-03-18,19906.69
TAX868954,USR3766,SPT1593151,2022-12-23,40756.12
TAX868955,USR5688,SPT697308,2023-07-12,48451.21
TAX868956,USR7875,SPT1190836,2023-02-06,4747.22
TAX868957,USR40,SPT148497,2022-09-02,49897.35
TAX868958,USR7587,SPT1267819,2023-04-19,44692.53
TAX868959,USR8423,SPT1412001,2022-05-24,2469.36
TAX868960,USR191,SPT174497,2023-06-04,46021.07
TAX868961,USR4816,SPT1093377,2022-10-12,46773.43
TAX868962,USR1622,SPT1480270,2023-09-28,15087.0
TAX868963,USR524,SPT1126855,2022-06-21,24819.67
TAX868964,USR6463,SPT1160561,2022-12-29,47690.5
TAX868965,USR7860,SPT1681096,2023-05-24,20422.95
TAX868966,USR8352,SPT1994935,2022-06-12,29249.62
TAX868967,USR5905,SPT1400029,2022-08-13,40979.52
TAX868968,USR3979,SPT1325166,2022-05-16,30117.65
TAX868969,USR4824,SPT806900,2022-10-01,15339.89
TAX868970,USR108,SPT1020635,2023-12-15,2716.15
TAX868971,USR5650,SPT1440046,2022-10-03,19228.96
TAX868972,USR3689,SPT1311326,2023-08-28,34400.64
TAX868973,USR8927,SPT1067659,2022-12-04,40353.38
TAX868974,USR5234,SPT825095,2022-11-26,15178.97
TAX868975,USR4981,SPT1985445,2022-07-26,3915.57
TAX868976,USR8299,SPT849059,2023-05-18,4473.87
TAX868977,USR9408,SPT1712659,2022-03-02,30123.09
TAX868978,USR7319,SPT128993,2022-04-15,43024.21
TAX868979,USR8512,SPT242138,2023-06-03,20769.72
TAX868980,USR6991,SPT905928,2023-12-01,27427.97
TAX868981,USR252,SPT1564008,2022-11-07,18149.72
TAX868982,USR652,SPT1851503,2023-08-15,4520.97
TAX868983,USR6990,SPT717524,2022-06-13,36193.76
TAX868984,USR9923,SPT1779732,2022-10-04,13533.95
TAX868985,USR2213,SPT1474844,2023-07-29,47330.39
TAX868986,USR3121,SPT1380260,2022-12-06,46809.59
TAX868987,USR3165,SPT310484,2023-02-12,43225.96
TAX868988,USR9445,SPT1106479,2023-05-24,33395.3
TAX868989,USR2840,SPT1940484,2022-12-22,1418.34
TAX868990,USR1291,SPT272743,2023-11-26,14504.78
TAX868991,USR1287,SPT373903,2022-05-02,45118.76
TAX868992,USR9653,SPT237068,2022-10-13,4286.33
TAX868993,USR9996,SPT33737,2022-09-21,28609.73
TAX868994,USR5328,SPT1814117,2023-08-22,34558.28
TAX868995,USR9460,SPT243068,2022-07-11,29502.69
TAX868996,USR1219,SPT1379028,2023-12-11,1817.76
TAX868997,USR1640,SPT355215,2022-06-19,15724.38
TAX868998,USR9945,SPT218586,2023-11-25,8893.23
TAX868999,USR8621,SPT573465,2023-06-05,8430.6
TAX869000,USR8159,SPT217523,2023-01-13,47033.7
TAX869001,USR5927,SPT675362,2022-03-20,7827.34
TAX869002,USR1669,SPT1748232,2023-01-27,18990.58
TAX869003,USR7994,SPT306174,2023-01-10,43962.79
TAX869004,USR9225,SPT561727,2023-11-09,40512.29
TAX869005,USR9059,SPT1025123,2022-07-13,45117.38
TAX869006,USR3295,SPT1675867,2022-03-23,37551.15
TAX869007,USR5393,SPT181067,2022-07-06,31187.41
TAX869008,USR7625,SPT26587,2023-07-25,7659.87
TAX869009,USR2640,SPT1485965,2023-11-26,18256.67
TAX869010,USR5824,SPT1528579,2022-11-13,29644.28
TAX869011,USR7064,SPT1399916,2023-03-02,40549.31
TAX869012,USR2373,SPT1729988,2023-01-21,40740.83
TAX869013,USR479,SPT529471,2022-04-13,26794.79
TAX869014,USR8876,SPT962551,2022-04-05,12373.46
TAX869015,USR5153,SPT1486065,2023-06-24,26946.49
TAX869016,USR5937,SPT1008941,2022-05-06,26157.66
TAX869017,USR8962,SPT1940365,2022-05-29,43731.23
TAX869018,USR2586,SPT1889711,2023-08-15,10572.76
TAX869019,USR672,SPT1347023,2023-07-27,2615.19
TAX869020,USR8752,SPT1896784,2024-01-28,8309.25
TAX869021,USR6882,SPT1549602,2022-10-15,39199.17
TAX869022,USR1884,SPT1168006,2022-11-22,24525.6
TAX869023,USR4927,SPT938847,2024-01-16,34849.5
TAX869024,USR3217,SPT1865776,2022-04-19,45028.96
TAX869025,USR1958,SPT1924780,2022-03-26,35462.73
TAX869026,USR4511,SPT192100,2023-09-08,6227.21
TAX869027,USR9224,SPT596777,2023-11-18,21483.55
TAX869028,USR4487,SPT1756844,2023-08-22,27892.19
TAX869029,USR950,SPT905776,2022-09-11,6111.72
TAX869030,USR7644,SPT362506,2022-08-19,4241.58
TAX869031,USR3421,SPT1124331,2022-09-02,28172.33
TAX869032,USR5801,SPT21623,2022-09-11,30517.42
TAX869033,USR2685,SPT565999,2022-03-21,8282.89
TAX869034,USR8652,SPT1999113,2022-09-12,27069.16
TAX869035,USR5990,SPT1875015,2023-05-15,11761.35
TAX869036,USR1996,SPT968837,2023-03-19,39890.54
TAX869037,USR4523,SPT1162190,2023-03-28,22696.44
TAX869038,USR1650,SPT621474,2022-04-08,48029.55
TAX869039,USR8330,SPT937560,2023-06-13,7756.34
TAX869040,USR4365,SPT847655,2022-06-06,24471.24
TAX869041,USR8876,SPT1163644,2023-05-06,36562.94
TAX869042,USR6348,SPT1376845,2023-12-09,5233.17
TAX869043,USR3844,SPT1795341,2022-09-16,22912.17
TAX869044,USR1126,SPT411827,2023-02-21,34641.59
TAX869045,USR6867,SPT887030,2023-04-04,22222.22
TAX869046,USR662,SPT1999475,2022-05-08,5919.26
TAX869047,USR9077,SPT339258,2022-11-06,27178.62
TAX869048,USR3158,SPT1479262,2023-08-08,28249.02
TAX869049,USR1237,SPT526063,2022-03-15,36704.66
TAX869050,USR6089,SPT1257091,2022-03-19,8063.09
TAX869051,USR210,SPT607933,2022-06-25,42684.04
TAX869052,USR7983,SPT1797143,2023-12-11,5887.37
TAX869053,USR2576,SPT281327,2023-04-20,30978.64
TAX869054,USR4727,SPT1298924,2023-05-15,8234.98
TAX869055,USR2116,SPT334744,2022-06-25,32705.17
TAX869056,USR4937,SPT1353167,2023-08-08,47789.36
TAX869057,USR8388,SPT1428119,2022-09-18,42324.84
TAX869058,USR2530,SPT582555,2023-05-19,25394.63
TAX869059,USR9468,SPT1722130,2022-12-17,1165.54
TAX869060,USR4873,SPT1854551,2022-12-10,48087.72
TAX869061,USR8750,SPT1250556,2022-04-07,32890.67
TAX869062,USR6367,SPT992909,2023-03-02,34188.03
TAX869063,USR3532,SPT703871,2022-05-01,37870.7
TAX869064,USR6342,SPT1027108,2022-07-22,44536.49
TAX869065,USR460,SPT1269874,2022-07-20,28816.56
TAX869066,USR131,SPT933975,2022-06-27,41937.48
TAX869067,USR945,SPT445044,2022-10-15,38654.07
TAX869068,USR965,SPT1229985,2023-10-04,17062.2
TAX869069,USR3479,SPT276818,2023-01-26,38073.66
TAX869070,USR2612,SPT1182584,2022-08-27,38846.3
TAX869071,USR1126,SPT1147812,2022-06-05,44310.08
TAX869072,USR9141,SPT1358444,2023-04-30,46573.83
TAX869073,USR9543,SPT495575,2023-07-16,46042.87
TAX869074,USR1554,SPT423363,2023-03-05,29140.35
TAX869075,USR7346,SPT1790649,2023-08-06,27245.71
TAX869076,USR6944,SPT1354579,2024-01-30,49239.93
TAX869077,USR4906,SPT748092,2023-12-26,27966.02
TAX869078,USR6178,SPT1895972,2024-01-31,13153.13
TAX869079,USR4845,SPT1466795,2022-05-07,19781.57
TAX869080,USR5164,SPT213332,2023-11-19,17378.02
TAX869081,USR9370,SPT242994,2024-01-02,14376.12
TAX869082,USR9388,SPT180360,2023-09-16,42748.14
TAX869083,USR5953,SPT229437,2023-08-14,10491.86
TAX869084,USR5284,SPT1444921,2023-02-02,22713.94
TAX869085,USR2675,SPT398195,2024-01-26,26997.52
TAX869086,USR4848,SPT1230096,2023-10-18,20224.66
TAX869087,USR2946,SPT1714090,2024-02-04,40470.71
TAX869088,USR1497,SPT1392008,2022-11-09,5437.42
TAX869089,USR202,SPT190391,2022-06-28,28097.88
TAX869090,USR6721,SPT1554409,2022-07-29,6999.98
TAX869091,USR3018,SPT1480475,2022-08-06,28299.73
TAX869092,USR3595,SPT818418,2023-11-01,29690.59
TAX869093,USR4532,SPT1535980,2022-10-14,49164.75
TAX869094,USR2698,SPT22092,2022-09-16,21477.28
TAX869095,USR6178,SPT445243,2022-03-27,40302.7
TAX869096,USR5483,SPT1132176,2023-11-07,5409.97
TAX869097,USR5888,SPT1018441,2024-02-03,48709.79
TAX869098,USR3995,SPT36511,2022-03-28,1455.81
TAX869099,USR361,SPT1322189,2022-04-01,47770.45
TAX869100,USR1621,SPT564792,2022-07-15,4746.61
TAX869101,USR3766,SPT588116,2023-02-10,6351.74
TAX869102,USR4675,SPT1185428,2023-08-25,33808.56
TAX869103,USR631,SPT268017,2022-11-01,41777.18
TAX869104,USR5125,SPT377425,2023-09-02,25482.37
TAX869105,USR4067,SPT1691970,2023-10-02,3784.55
TAX869106,USR9558,SPT1029126,2022-03-23,27175.27
TAX869107,USR3109,SPT1890929,2023-01-01,4662.71
TAX869108,USR3810,SPT1863004,2023-01-03,16711.11
TAX869109,USR1623,SPT1592818,2022-08-15,4597.29
TAX869110,USR3038,SPT1260772,2023-03-11,43372.13
TAX869111,USR5481,SPT1819584,2023-12-08,1573.32
TAX869112,USR2352,SPT423071,2023-10-11,23977.35
TAX869113,USR6010,SPT442027,2022-10-28,15627.18
TAX869114,USR1507,SPT537023,2023-06-21,34323.38
TAX869115,USR8683,SPT1951523,2023-05-02,45333.38
TAX869116,USR7513,SPT829716,2023-01-14,11294.65
TAX869117,USR4403,SPT1441120,2023-02-25,19004.58
TAX869118,USR6281,SPT1997806,2023-04-28,42422.84
TAX869119,USR3361,SPT1885161,2023-08-13,25625.89
TAX869120,USR4967,SPT322420,2023-06-08,13763.59
TAX869121,USR4765,SPT1895503,2023-02-05,23863.47
TAX869122,USR5011,SPT154158,2023-07-06,8307.87
TAX869123,USR1113,SPT39074,2022-09-21,8725.6
TAX869124,USR646,SPT623464,2023-04-11,11561.25
TAX869125,USR1027,SPT344560,2022-12-15,24839.06
TAX869126,USR6965,SPT1594884,2023-12-20,14889.71
TAX869127,USR7053,SPT1394910,2023-07-11,35014.37
TAX869128,USR2134,SPT404206,2023-10-17,9278.01
TAX869129,USR9781,SPT653236,2023-07-07,24869.66
TAX869130,USR5884,SPT1319080,2023-12-23,9638.47
TAX869131,USR4659,SPT1940773,2022-12-21,11164.09
TAX869132,USR4521,SPT1572251,2023-02-14,18125.84
TAX869133,USR6117,SPT80574,2022-06-12,35232.89
TAX869134,USR5184,SPT587695,2022-09-14,22709.33
TAX869135,USR5785,SPT805786,2022-06-07,42681.48
TAX869136,USR3667,SPT112136,2022-07-03,20833.54
TAX869137,USR2445,SPT1403742,2022-08-02,41318.0
TAX869138,USR5526,SPT1203616,2022-06-26,23294.47
TAX869139,USR5301,SPT585463,2023-09-18,28332.04
TAX869140,USR9424,SPT1632533,2023-02-13,24058.33
TAX869141,USR6443,SPT1572862,2022-03-10,3251.77
TAX869142,USR323,SPT742589,2022-12-02,12653.28
TAX869143,USR6156,SPT278819,2022-06-22,22070.74
TAX869144,USR600,SPT1572563,2023-11-07,27276.11
TAX869145,USR7456,SPT283210,2023-10-25,1934.29
TAX869146,USR4183,SPT1612857,2022-03-22,20706.29
TAX869147,USR300,SPT359831,2022-05-18,48613.85
TAX869148,USR6311,SPT872843,2022-10-06,20112.86
TAX869149,USR212,SPT223281,2023-01-03,34715.69
TAX869150,USR2907,SPT1084170,2022-11-17,4640.65
TAX869151,USR7725,SPT1880613,2023-09-26,47710.46
TAX869152,USR1584,SPT1255407,2024-01-13,42925.35
TAX869153,USR3917,SPT1384418,2022-10-04,8035.6
TAX869154,USR8939,SPT1784783,2022-09-08,1958.02
TAX869155,USR4244,SPT302368,2023-02-07,11748.01
TAX869156,USR4614,SPT1769099,2022-03-04,22667.89
TAX869157,USR6030,SPT1545533,2023-09-11,24207.14
TAX869158,USR8729,SPT853038,2023-08-30,31683.15
TAX869159,USR3102,SPT1385088,2023-04-17,7520.2
TAX869160,USR2851,SPT1634368,2023-12-04,18674.31
TAX869161,USR9457,SPT1064054,2022-05-29,35760.32
TAX869162,USR1633,SPT1569388,2023-12-09,44366.56
TAX869163,USR9735,SPT1076515,2022-03-24,45934.93
TAX869164,USR4523,SPT1767353,2024-02-06,21968.67
TAX869165,USR5090,SPT153640,2023-02-18,1541.98
TAX869166,USR4826,SPT550711,2022-03-14,40724.68
TAX869167,USR8600,SPT1520952,2022-05-11,43513.47
TAX869168,USR4631,SPT19112,2022-04-04,42099.31
TAX869169,USR3225,SPT322735,2023-08-20,8148.34
TAX869170,USR7980,SPT1646446,2022-12-08,9823.05
TAX869171,USR7416,SPT695457,2023-06-25,38527.09
TAX869172,USR9799,SPT567341,2023-10-18,23870.84
TAX869173,USR2754,SPT1038308,2022-12-03,7779.47
TAX869174,USR2634,SPT1342175,2023-11-12,10684.9
TAX869175,USR8620,SPT914829,2023-04-17,43723.04
TAX869176,USR3308,SPT349277,2023-09-01,26137.48
