ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX78835,USR8974,SPT648602,2023-01-07,16734.1
TAX78836,USR6471,SPT503796,2023-10-16,25728.18
TAX78837,USR5884,SPT1663838,2023-01-15,16031.37
TAX78838,USR419,SPT901109,2023-05-09,20496.57
TAX78839,USR5707,SPT330463,2022-05-20,13681.89
TAX78840,USR8485,SPT1019551,2022-06-09,14018.74
TAX78841,USR5001,SPT1278636,2022-03-13,32073.36
TAX78842,USR9498,SPT1514971,2023-01-23,1241.28
TAX78843,USR4534,SPT1324444,2022-03-06,9525.14
TAX78844,USR7620,SPT1314812,2022-04-21,47219.38
TAX78845,USR6536,SPT752816,2022-11-18,39498.68
TAX78846,USR4748,SPT98144,2023-01-05,29463.88
TAX78847,USR1107,SPT1074804,2022-12-03,46001.46
TAX78848,USR8751,SPT1560536,2022-06-20,29906.0
TAX78849,USR6919,SPT1103168,2022-11-22,39683.84
TAX78850,USR9431,SPT929365,2022-09-21,44294.91
TAX78851,USR8480,SPT1701561,2022-05-07,8274.1
TAX78852,USR2896,SPT1476972,2022-06-21,32839.13
TAX78853,USR7562,SPT1004606,2022-02-18,27284.09
TAX78854,USR6148,SPT166938,2023-05-22,34088.53
TAX78855,USR7910,SPT461706,2022-06-28,39819.66
TAX78856,USR1980,SPT604264,2022-09-05,46805.95
TAX78857,USR7666,SPT1227722,2023-08-13,44147.72
TAX78858,USR6631,SPT1718221,2022-07-24,30518.04
TAX78859,USR4364,SPT1625276,2023-01-12,24948.99
TAX78860,USR1790,SPT164099,2023-08-04,38452.63
TAX78861,USR9474,SPT1623377,2022-03-21,45293.74
TAX78862,USR4089,SPT808394,2023-03-10,48628.76
TAX78863,USR5262,SPT1004000,2022-11-17,28214.61
TAX78864,USR9538,SPT1753806,2022-04-27,25063.57
TAX78865,USR3260,SPT1608091,2022-08-09,6352.04
TAX78866,USR1154,SPT1875823,2022-04-26,30354.39
TAX78867,USR7266,SPT1433072,2023-12-28,41290.57
TAX78868,USR4383,SPT28644,2023-05-04,19358.38
TAX78869,USR7019,SPT848114,2023-10-08,48422.61
TAX78870,USR7607,SPT1155805,2023-08-01,33701.86
TAX78871,USR9507,SPT588260,2023-07-04,26554.71
TAX78872,USR1304,SPT1924516,2022-04-20,13460.08
TAX78873,USR4099,SPT578500,2023-03-16,39214.84
TAX78874,USR564,SPT1330914,2023-10-11,49982.81
TAX78875,USR4438,SPT25289,2022-12-04,3208.09
TAX78876,USR5213,SPT90388,2022-12-25,45912.41
TAX78877,USR5659,SPT569562,2022-10-20,22422.92
TAX78878,USR7698,SPT305741,2022-07-09,14304.49
TAX78879,USR2928,SPT1205821,2022-05-15,12677.26
TAX78880,USR6515,SPT1782996,2023-08-09,39937.14
TAX78881,USR8116,SPT856976,2022-12-19,10498.25
TAX78882,USR1886,SPT1832283,2022-09-05,47964.51
TAX78883,USR2071,SPT269973,2022-02-24,30985.88
TAX78884,USR7767,SPT1108701,2022-06-25,43249.14
TAX78885,USR2743,SPT419595,2024-01-13,25750.93
TAX78886,USR7031,SPT1579529,2023-05-04,5943.5
TAX78887,USR63,SPT1814442,2022-08-08,13594.73
TAX78888,USR5336,SPT1563529,2023-06-01,18720.25
TAX78889,USR7871,SPT1224839,2023-08-22,15492.24
TAX78890,USR4685,SPT321253,2024-02-02,39271.56
TAX78891,USR9562,SPT1939346,2022-05-03,25467.64
TAX78892,USR6278,SPT1418166,2023-01-02,2371.44
TAX78893,USR6462,SPT1632968,2023-04-04,27306.98
TAX78894,USR9136,SPT1961598,2023-06-26,6677.64
TAX78895,USR4638,SPT113972,2023-10-26,31459.1
TAX78896,USR6073,SPT1442324,2022-12-02,10215.53
TAX78897,USR3360,SPT1462889,2023-05-20,4829.9
TAX78898,USR6622,SPT58595,2023-07-25,43558.87
TAX78899,USR2285,SPT404970,2022-10-07,1858.04
TAX78900,USR7922,SPT1421171,2022-07-11,39156.29
TAX78901,USR6248,SPT1879526,2024-01-09,30346.08
TAX78902,USR3140,SPT1679503,2023-08-25,11331.74
TAX78903,USR6834,SPT27771,2023-11-12,37207.32
TAX78904,USR518,SPT213018,2022-06-17,19816.59
TAX78905,USR7859,SPT473421,2022-06-06,14474.65
TAX78906,USR5914,SPT1099580,2023-10-10,20104.89
TAX78907,USR7962,SPT477804,2023-10-31,40924.89
TAX78908,USR5208,SPT236052,2023-01-14,43696.61
TAX78909,USR4948,SPT1058303,2023-10-04,2679.12
TAX78910,USR4117,SPT427461,2022-07-01,22708.57
TAX78911,USR9588,SPT1383680,2023-10-26,29297.63
TAX78912,USR3862,SPT285241,2022-10-11,9701.84
TAX78913,USR6909,SPT1508431,2023-09-26,43399.17
TAX78914,USR6008,SPT518382,2022-04-27,3503.54
TAX78915,USR988,SPT859649,2023-08-24,26159.65
TAX78916,USR8282,SPT738342,2023-12-29,24838.09
TAX78917,USR4306,SPT768335,2022-11-21,40058.79
TAX78918,USR5930,SPT695386,2022-04-06,47300.83
TAX78919,USR8960,SPT1527436,2022-07-08,36647.58
TAX78920,USR1124,SPT1761539,2023-05-09,37678.53
TAX78921,USR2263,SPT1356906,2022-02-23,41295.69
TAX78922,USR6422,SPT1598232,2023-05-24,44621.41
TAX78923,USR3960,SPT1006349,2023-10-22,48015.47
TAX78924,USR4780,SPT1702564,2022-07-24,9699.76
TAX78925,USR4589,SPT1962196,2023-08-27,11176.7
TAX78926,USR5847,SPT1414597,2023-08-21,7380.8
TAX78927,USR6509,SPT1890957,2023-02-04,39795.96
TAX78928,USR5259,SPT9113,2022-08-07,12867.1
TAX78929,USR6364,SPT1839670,2022-12-12,22349.97
TAX78930,USR5235,SPT148196,2022-06-13,14868.1
TAX78931,USR490,SPT724449,2023-04-29,29800.73
TAX78932,USR5861,SPT727307,2023-09-24,12397.39
TAX78933,USR8350,SPT417649,2022-10-07,7556.38
TAX78934,USR7206,SPT1336471,2022-05-02,27416.81
TAX78935,USR3352,SPT373505,2022-09-14,26997.11
TAX78936,USR6062,SPT903564,2022-12-29,35777.55
TAX78937,USR6695,SPT1605835,2023-11-30,33155.0
TAX78938,USR1437,SPT1358190,2022-06-26,41197.62
TAX78939,USR7022,SPT623554,2023-07-30,44540.92
TAX78940,USR9972,SPT1391716,2022-09-16,3558.33
TAX78941,USR8270,SPT969853,2023-10-26,9800.69
TAX78942,USR2747,SPT401021,2024-02-06,16655.52
TAX78943,USR9939,SPT924036,2023-01-03,1461.11
TAX78944,USR7345,SPT1776566,2022-12-24,15001.14
TAX78945,USR6307,SPT1638505,2022-09-30,41379.44
TAX78946,USR1263,SPT22617,2022-12-06,6391.04
TAX78947,USR5084,SPT1570788,2022-10-31,12464.67
TAX78948,USR649,SPT1928550,2022-07-29,38082.86
TAX78949,USR6962,SPT183023,2023-03-05,42139.51
TAX78950,USR3181,SPT1611207,2023-05-27,10532.75
TAX78951,USR5426,SPT1500137,2022-06-07,17190.8
TAX78952,USR117,SPT813909,2022-06-23,2774.26
TAX78953,USR9786,SPT1910796,2023-01-09,28692.1
TAX78954,USR3693,SPT1889186,2023-11-09,23672.28
TAX78955,USR7072,SPT696374,2023-09-14,24871.51
TAX78956,USR3003,SPT65992,2023-12-04,46066.73
TAX78957,USR9573,SPT1449197,2023-03-04,44711.12
TAX78958,USR2438,SPT833634,2022-06-16,36667.24
TAX78959,USR5742,SPT1367705,2022-05-21,17289.73
TAX78960,USR3430,SPT1890550,2023-07-17,34907.74
TAX78961,USR6259,SPT1725798,2022-06-19,41079.89
TAX78962,USR9427,SPT923374,2023-07-04,26552.87
TAX78963,USR5759,SPT566189,2022-06-11,25930.41
TAX78964,USR7519,SPT508777,2022-04-25,18320.8
TAX78965,USR4242,SPT252175,2022-04-14,38681.2
TAX78966,USR95,SPT409811,2023-02-26,37700.88
TAX78967,USR954,SPT202167,2023-03-08,3436.96
TAX78968,USR4173,SPT136805,2023-11-21,18329.81
TAX78969,USR7451,SPT341686,2022-05-05,20929.76
TAX78970,USR1973,SPT1923187,2023-08-08,39441.41
TAX78971,USR7536,SPT1764882,2023-01-28,25945.31
TAX78972,USR6164,SPT332505,2022-05-22,15487.2
TAX78973,USR1538,SPT41721,2023-12-27,38229.08
TAX78974,USR7585,SPT45770,2023-10-24,22625.68
TAX78975,USR4422,SPT469743,2023-12-11,18708.48
TAX78976,USR7171,SPT815234,2023-11-22,36179.71
TAX78977,USR5524,SPT964829,2023-12-16,18512.24
TAX78978,USR6366,SPT1290134,2023-03-27,41209.6
TAX78979,USR1586,SPT1332958,2023-03-22,23987.55
TAX78980,USR2347,SPT998536,2022-10-09,43852.76
TAX78981,USR6748,SPT9876,2022-09-09,38794.13
TAX78982,USR4630,SPT1824524,2023-10-10,39768.9
TAX78983,USR6989,SPT1534995,2023-12-04,10405.46
TAX78984,USR6339,SPT344310,2023-07-02,22791.24
TAX78985,USR1644,SPT1306250,2023-09-02,9621.1
TAX78986,USR6177,SPT128055,2023-08-18,42553.81
TAX78987,USR8209,SPT188929,2022-05-26,17165.83
TAX78988,USR4833,SPT1273265,2022-07-06,38190.5
TAX78989,USR309,SPT1009780,2022-10-29,27491.81
TAX78990,USR8308,SPT151934,2023-07-14,1558.93
TAX78991,USR3005,SPT401084,2023-12-06,12087.47
TAX78992,USR2699,SPT399158,2023-12-06,42651.0
TAX78993,USR2200,SPT1746113,2024-01-28,17496.31
TAX78994,USR4785,SPT36135,2023-06-20,28702.45
TAX78995,USR5132,SPT1068463,2022-12-10,31534.37
TAX78996,USR6113,SPT941395,2024-01-25,39807.42
TAX78997,USR8988,SPT130382,2022-07-28,22077.41
TAX78998,USR480,SPT1981584,2023-02-11,25985.35
TAX78999,USR5020,SPT1928156,2022-06-18,9482.13
TAX79000,USR5988,SPT955390,2022-04-20,47003.24
TAX79001,USR1342,SPT8791,2023-09-21,15903.18
TAX79002,USR7542,SPT1427596,2023-03-06,22444.94
TAX79003,USR7153,SPT363066,2022-09-14,37598.07
TAX79004,USR9085,SPT1740036,2022-10-29,1740.76
TAX79005,USR5361,SPT283362,2022-02-14,21310.83
TAX79006,USR3224,SPT1085632,2022-08-03,20984.06
TAX79007,USR2311,SPT1007254,2022-11-20,17550.26
TAX79008,USR6199,SPT214163,2023-10-06,15603.96
TAX79009,USR1335,SPT66859,2024-01-25,32991.27
TAX79010,USR662,SPT1509766,2022-02-17,33675.12
TAX79011,USR6420,SPT1370508,2023-01-09,11007.18
TAX79012,USR9504,SPT1702766,2023-11-05,38724.97
TAX79013,USR3400,SPT134391,2024-01-29,41804.22
TAX79014,USR4280,SPT1142742,2022-04-10,21975.18
TAX79015,USR2645,SPT1591317,2022-07-15,35083.87
TAX79016,USR3578,SPT1284695,2023-04-09,48645.34
TAX79017,USR7450,SPT300917,2022-09-07,47142.55
TAX79018,USR8105,SPT1016365,2024-01-28,28919.55
TAX79019,USR6284,SPT1940500,2023-11-26,6414.38
TAX79020,USR1346,SPT1201184,2023-08-08,2027.61
TAX79021,USR5035,SPT1085070,2023-11-12,39440.69
TAX79022,USR4502,SPT1160580,2023-08-26,8100.91
TAX79023,USR2534,SPT1315782,2022-11-25,21237.21
TAX79024,USR9098,SPT1557994,2022-10-25,3247.06
TAX79025,USR2627,SPT929866,2023-03-03,46825.08
TAX79026,USR867,SPT292685,2022-12-05,31888.27
TAX79027,USR7147,SPT1487525,2023-06-18,43689.65
TAX79028,USR5016,SPT223820,2022-05-04,17618.71
TAX79029,USR3091,SPT1686240,2022-09-02,39786.46
TAX79030,USR60,SPT1065170,2022-03-25,42018.85
TAX79031,USR734,SPT799573,2023-05-24,1106.07
TAX79032,USR6402,SPT1004072,2022-10-13,32803.1
TAX79033,USR6983,SPT619919,2022-09-14,23600.24
TAX79034,USR1705,SPT989225,2022-05-12,24868.17
TAX79035,USR5843,SPT1591782,2023-11-29,17705.13
TAX79036,USR6393,SPT76292,2023-03-01,2136.59
TAX79037,USR9994,SPT397738,2023-10-28,48615.15
TAX79038,USR5922,SPT1323925,2023-09-10,28486.44
TAX79039,USR7432,SPT1902518,2023-03-01,8668.57
TAX79040,USR2856,SPT1549311,2022-12-22,44389.24
TAX79041,USR1035,SPT1869728,2023-02-07,14155.52
TAX79042,USR860,SPT1277382,2023-03-24,25988.26
TAX79043,USR2026,SPT979066,2022-07-10,20376.89
TAX79044,USR4478,SPT684861,2023-08-21,39887.46
TAX79045,USR5944,SPT1104077,2022-05-12,40304.8
TAX79046,USR7618,SPT1921446,2022-09-21,48835.77
TAX79047,USR4461,SPT722242,2023-08-09,3632.92
TAX79048,USR7044,SPT1250204,2023-05-27,27278.89
TAX79049,USR8954,SPT52105,2022-05-12,23642.5
TAX79050,USR1147,SPT554158,2022-12-22,34261.43
TAX79051,USR5876,SPT1214433,2022-02-27,30408.95
TAX79052,USR9306,SPT1631218,2023-01-29,18383.03
TAX79053,USR8998,SPT1546310,2023-07-14,33703.27
TAX79054,USR2757,SPT1705992,2024-02-03,12992.06
TAX79055,USR4416,SPT255518,2023-04-16,44796.02
TAX79056,USR9887,SPT1664842,2023-12-05,45021.25
TAX79057,USR3890,SPT1901847,2023-03-28,21040.78
TAX79058,USR7936,SPT1079030,2022-03-17,10416.25
TAX79059,USR4697,SPT622433,2022-07-18,20150.77
TAX79060,USR7989,SPT1499162,2022-09-10,18725.19
TAX79061,USR3428,SPT1430916,2023-10-12,32069.45
TAX79062,USR5236,SPT1020950,2022-06-28,20465.24
TAX79063,USR1797,SPT417356,2023-05-27,17244.54
TAX79064,USR2457,SPT1933281,2022-04-30,3623.01
TAX79065,USR2189,SPT288605,2024-01-04,43487.2
TAX79066,USR3291,SPT527754,2022-03-13,21346.89
TAX79067,USR5628,SPT1714632,2022-04-25,6464.66
TAX79068,USR2496,SPT963176,2023-02-18,46973.46
TAX79069,USR7213,SPT289360,2023-02-26,35786.95
TAX79070,USR287,SPT365473,2022-03-27,4962.94
TAX79071,USR3790,SPT704837,2022-10-16,49643.75
TAX79072,USR3162,SPT90869,2022-10-08,45382.17
TAX79073,USR6421,SPT1992643,2023-03-16,27418.65
TAX79074,USR2902,SPT244847,2023-02-15,34659.96
TAX79075,USR8761,SPT1198905,2023-03-02,13656.72
TAX79076,USR6903,SPT1598386,2022-02-13,21469.3
TAX79077,USR1098,SPT111065,2023-12-09,42349.66
TAX79078,USR5268,SPT58117,2022-03-30,12549.65
TAX79079,USR9088,SPT315438,2024-01-26,20931.7
TAX79080,USR2675,SPT1255878,2022-12-03,37580.85
TAX79081,USR3968,SPT1554704,2022-09-18,22740.36
TAX79082,USR4719,SPT675976,2023-03-05,15948.24
TAX79083,USR6950,SPT397866,2023-10-02,6755.9
TAX79084,USR4104,SPT146848,2022-08-30,28181.58
TAX79085,USR869,SPT1455900,2023-10-10,12709.27
TAX79086,USR933,SPT1802251,2022-04-29,2223.91
TAX79087,USR6625,SPT380875,2023-04-10,22006.36
TAX79088,USR5088,SPT796600,2022-05-18,15471.28
TAX79089,USR4371,SPT842720,2023-04-07,15331.34
TAX79090,USR4280,SPT754127,2023-09-07,49200.32
TAX79091,USR8873,SPT1749842,2023-12-25,12953.04
TAX79092,USR8607,SPT773742,2023-01-25,9506.28
TAX79093,USR986,SPT17197,2022-10-24,12494.69
TAX79094,USR1680,SPT1854352,2024-01-13,27194.04
TAX79095,USR8243,SPT653519,2022-11-16,49477.32
TAX79096,USR9817,SPT396931,2023-03-07,23997.12
TAX79097,USR3857,SPT337251,2022-10-13,6223.18
TAX79098,USR4379,SPT486070,2022-10-16,9491.95
TAX79099,USR3997,SPT702356,2022-09-25,36927.33
TAX79100,USR7198,SPT1792258,2022-08-09,3071.15
TAX79101,USR7536,SPT1206817,2022-04-28,14765.47
TAX79102,USR1757,SPT1250627,2023-11-14,11951.33
TAX79103,USR5576,SPT1450884,2022-09-06,14608.9
TAX79104,USR4464,SPT1318001,2023-11-10,30495.71
TAX79105,USR5470,SPT28668,2022-07-16,22669.25
TAX79106,USR119,SPT222806,2022-03-20,28354.66
TAX79107,USR4485,SPT684553,2023-10-13,17866.4
TAX79108,USR9538,SPT1657001,2023-04-06,42893.88
TAX79109,USR5276,SPT102174,2023-04-07,46773.37
TAX79110,USR3719,SPT366172,2022-09-21,14930.26
TAX79111,USR8374,SPT256124,2023-03-19,47639.77
TAX79112,USR2496,SPT1838041,2023-04-21,6467.76
TAX79113,USR757,SPT1625251,2023-08-29,38477.43
TAX79114,USR158,SPT1024638,2022-02-19,2900.76
TAX79115,USR2122,SPT1899841,2023-05-18,4367.4
TAX79116,USR7342,SPT1570700,2023-01-01,9188.24
TAX79117,USR9993,SPT1770915,2022-06-01,34459.74
TAX79118,USR3321,SPT1915468,2022-12-09,33472.23
TAX79119,USR4031,SPT968536,2022-04-04,47912.88
TAX79120,USR6622,SPT533698,2022-12-19,21913.46
TAX79121,USR8123,SPT1427020,2022-04-18,16883.69
TAX79122,USR1931,SPT618018,2022-12-23,28382.23
TAX79123,USR6949,SPT793736,2023-09-12,1586.52
TAX79124,USR8399,SPT1614617,2022-02-26,17147.54
TAX79125,USR6518,SPT1790561,2023-03-23,48075.1
TAX79126,USR8782,SPT1727121,2023-01-18,41246.94
TAX79127,USR811,SPT1782422,2022-06-01,26460.01
TAX79128,USR8730,SPT1552976,2022-08-02,6924.66
TAX79129,USR5022,SPT1701625,2022-04-26,25135.84
TAX79130,USR6311,SPT957174,2023-08-28,23508.85
TAX79131,USR2165,SPT715448,2022-05-18,42769.1
TAX79132,USR2115,SPT1439046,2023-07-08,37915.44
TAX79133,USR6559,SPT1024248,2023-08-16,26758.8
TAX79134,USR6648,SPT1804563,2022-06-09,46999.68
TAX79135,USR9945,SPT1026329,2023-11-15,34211.94
TAX79136,USR5172,SPT1274261,2022-10-15,6152.02
TAX79137,USR7055,SPT253063,2022-08-31,22721.41
TAX79138,USR6408,SPT42333,2022-04-21,21925.21
TAX79139,USR7524,SPT323024,2023-11-21,24473.36
TAX79140,USR8724,SPT1603627,2023-03-29,31073.67
TAX79141,USR2455,SPT25964,2022-04-14,34857.3
TAX79142,USR9889,SPT798069,2023-03-22,29803.27
TAX79143,USR3106,SPT1242485,2023-11-12,12088.2
TAX79144,USR1658,SPT1613722,2023-08-30,3963.4
TAX79145,USR6899,SPT1008046,2024-01-27,24613.58
TAX79146,USR2400,SPT1306143,2024-01-23,33391.62
TAX79147,USR3898,SPT1117414,2022-06-20,38802.3
TAX79148,USR875,SPT1789663,2023-01-29,48759.69
TAX79149,USR4787,SPT516639,2022-03-15,10126.63
TAX79150,USR9470,SPT1756634,2024-01-27,39990.8
TAX79151,USR9305,SPT1115364,2022-05-27,10830.95
TAX79152,USR8066,SPT1525692,2022-11-30,1062.04
TAX79153,USR405,SPT513051,2023-06-07,22603.08
TAX79154,USR8232,SPT1336849,2023-01-28,25897.08
TAX79155,USR4444,SPT1155398,2022-08-02,36533.86
TAX79156,USR6478,SPT57777,2023-09-08,36023.59
TAX79157,USR2275,SPT1629903,2023-09-08,30374.53
TAX79158,USR7160,SPT1989917,2023-08-14,18956.72
TAX79159,USR4352,SPT1283652,2022-04-02,15231.33
TAX79160,USR890,SPT935391,2024-01-28,46792.55
TAX79161,USR6747,SPT953378,2023-08-01,2160.45
TAX79162,USR5212,SPT482107,2022-04-11,3682.35
TAX79163,USR7076,SPT1882008,2023-06-13,4327.51
TAX79164,USR6761,SPT882346,2023-12-20,14149.45
TAX79165,USR7207,SPT577343,2023-05-23,19557.46
TAX79166,USR6756,SPT357833,2023-11-07,30336.81
TAX79167,USR1333,SPT1600298,2022-05-22,36078.26
TAX79168,USR966,SPT1876290,2022-09-25,36771.79
TAX79169,USR1807,SPT951891,2022-06-12,22642.62
TAX79170,USR7149,SPT625165,2023-01-28,41567.54
TAX79171,USR5211,SPT420489,2022-03-07,1421.61
TAX79172,USR7004,SPT1724789,2022-11-21,8901.15
TAX79173,USR4057,SPT1144583,2023-01-04,13954.97
TAX79174,USR7493,SPT140505,2023-10-30,20870.56
TAX79175,USR3217,SPT1751142,2023-08-21,2640.41
TAX79176,USR3590,SPT81355,2022-03-29,26026.53
TAX79177,USR7499,SPT65492,2023-04-29,11534.36
TAX79178,USR5940,SPT425774,2023-06-20,22648.93
TAX79179,USR9739,SPT1427090,2022-11-02,35787.57
TAX79180,USR7543,SPT1472332,2023-12-19,38240.21
TAX79181,USR9924,SPT582903,2023-06-22,43362.39
TAX79182,USR6129,SPT914665,2023-08-06,15327.78
TAX79183,USR8952,SPT813646,2022-11-12,39663.88
TAX79184,USR5255,SPT1465884,2023-07-13,8276.35
TAX79185,USR9819,SPT332709,2023-02-08,6865.4
TAX79186,USR5157,SPT1633637,2022-08-21,32524.78
TAX79187,USR8935,SPT453042,2023-10-22,35575.05
TAX79188,USR5556,SPT1057344,2023-07-24,28263.78
TAX79189,USR3247,SPT705757,2022-12-03,41003.44
TAX79190,USR7516,SPT1866900,2023-11-24,4019.4
TAX79191,USR9673,SPT494411,2022-08-13,4557.88
TAX79192,USR10000,SPT1501667,2022-05-25,14142.36
TAX79193,USR3619,SPT1208385,2022-07-24,43174.74
TAX79194,USR190,SPT1531785,2022-08-21,19899.62
TAX79195,USR3652,SPT1399174,2022-09-05,46375.96
TAX79196,USR664,SPT7647,2023-07-19,16348.87
TAX79197,USR3526,SPT1041331,2022-08-15,25698.25
TAX79198,USR5240,SPT613932,2023-11-14,23063.36
TAX79199,USR8804,SPT667792,2022-08-06,34921.1
TAX79200,USR4993,SPT559639,2023-04-03,48949.64
TAX79201,USR4800,SPT128702,2022-09-30,23091.64
TAX79202,USR3086,SPT1270797,2022-07-07,33715.84
TAX79203,USR8770,SPT67309,2024-01-30,33563.26
TAX79204,USR1218,SPT1349312,2024-01-20,24816.02
TAX79205,USR9083,SPT850525,2022-12-01,11478.51
TAX79206,USR3707,SPT813374,2023-02-25,21830.28
TAX79207,USR6723,SPT542220,2023-10-08,6928.18
TAX79208,USR9157,SPT1400214,2023-03-28,9724.3
TAX79209,USR7962,SPT1878132,2023-02-19,16785.58
TAX79210,USR8910,SPT753032,2023-01-08,21585.94
TAX79211,USR895,SPT106200,2023-11-21,18990.39
TAX79212,USR3479,SPT1810161,2022-10-31,13811.7
TAX79213,USR3278,SPT1541694,2022-08-19,9257.68
TAX79214,USR3471,SPT1645494,2022-10-23,10394.69
TAX79215,USR9592,SPT628825,2023-05-11,28754.83
TAX79216,USR9424,SPT262230,2022-08-09,5882.75
TAX79217,USR5756,SPT1376681,2023-04-26,22862.76
TAX79218,USR3084,SPT1568848,2023-05-25,37638.09
TAX79219,USR6896,SPT666422,2022-02-09,34258.59
TAX79220,USR262,SPT1659058,2023-08-30,48778.72
TAX79221,USR3320,SPT630278,2023-10-06,18978.55
TAX79222,USR5142,SPT134306,2023-07-18,12083.79
TAX79223,USR4254,SPT1028491,2022-11-15,45347.35
TAX79224,USR9498,SPT1850225,2023-11-12,49225.56
TAX79225,USR4880,SPT1573819,2023-07-19,41502.53
TAX79226,USR6354,SPT250249,2022-08-11,20072.8
TAX79227,USR8572,SPT222292,2023-06-05,40967.97
TAX79228,USR3266,SPT280889,2023-08-12,10675.37
TAX79229,USR1314,SPT1791031,2022-10-01,11936.26
TAX79230,USR6586,SPT23520,2023-09-15,17809.5
TAX79231,USR351,SPT1065617,2022-08-22,10361.9
TAX79232,USR1610,SPT1436423,2023-03-12,21206.02
TAX79233,USR5244,SPT1609522,2023-02-27,16032.12
TAX79234,USR1996,SPT1269431,2022-08-03,35459.6
TAX79235,USR8802,SPT1236920,2024-02-01,18365.68
TAX79236,USR1912,SPT1672398,2023-02-18,21232.05
TAX79237,USR6672,SPT1420842,2022-07-22,31403.91
TAX79238,USR9007,SPT1365444,2022-09-10,7061.35
TAX79239,USR20,SPT1281776,2023-02-21,27242.07
TAX79240,USR3993,SPT1462054,2023-01-09,17166.05
TAX79241,USR838,SPT438110,2022-11-06,29602.76
TAX79242,USR4329,SPT58,2022-12-22,2346.05
TAX79243,USR2517,SPT619321,2022-04-25,31690.34
TAX79244,USR4185,SPT505939,2024-01-05,36598.89
TAX79245,USR9090,SPT467850,2022-02-20,25439.13
TAX79246,USR1090,SPT569517,2023-02-06,27478.56
TAX79247,USR7929,SPT1364211,2023-10-05,42833.87
TAX79248,USR4687,SPT1255834,2023-09-29,42586.88
TAX79249,USR9804,SPT215570,2022-04-30,22003.44
TAX79250,USR1495,SPT521222,2022-07-11,34162.81
TAX79251,USR984,SPT339726,2023-12-29,10637.73
TAX79252,USR4555,SPT629470,2023-07-02,39645.52
TAX79253,USR7276,SPT1676816,2024-02-08,41416.78
TAX79254,USR4221,SPT889238,2023-03-23,19668.88
TAX79255,USR1085,SPT1787827,2023-03-02,14243.07
TAX79256,USR5282,SPT1883966,2022-12-03,20283.38
TAX79257,USR7136,SPT1676467,2024-02-08,35705.98
TAX79258,USR2299,SPT1215632,2022-07-03,43212.36
TAX79259,USR48,SPT819305,2023-04-24,12295.55
TAX79260,USR4307,SPT1075702,2024-01-06,40511.55
TAX79261,USR7636,SPT74456,2023-02-12,36300.73
TAX79262,USR355,SPT1068422,2022-10-19,13853.77
TAX79263,USR8013,SPT892700,2023-12-28,31095.8
TAX79264,USR3812,SPT434625,2022-04-16,41212.53
TAX79265,USR2998,SPT1767025,2023-06-14,26396.77
TAX79266,USR6196,SPT57498,2024-01-27,34155.01
TAX79267,USR2208,SPT1489304,2022-05-22,4522.24
TAX79268,USR1842,SPT252682,2022-09-30,35533.22
TAX79269,USR3076,SPT1898823,2023-05-01,14027.26
TAX79270,USR6278,SPT765769,2023-05-12,23339.75
TAX79271,USR7696,SPT1200077,2023-06-18,35641.34
TAX79272,USR4378,SPT689192,2022-05-18,22676.32
TAX79273,USR2535,SPT1264902,2023-10-03,27901.01
TAX79274,USR7768,SPT786978,2022-12-26,1230.76
TAX79275,USR5049,SPT566445,2023-10-03,47072.79
TAX79276,USR9563,SPT139675,2023-09-11,10806.3
TAX79277,USR961,SPT308376,2022-06-21,24486.32
TAX79278,USR6832,SPT839972,2023-01-12,5996.09
TAX79279,USR9707,SPT77701,2022-05-30,34210.1
TAX79280,USR2104,SPT1715846,2023-05-31,14712.77
TAX79281,USR2342,SPT230291,2022-11-02,37208.87
TAX79282,USR4271,SPT1039907,2023-02-20,39800.38
TAX79283,USR9369,SPT317871,2022-11-24,4232.23
TAX79284,USR8746,SPT926631,2023-06-24,13082.76
TAX79285,USR6709,SPT587621,2023-06-29,34378.89
TAX79286,USR492,SPT630499,2022-08-07,19922.27
TAX79287,USR9818,SPT677420,2023-01-26,7082.11
TAX79288,USR8900,SPT523182,2023-07-14,33875.53
TAX79289,USR7111,SPT680831,2023-06-10,14068.14
TAX79290,USR8310,SPT1845363,2022-10-22,45038.64
TAX79291,USR7354,SPT302147,2023-11-05,47458.66
TAX79292,USR8679,SPT524556,2022-02-21,26669.95
TAX79293,USR7643,SPT1811156,2023-06-02,7791.23
TAX79294,USR6497,SPT1635524,2024-01-23,33211.42
TAX79295,USR7389,SPT1849589,2022-05-05,41182.49
TAX79296,USR2292,SPT1709068,2022-09-30,15241.85
TAX79297,USR3209,SPT1219936,2022-04-17,48367.56
TAX79298,USR5568,SPT1092226,2023-05-28,16538.91
TAX79299,USR5391,SPT762032,2023-07-09,32634.05
TAX79300,USR7553,SPT1246459,2023-03-21,24424.98
TAX79301,USR5703,SPT486033,2022-02-27,10290.28
TAX79302,USR460,SPT296451,2023-03-04,8820.72
TAX79303,USR4175,SPT657657,2024-01-09,16311.13
TAX79304,USR9006,SPT1029832,2022-02-23,31311.18
TAX79305,USR4228,SPT1280409,2023-12-05,18731.55
TAX79306,USR9880,SPT1971648,2022-12-15,47915.93
TAX79307,USR9170,SPT862779,2023-10-24,41222.29
TAX79308,USR7169,SPT1541453,2023-07-12,30883.69
