ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX215529,USR3033,SPT1267591,2022-07-22,27988.57
TAX215530,USR9147,SPT1230712,2023-03-10,4587.22
TAX215531,USR6832,SPT70810,2023-04-25,37137.06
TAX215532,USR2800,SPT1523206,2022-08-18,3025.06
TAX215533,USR5123,SPT411324,2024-01-10,24472.11
TAX215534,USR1856,SPT501468,2023-05-30,24453.79
TAX215535,USR9195,SPT225996,2022-07-02,5187.84
TAX215536,USR6153,SPT737690,2023-10-27,41277.87
TAX215537,USR7457,SPT292766,2023-08-20,39636.16
TAX215538,USR9897,SPT1955025,2024-01-17,8924.78
TAX215539,USR1746,SPT1453098,2023-04-27,48123.13
TAX215540,USR861,SPT981841,2023-05-27,46217.81
TAX215541,USR4689,SPT1383008,2022-04-23,15830.93
TAX215542,USR7523,SPT1729475,2023-10-20,26835.1
TAX215543,USR4373,SPT363986,2022-11-21,34594.06
TAX215544,USR5161,SPT1840879,2022-12-20,33845.82
TAX215545,USR6130,SPT1995657,2022-08-01,4984.16
TAX215546,USR7839,SPT1808397,2023-10-08,43071.3
TAX215547,USR1642,SPT1453752,2022-04-10,48094.91
TAX215548,USR6961,SPT56808,2022-06-10,14680.35
TAX215549,USR8896,SPT534069,2023-02-20,4751.77
TAX215550,USR6853,SPT1493399,2023-03-07,49414.27
TAX215551,USR7619,SPT1055005,2023-11-16,46669.44
TAX215552,USR1176,SPT1538803,2023-03-18,10021.86
TAX215553,USR4972,SPT1182633,2022-04-01,47995.28
TAX215554,USR1066,SPT924060,2022-12-04,13576.03
TAX215555,USR349,SPT949875,2023-06-22,21448.86
TAX215556,USR2029,SPT1552938,2022-10-07,33984.86
TAX215557,USR7133,SPT1358041,2023-12-10,8193.09
TAX215558,USR7088,SPT360767,2023-09-02,29936.3
TAX215559,USR92,SPT230065,2023-03-21,15555.11
TAX215560,USR666,SPT1127110,2023-04-11,48786.3
TAX215561,USR4858,SPT1469642,2022-09-18,2031.99
TAX215562,USR2354,SPT739457,2022-02-17,20486.31
TAX215563,USR8024,SPT977115,2022-06-22,11744.93
TAX215564,USR9616,SPT793236,2023-01-16,6511.87
TAX215565,USR7348,SPT1060024,2023-09-26,6224.85
TAX215566,USR3476,SPT541228,2022-12-23,26579.9
TAX215567,USR8049,SPT1564666,2023-02-04,45062.69
TAX215568,USR2297,SPT1857660,2023-04-11,30963.0
TAX215569,USR50,SPT1741049,2023-03-27,45458.17
TAX215570,USR9870,SPT1764331,2023-11-02,17725.66
TAX215571,USR1445,SPT1386670,2023-10-01,28387.25
TAX215572,USR7888,SPT1175957,2023-12-04,8486.19
TAX215573,USR2184,SPT49734,2022-05-26,20978.58
TAX215574,USR7270,SPT541395,2023-06-09,31133.07
TAX215575,USR3819,SPT1663380,2023-05-08,49266.87
TAX215576,USR6895,SPT1414705,2024-01-06,26223.91
TAX215577,USR3768,SPT1711433,2022-09-30,13895.54
TAX215578,USR6255,SPT220509,2023-09-29,5779.94
TAX215579,USR4157,SPT1355438,2022-09-06,26697.09
TAX215580,USR2293,SPT1831805,2023-03-01,13635.83
TAX215581,USR5365,SPT1271136,2022-11-10,10930.83
TAX215582,USR6688,SPT494077,2023-05-22,7196.98
TAX215583,USR9576,SPT892515,2023-09-07,30095.65
TAX215584,USR2905,SPT1960782,2023-03-27,21095.93
TAX215585,USR6060,SPT1622130,2022-03-24,9328.16
TAX215586,USR5448,SPT1370881,2023-02-06,39309.35
TAX215587,USR155,SPT91188,2023-07-15,12888.59
TAX215588,USR2597,SPT1995491,2023-01-16,12498.42
TAX215589,USR203,SPT620522,2023-05-25,43543.97
TAX215590,USR9786,SPT1612468,2022-05-06,32828.99
TAX215591,USR1348,SPT1583251,2022-08-10,43753.98
TAX215592,USR2491,SPT1295610,2023-12-11,46652.0
TAX215593,USR249,SPT153224,2024-02-03,4856.95
TAX215594,USR8506,SPT1770885,2022-04-24,4092.47
TAX215595,USR3318,SPT1961810,2022-02-24,36527.97
TAX215596,USR4455,SPT1425133,2022-04-10,42153.15
TAX215597,USR153,SPT1803603,2023-03-28,15807.76
TAX215598,USR4222,SPT1023428,2022-03-20,7192.27
TAX215599,USR8675,SPT1921776,2022-04-20,16376.56
TAX215600,USR8663,SPT1834202,2022-03-10,14027.41
TAX215601,USR1008,SPT679385,2023-08-24,5782.17
TAX215602,USR512,SPT1150566,2022-07-20,37194.22
TAX215603,USR2463,SPT1384204,2023-01-23,40993.39
TAX215604,USR6031,SPT781758,2022-04-27,11379.26
TAX215605,USR2657,SPT1936566,2023-03-06,16415.69
TAX215606,USR6714,SPT1917730,2023-10-17,6573.43
TAX215607,USR6721,SPT1190718,2022-11-30,28272.51
TAX215608,USR2225,SPT1195108,2023-07-26,35893.32
TAX215609,USR8503,SPT1724876,2022-03-12,33613.6
TAX215610,USR1144,SPT1012491,2023-08-15,35184.35
TAX215611,USR2048,SPT1082346,2022-08-02,38490.26
TAX215612,USR487,SPT259266,2022-12-05,9481.22
TAX215613,USR560,SPT89436,2023-06-06,16189.73
TAX215614,USR4996,SPT1360782,2022-05-22,23950.91
TAX215615,USR826,SPT1975552,2022-03-02,47815.09
TAX215616,USR680,SPT541350,2023-12-12,19434.85
TAX215617,USR5866,SPT1069455,2023-09-22,7227.75
TAX215618,USR5790,SPT427454,2022-12-22,1307.87
TAX215619,USR1161,SPT896595,2022-06-01,22009.17
TAX215620,USR4811,SPT1594234,2023-06-03,35311.14
TAX215621,USR794,SPT25376,2023-07-21,37798.77
TAX215622,USR9979,SPT608006,2024-01-18,1839.91
TAX215623,USR3071,SPT856992,2022-04-07,7292.93
TAX215624,USR6276,SPT389706,2023-11-15,49160.42
TAX215625,USR9994,SPT441422,2022-05-17,45141.15
TAX215626,USR2303,SPT1010172,2023-03-01,5720.56
TAX215627,USR842,SPT948038,2023-08-26,26460.49
TAX215628,USR5131,SPT1919619,2023-12-13,26157.73
TAX215629,USR8938,SPT1953498,2023-07-14,18960.24
TAX215630,USR6273,SPT747883,2022-10-11,35285.35
TAX215631,USR51,SPT638516,2023-12-01,4809.06
TAX215632,USR8779,SPT284427,2022-02-10,20894.95
TAX215633,USR5000,SPT1326478,2022-05-14,31300.17
TAX215634,USR9373,SPT1815384,2022-11-07,18004.05
TAX215635,USR6975,SPT1190525,2023-05-08,42354.96
TAX215636,USR3342,SPT326813,2023-04-24,34481.68
TAX215637,USR2796,SPT638422,2023-01-14,47661.14
TAX215638,USR5912,SPT1976749,2022-05-12,14249.83
TAX215639,USR8134,SPT875698,2023-07-21,16036.15
TAX215640,USR1271,SPT944868,2022-02-17,45837.77
TAX215641,USR2754,SPT1773073,2022-09-02,45530.49
TAX215642,USR5078,SPT213023,2022-09-25,48109.67
TAX215643,USR4468,SPT1900727,2023-07-07,40929.46
TAX215644,USR7201,SPT1524382,2022-10-05,39056.55
TAX215645,USR3270,SPT852873,2022-06-28,42195.29
TAX215646,USR9216,SPT656684,2024-01-10,10276.75
TAX215647,USR2363,SPT600432,2023-02-21,15320.53
TAX215648,USR7356,SPT1533589,2022-06-29,30475.99
TAX215649,USR476,SPT516026,2022-12-30,28742.54
TAX215650,USR3081,SPT586946,2023-12-11,21791.04
TAX215651,USR3734,SPT1527014,2022-04-24,15343.97
TAX215652,USR6600,SPT825026,2023-02-19,42007.93
TAX215653,USR2151,SPT1366143,2023-12-05,25567.43
TAX215654,USR2462,SPT1200711,2022-08-18,27830.94
TAX215655,USR2141,SPT846887,2023-03-21,42737.99
TAX215656,USR3525,SPT64781,2022-11-07,30221.22
TAX215657,USR712,SPT255619,2024-01-27,25625.42
TAX215658,USR4011,SPT31129,2022-09-04,41316.52
TAX215659,USR952,SPT1904436,2022-04-29,9376.58
TAX215660,USR4081,SPT655473,2023-05-03,44483.8
TAX215661,USR2329,SPT358678,2022-08-28,17687.89
TAX215662,USR5930,SPT1986775,2022-07-09,2735.42
TAX215663,USR9159,SPT1127220,2022-07-31,24883.62
TAX215664,USR6280,SPT326716,2023-06-07,35743.66
TAX215665,USR9105,SPT1782269,2023-06-02,10929.85
TAX215666,USR5415,SPT1190967,2023-06-23,15723.7
TAX215667,USR5852,SPT1207961,2022-07-13,17830.61
TAX215668,USR2787,SPT524,2022-12-02,12852.03
TAX215669,USR7689,SPT1950492,2022-04-27,17707.77
TAX215670,USR5883,SPT1945631,2023-03-27,6713.98
TAX215671,USR4405,SPT668276,2022-10-14,35990.64
TAX215672,USR2672,SPT1913741,2023-10-02,30691.75
TAX215673,USR6213,SPT1838966,2022-09-05,13811.99
TAX215674,USR79,SPT869279,2022-10-22,22984.08
TAX215675,USR967,SPT1987125,2023-09-20,26452.86
TAX215676,USR6511,SPT585524,2022-05-11,16307.77
TAX215677,USR4624,SPT1936025,2023-07-31,13834.34
TAX215678,USR7962,SPT1624325,2022-02-17,20058.94
TAX215679,USR2560,SPT279913,2022-07-23,37592.67
TAX215680,USR2698,SPT1668766,2023-10-08,14326.28
TAX215681,USR2830,SPT1530329,2023-07-02,28985.45
TAX215682,USR7181,SPT1153888,2023-07-17,5652.47
TAX215683,USR9309,SPT684589,2023-04-14,41016.03
TAX215684,USR9508,SPT702898,2023-07-23,1502.3
TAX215685,USR2293,SPT412110,2022-03-14,23419.71
TAX215686,USR9439,SPT1029413,2022-06-10,18120.35
TAX215687,USR2655,SPT1618011,2022-10-24,34654.07
TAX215688,USR1177,SPT1324755,2023-01-17,26906.07
TAX215689,USR1452,SPT1110145,2023-07-11,49279.92
TAX215690,USR5944,SPT1566159,2024-01-04,14624.26
TAX215691,USR3658,SPT1379183,2023-09-06,41083.78
TAX215692,USR1478,SPT1085641,2022-09-09,29277.76
TAX215693,USR6110,SPT1845690,2022-03-13,32937.75
TAX215694,USR9046,SPT690554,2023-10-12,8510.08
TAX215695,USR2608,SPT1384739,2023-06-17,4618.5
TAX215696,USR7042,SPT45122,2023-04-30,6724.46
TAX215697,USR2389,SPT1773699,2022-10-17,3782.92
TAX215698,USR489,SPT280113,2023-10-06,42614.14
TAX215699,USR1731,SPT825544,2023-12-14,19953.01
TAX215700,USR1112,SPT110645,2022-04-20,6446.72
TAX215701,USR9121,SPT1210008,2022-05-31,26248.9
TAX215702,USR67,SPT1126700,2022-05-31,33472.32
TAX215703,USR7728,SPT559587,2022-02-09,18010.14
TAX215704,USR9691,SPT898618,2022-03-30,39626.77
TAX215705,USR4587,SPT479356,2022-10-26,24346.21
TAX215706,USR3541,SPT546556,2022-06-21,42242.46
TAX215707,USR4396,SPT124791,2023-11-09,18003.01
TAX215708,USR7294,SPT1922448,2023-03-07,3159.74
TAX215709,USR200,SPT393405,2023-08-30,37857.36
TAX215710,USR188,SPT1245303,2022-02-16,47323.81
TAX215711,USR8526,SPT804048,2022-09-26,3154.79
TAX215712,USR8544,SPT1845358,2022-10-05,49819.67
TAX215713,USR539,SPT690478,2023-12-11,31501.57
TAX215714,USR8189,SPT583559,2022-05-14,4873.01
TAX215715,USR6229,SPT1185371,2022-12-16,18241.97
TAX215716,USR2071,SPT1021316,2023-07-26,39195.18
TAX215717,USR7773,SPT1693811,2022-09-06,40289.9
TAX215718,USR1634,SPT938772,2022-06-25,2765.12
TAX215719,USR2743,SPT1874899,2022-07-22,31604.06
TAX215720,USR3360,SPT1714059,2023-07-13,16401.41
TAX215721,USR2643,SPT493889,2022-07-25,10838.69
TAX215722,USR401,SPT714313,2022-05-31,4007.88
TAX215723,USR259,SPT1322884,2022-06-13,42628.08
TAX215724,USR3790,SPT529982,2023-03-09,24382.21
TAX215725,USR6008,SPT1611276,2023-09-22,23960.22
TAX215726,USR9056,SPT495614,2023-08-11,6957.32
TAX215727,USR5387,SPT1933371,2023-05-04,13434.32
TAX215728,USR8132,SPT1065675,2023-04-18,33715.92
TAX215729,USR2922,SPT216903,2024-01-07,32405.55
TAX215730,USR6829,SPT373000,2022-11-22,17907.17
TAX215731,USR1355,SPT1530537,2022-02-23,21876.35
TAX215732,USR8432,SPT1525880,2023-10-02,19260.27
TAX215733,USR7514,SPT995534,2022-06-12,15716.06
TAX215734,USR301,SPT1763206,2024-01-05,13937.6
TAX215735,USR5892,SPT1676135,2022-12-29,7486.13
TAX215736,USR5167,SPT966315,2023-01-03,20379.72
TAX215737,USR2724,SPT1382424,2022-10-05,2302.03
TAX215738,USR6154,SPT384103,2023-06-12,46557.72
TAX215739,USR9683,SPT1510873,2023-05-12,47799.63
TAX215740,USR6105,SPT310153,2022-12-02,33786.79
TAX215741,USR4858,SPT1689434,2023-02-25,6690.1
TAX215742,USR8769,SPT1616015,2023-11-22,41144.36
TAX215743,USR9925,SPT1800897,2022-04-09,31758.31
TAX215744,USR7813,SPT1784521,2023-07-28,3399.71
TAX215745,USR5633,SPT322381,2023-04-06,21243.54
TAX215746,USR210,SPT1807915,2023-12-24,25624.32
TAX215747,USR5606,SPT1610368,2022-12-24,20075.2
TAX215748,USR211,SPT1599187,2023-03-01,2576.45
TAX215749,USR3114,SPT594292,2023-02-11,27954.38
TAX215750,USR4103,SPT1309885,2023-03-03,19690.78
TAX215751,USR6207,SPT838263,2023-10-16,44451.77
TAX215752,USR1359,SPT727735,2022-12-29,14530.11
TAX215753,USR3929,SPT874019,2022-12-05,27953.95
TAX215754,USR4634,SPT771615,2023-11-13,29867.82
TAX215755,USR2819,SPT1041632,2023-03-16,33508.81
TAX215756,USR3631,SPT1123737,2022-04-21,30115.4
TAX215757,USR3938,SPT1229981,2023-02-20,16144.76
TAX215758,USR8908,SPT1740348,2022-07-03,18333.42
TAX215759,USR9235,SPT1181348,2022-06-24,7029.97
TAX215760,USR1096,SPT657393,2022-07-31,14111.42
TAX215761,USR9823,SPT1060447,2022-12-03,13118.22
TAX215762,USR9923,SPT1023485,2022-03-09,11840.63
TAX215763,USR8024,SPT79595,2022-08-18,17800.63
TAX215764,USR9329,SPT1790856,2022-07-19,21590.37
TAX215765,USR2010,SPT729827,2023-09-08,30347.76
TAX215766,USR6209,SPT1740668,2023-02-15,20095.72
TAX215767,USR5987,SPT1147911,2023-08-24,31842.01
TAX215768,USR6230,SPT393395,2023-10-21,37339.89
TAX215769,USR517,SPT1107570,2023-12-05,36848.34
TAX215770,USR807,SPT722439,2023-10-12,36986.9
TAX215771,USR873,SPT1331721,2023-09-12,3464.67
TAX215772,USR8903,SPT161108,2023-11-30,9543.44
TAX215773,USR4587,SPT1498086,2022-12-17,19544.56
TAX215774,USR5451,SPT513757,2023-02-13,9227.49
TAX215775,USR285,SPT1407919,2023-04-18,10824.8
TAX215776,USR452,SPT365799,2023-09-29,28453.66
TAX215777,USR7737,SPT158334,2022-10-18,6750.85
TAX215778,USR7158,SPT677591,2023-12-22,20806.61
TAX215779,USR2085,SPT490693,2023-06-10,17181.53
TAX215780,USR4611,SPT590825,2022-08-22,17172.19
TAX215781,USR6663,SPT813391,2023-10-13,42027.5
TAX215782,USR4246,SPT1760860,2023-01-04,34034.2
TAX215783,USR9392,SPT792326,2023-04-14,23378.69
TAX215784,USR1103,SPT161317,2023-07-26,20340.86
TAX215785,USR9113,SPT1402188,2023-06-06,30886.09
TAX215786,USR150,SPT1927060,2023-01-31,41916.57
TAX215787,USR8566,SPT1475767,2023-07-13,29377.12
TAX215788,USR983,SPT999112,2024-01-13,28590.6
TAX215789,USR748,SPT602925,2023-02-22,25160.09
TAX215790,USR4174,SPT1475440,2022-06-16,11827.89
TAX215791,USR3679,SPT1026412,2022-12-07,26128.49
TAX215792,USR325,SPT664517,2023-04-13,12429.64
TAX215793,USR7358,SPT513414,2023-01-19,25425.52
TAX215794,USR6350,SPT325926,2023-11-23,1966.8
TAX215795,USR3745,SPT687549,2024-01-31,2977.19
TAX215796,USR3284,SPT1034245,2023-03-14,10542.42
TAX215797,USR8765,SPT597474,2023-03-17,6744.87
TAX215798,USR5757,SPT165991,2023-03-30,30016.29
TAX215799,USR1731,SPT1059265,2022-12-31,43543.99
TAX215800,USR3260,SPT1162575,2023-02-05,35373.85
TAX215801,USR5869,SPT1153942,2023-12-20,1909.49
TAX215802,USR8729,SPT915459,2023-07-01,17356.85
TAX215803,USR7958,SPT484739,2022-05-25,15139.55
TAX215804,USR2848,SPT1556468,2022-11-28,10470.08
TAX215805,USR2540,SPT1186766,2023-05-20,38050.46
TAX215806,USR5586,SPT139718,2022-06-22,16724.28
TAX215807,USR2539,SPT1006583,2022-12-13,22604.17
TAX215808,USR2812,SPT317000,2023-06-12,40934.24
TAX215809,USR2340,SPT250066,2023-05-04,39903.03
TAX215810,USR5564,SPT1359904,2024-02-01,38572.58
TAX215811,USR4036,SPT1646271,2023-02-03,26027.8
TAX215812,USR779,SPT1338715,2023-12-20,16294.4
TAX215813,USR4007,SPT1032651,2023-03-25,45870.34
TAX215814,USR7210,SPT1075335,2022-12-15,11482.15
TAX215815,USR6963,SPT1128360,2022-10-05,28635.42
TAX215816,USR8032,SPT475114,2022-10-21,33344.98
TAX215817,USR7019,SPT748764,2023-12-02,21693.72
TAX215818,USR6481,SPT1944260,2022-12-22,15902.0
TAX215819,USR83,SPT268068,2023-06-03,7737.22
TAX215820,USR1758,SPT1815324,2023-11-14,21983.94
TAX215821,USR8472,SPT1938243,2023-05-27,6704.67
TAX215822,USR7943,SPT823394,2022-12-16,11883.46
TAX215823,USR3988,SPT1886475,2022-06-01,9416.96
TAX215824,USR6416,SPT238554,2022-04-30,2365.01
TAX215825,USR1258,SPT1155798,2022-10-13,21293.67
TAX215826,USR4054,SPT584634,2022-12-18,22088.19
TAX215827,USR2598,SPT556760,2022-09-18,8051.47
TAX215828,USR2319,SPT390185,2023-08-03,26760.51
TAX215829,USR4933,SPT1505726,2022-07-30,25058.88
TAX215830,USR5897,SPT1631571,2022-06-28,26091.94
TAX215831,USR5641,SPT532201,2022-06-16,40752.22
TAX215832,USR7712,SPT1387117,2022-11-17,41849.24
TAX215833,USR8978,SPT290127,2022-07-26,32683.28
TAX215834,USR6440,SPT186438,2022-02-23,7872.75
TAX215835,USR6883,SPT1903286,2023-01-18,46638.02
TAX215836,USR9023,SPT1194369,2023-12-05,14288.6
TAX215837,USR2369,SPT1116638,2022-03-04,48729.3
TAX215838,USR1931,SPT1655967,2023-05-28,30563.58
TAX215839,USR4230,SPT430940,2022-11-16,38025.67
TAX215840,USR2859,SPT1826069,2022-10-23,42877.35
TAX215841,USR7513,SPT1244541,2022-05-27,23445.75
TAX215842,USR1047,SPT1313875,2023-03-04,34898.95
TAX215843,USR6720,SPT709970,2023-01-17,2348.13
TAX215844,USR5694,SPT707459,2022-11-22,16557.96
TAX215845,USR4354,SPT961796,2023-04-13,9427.08
TAX215846,USR5296,SPT77799,2023-02-25,48577.83
TAX215847,USR9540,SPT788357,2023-06-12,45346.69
TAX215848,USR8606,SPT1630971,2024-02-08,44370.16
TAX215849,USR4301,SPT49717,2023-06-11,30622.01
TAX215850,USR1978,SPT1237097,2023-04-24,3169.44
TAX215851,USR7532,SPT1384563,2022-06-25,26937.33
TAX215852,USR673,SPT385251,2023-03-21,22690.0
TAX215853,USR1956,SPT135672,2022-04-05,48735.7
TAX215854,USR19,SPT822714,2023-09-19,33944.53
TAX215855,USR3056,SPT894032,2023-08-25,24711.22
TAX215856,USR8867,SPT739002,2023-06-22,30403.37
TAX215857,USR7980,SPT1968053,2022-07-29,17346.4
TAX215858,USR1705,SPT1506159,2022-11-25,33309.91
TAX215859,USR4484,SPT793735,2023-10-25,2796.48
TAX215860,USR744,SPT819656,2023-09-26,33316.24
TAX215861,USR9468,SPT1041200,2023-07-07,30005.68
TAX215862,USR5512,SPT556216,2023-06-27,47243.98
TAX215863,USR800,SPT1821405,2024-01-24,14507.68
TAX215864,USR5195,SPT230453,2022-10-06,9907.13
TAX215865,USR8207,SPT1514358,2023-03-08,37733.78
TAX215866,USR7721,SPT1579335,2022-09-15,35483.73
TAX215867,USR9854,SPT349341,2023-05-20,37658.02
TAX215868,USR8773,SPT185669,2023-10-15,42954.6
TAX215869,USR6339,SPT1423692,2023-10-20,44983.44
TAX215870,USR321,SPT1597960,2022-06-02,22336.86
TAX215871,USR9492,SPT356336,2023-01-06,18991.39
TAX215872,USR861,SPT1078866,2022-05-18,39276.37
TAX215873,USR3589,SPT1392804,2022-12-06,5883.26
TAX215874,USR6720,SPT1744464,2023-11-05,12625.31
TAX215875,USR5655,SPT154933,2022-06-14,21907.8
TAX215876,USR5992,SPT1018850,2023-11-06,1542.25
TAX215877,USR6991,SPT59513,2023-06-07,9889.73
TAX215878,USR288,SPT1335468,2023-07-28,38585.52
TAX215879,USR5336,SPT1133547,2023-10-01,7709.1
TAX215880,USR5783,SPT805287,2023-03-15,11614.17
TAX215881,USR6401,SPT307822,2023-12-07,38012.26
TAX215882,USR4077,SPT650507,2022-03-07,29326.43
TAX215883,USR9288,SPT466845,2023-07-05,9612.71
TAX215884,USR5868,SPT1072136,2022-02-27,34095.63
TAX215885,USR4783,SPT1481106,2022-09-22,27560.14
TAX215886,USR9732,SPT1075155,2023-09-09,6527.46
TAX215887,USR6167,SPT544280,2022-06-12,12671.17
TAX215888,USR4542,SPT923515,2022-09-15,19577.95
TAX215889,USR196,SPT872916,2022-11-09,5365.03
TAX215890,USR1410,SPT1898510,2022-07-09,4352.96
TAX215891,USR3124,SPT784365,2022-04-03,27668.79
TAX215892,USR4462,SPT1644225,2023-11-22,32764.38
TAX215893,USR1921,SPT1924776,2023-03-13,39419.84
TAX215894,USR4428,SPT322682,2022-11-29,44416.89
TAX215895,USR7270,SPT1979085,2023-07-02,30657.67
TAX215896,USR8231,SPT739510,2023-10-17,29200.73
TAX215897,USR4066,SPT160884,2023-02-23,27184.77
TAX215898,USR7124,SPT898640,2023-03-18,41751.69
TAX215899,USR1772,SPT1836538,2023-02-02,49599.37
TAX215900,USR5577,SPT1255226,2023-06-17,42653.07
TAX215901,USR4260,SPT659967,2023-10-01,41569.36
TAX215902,USR2039,SPT823162,2023-08-30,8966.85
TAX215903,USR7792,SPT1423431,2023-09-14,16722.06
TAX215904,USR9774,SPT376331,2023-02-27,44009.27
TAX215905,USR5725,SPT101606,2024-02-02,41069.41
TAX215906,USR5117,SPT791978,2022-10-08,27238.44
TAX215907,USR7996,SPT818167,2022-03-14,23902.25
TAX215908,USR9162,SPT347497,2023-07-03,36203.81
TAX215909,USR8146,SPT41610,2023-11-22,20872.8
TAX215910,USR4905,SPT1583410,2022-08-27,11382.18
TAX215911,USR3116,SPT1190588,2023-01-30,11479.59
TAX215912,USR3422,SPT1655574,2022-07-21,9916.13
TAX215913,USR8746,SPT245379,2022-05-27,37120.55
TAX215914,USR8508,SPT1524472,2022-09-08,45801.26
TAX215915,USR2818,SPT276478,2023-01-18,13257.63
TAX215916,USR4643,SPT1201369,2022-04-10,17933.8
TAX215917,USR4725,SPT971707,2023-08-03,29244.63
TAX215918,USR5730,SPT1120210,2023-12-04,29995.95
TAX215919,USR2610,SPT1095884,2023-05-05,11154.33
TAX215920,USR9581,SPT1320332,2022-11-30,38557.43
TAX215921,USR6486,SPT1426472,2022-10-28,14346.64
TAX215922,USR5169,SPT364861,2023-12-23,47558.6
TAX215923,USR3314,SPT1842200,2022-02-24,35080.35
TAX215924,USR8780,SPT1317105,2023-10-06,7769.98
TAX215925,USR7282,SPT1227395,2023-05-02,43974.86
TAX215926,USR4366,SPT1409310,2022-04-23,42353.96
TAX215927,USR9715,SPT205073,2023-06-15,43213.72
TAX215928,USR5185,SPT551634,2024-01-18,4615.16
TAX215929,USR6804,SPT447036,2022-10-06,42834.68
TAX215930,USR5841,SPT1555225,2023-04-29,14489.88
TAX215931,USR958,SPT429343,2022-09-22,29185.73
TAX215932,USR368,SPT1441965,2022-03-15,6404.82
TAX215933,USR9815,SPT746545,2022-09-13,48759.43
TAX215934,USR5522,SPT1560484,2022-12-02,39654.73
TAX215935,USR1062,SPT1491495,2023-06-29,42057.38
TAX215936,USR3830,SPT778407,2022-03-25,22455.4
TAX215937,USR161,SPT665149,2024-02-05,30949.12
TAX215938,USR7617,SPT1514863,2023-11-20,26692.58
TAX215939,USR1597,SPT1169344,2023-07-19,48787.33
TAX215940,USR5453,SPT98191,2023-03-09,18397.99
TAX215941,USR2829,SPT1789521,2023-05-21,21667.79
TAX215942,USR3236,SPT932789,2022-07-26,40394.69
TAX215943,USR4754,SPT459329,2022-11-25,34185.8
TAX215944,USR1547,SPT1653806,2023-12-15,46388.16
TAX215945,USR5892,SPT1961749,2022-06-08,24961.08
TAX215946,USR8478,SPT741222,2022-10-10,25141.82
TAX215947,USR1799,SPT1223932,2022-02-16,44239.56
TAX215948,USR5572,SPT809172,2023-05-11,42096.27
TAX215949,USR653,SPT1112761,2022-04-29,4290.49
TAX215950,USR6059,SPT1152211,2023-11-24,35089.62
TAX215951,USR3860,SPT1113364,2022-11-26,6195.08
TAX215952,USR6109,SPT536033,2022-02-26,35067.13
TAX215953,USR9198,SPT1453895,2023-08-19,12015.18
TAX215954,USR2424,SPT504323,2022-04-08,28042.52
TAX215955,USR6997,SPT191730,2023-08-24,23080.09
TAX215956,USR3740,SPT265949,2023-02-24,37098.93
TAX215957,USR650,SPT485246,2023-07-27,11464.54
TAX215958,USR8181,SPT1296494,2022-09-07,17190.85
TAX215959,USR8426,SPT1460711,2023-07-05,21638.41
TAX215960,USR867,SPT1445721,2022-09-25,30823.46
TAX215961,USR4969,SPT1008660,2022-07-26,19787.73
TAX215962,USR2501,SPT1973231,2022-08-02,48828.78
TAX215963,USR89,SPT1786429,2023-08-07,3014.89
TAX215964,USR5152,SPT1271608,2023-07-29,9043.18
TAX215965,USR1592,SPT43028,2023-01-11,48479.99
TAX215966,USR1087,SPT3914,2023-01-27,8428.35
TAX215967,USR1785,SPT198573,2023-02-07,30145.29
TAX215968,USR1573,SPT1230206,2023-02-17,3127.19
TAX215969,USR4191,SPT849157,2022-03-05,9998.27
TAX215970,USR4959,SPT1469866,2023-04-08,28665.1
TAX215971,USR6948,SPT200823,2023-03-22,46262.52
TAX215972,USR8947,SPT945026,2022-03-30,2145.54
TAX215973,USR7233,SPT1948614,2023-11-17,26969.3
TAX215974,USR8414,SPT1194663,2023-05-08,34365.2
TAX215975,USR9939,SPT1562040,2024-01-05,8079.91
TAX215976,USR9469,SPT1562353,2023-01-06,37992.24
TAX215977,USR7513,SPT1065294,2022-10-08,42061.41
TAX215978,USR5267,SPT1800736,2022-06-26,18581.89
TAX215979,USR3434,SPT64365,2023-05-25,31306.14
TAX215980,USR8720,SPT75771,2023-01-01,29440.67
TAX215981,USR4732,SPT526739,2022-06-30,5711.54
TAX215982,USR7737,SPT631401,2023-05-25,33205.36
TAX215983,USR8650,SPT1495690,2023-11-28,24514.93
TAX215984,USR3678,SPT334563,2022-11-17,22440.18
TAX215985,USR4963,SPT1966921,2023-07-12,2618.73
TAX215986,USR7436,SPT1758868,2022-03-27,27961.54
TAX215987,USR7777,SPT1148379,2022-03-30,15210.36
TAX215988,USR9602,SPT843905,2022-09-13,2996.52
TAX215989,USR7873,SPT1994384,2023-09-08,9039.13
TAX215990,USR1681,SPT1889166,2022-08-12,43591.0
TAX215991,USR9867,SPT30408,2023-03-11,10979.56
TAX215992,USR1171,SPT1900053,2023-03-15,26791.95
TAX215993,USR8764,SPT331962,2023-06-24,13729.24
TAX215994,USR3656,SPT1957645,2023-07-28,35076.2
TAX215995,USR4682,SPT1536866,2024-01-17,31370.31
TAX215996,USR2025,SPT256298,2022-09-15,49563.58
TAX215997,USR6713,SPT1994696,2023-10-18,22443.16
TAX215998,USR1752,SPT1944023,2022-06-28,21979.43
TAX215999,USR4276,SPT1963932,2022-10-12,41987.79
TAX216000,USR7279,SPT874770,2023-10-10,28742.66
TAX216001,USR4321,SPT781523,2023-01-08,46166.7
TAX216002,USR1607,SPT1242194,2023-01-22,6120.65
