ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX330661,USR1851,SPT1296828,2023-12-10,8484.16
TAX330662,USR4717,SPT1662728,2022-12-22,10649.47
TAX330663,USR3333,SPT674011,2022-12-04,4073.11
TAX330664,USR9830,SPT1858466,2022-10-03,19234.75
TAX330665,USR2488,SPT325265,2022-03-05,37084.71
TAX330666,USR7228,SPT756148,2023-12-24,3842.36
TAX330667,USR3458,SPT1598076,2022-09-07,29562.53
TAX330668,USR977,SPT1455748,2023-07-13,40118.76
TAX330669,USR3975,SPT502068,2023-04-02,33161.12
TAX330670,USR1719,SPT502300,2023-12-04,46897.53
TAX330671,USR8793,SPT164964,2023-08-14,16532.66
TAX330672,USR7157,SPT879379,2023-11-15,35230.58
TAX330673,USR5953,SPT340251,2024-01-02,15733.32
TAX330674,USR52,SPT1820785,2023-03-28,5209.18
TAX330675,USR8024,SPT1312556,2022-11-25,37874.43
TAX330676,USR9239,SPT1202857,2022-09-04,17182.07
TAX330677,USR4408,SPT1330906,2022-04-15,37902.53
TAX330678,USR6892,SPT1592166,2023-07-16,20488.4
TAX330679,USR8078,SPT27237,2022-09-15,38300.22
TAX330680,USR9100,SPT97688,2023-11-26,32039.17
TAX330681,USR5591,SPT1210270,2023-05-02,44196.31
TAX330682,USR6654,SPT1595640,2022-03-21,12822.01
TAX330683,USR7437,SPT514273,2023-03-28,24555.58
TAX330684,USR6403,SPT955360,2023-06-16,25280.95
TAX330685,USR9430,SPT1144859,2023-11-26,30936.38
TAX330686,USR8693,SPT1789238,2023-06-13,19070.32
TAX330687,USR6000,SPT643480,2022-06-19,23503.15
TAX330688,USR4119,SPT51733,2023-02-07,37876.23
TAX330689,USR4780,SPT1094492,2023-12-21,12977.22
TAX330690,USR5320,SPT471877,2023-12-12,35037.76
TAX330691,USR2529,SPT206325,2022-06-09,44732.75
TAX330692,USR5090,SPT1628797,2022-03-31,9649.21
TAX330693,USR8917,SPT295186,2023-10-24,14242.5
TAX330694,USR387,SPT573454,2022-07-21,3854.71
TAX330695,USR7090,SPT1857605,2023-11-20,49235.58
TAX330696,USR6872,SPT1575846,2023-09-03,13073.3
TAX330697,USR7162,SPT1168579,2023-01-29,7172.24
TAX330698,USR8654,SPT1594033,2022-09-08,27455.94
TAX330699,USR7540,SPT590482,2023-04-23,37125.32
TAX330700,USR3926,SPT452856,2022-03-15,45973.07
TAX330701,USR1101,SPT1077961,2023-08-18,13981.19
TAX330702,USR4257,SPT1254600,2022-08-03,44134.08
TAX330703,USR5959,SPT1682921,2022-10-15,15965.3
TAX330704,USR859,SPT904549,2023-08-11,17271.31
TAX330705,USR773,SPT1208269,2024-01-20,9783.04
TAX330706,USR7418,SPT1153204,2023-05-09,6833.51
TAX330707,USR4829,SPT1841068,2022-07-31,32586.08
TAX330708,USR5966,SPT930648,2023-03-31,21199.39
TAX330709,USR311,SPT1020466,2022-10-01,33463.96
TAX330710,USR2827,SPT127069,2022-07-23,1585.02
TAX330711,USR213,SPT1505269,2023-01-14,40760.03
TAX330712,USR3770,SPT706504,2023-10-15,21248.36
TAX330713,USR3390,SPT425233,2024-01-13,36849.98
TAX330714,USR5557,SPT690956,2022-05-18,16993.06
TAX330715,USR1364,SPT1960818,2023-02-28,8774.08
TAX330716,USR6812,SPT1068223,2023-10-10,11161.68
TAX330717,USR1326,SPT84240,2024-01-26,40575.15
TAX330718,USR5756,SPT655581,2023-02-27,31824.73
TAX330719,USR9326,SPT542727,2023-04-30,49487.34
TAX330720,USR2806,SPT952699,2023-09-12,48321.1
TAX330721,USR447,SPT1726937,2022-10-15,33753.14
TAX330722,USR5961,SPT1447047,2022-08-14,26000.08
TAX330723,USR9037,SPT967971,2023-02-10,22544.91
TAX330724,USR3463,SPT1931522,2023-04-13,47430.91
TAX330725,USR8970,SPT563423,2023-02-23,7540.3
TAX330726,USR2286,SPT87526,2022-12-18,46331.39
TAX330727,USR5354,SPT177169,2023-03-02,27718.39
TAX330728,USR273,SPT1970593,2022-12-26,5675.9
TAX330729,USR6872,SPT512642,2022-06-13,49318.3
TAX330730,USR5764,SPT1068317,2022-05-19,49343.65
TAX330731,USR5093,SPT1427567,2022-06-10,32701.75
TAX330732,USR8439,SPT438290,2022-12-29,37615.21
TAX330733,USR2436,SPT882848,2022-07-19,43687.3
TAX330734,USR8766,SPT871427,2022-09-06,35474.39
TAX330735,USR1364,SPT1426785,2022-03-13,26580.28
TAX330736,USR5916,SPT22444,2024-02-06,18137.79
TAX330737,USR2195,SPT1023923,2022-02-09,12904.47
TAX330738,USR7294,SPT877685,2024-02-02,33708.0
TAX330739,USR8782,SPT1560687,2022-03-31,13945.89
TAX330740,USR8159,SPT1214033,2022-05-15,15095.12
TAX330741,USR563,SPT1758440,2022-05-29,19792.7
TAX330742,USR7892,SPT529180,2022-06-27,29906.99
TAX330743,USR94,SPT1266214,2023-06-16,12011.67
TAX330744,USR1270,SPT731898,2023-09-05,36682.9
TAX330745,USR535,SPT831800,2022-10-22,44423.25
TAX330746,USR7075,SPT220071,2022-09-20,16985.12
TAX330747,USR1805,SPT629944,2023-01-12,2594.77
TAX330748,USR3462,SPT628153,2023-12-06,35865.18
TAX330749,USR4037,SPT1030578,2023-01-22,3041.46
TAX330750,USR4865,SPT244548,2023-01-21,11683.52
TAX330751,USR936,SPT528245,2022-08-27,17944.26
TAX330752,USR2454,SPT1826628,2022-10-14,27702.97
TAX330753,USR3463,SPT567485,2023-07-18,29043.97
TAX330754,USR9526,SPT91946,2022-09-11,30904.34
TAX330755,USR7884,SPT1729499,2023-01-21,49320.5
TAX330756,USR7852,SPT1493281,2023-01-18,29613.92
TAX330757,USR2283,SPT1891419,2022-04-03,26703.05
TAX330758,USR3014,SPT667996,2022-10-16,11423.68
TAX330759,USR3573,SPT928293,2022-02-26,42704.29
TAX330760,USR1339,SPT44886,2022-03-06,25652.89
TAX330761,USR5958,SPT1505920,2023-10-21,29394.81
TAX330762,USR4702,SPT1837155,2024-01-19,11281.99
TAX330763,USR3810,SPT1815105,2023-11-10,45217.85
TAX330764,USR4964,SPT611718,2022-10-17,30388.96
TAX330765,USR4890,SPT1094101,2023-01-25,16902.63
TAX330766,USR5508,SPT1510462,2024-01-18,21271.6
TAX330767,USR5383,SPT1710584,2024-01-20,5887.52
TAX330768,USR5594,SPT813643,2023-11-23,4117.22
TAX330769,USR5285,SPT552843,2023-07-30,27364.82
TAX330770,USR8828,SPT648615,2023-10-29,4322.52
TAX330771,USR7810,SPT1361434,2022-05-12,27456.36
TAX330772,USR9638,SPT843818,2022-12-28,12426.12
TAX330773,USR3571,SPT360611,2023-06-03,19474.19
TAX330774,USR169,SPT1159960,2023-04-22,10398.22
TAX330775,USR5205,SPT1306391,2022-08-29,29429.88
TAX330776,USR1630,SPT791979,2023-12-11,4505.95
TAX330777,USR1661,SPT1605086,2023-10-20,5219.53
TAX330778,USR1775,SPT1544460,2022-08-18,43645.64
TAX330779,USR2964,SPT266695,2023-05-23,2326.49
TAX330780,USR8386,SPT1741663,2022-11-11,34252.4
TAX330781,USR6501,SPT725053,2023-11-15,9779.28
TAX330782,USR562,SPT1563075,2022-10-28,23562.34
TAX330783,USR8437,SPT239908,2022-07-18,25224.48
TAX330784,USR3094,SPT546010,2022-06-07,28876.08
TAX330785,USR2027,SPT373259,2022-04-05,19324.12
TAX330786,USR8776,SPT617154,2023-12-07,25888.32
TAX330787,USR5637,SPT469906,2023-05-07,42768.46
TAX330788,USR6860,SPT1034390,2022-07-23,47270.28
TAX330789,USR357,SPT342140,2023-07-27,47615.11
TAX330790,USR74,SPT1781585,2022-02-21,5447.16
TAX330791,USR6868,SPT1022914,2022-07-20,35093.94
TAX330792,USR8148,SPT1181843,2023-03-23,22606.96
TAX330793,USR8541,SPT1604848,2023-07-11,37510.0
TAX330794,USR7316,SPT819788,2023-02-21,44282.07
TAX330795,USR7304,SPT823114,2023-11-10,44391.28
TAX330796,USR9944,SPT1596362,2022-07-07,35284.3
TAX330797,USR816,SPT1994682,2023-03-03,26086.43
TAX330798,USR1318,SPT487037,2022-05-11,34349.05
TAX330799,USR3415,SPT773431,2023-12-08,22116.48
TAX330800,USR822,SPT1920581,2023-03-09,45172.97
TAX330801,USR5395,SPT347796,2022-05-11,16859.38
TAX330802,USR6037,SPT1215077,2022-08-01,3070.89
TAX330803,USR851,SPT1282919,2022-04-27,28054.89
TAX330804,USR7711,SPT7303,2023-07-24,40536.72
TAX330805,USR2399,SPT996425,2022-12-30,5043.87
TAX330806,USR1621,SPT798515,2022-11-24,22731.58
TAX330807,USR7269,SPT1519729,2022-04-02,25340.91
TAX330808,USR7830,SPT1799524,2022-07-31,6677.48
TAX330809,USR4707,SPT1498458,2023-08-14,35579.5
TAX330810,USR9124,SPT1903270,2022-12-06,5129.77
TAX330811,USR5295,SPT435142,2022-05-25,6275.32
TAX330812,USR8400,SPT1175984,2022-11-18,29035.32
TAX330813,USR6172,SPT1376243,2022-07-01,16025.76
TAX330814,USR4037,SPT659173,2022-02-19,2094.85
TAX330815,USR5918,SPT1303539,2023-11-01,9631.17
TAX330816,USR2465,SPT288637,2023-07-14,14515.95
TAX330817,USR6787,SPT426124,2023-01-23,13187.12
TAX330818,USR3241,SPT1008282,2022-10-11,13012.33
TAX330819,USR3106,SPT1725166,2022-06-04,11324.32
TAX330820,USR7753,SPT107739,2022-02-22,15547.51
TAX330821,USR5585,SPT166827,2022-09-08,32186.48
TAX330822,USR7167,SPT1883189,2024-01-05,32628.95
TAX330823,USR8633,SPT1156532,2023-06-18,40652.82
TAX330824,USR2964,SPT1680479,2022-07-16,35146.01
TAX330825,USR774,SPT1060530,2023-06-10,49930.9
TAX330826,USR6656,SPT274505,2023-11-09,2974.74
TAX330827,USR6703,SPT996127,2022-09-08,39732.39
TAX330828,USR8508,SPT1409827,2023-08-01,37865.05
TAX330829,USR2764,SPT1329632,2023-11-01,10095.82
TAX330830,USR8519,SPT648093,2024-01-13,27371.52
TAX330831,USR1277,SPT1666062,2022-08-29,37974.54
TAX330832,USR5215,SPT1862077,2022-09-02,21013.42
TAX330833,USR7691,SPT460627,2022-10-21,44453.72
TAX330834,USR6892,SPT149117,2023-10-30,8896.8
TAX330835,USR1422,SPT163734,2022-07-30,18914.69
TAX330836,USR202,SPT725877,2022-07-28,16561.38
TAX330837,USR237,SPT506397,2022-10-16,13160.43
TAX330838,USR7824,SPT395569,2024-01-19,44167.41
TAX330839,USR2208,SPT877064,2023-10-10,6069.62
TAX330840,USR3079,SPT1601535,2023-03-20,9045.43
TAX330841,USR4039,SPT1929276,2022-10-20,15106.94
TAX330842,USR8616,SPT1782131,2023-03-12,1373.95
TAX330843,USR3313,SPT572809,2023-02-20,12306.55
TAX330844,USR3512,SPT1581949,2023-09-17,3174.73
TAX330845,USR7449,SPT1580686,2023-09-06,42430.17
TAX330846,USR4017,SPT1212543,2023-11-14,26837.67
TAX330847,USR1696,SPT1885352,2022-03-02,2960.12
TAX330848,USR6512,SPT1987011,2022-09-17,21858.88
TAX330849,USR87,SPT1396700,2022-06-18,46136.42
TAX330850,USR6221,SPT1549980,2023-12-18,17496.97
TAX330851,USR1669,SPT1481501,2022-05-28,20097.14
TAX330852,USR6260,SPT550756,2022-06-21,22200.37
TAX330853,USR4018,SPT794168,2023-05-09,17661.51
TAX330854,USR1375,SPT16871,2024-02-06,33717.48
TAX330855,USR8400,SPT734925,2023-01-06,22493.58
TAX330856,USR3160,SPT1284692,2023-11-28,7274.89
TAX330857,USR4288,SPT211781,2022-11-03,15724.41
TAX330858,USR6712,SPT292310,2022-09-27,30918.34
TAX330859,USR5257,SPT1886056,2022-11-18,28255.29
TAX330860,USR8981,SPT775181,2023-07-16,4236.54
TAX330861,USR7617,SPT276753,2022-06-17,37059.62
TAX330862,USR9409,SPT31550,2023-01-12,25556.46
TAX330863,USR9436,SPT1415716,2023-01-09,44892.19
TAX330864,USR6810,SPT1635042,2022-10-08,45597.34
TAX330865,USR6683,SPT771903,2023-02-16,40268.22
TAX330866,USR6775,SPT1221421,2023-04-18,44290.87
TAX330867,USR351,SPT1850534,2022-09-05,31555.88
TAX330868,USR9077,SPT1172239,2023-08-26,9701.52
TAX330869,USR3039,SPT19923,2023-12-01,24822.54
TAX330870,USR9899,SPT386324,2023-04-10,29697.51
TAX330871,USR7715,SPT479825,2023-09-04,17810.05
TAX330872,USR716,SPT1618402,2024-01-14,37080.99
TAX330873,USR4223,SPT1851100,2023-02-26,11296.57
TAX330874,USR316,SPT642836,2023-07-14,7078.91
TAX330875,USR4555,SPT1860672,2023-10-03,11013.45
TAX330876,USR8349,SPT1780920,2023-04-27,43102.95
TAX330877,USR2928,SPT1897309,2024-01-15,43319.46
TAX330878,USR1721,SPT1892345,2023-08-29,42494.87
TAX330879,USR60,SPT1260367,2022-09-28,9915.21
TAX330880,USR2096,SPT1779471,2022-02-17,43549.46
TAX330881,USR7169,SPT262008,2024-02-03,31413.48
TAX330882,USR9834,SPT1060116,2022-10-11,7814.42
TAX330883,USR325,SPT1129223,2023-03-16,27298.43
TAX330884,USR8670,SPT393995,2022-04-28,2400.57
TAX330885,USR9422,SPT1918823,2023-04-22,38123.14
TAX330886,USR8320,SPT835151,2022-10-15,5288.13
TAX330887,USR1448,SPT288364,2022-03-20,34076.62
TAX330888,USR9884,SPT1348598,2023-05-15,44699.28
TAX330889,USR896,SPT1779421,2023-03-30,28711.63
TAX330890,USR4188,SPT1526224,2022-06-07,23531.55
TAX330891,USR9396,SPT1584884,2023-04-24,42347.16
TAX330892,USR3439,SPT928262,2023-02-25,11158.99
TAX330893,USR8261,SPT903189,2022-10-20,21252.74
TAX330894,USR963,SPT1302005,2022-11-11,31393.92
TAX330895,USR3984,SPT1610338,2022-09-03,23918.76
TAX330896,USR1185,SPT1779131,2022-03-24,30394.13
TAX330897,USR5956,SPT1346323,2022-08-25,19477.38
TAX330898,USR9069,SPT653207,2023-12-24,10360.25
TAX330899,USR4507,SPT1624288,2022-12-04,8114.99
TAX330900,USR650,SPT1822590,2023-07-10,39032.53
TAX330901,USR267,SPT870295,2023-11-01,44852.35
TAX330902,USR5995,SPT1458646,2023-06-19,15322.19
TAX330903,USR4793,SPT518657,2023-08-14,23688.85
TAX330904,USR6029,SPT1553748,2022-06-02,12662.51
TAX330905,USR9774,SPT957736,2023-06-06,21240.05
TAX330906,USR2134,SPT1362611,2022-11-07,5650.5
TAX330907,USR8685,SPT177520,2023-12-06,46182.51
TAX330908,USR5972,SPT437012,2022-10-14,10981.05
TAX330909,USR7944,SPT244223,2023-07-28,5740.72
TAX330910,USR5500,SPT1473468,2022-11-18,11620.87
TAX330911,USR7183,SPT545784,2024-01-08,46156.39
TAX330912,USR4730,SPT975660,2023-11-01,44995.52
TAX330913,USR217,SPT1394403,2022-05-24,38801.19
TAX330914,USR5459,SPT1429893,2023-03-28,36238.43
TAX330915,USR6503,SPT213130,2023-08-24,13415.36
TAX330916,USR3943,SPT1298771,2022-10-02,1975.5
TAX330917,USR6718,SPT195161,2022-12-20,13013.52
TAX330918,USR8926,SPT1576107,2022-12-31,6782.68
TAX330919,USR528,SPT1902352,2022-09-10,10213.04
TAX330920,USR4615,SPT1248954,2022-08-31,18285.6
TAX330921,USR1292,SPT1252621,2022-11-02,44621.09
TAX330922,USR4926,SPT1393224,2022-05-01,43035.72
TAX330923,USR549,SPT558226,2023-05-26,20986.68
TAX330924,USR6055,SPT1195886,2022-02-28,29700.42
TAX330925,USR3092,SPT927003,2022-04-05,22389.84
TAX330926,USR5605,SPT291009,2022-06-23,22087.98
TAX330927,USR408,SPT1758564,2023-11-23,2223.52
TAX330928,USR9387,SPT968616,2022-07-16,29033.36
TAX330929,USR3174,SPT64350,2023-10-14,13595.13
TAX330930,USR7579,SPT558336,2022-06-29,14584.76
TAX330931,USR1916,SPT1104285,2023-03-05,37061.33
TAX330932,USR6117,SPT1441794,2022-05-16,11111.77
TAX330933,USR4985,SPT38080,2023-06-05,17920.13
TAX330934,USR2309,SPT1104334,2022-06-07,8981.78
TAX330935,USR2822,SPT546700,2023-04-13,45398.12
TAX330936,USR3628,SPT1886720,2023-11-13,45553.31
TAX330937,USR908,SPT320495,2022-03-20,17252.16
TAX330938,USR4304,SPT1565427,2023-02-24,33887.58
TAX330939,USR2692,SPT353330,2024-01-19,31783.89
TAX330940,USR8155,SPT492305,2023-06-21,39684.8
TAX330941,USR2169,SPT656527,2023-12-04,39033.5
TAX330942,USR2571,SPT1045696,2023-02-28,48297.71
TAX330943,USR636,SPT141859,2023-06-25,14091.33
TAX330944,USR1874,SPT164979,2022-07-14,8603.64
TAX330945,USR289,SPT704713,2024-01-29,45578.22
TAX330946,USR266,SPT76504,2023-05-15,18281.81
TAX330947,USR3152,SPT308915,2023-05-26,31054.74
TAX330948,USR7974,SPT1372933,2023-05-03,11083.02
TAX330949,USR7621,SPT296144,2023-04-15,44911.06
TAX330950,USR9042,SPT1478029,2023-09-25,11285.42
TAX330951,USR3026,SPT48997,2023-04-22,24293.64
TAX330952,USR7329,SPT71222,2022-03-12,13934.49
TAX330953,USR830,SPT1468792,2023-03-15,1772.92
TAX330954,USR4022,SPT183699,2023-10-20,10512.2
TAX330955,USR9679,SPT564623,2023-10-15,13350.77
TAX330956,USR30,SPT862622,2023-02-16,37461.53
TAX330957,USR1498,SPT848164,2022-09-20,40552.65
TAX330958,USR3665,SPT1571036,2022-05-01,3128.21
TAX330959,USR3848,SPT718035,2023-10-07,35708.61
TAX330960,USR7603,SPT705366,2022-03-26,17378.11
TAX330961,USR2815,SPT1051588,2023-10-31,4075.66
TAX330962,USR4581,SPT1572646,2022-05-09,8015.2
TAX330963,USR5563,SPT5913,2023-11-05,30721.06
TAX330964,USR3968,SPT898417,2023-08-02,44380.86
TAX330965,USR9240,SPT1334665,2023-05-12,4231.12
TAX330966,USR2194,SPT1660858,2022-12-19,21463.11
TAX330967,USR3892,SPT1246988,2023-12-12,16359.26
TAX330968,USR7606,SPT611408,2023-02-09,31268.44
TAX330969,USR3037,SPT571601,2023-07-11,33592.49
TAX330970,USR2790,SPT1399777,2023-03-25,41225.79
TAX330971,USR5436,SPT1450858,2023-07-07,42163.41
TAX330972,USR7145,SPT1956943,2023-02-20,18693.99
TAX330973,USR6214,SPT390503,2023-06-30,14961.6
TAX330974,USR7415,SPT1416268,2022-08-03,29832.57
TAX330975,USR2463,SPT1765698,2022-04-23,26488.96
TAX330976,USR6309,SPT1155153,2023-03-22,2596.11
TAX330977,USR5910,SPT1374487,2023-03-29,39895.38
TAX330978,USR3164,SPT1610023,2024-02-04,26123.41
TAX330979,USR5134,SPT277104,2022-03-05,23117.34
TAX330980,USR64,SPT1016685,2022-05-15,25186.2
TAX330981,USR2887,SPT737057,2022-11-05,41169.32
TAX330982,USR8571,SPT554624,2023-03-16,20056.94
TAX330983,USR2058,SPT1836613,2023-01-17,29703.02
TAX330984,USR6267,SPT815209,2023-12-17,21913.62
TAX330985,USR2566,SPT351037,2022-02-09,26996.22
TAX330986,USR8899,SPT655661,2023-06-05,7700.64
TAX330987,USR905,SPT1285904,2023-01-04,40543.44
TAX330988,USR3384,SPT947961,2022-06-07,4158.74
TAX330989,USR337,SPT1277998,2022-05-02,41910.13
TAX330990,USR9640,SPT1648496,2022-05-11,18899.54
TAX330991,USR505,SPT1877069,2023-01-14,15181.0
TAX330992,USR7954,SPT845577,2022-09-04,15835.15
TAX330993,USR8317,SPT1511124,2022-09-27,24112.15
TAX330994,USR8130,SPT1728169,2022-02-21,17700.79
TAX330995,USR9663,SPT1168277,2023-11-14,18935.53
TAX330996,USR6973,SPT374254,2023-10-14,3230.18
TAX330997,USR2199,SPT945651,2023-11-15,1492.04
TAX330998,USR5067,SPT34858,2022-02-22,12530.18
TAX330999,USR9480,SPT645358,2023-11-30,49157.45
TAX331000,USR5381,SPT1425946,2023-07-24,33459.12
TAX331001,USR247,SPT1570328,2023-05-06,48793.77
TAX331002,USR1493,SPT1182232,2024-01-27,35146.68
TAX331003,USR1589,SPT1440800,2023-02-28,12237.77
TAX331004,USR7398,SPT1827786,2023-09-19,46715.95
TAX331005,USR5468,SPT560417,2023-01-30,36992.47
TAX331006,USR3103,SPT941092,2022-04-21,30968.32
TAX331007,USR1084,SPT1361782,2023-07-13,25757.28
TAX331008,USR4591,SPT1711848,2023-09-11,44436.03
TAX331009,USR2347,SPT1728612,2022-09-23,39266.99
TAX331010,USR8514,SPT516489,2022-09-10,27045.37
TAX331011,USR1007,SPT10384,2023-08-11,4911.34
TAX331012,USR6961,SPT1765312,2022-05-23,15432.87
TAX331013,USR734,SPT435021,2022-09-26,34699.27
TAX331014,USR6915,SPT1348702,2023-05-16,4705.49
TAX331015,USR7283,SPT1652686,2023-02-09,8554.78
TAX331016,USR1942,SPT1060124,2022-04-24,8595.62
TAX331017,USR4436,SPT1559243,2023-05-08,29250.06
TAX331018,USR9172,SPT1714768,2023-12-15,43252.38
TAX331019,USR3593,SPT252626,2023-10-29,39694.58
TAX331020,USR770,SPT537043,2023-07-21,19473.22
TAX331021,USR2280,SPT437000,2022-03-17,46535.69
TAX331022,USR5024,SPT1905667,2023-04-01,21153.88
TAX331023,USR8371,SPT1432997,2022-05-03,6680.77
TAX331024,USR5033,SPT1051717,2022-09-06,33163.57
TAX331025,USR3258,SPT1260290,2023-04-13,29069.65
TAX331026,USR8001,SPT1351861,2024-01-27,49945.43
TAX331027,USR5335,SPT201706,2023-05-21,36666.45
TAX331028,USR9290,SPT33353,2023-08-10,37046.6
TAX331029,USR1706,SPT1452965,2022-11-06,14981.25
TAX331030,USR5716,SPT286037,2022-03-07,49043.41
TAX331031,USR4300,SPT1375272,2023-10-14,24583.14
TAX331032,USR1169,SPT1163373,2022-11-15,27422.12
TAX331033,USR7569,SPT451859,2022-04-05,38678.02
TAX331034,USR812,SPT1066190,2024-01-03,33888.74
TAX331035,USR5201,SPT266451,2023-10-06,4513.61
TAX331036,USR2203,SPT1090349,2023-06-17,16340.33
TAX331037,USR3688,SPT1165797,2022-02-15,41948.57
TAX331038,USR1027,SPT1341999,2023-11-02,31755.73
TAX331039,USR3261,SPT1247406,2022-06-09,16180.03
TAX331040,USR5840,SPT864305,2023-08-02,44421.01
TAX331041,USR4194,SPT625647,2023-06-29,15057.08
TAX331042,USR4240,SPT1265994,2022-11-05,47714.16
TAX331043,USR3221,SPT1878720,2023-07-09,45332.32
TAX331044,USR4227,SPT302054,2022-12-09,40564.17
TAX331045,USR3494,SPT260621,2023-07-31,22678.87
TAX331046,USR5180,SPT908251,2022-09-16,42616.88
TAX331047,USR5182,SPT813383,2023-08-21,2279.52
TAX331048,USR7710,SPT1420220,2022-09-03,39465.1
TAX331049,USR9189,SPT892307,2023-06-04,45109.41
TAX331050,USR997,SPT283936,2022-12-18,17268.65
TAX331051,USR526,SPT1001262,2022-07-25,21386.13
TAX331052,USR4513,SPT769533,2022-08-18,43869.74
TAX331053,USR261,SPT1576490,2023-01-04,27090.84
TAX331054,USR3684,SPT1906864,2022-02-17,42683.81
TAX331055,USR2077,SPT1344247,2023-06-22,38864.34
TAX331056,USR7952,SPT479953,2022-09-04,35867.67
TAX331057,USR1806,SPT148082,2023-01-28,10998.97
TAX331058,USR644,SPT409246,2023-09-27,45812.81
TAX331059,USR6349,SPT790489,2022-08-09,14557.95
TAX331060,USR9447,SPT1230479,2023-05-02,7165.12
TAX331061,USR6450,SPT1136337,2024-02-04,48516.51
TAX331062,USR6376,SPT895816,2023-04-02,44716.34
TAX331063,USR1854,SPT689568,2022-03-19,5526.12
TAX331064,USR3870,SPT506509,2022-08-15,12498.57
TAX331065,USR1937,SPT1444737,2023-03-02,7101.37
TAX331066,USR1006,SPT1996423,2023-04-07,2635.07
TAX331067,USR9523,SPT794903,2023-05-11,48036.65
TAX331068,USR7402,SPT4817,2022-12-30,4500.88
TAX331069,USR5033,SPT1793230,2022-05-02,10782.11
TAX331070,USR6514,SPT1905238,2022-09-10,39057.52
TAX331071,USR3490,SPT1279834,2022-09-28,48299.48
TAX331072,USR6204,SPT1011103,2022-07-30,33536.16
TAX331073,USR3934,SPT213435,2023-05-21,13506.13
TAX331074,USR2797,SPT21951,2023-08-01,42442.51
TAX331075,USR7800,SPT1277192,2022-06-03,33033.31
TAX331076,USR8086,SPT776411,2022-04-25,24042.74
TAX331077,USR5295,SPT1237957,2023-11-05,47883.02
TAX331078,USR684,SPT520477,2022-07-31,34735.07
TAX331079,USR6507,SPT587906,2022-07-20,20139.1
TAX331080,USR4079,SPT1076877,2023-08-10,7361.9
TAX331081,USR5223,SPT707136,2022-10-23,18565.39
TAX331082,USR9759,SPT1957602,2022-07-18,46993.29
TAX331083,USR6514,SPT834601,2023-03-24,36893.42
TAX331084,USR8033,SPT1865332,2023-05-01,36914.26
TAX331085,USR4403,SPT1810945,2023-01-05,12310.27
TAX331086,USR2847,SPT455520,2023-01-27,15955.11
TAX331087,USR8285,SPT1370839,2022-07-13,34978.67
TAX331088,USR7780,SPT1488023,2022-10-15,22803.04
TAX331089,USR6906,SPT578486,2023-11-20,16693.01
TAX331090,USR4645,SPT1809831,2022-05-24,26507.85
TAX331091,USR7199,SPT1896422,2024-01-06,17265.05
TAX331092,USR4398,SPT230812,2023-08-14,41229.69
TAX331093,USR8114,SPT30102,2022-04-22,24000.39
TAX331094,USR4496,SPT1656772,2023-08-01,38069.35
TAX331095,USR4856,SPT1298381,2023-05-21,49324.67
TAX331096,USR4308,SPT839004,2022-08-07,28225.94
TAX331097,USR3493,SPT391715,2022-03-25,18167.26
TAX331098,USR8222,SPT619938,2022-11-14,9240.32
TAX331099,USR1153,SPT272574,2023-03-27,15338.62
TAX331100,USR4662,SPT519023,2023-09-20,22325.92
TAX331101,USR9178,SPT1491120,2023-05-06,6014.64
TAX331102,USR8846,SPT1499886,2023-10-08,11729.71
TAX331103,USR5273,SPT90420,2023-06-18,42215.46
TAX331104,USR3070,SPT1377989,2023-11-14,48596.56
TAX331105,USR8295,SPT1508948,2022-12-22,19923.27
TAX331106,USR5293,SPT1116356,2023-06-11,33935.68
TAX331107,USR8221,SPT1293916,2022-04-28,38829.18
TAX331108,USR7543,SPT1737339,2023-09-04,39663.66
TAX331109,USR8730,SPT814124,2023-03-23,48270.51
TAX331110,USR6436,SPT287429,2023-09-12,33594.73
TAX331111,USR9908,SPT206710,2022-07-29,22093.86
TAX331112,USR1140,SPT965235,2022-10-23,10163.07
TAX331113,USR2092,SPT385711,2022-12-30,36569.42
TAX331114,USR4588,SPT928776,2023-01-19,5403.43
TAX331115,USR6421,SPT1923834,2022-03-16,22022.74
TAX331116,USR6621,SPT863966,2023-12-21,13594.13
TAX331117,USR1731,SPT755378,2022-06-08,25723.97
TAX331118,USR1053,SPT545320,2023-07-25,39847.51
TAX331119,USR8656,SPT579565,2022-12-02,42888.22
TAX331120,USR8999,SPT766136,2022-10-05,37007.21
TAX331121,USR836,SPT1953296,2023-03-09,15591.21
TAX331122,USR1609,SPT1506239,2022-06-06,27361.37
TAX331123,USR9801,SPT1241262,2023-07-22,34953.13
TAX331124,USR8773,SPT472795,2022-02-23,34692.76
TAX331125,USR2116,SPT287540,2023-07-21,34569.94
TAX331126,USR9158,SPT1024240,2023-10-18,42285.04
TAX331127,USR5436,SPT231876,2022-07-07,40501.24
TAX331128,USR9586,SPT796927,2022-04-11,23669.83
TAX331129,USR1410,SPT1624740,2022-05-06,39694.9
TAX331130,USR3135,SPT684099,2024-01-20,32183.88
TAX331131,USR3450,SPT1548174,2023-05-03,35705.24
TAX331132,USR6793,SPT817234,2022-07-22,44011.97
TAX331133,USR1923,SPT464925,2023-02-28,44611.5
TAX331134,USR6286,SPT1337783,2023-01-21,12750.31
TAX331135,USR6199,SPT898276,2022-10-31,39783.01
