ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1332658,USR1241,SPT557082,2022-07-23,31870.0
TAX1332659,USR1607,SPT1382583,2022-02-17,18913.5
TAX1332660,USR2441,SPT439146,2023-06-28,32832.64
TAX1332661,USR5092,SPT485930,2023-09-01,19778.27
TAX1332662,USR4705,SPT60114,2023-01-01,15293.73
TAX1332663,USR9323,SPT1561425,2023-04-28,41115.64
TAX1332664,USR8129,SPT1556785,2023-10-18,13449.83
TAX1332665,USR1348,SPT498324,2023-01-24,6847.74
TAX1332666,USR3699,SPT279726,2022-10-24,49966.39
TAX1332667,USR8246,SPT695460,2023-11-08,31247.85
TAX1332668,USR8996,SPT1591929,2023-09-29,18288.27
TAX1332669,USR3513,SPT594012,2023-11-14,9042.88
TAX1332670,USR9998,SPT226645,2023-04-18,38355.6
TAX1332671,USR9586,SPT1021420,2023-10-09,28904.44
TAX1332672,USR5901,SPT1419474,2023-03-04,8159.69
TAX1332673,USR9545,SPT745605,2022-11-11,18343.88
TAX1332674,USR291,SPT634113,2023-03-14,27601.97
TAX1332675,USR2726,SPT1879093,2023-07-16,27005.11
TAX1332676,USR5485,SPT1962200,2022-02-10,36928.31
TAX1332677,USR8297,SPT1915205,2022-03-03,36020.51
TAX1332678,USR9234,SPT1213611,2023-09-21,36539.48
TAX1332679,USR6017,SPT67117,2023-06-10,38188.03
TAX1332680,USR4580,SPT1522605,2023-05-13,47690.29
TAX1332681,USR3467,SPT1977585,2023-05-29,16642.34
TAX1332682,USR2536,SPT283861,2022-05-31,7610.05
TAX1332683,USR5587,SPT221566,2022-03-04,23122.64
TAX1332684,USR4037,SPT37698,2022-10-13,19291.84
TAX1332685,USR702,SPT730111,2023-12-10,30243.09
TAX1332686,USR1447,SPT1998826,2022-05-05,42290.72
TAX1332687,USR9515,SPT1647118,2023-12-30,39219.46
TAX1332688,USR7796,SPT1053416,2022-09-30,8798.79
TAX1332689,USR9995,SPT904046,2023-01-06,34475.37
TAX1332690,USR3309,SPT949468,2023-07-31,20890.5
TAX1332691,USR3667,SPT1764044,2022-10-12,27435.93
TAX1332692,USR795,SPT200548,2023-02-20,32450.46
TAX1332693,USR5370,SPT1228333,2022-04-20,16137.48
TAX1332694,USR378,SPT464595,2023-07-21,33825.32
TAX1332695,USR1760,SPT1706217,2023-01-24,9335.07
TAX1332696,USR4589,SPT661087,2022-02-27,25142.41
TAX1332697,USR1441,SPT49446,2022-08-06,25206.48
TAX1332698,USR1402,SPT1881749,2023-06-16,33535.63
TAX1332699,USR7182,SPT1659564,2022-10-24,45889.95
TAX1332700,USR3153,SPT203471,2023-07-14,37585.81
TAX1332701,USR1420,SPT1699264,2023-01-16,34546.15
TAX1332702,USR6303,SPT1315324,2023-05-14,8523.92
TAX1332703,USR7996,SPT1880574,2023-08-29,27730.74
TAX1332704,USR4549,SPT1736363,2022-06-23,10399.08
TAX1332705,USR4567,SPT157023,2023-12-28,43912.82
TAX1332706,USR8911,SPT341332,2023-12-12,21639.34
TAX1332707,USR2395,SPT1686457,2022-07-26,4837.66
TAX1332708,USR8837,SPT1425528,2023-03-20,22559.08
TAX1332709,USR9044,SPT1291961,2023-01-23,39343.93
TAX1332710,USR618,SPT1704073,2022-08-14,48684.78
TAX1332711,USR8834,SPT1908352,2022-11-02,44084.73
TAX1332712,USR8490,SPT562921,2022-08-14,36289.03
TAX1332713,USR1336,SPT689067,2022-06-04,18468.99
TAX1332714,USR1335,SPT685881,2023-06-04,49077.74
TAX1332715,USR3415,SPT1421429,2023-03-13,24691.67
TAX1332716,USR1774,SPT112605,2024-01-30,22697.71
TAX1332717,USR7911,SPT727051,2023-05-21,49989.05
TAX1332718,USR8866,SPT571811,2023-10-25,1038.75
TAX1332719,USR8764,SPT1137152,2023-03-15,25928.16
TAX1332720,USR1668,SPT1049552,2022-07-07,28738.54
TAX1332721,USR2971,SPT862268,2022-02-18,45495.32
TAX1332722,USR7793,SPT1458142,2023-06-29,41606.08
TAX1332723,USR6988,SPT147420,2023-04-12,35249.13
TAX1332724,USR6800,SPT555305,2023-11-19,22059.86
TAX1332725,USR6518,SPT770565,2022-08-04,7136.01
TAX1332726,USR4528,SPT1969284,2023-02-27,32159.3
TAX1332727,USR3188,SPT623813,2023-07-19,5875.97
TAX1332728,USR8772,SPT1748276,2023-12-10,3865.68
TAX1332729,USR7104,SPT739765,2023-08-20,25672.54
TAX1332730,USR3521,SPT89873,2022-08-25,37627.1
TAX1332731,USR5622,SPT1960936,2023-11-28,6359.0
TAX1332732,USR864,SPT846590,2022-07-18,26146.16
TAX1332733,USR8733,SPT1703036,2022-09-16,7114.34
TAX1332734,USR935,SPT236302,2022-11-02,34598.1
TAX1332735,USR8904,SPT909779,2022-06-26,35652.0
TAX1332736,USR9845,SPT1722932,2022-08-12,44276.48
TAX1332737,USR4443,SPT496323,2022-06-20,28191.78
TAX1332738,USR160,SPT225525,2023-10-05,43797.98
TAX1332739,USR4724,SPT1702685,2022-10-26,45598.64
TAX1332740,USR9095,SPT1065869,2023-03-25,9747.14
TAX1332741,USR9155,SPT1222583,2022-08-31,36864.35
TAX1332742,USR4261,SPT693263,2023-04-21,36887.95
TAX1332743,USR9365,SPT1920843,2023-02-27,40043.25
TAX1332744,USR974,SPT1597455,2022-10-13,38516.58
TAX1332745,USR3363,SPT1480184,2023-11-13,4277.22
TAX1332746,USR1046,SPT1212054,2023-04-12,23086.05
TAX1332747,USR4509,SPT1598808,2022-06-09,36926.68
TAX1332748,USR5089,SPT1969106,2022-10-04,8676.07
TAX1332749,USR7149,SPT1952495,2024-02-07,27769.06
TAX1332750,USR3420,SPT1392396,2023-08-24,18437.63
TAX1332751,USR88,SPT1312757,2022-11-02,45163.76
TAX1332752,USR6794,SPT245429,2024-01-19,26851.73
TAX1332753,USR3527,SPT525857,2024-02-01,6784.21
TAX1332754,USR2114,SPT1775488,2022-09-25,9845.28
TAX1332755,USR5163,SPT911264,2023-11-06,14273.51
TAX1332756,USR2712,SPT484358,2022-08-14,19291.25
TAX1332757,USR9810,SPT1628811,2022-09-08,23610.71
TAX1332758,USR2801,SPT1699235,2022-08-14,41203.01
TAX1332759,USR2065,SPT414204,2023-01-11,28203.19
TAX1332760,USR5056,SPT573603,2024-01-25,2694.0
TAX1332761,USR3566,SPT1907677,2024-01-30,33757.3
TAX1332762,USR1935,SPT1867205,2022-09-24,10171.85
TAX1332763,USR3116,SPT122097,2024-01-09,46436.3
TAX1332764,USR2466,SPT1990298,2023-08-16,40657.29
TAX1332765,USR9029,SPT1864947,2022-09-27,7254.22
TAX1332766,USR9673,SPT149416,2024-01-31,23719.79
TAX1332767,USR8654,SPT199665,2022-10-17,47807.95
TAX1332768,USR3848,SPT315940,2023-01-18,8903.07
TAX1332769,USR5172,SPT1706532,2023-02-16,31760.85
TAX1332770,USR2827,SPT1270918,2023-06-12,16138.35
TAX1332771,USR6704,SPT1643078,2022-03-07,29071.32
TAX1332772,USR2028,SPT1567834,2022-04-28,6719.66
TAX1332773,USR3883,SPT568707,2023-05-03,24039.34
TAX1332774,USR4306,SPT1195110,2023-10-31,37665.56
TAX1332775,USR6976,SPT1084829,2023-03-14,42769.73
TAX1332776,USR6415,SPT589088,2024-01-28,7256.91
TAX1332777,USR2317,SPT1373083,2022-05-20,6692.81
TAX1332778,USR8192,SPT1406921,2023-08-23,14288.71
TAX1332779,USR4233,SPT166356,2023-04-17,45079.93
TAX1332780,USR5382,SPT1012343,2023-01-07,18352.87
TAX1332781,USR2259,SPT846694,2022-08-04,32010.01
TAX1332782,USR2879,SPT469991,2023-12-12,44422.22
TAX1332783,USR7529,SPT17073,2022-07-02,11434.94
TAX1332784,USR3198,SPT1859746,2022-09-11,11823.68
TAX1332785,USR3792,SPT138097,2023-06-20,15000.02
TAX1332786,USR94,SPT555059,2024-02-03,13045.72
TAX1332787,USR2512,SPT1879799,2022-08-15,19859.2
TAX1332788,USR4871,SPT670546,2022-09-09,47578.48
TAX1332789,USR5021,SPT1528957,2023-09-26,30534.85
TAX1332790,USR3558,SPT1313610,2023-05-17,37586.21
TAX1332791,USR4357,SPT220698,2022-07-18,31103.35
TAX1332792,USR1077,SPT1687420,2023-07-03,9664.7
TAX1332793,USR2708,SPT1163663,2023-01-13,11371.66
TAX1332794,USR9750,SPT45713,2024-01-15,32496.67
TAX1332795,USR9979,SPT1177726,2023-04-28,30458.6
TAX1332796,USR2930,SPT348520,2023-05-06,37804.9
TAX1332797,USR7302,SPT986371,2023-08-05,25455.83
TAX1332798,USR5439,SPT1294359,2023-08-07,20592.95
TAX1332799,USR4244,SPT524166,2023-03-30,16328.08
TAX1332800,USR7098,SPT1809242,2023-03-17,32537.29
TAX1332801,USR2532,SPT928406,2022-05-20,18144.63
TAX1332802,USR4265,SPT1835612,2022-04-25,47934.97
TAX1332803,USR6728,SPT1122681,2022-06-07,32107.65
TAX1332804,USR1332,SPT853932,2023-06-23,45485.45
TAX1332805,USR6482,SPT638196,2022-04-27,20068.95
TAX1332806,USR5510,SPT735500,2023-10-20,35615.12
TAX1332807,USR6319,SPT1723634,2023-11-23,8757.14
TAX1332808,USR1013,SPT731442,2022-03-09,13302.86
TAX1332809,USR8448,SPT937565,2023-01-09,8561.35
TAX1332810,USR9281,SPT1518131,2023-02-18,34923.34
TAX1332811,USR54,SPT777062,2024-01-26,43494.05
TAX1332812,USR6373,SPT732275,2022-08-03,41574.49
TAX1332813,USR2120,SPT187335,2023-11-07,45019.01
TAX1332814,USR4226,SPT997030,2022-11-04,41217.3
TAX1332815,USR9033,SPT1023575,2023-07-13,37050.36
TAX1332816,USR763,SPT1522281,2022-05-01,32426.76
TAX1332817,USR8905,SPT1572163,2022-12-17,8658.78
TAX1332818,USR7266,SPT1684634,2023-01-13,25958.87
TAX1332819,USR1247,SPT662315,2024-01-02,30432.32
TAX1332820,USR1349,SPT250542,2023-11-12,7822.5
TAX1332821,USR4213,SPT57207,2024-01-11,23764.98
TAX1332822,USR421,SPT913961,2022-04-10,16037.01
TAX1332823,USR5005,SPT1584053,2023-09-24,37899.92
TAX1332824,USR8534,SPT1723566,2022-09-08,18779.45
TAX1332825,USR1323,SPT576573,2023-08-06,19071.81
TAX1332826,USR2641,SPT1206736,2022-02-09,17006.55
TAX1332827,USR4071,SPT1057455,2023-12-29,31923.66
TAX1332828,USR8484,SPT150695,2022-10-15,35711.04
TAX1332829,USR4332,SPT243628,2023-02-06,13912.18
TAX1332830,USR8013,SPT622881,2022-08-19,43872.1
TAX1332831,USR7427,SPT1871632,2022-06-09,5865.41
TAX1332832,USR729,SPT728224,2023-10-02,37314.74
TAX1332833,USR3736,SPT1674795,2022-12-22,13039.1
TAX1332834,USR7072,SPT267855,2022-04-12,36956.84
TAX1332835,USR6334,SPT1039432,2022-04-18,2780.75
TAX1332836,USR2071,SPT100674,2023-11-09,28919.47
TAX1332837,USR6271,SPT1028719,2022-03-09,19277.42
TAX1332838,USR429,SPT80097,2023-08-17,45342.33
TAX1332839,USR1560,SPT669276,2022-08-12,14149.25
TAX1332840,USR1836,SPT1468597,2023-02-11,12144.03
TAX1332841,USR6037,SPT810318,2022-04-26,39704.54
TAX1332842,USR5263,SPT1799145,2024-01-19,35828.66
TAX1332843,USR8881,SPT253916,2022-03-12,31609.05
TAX1332844,USR7576,SPT1532715,2023-05-19,9963.73
TAX1332845,USR5000,SPT871489,2022-10-29,4879.4
TAX1332846,USR5615,SPT238818,2023-05-21,36456.24
TAX1332847,USR1868,SPT1509739,2022-02-23,9964.02
TAX1332848,USR4053,SPT1747157,2023-01-30,42274.99
TAX1332849,USR7472,SPT1724506,2023-04-21,16508.56
TAX1332850,USR7787,SPT698635,2023-08-20,45124.21
TAX1332851,USR9198,SPT1171397,2022-02-11,12670.03
TAX1332852,USR7931,SPT286052,2022-07-13,13846.0
TAX1332853,USR2616,SPT176569,2022-03-05,36459.36
TAX1332854,USR8566,SPT1049132,2023-07-26,34691.55
TAX1332855,USR2216,SPT432648,2023-10-31,3528.98
TAX1332856,USR3366,SPT1072449,2023-08-20,8339.58
TAX1332857,USR3810,SPT185901,2023-06-22,35065.57
TAX1332858,USR6723,SPT1732309,2024-02-03,22070.27
TAX1332859,USR4069,SPT550663,2023-12-30,11959.16
TAX1332860,USR5016,SPT249994,2022-08-05,12162.34
TAX1332861,USR4507,SPT821070,2023-08-07,10731.49
TAX1332862,USR2027,SPT1467479,2024-01-12,30732.37
TAX1332863,USR8533,SPT189988,2023-07-27,21657.98
TAX1332864,USR2088,SPT1096395,2022-08-17,32881.4
TAX1332865,USR5937,SPT1283332,2022-12-24,26198.34
TAX1332866,USR4937,SPT669397,2023-05-19,17728.93
TAX1332867,USR544,SPT416544,2022-05-02,15968.0
TAX1332868,USR4660,SPT1151194,2022-10-06,25024.75
TAX1332869,USR870,SPT1171965,2023-11-20,48945.72
TAX1332870,USR7034,SPT1485186,2023-10-04,25771.02
TAX1332871,USR9617,SPT1003083,2023-05-02,16100.84
TAX1332872,USR9245,SPT1622039,2022-08-27,18817.1
TAX1332873,USR2739,SPT1553426,2022-12-07,18413.51
TAX1332874,USR8791,SPT1722911,2024-01-28,43752.76
TAX1332875,USR4144,SPT1074083,2023-09-02,26599.54
TAX1332876,USR6745,SPT1813430,2023-09-15,23293.96
TAX1332877,USR5916,SPT1095870,2023-10-26,1403.98
TAX1332878,USR7983,SPT662164,2022-12-15,28558.78
TAX1332879,USR137,SPT788873,2023-03-15,8716.21
TAX1332880,USR8214,SPT78904,2022-06-22,43152.12
TAX1332881,USR3336,SPT217644,2022-06-06,27009.6
TAX1332882,USR4770,SPT249473,2023-04-26,15879.43
TAX1332883,USR8078,SPT657758,2022-03-05,5312.0
TAX1332884,USR970,SPT750667,2023-06-15,14905.12
TAX1332885,USR2636,SPT176118,2023-08-14,11482.7
TAX1332886,USR6896,SPT1329672,2022-03-24,48751.82
TAX1332887,USR3996,SPT585351,2023-12-07,38224.43
TAX1332888,USR2637,SPT1372722,2023-12-15,46929.5
TAX1332889,USR9793,SPT1509980,2023-08-07,8659.08
TAX1332890,USR9688,SPT26030,2023-09-17,49263.53
TAX1332891,USR2397,SPT1148702,2022-10-16,32342.61
TAX1332892,USR3595,SPT1924745,2023-06-21,15648.56
TAX1332893,USR5062,SPT1814996,2022-06-26,7472.16
TAX1332894,USR6949,SPT959904,2023-04-16,25117.46
TAX1332895,USR3988,SPT589647,2023-07-21,36688.24
TAX1332896,USR2112,SPT1676123,2022-07-11,29745.48
TAX1332897,USR1442,SPT1780193,2023-10-26,13007.44
TAX1332898,USR1129,SPT335337,2022-12-03,33246.79
TAX1332899,USR504,SPT1688764,2022-02-22,30592.6
TAX1332900,USR1497,SPT1029056,2022-05-30,33383.82
TAX1332901,USR2573,SPT1186625,2022-11-27,32012.61
TAX1332902,USR1891,SPT166703,2023-01-10,29075.58
TAX1332903,USR8546,SPT1957910,2023-05-20,14126.21
TAX1332904,USR7675,SPT1285428,2022-02-23,37210.53
TAX1332905,USR5363,SPT1319037,2023-03-15,40855.29
TAX1332906,USR3015,SPT1873388,2023-12-20,44422.63
TAX1332907,USR6491,SPT541387,2023-08-18,5755.08
TAX1332908,USR6598,SPT922493,2022-08-25,47791.56
TAX1332909,USR3548,SPT80200,2023-05-07,43827.85
TAX1332910,USR9568,SPT316292,2022-06-03,34586.05
TAX1332911,USR1374,SPT1326700,2022-02-11,20885.06
TAX1332912,USR3448,SPT217357,2023-08-22,34286.58
TAX1332913,USR3922,SPT686217,2022-11-09,48774.95
TAX1332914,USR9776,SPT1305540,2022-10-20,9594.72
TAX1332915,USR9906,SPT588001,2023-01-20,3997.85
TAX1332916,USR1028,SPT1765404,2024-01-18,31829.65
TAX1332917,USR4492,SPT1935366,2023-12-29,32290.82
TAX1332918,USR7995,SPT676758,2023-04-07,22075.43
TAX1332919,USR7021,SPT1666647,2023-07-27,25162.27
TAX1332920,USR9781,SPT1003309,2022-06-06,26169.9
TAX1332921,USR4452,SPT1940720,2022-11-07,40512.46
TAX1332922,USR3517,SPT1296364,2022-04-02,18606.75
TAX1332923,USR6757,SPT1859831,2023-06-05,9892.66
TAX1332924,USR218,SPT1055675,2022-11-05,19310.93
TAX1332925,USR5568,SPT1835480,2023-06-07,6198.81
TAX1332926,USR5634,SPT1820959,2024-01-16,19729.79
TAX1332927,USR6488,SPT994850,2023-02-28,32679.36
TAX1332928,USR6335,SPT247645,2022-08-11,41130.31
TAX1332929,USR4633,SPT1797649,2023-06-01,37974.69
TAX1332930,USR4909,SPT678216,2023-04-14,43866.04
TAX1332931,USR8534,SPT104448,2023-09-02,15234.9
TAX1332932,USR832,SPT1025157,2022-10-18,4666.64
TAX1332933,USR7825,SPT1450981,2023-04-17,24311.29
TAX1332934,USR5013,SPT1340935,2022-12-17,49859.74
TAX1332935,USR1402,SPT1871001,2023-03-16,22050.92
TAX1332936,USR4981,SPT1958535,2022-07-03,24713.43
TAX1332937,USR8198,SPT1778531,2022-11-30,26084.77
TAX1332938,USR160,SPT1271776,2023-10-29,9553.78
TAX1332939,USR1216,SPT785579,2022-03-30,25312.11
TAX1332940,USR4775,SPT1685898,2023-03-28,47401.95
TAX1332941,USR8493,SPT1095869,2023-12-11,20468.97
TAX1332942,USR774,SPT1187073,2023-10-13,44721.88
TAX1332943,USR29,SPT616593,2022-12-04,30483.72
TAX1332944,USR53,SPT225589,2023-09-23,47786.75
TAX1332945,USR8924,SPT369740,2022-02-17,28245.73
TAX1332946,USR3924,SPT226530,2022-11-01,1033.82
TAX1332947,USR869,SPT1886137,2022-03-10,15836.19
TAX1332948,USR428,SPT1978233,2023-02-20,37587.63
TAX1332949,USR1738,SPT717445,2023-05-25,16185.51
TAX1332950,USR6209,SPT550257,2023-11-03,11451.25
TAX1332951,USR1534,SPT1061792,2024-02-07,47146.03
TAX1332952,USR9029,SPT66189,2023-12-07,1589.87
TAX1332953,USR5984,SPT1546261,2023-03-28,40075.01
TAX1332954,USR4992,SPT1321806,2023-01-29,14973.31
TAX1332955,USR1448,SPT515058,2022-05-02,42500.49
TAX1332956,USR724,SPT1335957,2023-07-15,19463.68
TAX1332957,USR5523,SPT1733030,2023-05-18,46538.84
TAX1332958,USR4545,SPT883227,2023-02-10,8753.92
TAX1332959,USR8399,SPT494753,2022-07-18,43786.06
TAX1332960,USR2622,SPT1274140,2023-10-23,26569.46
TAX1332961,USR81,SPT515419,2024-01-22,25497.98
TAX1332962,USR2240,SPT282973,2022-12-12,44011.01
TAX1332963,USR1490,SPT1897638,2022-10-14,46965.19
TAX1332964,USR7740,SPT1739618,2023-05-01,8798.32
TAX1332965,USR3832,SPT272640,2024-01-29,47096.44
TAX1332966,USR7706,SPT440082,2022-10-06,10470.12
TAX1332967,USR6845,SPT1299509,2022-03-10,13128.77
TAX1332968,USR1855,SPT1504894,2023-12-06,18440.76
TAX1332969,USR7206,SPT1470556,2022-08-13,14729.02
TAX1332970,USR1310,SPT283946,2023-10-01,46649.66
TAX1332971,USR1828,SPT1563823,2022-12-05,40498.31
TAX1332972,USR2184,SPT1913668,2023-11-27,42778.26
TAX1332973,USR3445,SPT575400,2022-09-04,41963.95
TAX1332974,USR6748,SPT1450307,2022-11-22,15885.42
TAX1332975,USR6854,SPT1825544,2022-05-29,36943.79
TAX1332976,USR9719,SPT1851699,2022-06-05,13255.72
TAX1332977,USR5543,SPT1601623,2023-10-08,46872.87
TAX1332978,USR2738,SPT26597,2022-05-21,33995.46
TAX1332979,USR8809,SPT992655,2023-05-04,1138.19
TAX1332980,USR8628,SPT871151,2022-06-11,47411.55
TAX1332981,USR4175,SPT1880774,2023-12-08,28685.45
TAX1332982,USR537,SPT474756,2022-07-16,10550.01
TAX1332983,USR9212,SPT1469702,2022-10-11,44860.06
TAX1332984,USR6031,SPT675227,2022-12-25,17039.96
TAX1332985,USR2639,SPT746421,2023-03-09,5454.16
TAX1332986,USR9297,SPT1601722,2022-06-14,18916.35
TAX1332987,USR9718,SPT154694,2023-10-04,27171.37
TAX1332988,USR3104,SPT1847269,2023-12-23,36947.65
TAX1332989,USR5459,SPT256221,2022-09-08,44153.65
TAX1332990,USR2622,SPT1247225,2022-07-05,12999.46
TAX1332991,USR7252,SPT1405681,2023-09-26,10917.27
TAX1332992,USR4061,SPT749131,2023-09-22,35930.11
TAX1332993,USR7115,SPT922320,2023-02-27,45799.51
TAX1332994,USR2030,SPT1660573,2022-10-28,35259.47
TAX1332995,USR8390,SPT1675023,2023-04-04,34981.4
TAX1332996,USR3222,SPT480549,2022-04-11,19057.49
TAX1332997,USR8617,SPT285130,2022-12-07,5492.85
TAX1332998,USR881,SPT913226,2023-07-09,9117.49
TAX1332999,USR3531,SPT1973910,2022-07-25,39063.3
TAX1333000,USR6167,SPT827094,2022-12-31,10592.37
TAX1333001,USR3474,SPT946855,2023-12-02,5890.86
TAX1333002,USR8572,SPT736613,2022-06-06,17073.32
TAX1333003,USR6715,SPT1455371,2023-02-03,13008.22
TAX1333004,USR1672,SPT1418440,2023-01-09,46256.21
TAX1333005,USR8556,SPT931096,2023-08-10,41417.4
TAX1333006,USR9694,SPT1697249,2024-01-17,45565.52
TAX1333007,USR8688,SPT94381,2023-05-18,46233.19
TAX1333008,USR3213,SPT1748882,2023-04-22,1376.44
TAX1333009,USR8967,SPT1200373,2023-10-23,29539.23
TAX1333010,USR839,SPT1202524,2022-03-19,11327.7
TAX1333011,USR2948,SPT398249,2023-12-23,28215.89
TAX1333012,USR9801,SPT706734,2022-12-09,11562.98
TAX1333013,USR8396,SPT1730758,2022-04-03,2743.05
TAX1333014,USR249,SPT1277285,2023-02-22,4340.59
TAX1333015,USR5852,SPT1238844,2022-11-30,35724.64
TAX1333016,USR9473,SPT915985,2023-09-13,25505.51
TAX1333017,USR8202,SPT1985517,2023-11-05,10929.17
TAX1333018,USR9640,SPT1097763,2023-02-23,23306.91
TAX1333019,USR2537,SPT432521,2024-02-02,23328.79
TAX1333020,USR5840,SPT1387235,2022-08-12,19050.71
TAX1333021,USR5875,SPT995643,2023-07-19,15962.49
TAX1333022,USR2516,SPT1560744,2022-05-11,4030.22
TAX1333023,USR1836,SPT583962,2024-01-22,6003.13
TAX1333024,USR1512,SPT391219,2022-07-25,40348.8
TAX1333025,USR9697,SPT1088183,2022-02-25,16584.35
TAX1333026,USR8889,SPT799479,2023-11-29,38521.57
TAX1333027,USR2588,SPT837558,2022-05-17,7938.67
TAX1333028,USR9091,SPT98245,2023-04-19,28888.73
TAX1333029,USR2913,SPT1493334,2022-04-30,44315.02
TAX1333030,USR3086,SPT577293,2022-06-18,34826.58
TAX1333031,USR2617,SPT1004603,2023-03-18,23088.48
TAX1333032,USR4782,SPT1506740,2022-10-18,23084.08
TAX1333033,USR4085,SPT1420096,2023-03-21,37210.39
TAX1333034,USR1169,SPT1621606,2022-12-01,41228.35
TAX1333035,USR474,SPT119919,2022-03-21,22198.93
TAX1333036,USR1011,SPT1757040,2023-06-14,5298.94
TAX1333037,USR9771,SPT1080256,2022-09-04,23302.7
TAX1333038,USR9474,SPT1471821,2022-06-02,12620.55
TAX1333039,USR1668,SPT1995910,2022-04-28,29541.73
TAX1333040,USR6898,SPT1163713,2022-06-15,1887.57
TAX1333041,USR8001,SPT1718053,2023-01-25,48902.11
TAX1333042,USR2618,SPT1834091,2023-10-12,33437.57
TAX1333043,USR9326,SPT190392,2022-04-14,36969.84
TAX1333044,USR3046,SPT536884,2023-12-03,14552.69
TAX1333045,USR7227,SPT583946,2022-03-01,14970.91
TAX1333046,USR4693,SPT1744909,2023-10-04,42942.26
TAX1333047,USR7070,SPT66483,2022-04-25,10284.63
TAX1333048,USR8029,SPT1116304,2023-06-07,14564.99
TAX1333049,USR8485,SPT1477626,2022-04-01,11472.47
TAX1333050,USR9947,SPT1239692,2022-10-28,24708.83
TAX1333051,USR3967,SPT1242617,2023-09-10,16317.82
TAX1333052,USR2831,SPT1315864,2022-12-24,8839.31
TAX1333053,USR459,SPT1939312,2023-05-12,43810.09
TAX1333054,USR6061,SPT1230975,2023-09-26,31694.88
TAX1333055,USR1225,SPT1115966,2022-10-07,3301.57
TAX1333056,USR2359,SPT444684,2022-02-10,20961.58
TAX1333057,USR2373,SPT1452488,2022-02-12,26939.68
TAX1333058,USR1511,SPT507588,2023-11-17,41244.07
TAX1333059,USR4336,SPT275490,2022-02-21,13330.08
TAX1333060,USR8113,SPT1769581,2022-12-10,46471.5
TAX1333061,USR1999,SPT727529,2023-11-18,36532.28
TAX1333062,USR8660,SPT178813,2022-11-05,13294.94
TAX1333063,USR8794,SPT829556,2023-05-11,18386.27
TAX1333064,USR2503,SPT1643235,2023-04-24,11354.2
TAX1333065,USR1292,SPT772327,2023-11-28,9024.23
TAX1333066,USR9691,SPT29605,2022-12-22,48968.56
TAX1333067,USR76,SPT918609,2023-08-09,24476.09
TAX1333068,USR8940,SPT1014584,2022-04-13,8073.63
TAX1333069,USR7142,SPT842776,2023-12-27,28032.62
TAX1333070,USR1571,SPT1478465,2023-11-23,45156.7
TAX1333071,USR9503,SPT791029,2023-02-01,25784.1
TAX1333072,USR3150,SPT384903,2023-11-19,25936.17
TAX1333073,USR1589,SPT1908677,2023-12-06,20567.98
TAX1333074,USR4752,SPT1197778,2023-01-22,10725.97
TAX1333075,USR7913,SPT1957686,2023-02-20,38992.01
TAX1333076,USR5608,SPT1964096,2023-02-24,44942.24
TAX1333077,USR7330,SPT1051995,2022-11-01,47509.08
TAX1333078,USR7495,SPT1993278,2022-03-26,8440.96
TAX1333079,USR9048,SPT1327817,2023-09-08,15041.44
TAX1333080,USR3620,SPT1877844,2022-04-29,45479.3
TAX1333081,USR5994,SPT1794111,2024-02-06,6657.23
TAX1333082,USR1750,SPT1984723,2023-12-18,48251.59
TAX1333083,USR7600,SPT1777932,2022-05-16,25861.83
TAX1333084,USR7208,SPT441219,2022-06-05,31095.41
TAX1333085,USR8908,SPT1491173,2023-07-12,6442.29
TAX1333086,USR1165,SPT1000932,2022-06-03,10612.47
TAX1333087,USR4054,SPT491192,2023-09-23,3762.34
TAX1333088,USR3398,SPT1876296,2023-07-28,24125.6
TAX1333089,USR6098,SPT599302,2023-01-11,40699.06
TAX1333090,USR7938,SPT1960159,2023-06-15,4060.35
TAX1333091,USR1705,SPT1032311,2023-12-16,17145.94
TAX1333092,USR956,SPT229432,2023-09-18,14184.15
TAX1333093,USR6088,SPT1483061,2023-07-11,37378.35
TAX1333094,USR7864,SPT790018,2022-12-02,37399.96
TAX1333095,USR7834,SPT1205518,2022-10-26,21020.09
TAX1333096,USR3786,SPT685025,2024-01-23,27355.24
TAX1333097,USR7019,SPT1047571,2022-12-14,1705.44
TAX1333098,USR1341,SPT1459920,2023-06-02,4019.28
TAX1333099,USR4261,SPT1121719,2022-11-27,16649.24
TAX1333100,USR243,SPT785662,2023-05-30,37966.76
TAX1333101,USR7771,SPT1037644,2022-04-18,21531.17
TAX1333102,USR7320,SPT112667,2023-01-30,44138.94
TAX1333103,USR2068,SPT1262836,2023-12-29,30887.65
TAX1333104,USR4175,SPT1380524,2023-02-21,43255.95
TAX1333105,USR7925,SPT1446918,2022-12-09,34385.01
TAX1333106,USR2486,SPT658754,2023-11-28,22438.64
TAX1333107,USR2626,SPT638029,2022-03-12,34835.8
TAX1333108,USR3005,SPT635710,2022-10-03,33290.48
TAX1333109,USR3842,SPT746166,2022-08-17,17819.31
TAX1333110,USR1747,SPT24139,2022-08-02,5499.48
TAX1333111,USR7400,SPT1057201,2022-09-07,5046.21
TAX1333112,USR5829,SPT1807796,2024-02-04,6443.56
TAX1333113,USR6409,SPT728733,2023-02-04,46371.81
TAX1333114,USR8327,SPT1849684,2023-02-02,38011.93
TAX1333115,USR610,SPT1448877,2022-09-29,42127.31
