ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1294325,USR674,SPT401962,2023-03-12,8842.98
TAX1294326,USR4371,SPT251032,2022-03-28,49140.19
TAX1294327,USR2579,SPT1508764,2023-02-22,12323.15
TAX1294328,USR459,SPT1656348,2022-07-14,37905.64
TAX1294329,USR2453,SPT1460834,2023-12-02,7166.39
TAX1294330,USR8254,SPT186686,2022-12-22,45684.47
TAX1294331,USR2524,SPT1744934,2023-03-18,43977.23
TAX1294332,USR2867,SPT1322925,2023-01-04,26773.26
TAX1294333,USR1132,SPT1546049,2022-07-25,12529.74
TAX1294334,USR5772,SPT350044,2022-02-21,22775.3
TAX1294335,USR818,SPT157473,2023-04-09,31397.85
TAX1294336,USR5385,SPT469839,2022-06-02,29914.59
TAX1294337,USR199,SPT7013,2023-11-05,4286.87
TAX1294338,USR8259,SPT1943148,2022-10-09,49714.4
TAX1294339,USR2110,SPT1599883,2022-03-16,30604.81
TAX1294340,USR1313,SPT1895752,2023-12-17,2221.1
TAX1294341,USR2068,SPT1667951,2022-03-16,34210.12
TAX1294342,USR7068,SPT1261731,2022-07-22,25229.99
TAX1294343,USR7285,SPT795074,2023-09-09,12344.73
TAX1294344,USR3586,SPT1611660,2022-05-05,20599.58
TAX1294345,USR3483,SPT398210,2023-08-23,43624.61
TAX1294346,USR3288,SPT208449,2023-02-10,31327.65
TAX1294347,USR2057,SPT435931,2022-03-17,25627.2
TAX1294348,USR6899,SPT1685226,2023-11-24,6027.03
TAX1294349,USR6946,SPT1519853,2023-12-02,48908.54
TAX1294350,USR5449,SPT489852,2022-08-19,45983.67
TAX1294351,USR8491,SPT1006736,2023-07-06,24034.43
TAX1294352,USR2165,SPT1250142,2022-03-07,26141.99
TAX1294353,USR189,SPT1419913,2022-04-19,48552.22
TAX1294354,USR8303,SPT1358051,2024-02-02,36461.53
TAX1294355,USR5568,SPT158449,2022-03-02,1738.48
TAX1294356,USR9805,SPT1073062,2022-11-05,45228.25
TAX1294357,USR4003,SPT621182,2024-01-02,3632.79
TAX1294358,USR2480,SPT1053343,2023-02-28,46931.85
TAX1294359,USR9985,SPT1059928,2022-10-04,18936.38
TAX1294360,USR908,SPT1316167,2022-03-01,48242.93
TAX1294361,USR4521,SPT393587,2023-02-12,4158.03
TAX1294362,USR7178,SPT18758,2023-07-30,7642.31
TAX1294363,USR96,SPT1081258,2023-10-18,49773.34
TAX1294364,USR8236,SPT1490178,2022-11-06,8354.37
TAX1294365,USR7043,SPT635073,2023-03-02,1189.72
TAX1294366,USR9538,SPT1726731,2022-09-27,18419.61
TAX1294367,USR1901,SPT1003801,2022-03-29,22803.55
TAX1294368,USR9485,SPT1955291,2023-04-24,14641.07
TAX1294369,USR5228,SPT477768,2023-06-20,40045.52
TAX1294370,USR3760,SPT912101,2022-08-26,26359.68
TAX1294371,USR3081,SPT1553530,2023-07-14,47369.75
TAX1294372,USR9149,SPT1332132,2023-09-30,7840.34
TAX1294373,USR9271,SPT418457,2022-04-04,3798.88
TAX1294374,USR9475,SPT1542210,2023-08-18,28793.25
TAX1294375,USR2769,SPT1431307,2023-08-06,3753.72
TAX1294376,USR7770,SPT1959415,2023-05-19,11646.22
TAX1294377,USR4981,SPT916138,2023-07-26,12487.79
TAX1294378,USR9975,SPT1976900,2023-11-18,38055.03
TAX1294379,USR2682,SPT1776524,2023-01-22,38806.28
TAX1294380,USR2610,SPT1680459,2023-02-18,34652.89
TAX1294381,USR2070,SPT1485691,2022-12-19,12407.85
TAX1294382,USR2946,SPT1098693,2023-10-12,31652.17
TAX1294383,USR5753,SPT558122,2022-05-23,17585.07
TAX1294384,USR3845,SPT1676031,2022-10-24,34512.99
TAX1294385,USR4481,SPT1996976,2022-09-09,9091.81
TAX1294386,USR2501,SPT1416922,2023-04-30,45920.31
TAX1294387,USR6674,SPT357585,2023-06-27,32005.62
TAX1294388,USR7477,SPT1920810,2023-03-22,30475.58
TAX1294389,USR8305,SPT368128,2023-08-02,11861.05
TAX1294390,USR6152,SPT1477832,2022-10-09,17574.25
TAX1294391,USR2263,SPT1482105,2022-10-26,44904.46
TAX1294392,USR8344,SPT1787459,2022-05-26,7373.13
TAX1294393,USR1877,SPT640054,2023-07-04,19879.65
TAX1294394,USR1393,SPT603501,2023-11-02,12452.84
TAX1294395,USR865,SPT1311542,2022-11-23,32409.12
TAX1294396,USR4576,SPT1400426,2023-10-03,1832.97
TAX1294397,USR9388,SPT1319505,2023-12-30,36577.55
TAX1294398,USR8504,SPT485513,2022-07-28,14998.98
TAX1294399,USR4019,SPT78929,2023-08-08,49218.73
TAX1294400,USR3978,SPT1171839,2024-01-10,43098.48
TAX1294401,USR6397,SPT1504213,2023-07-06,37191.34
TAX1294402,USR8979,SPT472618,2022-08-02,20994.61
TAX1294403,USR8866,SPT504037,2022-05-21,26608.03
TAX1294404,USR9267,SPT730748,2023-04-10,39491.27
TAX1294405,USR1930,SPT885414,2022-08-21,27640.52
TAX1294406,USR1204,SPT1423697,2023-09-15,1280.88
TAX1294407,USR1223,SPT405824,2022-08-27,24306.87
TAX1294408,USR4883,SPT293904,2022-05-17,27967.03
TAX1294409,USR6030,SPT1329246,2022-03-01,30517.69
TAX1294410,USR5033,SPT814035,2023-03-20,29296.12
TAX1294411,USR2565,SPT1818250,2022-07-13,45341.03
TAX1294412,USR1734,SPT451319,2022-08-13,1987.79
TAX1294413,USR2422,SPT1587396,2023-10-06,33678.01
TAX1294414,USR4609,SPT1743564,2024-01-10,26197.63
TAX1294415,USR7066,SPT690944,2023-05-10,23484.2
TAX1294416,USR2776,SPT953815,2022-12-18,4900.76
TAX1294417,USR5373,SPT674731,2023-11-26,15783.87
TAX1294418,USR944,SPT261094,2024-01-10,5014.84
TAX1294419,USR4493,SPT404960,2023-09-09,32642.75
TAX1294420,USR9596,SPT597652,2022-08-23,12664.94
TAX1294421,USR89,SPT1508851,2023-09-03,35914.87
TAX1294422,USR6628,SPT472139,2023-05-06,36786.57
TAX1294423,USR4274,SPT1533358,2023-06-07,44098.01
TAX1294424,USR7400,SPT1729939,2023-03-11,14910.61
TAX1294425,USR474,SPT1947014,2023-08-04,31693.65
TAX1294426,USR373,SPT1049532,2022-07-10,9200.44
TAX1294427,USR5567,SPT1987775,2023-11-08,23533.22
TAX1294428,USR5035,SPT1119429,2023-04-24,11057.5
TAX1294429,USR8399,SPT480725,2022-11-21,34614.57
TAX1294430,USR8750,SPT1501729,2023-02-28,49741.27
TAX1294431,USR3884,SPT1950694,2022-10-28,46116.11
TAX1294432,USR3175,SPT361756,2023-10-02,47835.98
TAX1294433,USR5208,SPT1092310,2023-10-01,19643.48
TAX1294434,USR4240,SPT1567946,2023-02-06,18339.32
TAX1294435,USR27,SPT459723,2023-05-31,29442.21
TAX1294436,USR3748,SPT57097,2022-10-25,17877.03
TAX1294437,USR1031,SPT1121005,2022-06-13,21665.64
TAX1294438,USR613,SPT563971,2023-02-02,28432.41
TAX1294439,USR4991,SPT1077902,2023-04-25,17909.12
TAX1294440,USR386,SPT347470,2022-05-04,1821.18
TAX1294441,USR6315,SPT1203344,2023-06-21,41024.81
TAX1294442,USR3112,SPT930957,2022-08-23,40423.16
TAX1294443,USR3479,SPT556733,2023-10-28,7256.83
TAX1294444,USR1619,SPT640180,2022-02-22,8264.44
TAX1294445,USR3682,SPT1236468,2022-07-30,33072.29
TAX1294446,USR4241,SPT855420,2023-06-02,7345.81
TAX1294447,USR9106,SPT748404,2023-04-19,33715.88
TAX1294448,USR3312,SPT643757,2023-07-29,32970.87
TAX1294449,USR6643,SPT1973574,2023-01-18,29077.99
TAX1294450,USR4500,SPT642216,2022-10-09,34136.96
TAX1294451,USR815,SPT693258,2022-06-22,17925.86
TAX1294452,USR6808,SPT288279,2022-05-18,28531.0
TAX1294453,USR18,SPT1265632,2023-03-31,43811.74
TAX1294454,USR5200,SPT1438842,2023-02-21,18112.69
TAX1294455,USR691,SPT983152,2023-08-20,39558.0
TAX1294456,USR1097,SPT1729200,2022-04-16,2620.37
TAX1294457,USR4656,SPT49727,2022-04-10,24668.15
TAX1294458,USR5546,SPT1126365,2023-02-17,40502.34
TAX1294459,USR3019,SPT194949,2022-04-04,5180.32
TAX1294460,USR3282,SPT511645,2022-09-28,16938.06
TAX1294461,USR9459,SPT233023,2022-03-25,18603.81
TAX1294462,USR188,SPT738897,2023-04-29,24647.5
TAX1294463,USR4544,SPT719165,2022-03-06,11743.8
TAX1294464,USR5168,SPT1824792,2023-02-13,35338.63
TAX1294465,USR7230,SPT188769,2022-12-16,8015.18
TAX1294466,USR8445,SPT1353893,2023-06-20,31739.74
TAX1294467,USR248,SPT1740932,2023-12-11,29636.8
TAX1294468,USR9536,SPT1262469,2022-06-04,13322.31
TAX1294469,USR6423,SPT79658,2022-02-26,27767.3
TAX1294470,USR8791,SPT444318,2022-10-10,38862.34
TAX1294471,USR8726,SPT214235,2022-06-11,20714.78
TAX1294472,USR850,SPT836609,2022-02-09,41730.69
TAX1294473,USR1185,SPT483730,2023-10-18,8772.79
TAX1294474,USR6004,SPT830146,2023-01-19,4841.2
TAX1294475,USR8737,SPT232172,2022-09-02,35602.76
TAX1294476,USR9525,SPT1026661,2022-03-15,13943.16
TAX1294477,USR9042,SPT66513,2022-04-23,2627.41
TAX1294478,USR5960,SPT238955,2023-08-08,42841.79
TAX1294479,USR9016,SPT1540381,2023-11-29,35199.61
TAX1294480,USR3141,SPT1342364,2022-10-04,37609.1
TAX1294481,USR2349,SPT1028207,2023-07-03,21621.14
TAX1294482,USR7703,SPT1781642,2022-02-16,4590.7
TAX1294483,USR9190,SPT1932105,2023-11-12,34396.91
TAX1294484,USR5095,SPT1552113,2023-02-21,49570.59
TAX1294485,USR3844,SPT1629548,2022-09-07,38333.31
TAX1294486,USR1492,SPT1298078,2022-11-15,26749.14
TAX1294487,USR3003,SPT196218,2022-04-09,7681.93
TAX1294488,USR5997,SPT438214,2023-08-21,33567.15
TAX1294489,USR7473,SPT358137,2022-10-13,20597.7
TAX1294490,USR8580,SPT306291,2022-12-22,34518.78
TAX1294491,USR9116,SPT624655,2022-05-25,8889.82
TAX1294492,USR3206,SPT181989,2023-07-26,3410.02
TAX1294493,USR78,SPT1768601,2024-01-08,4590.51
TAX1294494,USR4398,SPT1236905,2023-06-24,18930.84
TAX1294495,USR1675,SPT1767677,2023-09-26,48624.23
TAX1294496,USR128,SPT301457,2023-09-01,32315.88
TAX1294497,USR7044,SPT1508900,2022-08-31,16738.04
TAX1294498,USR4006,SPT104615,2023-09-04,33118.2
TAX1294499,USR3245,SPT1014874,2023-08-15,32456.61
TAX1294500,USR7928,SPT1860414,2023-06-26,40795.69
TAX1294501,USR185,SPT618172,2023-04-13,33364.45
TAX1294502,USR7536,SPT1120058,2024-01-27,48306.35
TAX1294503,USR5319,SPT827710,2023-10-22,13060.21
TAX1294504,USR3909,SPT1819892,2022-02-24,24499.09
TAX1294505,USR4827,SPT1829373,2023-03-12,42500.9
TAX1294506,USR1944,SPT1625629,2022-03-15,15801.3
TAX1294507,USR5215,SPT1011626,2022-02-22,33357.73
TAX1294508,USR4648,SPT1383815,2022-07-23,27955.3
TAX1294509,USR141,SPT1578808,2022-09-17,27449.28
TAX1294510,USR9046,SPT134985,2023-07-05,8902.84
TAX1294511,USR6104,SPT152251,2022-08-10,2557.61
TAX1294512,USR9157,SPT960004,2023-12-11,43068.0
TAX1294513,USR6881,SPT445113,2022-06-01,48008.37
TAX1294514,USR3953,SPT710237,2022-06-27,37653.66
TAX1294515,USR6061,SPT260530,2023-02-09,9901.43
TAX1294516,USR7480,SPT1129627,2022-11-22,13098.51
TAX1294517,USR2926,SPT1514351,2022-02-14,12047.58
TAX1294518,USR4143,SPT929123,2023-04-23,41570.45
TAX1294519,USR9066,SPT1098171,2022-10-26,40928.87
TAX1294520,USR1174,SPT658892,2023-05-23,11211.44
TAX1294521,USR8509,SPT1394564,2023-09-29,22382.84
TAX1294522,USR5291,SPT1797344,2022-02-16,8226.52
TAX1294523,USR1706,SPT1246294,2023-11-13,30273.84
TAX1294524,USR1162,SPT131615,2023-02-16,13413.07
TAX1294525,USR2378,SPT1986082,2023-08-15,15311.49
TAX1294526,USR9816,SPT1362215,2023-03-26,40655.65
TAX1294527,USR9178,SPT1773429,2023-01-28,18515.88
TAX1294528,USR9579,SPT652797,2023-04-16,3859.91
TAX1294529,USR3610,SPT1138314,2022-03-30,33104.15
TAX1294530,USR8057,SPT1207516,2023-11-10,33687.19
TAX1294531,USR2769,SPT1258407,2022-09-04,20928.34
TAX1294532,USR511,SPT576785,2022-03-01,24605.42
TAX1294533,USR1821,SPT315580,2023-09-28,28225.89
TAX1294534,USR9513,SPT1585145,2022-09-16,5435.78
TAX1294535,USR6165,SPT1945743,2022-11-27,20709.49
TAX1294536,USR5184,SPT674237,2023-02-08,11044.5
TAX1294537,USR3625,SPT822577,2023-11-02,46131.87
TAX1294538,USR9360,SPT182845,2023-03-13,7859.2
TAX1294539,USR4501,SPT65319,2023-04-08,2228.38
TAX1294540,USR4664,SPT944691,2022-09-27,49844.76
TAX1294541,USR7087,SPT641145,2022-10-14,31090.94
TAX1294542,USR7638,SPT719982,2023-08-22,47189.48
TAX1294543,USR456,SPT1412839,2023-10-22,47449.93
TAX1294544,USR8256,SPT8865,2022-05-04,32204.87
TAX1294545,USR4622,SPT1600093,2024-01-16,25358.13
TAX1294546,USR9142,SPT1593580,2023-11-03,19326.04
TAX1294547,USR2111,SPT1214809,2022-04-23,29552.97
TAX1294548,USR1074,SPT1159875,2023-06-04,45797.38
TAX1294549,USR2206,SPT53158,2023-07-12,43664.5
TAX1294550,USR1018,SPT1772881,2023-09-09,49477.36
TAX1294551,USR4574,SPT1127497,2023-04-17,23380.45
TAX1294552,USR4893,SPT1287846,2022-03-29,38485.95
TAX1294553,USR9368,SPT514707,2022-12-22,32530.53
TAX1294554,USR3883,SPT67604,2023-06-29,25130.29
TAX1294555,USR7509,SPT626177,2023-10-03,34935.26
TAX1294556,USR753,SPT1708571,2023-10-05,13212.44
TAX1294557,USR9624,SPT1381524,2023-12-29,31315.57
TAX1294558,USR4994,SPT403845,2022-04-09,15610.97
TAX1294559,USR8752,SPT114918,2022-10-03,12917.35
TAX1294560,USR462,SPT1699435,2023-06-07,14757.0
TAX1294561,USR7018,SPT1884289,2023-01-10,34724.86
TAX1294562,USR2716,SPT1986632,2023-12-09,44630.13
TAX1294563,USR4011,SPT863756,2022-09-05,42350.62
TAX1294564,USR9443,SPT1577340,2022-04-15,27179.54
TAX1294565,USR1169,SPT505433,2023-04-04,20376.2
TAX1294566,USR5831,SPT1789695,2023-08-19,48746.56
TAX1294567,USR4676,SPT616221,2022-09-03,47157.26
TAX1294568,USR8521,SPT631418,2022-11-14,34736.4
TAX1294569,USR1086,SPT1662292,2023-01-02,45497.51
TAX1294570,USR8756,SPT297213,2023-03-26,13977.6
TAX1294571,USR4398,SPT1518959,2023-09-23,12244.93
TAX1294572,USR267,SPT117323,2023-10-14,21853.06
TAX1294573,USR8412,SPT62766,2022-11-08,34737.51
TAX1294574,USR8140,SPT475165,2023-07-08,33744.09
TAX1294575,USR8747,SPT1133512,2022-12-16,48747.36
TAX1294576,USR3774,SPT1970246,2023-10-23,14775.59
TAX1294577,USR1832,SPT1875229,2023-08-14,24917.5
TAX1294578,USR1795,SPT1595308,2023-11-25,27111.96
TAX1294579,USR7446,SPT1381000,2022-03-24,47227.26
TAX1294580,USR6859,SPT1710896,2022-06-03,36095.32
TAX1294581,USR9981,SPT150893,2023-02-13,19315.15
TAX1294582,USR317,SPT235625,2023-10-14,6136.4
TAX1294583,USR2986,SPT468096,2023-10-30,6808.66
TAX1294584,USR1276,SPT1286275,2022-12-08,4667.8
TAX1294585,USR2991,SPT1036707,2022-10-20,35352.88
TAX1294586,USR8547,SPT1574138,2023-11-02,40539.71
TAX1294587,USR7290,SPT1966094,2023-08-25,9770.98
TAX1294588,USR1533,SPT542527,2023-05-05,2481.08
TAX1294589,USR5333,SPT1430996,2022-07-10,28016.44
TAX1294590,USR8230,SPT1675230,2023-05-30,33087.71
TAX1294591,USR6571,SPT829286,2022-07-02,27193.4
TAX1294592,USR5485,SPT1582798,2023-12-12,15525.43
TAX1294593,USR1118,SPT171886,2022-10-15,12525.5
TAX1294594,USR7064,SPT1644776,2022-07-30,40396.94
TAX1294595,USR2714,SPT707169,2022-03-20,36428.03
TAX1294596,USR7044,SPT842944,2022-06-09,15547.37
TAX1294597,USR2102,SPT1117054,2023-10-12,32687.69
TAX1294598,USR9165,SPT399289,2023-05-31,13400.93
TAX1294599,USR7436,SPT1577401,2022-07-28,25372.05
TAX1294600,USR4726,SPT185409,2023-03-21,32548.18
TAX1294601,USR484,SPT1335544,2023-12-31,6795.91
TAX1294602,USR5687,SPT1054142,2022-10-18,26270.12
TAX1294603,USR3289,SPT953341,2023-12-02,40716.33
TAX1294604,USR2329,SPT1516444,2024-01-08,19809.3
TAX1294605,USR7328,SPT1094920,2023-09-20,15954.49
TAX1294606,USR9792,SPT1988632,2022-04-30,18005.21
TAX1294607,USR4935,SPT1948433,2022-05-31,2255.99
TAX1294608,USR5408,SPT518469,2022-06-15,33606.35
TAX1294609,USR8512,SPT1973791,2023-10-29,43649.63
TAX1294610,USR840,SPT1374786,2023-04-12,28981.27
TAX1294611,USR785,SPT547836,2023-03-13,24474.29
TAX1294612,USR1207,SPT1574223,2023-10-04,2855.78
TAX1294613,USR7683,SPT1517188,2023-09-09,10948.48
TAX1294614,USR7234,SPT1172262,2022-11-02,37471.45
TAX1294615,USR4839,SPT1639128,2022-07-24,31797.51
TAX1294616,USR5345,SPT1321888,2023-04-23,35912.7
TAX1294617,USR4931,SPT1224810,2022-04-25,25696.72
TAX1294618,USR4960,SPT399632,2023-11-25,4896.87
TAX1294619,USR6664,SPT759946,2023-10-27,40781.62
TAX1294620,USR2060,SPT1248915,2022-03-12,19531.12
TAX1294621,USR699,SPT1057848,2022-12-10,30677.04
TAX1294622,USR7332,SPT1857300,2023-01-18,18508.22
TAX1294623,USR4480,SPT24959,2022-10-17,27691.79
TAX1294624,USR3859,SPT166790,2024-02-09,4763.77
TAX1294625,USR8630,SPT86265,2023-08-06,18012.27
TAX1294626,USR7232,SPT1522700,2022-02-09,22280.9
TAX1294627,USR2053,SPT1177792,2022-05-13,43207.08
TAX1294628,USR9615,SPT425965,2022-10-22,24957.26
TAX1294629,USR6951,SPT545980,2022-05-09,14924.99
TAX1294630,USR6976,SPT1815755,2023-01-15,27120.06
TAX1294631,USR237,SPT1759733,2023-01-24,9044.94
TAX1294632,USR9773,SPT1264635,2024-01-19,46565.9
TAX1294633,USR8411,SPT1611983,2023-06-08,18285.66
TAX1294634,USR3512,SPT321996,2023-09-01,14918.4
TAX1294635,USR8609,SPT439409,2023-03-15,14232.39
TAX1294636,USR4900,SPT1848917,2022-12-29,42494.12
TAX1294637,USR2591,SPT1123179,2022-12-12,22700.4
TAX1294638,USR2573,SPT258433,2023-12-18,43468.48
TAX1294639,USR996,SPT1929464,2023-05-07,29170.06
TAX1294640,USR8527,SPT1995795,2023-02-18,40902.7
TAX1294641,USR7783,SPT610719,2022-08-22,22537.79
TAX1294642,USR3479,SPT176337,2023-10-11,28831.57
TAX1294643,USR480,SPT56101,2023-05-02,35261.99
TAX1294644,USR9498,SPT400196,2023-10-13,45048.0
TAX1294645,USR1391,SPT1556865,2023-11-28,37562.79
TAX1294646,USR290,SPT536676,2024-01-28,23387.45
TAX1294647,USR3456,SPT1607179,2022-09-09,17981.5
TAX1294648,USR3193,SPT1512996,2022-03-14,26660.18
TAX1294649,USR8486,SPT639608,2023-03-27,19893.58
TAX1294650,USR2888,SPT1032439,2023-07-17,45417.24
TAX1294651,USR5212,SPT764316,2022-10-11,29285.21
TAX1294652,USR2279,SPT1658385,2023-09-09,20975.26
TAX1294653,USR3443,SPT982914,2023-03-21,41122.62
TAX1294654,USR147,SPT1653212,2022-08-20,10029.2
TAX1294655,USR8401,SPT749934,2022-02-12,36084.59
TAX1294656,USR9951,SPT1988277,2022-07-01,30606.4
TAX1294657,USR7109,SPT317497,2024-02-09,26976.87
TAX1294658,USR1903,SPT784889,2022-04-11,5282.47
TAX1294659,USR12,SPT1405945,2022-08-29,12821.89
TAX1294660,USR2740,SPT377619,2023-04-09,27950.73
TAX1294661,USR6638,SPT1013107,2022-09-18,44217.89
TAX1294662,USR5181,SPT1465698,2022-03-26,28139.78
TAX1294663,USR2808,SPT1426944,2022-10-24,12148.62
TAX1294664,USR6014,SPT1510865,2023-08-23,12403.83
TAX1294665,USR8605,SPT480671,2023-10-25,19808.35
TAX1294666,USR5340,SPT1353454,2022-10-02,7614.31
TAX1294667,USR4819,SPT1542927,2023-12-31,13418.4
TAX1294668,USR3930,SPT1618750,2023-04-14,24385.66
TAX1294669,USR3390,SPT1400220,2022-09-30,7518.55
TAX1294670,USR159,SPT271638,2023-03-04,15714.06
TAX1294671,USR3792,SPT257239,2023-06-02,9197.94
TAX1294672,USR2167,SPT1480034,2022-03-17,29670.71
TAX1294673,USR3925,SPT1973636,2023-03-02,4633.77
TAX1294674,USR3074,SPT932870,2023-05-10,3893.09
TAX1294675,USR7947,SPT462043,2022-06-23,25703.58
TAX1294676,USR939,SPT102682,2022-03-04,13607.99
TAX1294677,USR1383,SPT796226,2022-06-26,40251.29
TAX1294678,USR2969,SPT1470148,2022-12-07,20716.57
TAX1294679,USR9034,SPT361216,2023-09-08,26820.68
TAX1294680,USR6229,SPT1010252,2022-04-09,44472.66
TAX1294681,USR5105,SPT143062,2024-02-07,30242.17
TAX1294682,USR9008,SPT199339,2023-02-14,41622.99
TAX1294683,USR8881,SPT346700,2022-03-16,49644.81
TAX1294684,USR9801,SPT626287,2023-10-17,32709.11
TAX1294685,USR5069,SPT1642165,2023-11-17,14159.82
TAX1294686,USR3701,SPT1114296,2023-08-29,18130.72
TAX1294687,USR1150,SPT481399,2022-05-25,21906.54
TAX1294688,USR4602,SPT1827859,2024-01-07,6166.37
TAX1294689,USR4407,SPT394828,2023-04-07,12589.76
TAX1294690,USR6984,SPT1202278,2022-03-14,3903.83
TAX1294691,USR6512,SPT29093,2023-05-07,29548.82
TAX1294692,USR5692,SPT1135402,2023-05-28,4671.26
TAX1294693,USR432,SPT669621,2024-02-03,40582.63
TAX1294694,USR1079,SPT1525788,2023-10-22,34020.95
TAX1294695,USR7731,SPT1653954,2023-03-06,18845.44
TAX1294696,USR1336,SPT358511,2023-10-16,11500.59
TAX1294697,USR8010,SPT603887,2023-05-26,31797.03
TAX1294698,USR9549,SPT254656,2023-02-01,9326.8
TAX1294699,USR2769,SPT872997,2023-11-14,11135.73
TAX1294700,USR2201,SPT1784422,2023-11-09,16424.43
TAX1294701,USR5195,SPT1000188,2023-12-22,31003.65
TAX1294702,USR4188,SPT1790697,2023-09-09,32558.03
TAX1294703,USR4747,SPT1425252,2022-08-22,48665.94
TAX1294704,USR3375,SPT473856,2022-06-03,6111.22
TAX1294705,USR7328,SPT1918781,2023-02-04,28994.97
TAX1294706,USR6159,SPT1546088,2022-07-21,37333.02
TAX1294707,USR7890,SPT906443,2022-02-14,30941.19
TAX1294708,USR1218,SPT1714619,2022-10-06,20060.01
TAX1294709,USR2492,SPT873261,2023-07-15,16164.18
TAX1294710,USR8624,SPT1733669,2023-08-27,16215.86
TAX1294711,USR2602,SPT1192118,2024-01-30,12325.07
TAX1294712,USR3091,SPT1975227,2023-07-19,16066.04
TAX1294713,USR607,SPT657168,2022-06-22,14748.27
TAX1294714,USR5619,SPT1491699,2023-09-01,18784.44
TAX1294715,USR8367,SPT1346659,2023-09-22,23420.9
TAX1294716,USR5380,SPT387446,2022-08-09,5300.01
TAX1294717,USR5708,SPT7527,2022-02-17,18860.96
TAX1294718,USR942,SPT615166,2023-12-03,5317.89
TAX1294719,USR6941,SPT847376,2022-04-27,31221.26
TAX1294720,USR7684,SPT1695064,2022-02-10,37082.88
TAX1294721,USR5419,SPT1269529,2022-06-20,37958.89
TAX1294722,USR440,SPT1935389,2022-03-08,16277.55
TAX1294723,USR249,SPT1086893,2023-09-02,14868.45
TAX1294724,USR450,SPT1563261,2022-09-18,46054.53
TAX1294725,USR6408,SPT1094463,2022-04-30,30912.6
TAX1294726,USR6901,SPT1238017,2022-12-27,44165.73
TAX1294727,USR404,SPT884621,2022-07-20,49994.55
TAX1294728,USR4292,SPT897083,2023-03-03,29238.48
TAX1294729,USR2182,SPT1375306,2023-07-31,12682.54
TAX1294730,USR8649,SPT722868,2023-06-05,23752.07
TAX1294731,USR8486,SPT154021,2022-08-21,12031.15
TAX1294732,USR156,SPT766767,2023-02-09,35938.17
TAX1294733,USR1473,SPT1662844,2023-10-19,16942.17
TAX1294734,USR6,SPT1243096,2022-10-12,41338.4
TAX1294735,USR7293,SPT494147,2023-03-24,25515.79
TAX1294736,USR6446,SPT1360106,2022-05-10,38758.11
TAX1294737,USR4599,SPT660839,2022-02-10,2458.99
TAX1294738,USR2897,SPT1529458,2023-02-13,34320.84
TAX1294739,USR2450,SPT304948,2022-08-10,13918.83
TAX1294740,USR4440,SPT706182,2023-05-26,7347.98
TAX1294741,USR2519,SPT403870,2022-11-07,9465.43
TAX1294742,USR3366,SPT37367,2023-03-21,48572.74
TAX1294743,USR4376,SPT1481419,2022-09-10,22387.41
TAX1294744,USR2829,SPT1098761,2022-12-19,35146.82
TAX1294745,USR2753,SPT1778065,2023-09-01,28561.91
TAX1294746,USR1296,SPT1511779,2022-06-23,2489.86
TAX1294747,USR3578,SPT1841171,2023-09-04,37763.76
TAX1294748,USR3935,SPT1756903,2022-07-27,34831.65
TAX1294749,USR8154,SPT1508214,2023-11-16,42206.52
TAX1294750,USR3304,SPT703585,2023-11-04,47380.35
TAX1294751,USR6362,SPT1527108,2023-08-25,19560.72
TAX1294752,USR9752,SPT1377566,2023-12-10,5695.22
TAX1294753,USR6037,SPT274976,2023-07-07,13568.6
TAX1294754,USR340,SPT1778573,2022-07-28,38370.03
TAX1294755,USR7190,SPT1787916,2023-05-08,44014.93
TAX1294756,USR9735,SPT1750544,2022-07-13,10972.38
TAX1294757,USR5495,SPT40565,2023-10-19,27355.42
TAX1294758,USR6014,SPT466601,2023-08-24,14777.68
TAX1294759,USR4166,SPT501431,2023-08-21,29097.52
TAX1294760,USR6375,SPT235613,2023-11-11,13884.18
TAX1294761,USR603,SPT1689893,2022-12-15,7850.13
TAX1294762,USR8632,SPT509292,2022-06-17,15581.95
TAX1294763,USR5700,SPT1892913,2023-02-18,32072.22
TAX1294764,USR9521,SPT1000397,2022-03-06,20677.35
TAX1294765,USR7760,SPT1571435,2022-04-01,30497.67
TAX1294766,USR3568,SPT1979900,2023-11-01,13967.08
TAX1294767,USR302,SPT361548,2022-08-25,43327.44
TAX1294768,USR1159,SPT1314630,2022-05-12,39721.97
TAX1294769,USR9213,SPT1702984,2023-03-24,40656.71
TAX1294770,USR3440,SPT1356228,2023-12-27,39948.03
TAX1294771,USR8943,SPT1185771,2023-10-01,29525.96
TAX1294772,USR8754,SPT1651057,2023-06-20,31359.75
TAX1294773,USR1274,SPT1198439,2023-04-03,21759.22
TAX1294774,USR2291,SPT619144,2023-07-06,11568.3
TAX1294775,USR7565,SPT1720734,2022-04-16,24960.8
TAX1294776,USR937,SPT319905,2022-09-24,4680.59
TAX1294777,USR343,SPT496251,2023-04-10,27131.19
TAX1294778,USR2397,SPT222469,2022-10-09,17695.82
TAX1294779,USR6585,SPT578623,2022-11-15,34917.64
TAX1294780,USR2700,SPT1122865,2023-08-07,14949.71
TAX1294781,USR8494,SPT179903,2022-08-12,43190.97
TAX1294782,USR3995,SPT1053226,2023-10-13,39606.17
TAX1294783,USR8969,SPT522213,2022-05-16,21957.94
