ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX290315,USR4203,SPT696643,2022-06-09,31397.41
TAX290316,USR9995,SPT1930692,2022-05-20,24323.07
TAX290317,USR5923,SPT1540661,2023-09-23,2833.18
TAX290318,USR3025,SPT1099780,2022-07-03,9552.98
TAX290319,USR5164,SPT570188,2022-03-05,28293.81
TAX290320,USR8964,SPT915932,2023-12-31,45859.42
TAX290321,USR892,SPT1840331,2022-03-28,7524.6
TAX290322,USR6345,SPT237775,2022-04-09,17836.8
TAX290323,USR6792,SPT740013,2023-03-20,3398.6
TAX290324,USR1966,SPT961045,2022-04-09,33963.33
TAX290325,USR6298,SPT425128,2023-09-06,2689.86
TAX290326,USR1087,SPT482733,2022-05-08,1180.9
TAX290327,USR4563,SPT153780,2022-10-28,19463.13
TAX290328,USR6733,SPT1267687,2023-02-19,29364.27
TAX290329,USR2883,SPT664847,2023-09-16,7127.05
TAX290330,USR2614,SPT1820202,2023-08-08,36266.96
TAX290331,USR9899,SPT507542,2022-10-15,29851.2
TAX290332,USR6997,SPT881342,2023-01-19,47245.23
TAX290333,USR4595,SPT1030904,2023-02-14,4136.72
TAX290334,USR6918,SPT1093195,2023-09-08,14202.01
TAX290335,USR6451,SPT1402289,2023-03-31,17829.25
TAX290336,USR4037,SPT1861427,2023-10-23,25241.8
TAX290337,USR6576,SPT496857,2022-08-31,26085.82
TAX290338,USR162,SPT785295,2023-02-25,41694.47
TAX290339,USR2251,SPT547012,2022-09-27,27266.94
TAX290340,USR1223,SPT1396950,2023-08-16,42884.38
TAX290341,USR3452,SPT415640,2022-03-26,7792.23
TAX290342,USR8606,SPT138423,2023-03-25,35377.74
TAX290343,USR3973,SPT1446173,2022-08-30,7326.24
TAX290344,USR6416,SPT1176906,2023-11-24,30678.22
TAX290345,USR7685,SPT1010105,2022-08-25,49552.38
TAX290346,USR8261,SPT1256140,2023-07-30,22379.43
TAX290347,USR4290,SPT1807940,2022-09-11,10103.79
TAX290348,USR6959,SPT112203,2023-05-19,39920.41
TAX290349,USR1519,SPT731805,2023-01-25,20055.3
TAX290350,USR3406,SPT1102447,2023-06-07,6360.04
TAX290351,USR9535,SPT1465848,2023-04-22,28019.07
TAX290352,USR4971,SPT74910,2023-05-26,34478.41
TAX290353,USR7282,SPT223349,2022-09-28,36674.94
TAX290354,USR9262,SPT1796993,2023-06-06,28955.63
TAX290355,USR1319,SPT1943672,2023-11-13,30529.25
TAX290356,USR8991,SPT1121212,2023-03-19,48211.05
TAX290357,USR5544,SPT336971,2023-03-06,39283.95
TAX290358,USR9889,SPT1581225,2022-05-27,13034.5
TAX290359,USR8848,SPT1777423,2023-03-23,25564.99
TAX290360,USR5687,SPT633062,2022-12-31,18659.59
TAX290361,USR3086,SPT1711850,2022-05-12,48500.97
TAX290362,USR7921,SPT149494,2022-06-06,20071.35
TAX290363,USR3748,SPT337709,2022-02-26,48976.31
TAX290364,USR7005,SPT879699,2022-07-07,38981.96
TAX290365,USR3735,SPT1890990,2023-09-21,47971.67
TAX290366,USR3117,SPT1290373,2023-04-28,26143.73
TAX290367,USR9057,SPT526244,2022-12-19,3190.66
TAX290368,USR3911,SPT578853,2023-03-09,6623.05
TAX290369,USR905,SPT1606467,2023-09-29,35159.41
TAX290370,USR6636,SPT338096,2023-03-25,15713.4
TAX290371,USR8905,SPT868607,2022-05-10,10866.74
TAX290372,USR3332,SPT332442,2022-10-10,7836.46
TAX290373,USR8996,SPT1737336,2023-12-05,32145.89
TAX290374,USR4061,SPT1388092,2023-01-07,10486.17
TAX290375,USR9994,SPT332356,2022-03-11,8639.59
TAX290376,USR1957,SPT1803502,2022-11-02,32800.54
TAX290377,USR5232,SPT1151253,2023-02-12,32500.94
TAX290378,USR9832,SPT1892126,2022-12-20,21152.43
TAX290379,USR5523,SPT1549961,2022-05-24,6579.21
TAX290380,USR5601,SPT311326,2024-02-09,15416.35
TAX290381,USR2572,SPT865306,2022-07-11,15179.93
TAX290382,USR1328,SPT1829925,2023-11-19,4569.64
TAX290383,USR2250,SPT1742173,2023-04-27,45291.26
TAX290384,USR6341,SPT247491,2023-10-04,36474.22
TAX290385,USR8508,SPT132338,2022-10-20,49950.91
TAX290386,USR8742,SPT1290736,2023-02-26,48151.71
TAX290387,USR5041,SPT869484,2022-07-04,32642.75
TAX290388,USR854,SPT145244,2023-11-13,37393.72
TAX290389,USR3473,SPT257696,2022-03-26,14998.23
TAX290390,USR52,SPT290817,2023-02-23,48465.13
TAX290391,USR8458,SPT44068,2023-07-18,1489.85
TAX290392,USR9644,SPT1163099,2023-03-03,21838.12
TAX290393,USR8635,SPT347619,2023-11-13,17080.41
TAX290394,USR9703,SPT657606,2022-03-16,39957.39
TAX290395,USR8391,SPT718007,2023-02-14,40508.46
TAX290396,USR171,SPT1719615,2024-01-07,42465.33
TAX290397,USR2947,SPT1801547,2023-10-22,45281.23
TAX290398,USR4020,SPT549299,2023-07-19,41044.02
TAX290399,USR7423,SPT1371606,2023-10-23,1065.66
TAX290400,USR3796,SPT297120,2022-08-24,18090.32
TAX290401,USR4619,SPT1455893,2022-06-02,28148.86
TAX290402,USR7181,SPT1625146,2022-09-24,43479.78
TAX290403,USR8530,SPT330058,2022-05-27,16863.52
TAX290404,USR1514,SPT1201192,2023-01-06,24204.07
TAX290405,USR6600,SPT1037791,2022-10-15,47026.93
TAX290406,USR836,SPT1399661,2022-02-23,25142.43
TAX290407,USR798,SPT339187,2022-05-07,36685.27
TAX290408,USR6722,SPT289979,2022-03-21,31224.23
TAX290409,USR9181,SPT461449,2022-03-20,46610.63
TAX290410,USR5467,SPT1189222,2023-10-24,8145.66
TAX290411,USR2522,SPT148779,2023-06-02,34965.17
TAX290412,USR702,SPT254867,2022-11-23,32297.31
TAX290413,USR144,SPT392078,2023-07-06,46048.17
TAX290414,USR6959,SPT1140950,2023-07-21,13537.68
TAX290415,USR6661,SPT391478,2022-06-18,19519.48
TAX290416,USR3148,SPT1987754,2023-04-16,45923.02
TAX290417,USR3055,SPT1633140,2022-03-19,30793.45
TAX290418,USR1710,SPT112237,2022-11-08,49043.29
TAX290419,USR7094,SPT965591,2022-07-06,35261.86
TAX290420,USR1360,SPT122041,2022-05-08,28056.52
TAX290421,USR8549,SPT1703121,2022-11-10,21983.65
TAX290422,USR8019,SPT1264196,2022-08-04,1842.97
TAX290423,USR4862,SPT743705,2023-07-12,33824.7
TAX290424,USR1490,SPT213087,2024-01-04,5318.56
TAX290425,USR1854,SPT592249,2022-12-19,8821.54
TAX290426,USR5533,SPT1103331,2023-04-09,34028.49
TAX290427,USR4527,SPT505063,2023-08-01,9599.62
TAX290428,USR6874,SPT908502,2022-08-31,8366.09
TAX290429,USR5420,SPT410854,2023-09-09,12568.3
TAX290430,USR1552,SPT547802,2022-08-20,4926.19
TAX290431,USR997,SPT1088610,2023-10-13,47332.82
TAX290432,USR7024,SPT1724506,2023-06-29,4198.21
TAX290433,USR931,SPT701947,2023-06-13,12009.16
TAX290434,USR4835,SPT1331667,2022-10-06,9945.32
TAX290435,USR6607,SPT911137,2023-05-06,19846.6
TAX290436,USR1577,SPT667460,2022-06-11,3108.23
TAX290437,USR5857,SPT1358106,2023-06-14,18093.68
TAX290438,USR702,SPT1456174,2022-06-14,14344.02
TAX290439,USR5739,SPT940588,2023-08-16,23820.27
TAX290440,USR9899,SPT780893,2022-07-09,24737.83
TAX290441,USR9042,SPT1826496,2023-07-30,32784.24
TAX290442,USR5896,SPT215345,2022-06-10,25257.98
TAX290443,USR2305,SPT1291278,2022-08-06,24622.24
TAX290444,USR8749,SPT1515628,2023-03-03,15935.81
TAX290445,USR3403,SPT897821,2023-08-18,16382.72
TAX290446,USR861,SPT424491,2022-09-09,8157.5
TAX290447,USR9595,SPT1347785,2023-03-18,40723.79
TAX290448,USR2657,SPT275677,2023-09-29,4539.93
TAX290449,USR413,SPT829885,2023-06-23,3783.04
TAX290450,USR8028,SPT1578478,2022-11-05,17165.64
TAX290451,USR9687,SPT557600,2022-10-30,45550.15
TAX290452,USR4914,SPT598613,2022-03-09,15668.42
TAX290453,USR6739,SPT665580,2023-11-23,12244.88
TAX290454,USR626,SPT1477002,2023-10-14,22599.41
TAX290455,USR9025,SPT1711669,2023-03-17,22485.47
TAX290456,USR9470,SPT1719657,2022-10-31,19314.45
TAX290457,USR3158,SPT59736,2022-10-24,8210.16
TAX290458,USR3486,SPT768770,2023-08-23,19899.78
TAX290459,USR181,SPT1361623,2022-09-22,4516.5
TAX290460,USR3752,SPT299706,2022-06-24,32888.63
TAX290461,USR125,SPT1351042,2022-11-19,10788.82
TAX290462,USR4369,SPT634823,2022-06-28,23164.94
TAX290463,USR3673,SPT1338437,2022-05-19,31885.26
TAX290464,USR2567,SPT1908340,2023-05-26,26720.64
TAX290465,USR6620,SPT790115,2022-08-17,10953.37
TAX290466,USR3148,SPT1490386,2022-12-14,1902.8
TAX290467,USR4140,SPT542642,2023-10-30,18710.5
TAX290468,USR2865,SPT1267687,2022-11-29,31828.58
TAX290469,USR3305,SPT855132,2022-09-22,31177.74
TAX290470,USR6404,SPT535514,2023-12-25,16595.22
TAX290471,USR2129,SPT1515808,2023-09-14,30930.13
TAX290472,USR6902,SPT1753591,2023-03-21,13623.61
TAX290473,USR6328,SPT271903,2022-09-13,48968.82
TAX290474,USR3434,SPT1386882,2023-09-08,29802.07
TAX290475,USR7257,SPT437430,2023-07-29,38951.32
TAX290476,USR4028,SPT6861,2022-02-11,48757.01
TAX290477,USR4774,SPT879278,2024-01-27,24250.22
TAX290478,USR1890,SPT154009,2023-04-21,10796.99
TAX290479,USR346,SPT506717,2022-04-09,31899.35
TAX290480,USR8376,SPT474573,2023-02-21,37247.57
TAX290481,USR3524,SPT361474,2022-07-16,39860.42
TAX290482,USR2898,SPT800441,2023-05-23,15495.84
TAX290483,USR8318,SPT1852075,2023-04-02,2725.93
TAX290484,USR4988,SPT938000,2023-10-31,44686.17
TAX290485,USR1253,SPT1047022,2022-11-07,44174.92
TAX290486,USR4754,SPT233946,2024-01-25,6279.83
TAX290487,USR7640,SPT1939623,2023-10-26,48845.72
TAX290488,USR8717,SPT2706,2022-06-05,13791.62
TAX290489,USR3030,SPT706081,2023-01-08,42984.57
TAX290490,USR2292,SPT1439787,2022-11-03,6124.25
TAX290491,USR6394,SPT613120,2023-06-19,4958.67
TAX290492,USR8188,SPT911286,2023-12-16,16622.28
TAX290493,USR7974,SPT1928610,2023-07-23,49130.91
TAX290494,USR9992,SPT935200,2022-03-28,16189.31
TAX290495,USR8992,SPT161396,2023-12-01,42974.02
TAX290496,USR9242,SPT1895251,2023-07-30,44269.75
TAX290497,USR2613,SPT840957,2023-03-12,11450.27
TAX290498,USR3156,SPT800839,2023-01-04,39279.5
TAX290499,USR4294,SPT294904,2022-08-23,29523.91
TAX290500,USR4580,SPT1016861,2022-06-29,26648.37
TAX290501,USR7912,SPT1897677,2024-02-07,14262.5
TAX290502,USR7249,SPT423156,2022-04-03,25033.93
TAX290503,USR6018,SPT332593,2022-06-15,16318.43
TAX290504,USR7510,SPT265797,2023-03-08,36465.91
TAX290505,USR8264,SPT1961458,2022-07-10,40014.11
TAX290506,USR4776,SPT1277865,2023-10-22,40989.01
TAX290507,USR8197,SPT221276,2023-06-13,46498.71
TAX290508,USR1416,SPT1166044,2022-02-11,49993.57
TAX290509,USR8331,SPT1968720,2023-10-23,10415.85
TAX290510,USR1394,SPT1142654,2023-09-08,40085.76
TAX290511,USR7500,SPT1450669,2023-05-25,3581.11
TAX290512,USR8873,SPT1769221,2022-11-29,45749.28
TAX290513,USR7623,SPT841700,2022-04-03,23828.98
TAX290514,USR3385,SPT1251844,2022-11-04,33658.02
TAX290515,USR2447,SPT192325,2022-04-15,37344.73
TAX290516,USR4896,SPT1220368,2023-10-23,27522.33
TAX290517,USR9923,SPT1729319,2023-10-18,40517.59
TAX290518,USR486,SPT333410,2023-09-21,10888.21
TAX290519,USR6802,SPT1522150,2023-06-22,14494.03
TAX290520,USR873,SPT354491,2023-10-27,25799.34
TAX290521,USR1301,SPT195187,2022-11-17,10116.93
TAX290522,USR9578,SPT1719674,2023-01-16,40102.35
TAX290523,USR6737,SPT1327396,2022-04-16,24496.1
TAX290524,USR788,SPT280568,2022-09-24,32516.09
TAX290525,USR4053,SPT132358,2023-04-09,48287.32
TAX290526,USR3694,SPT885070,2023-10-13,49210.8
TAX290527,USR7515,SPT31790,2023-11-29,34709.37
TAX290528,USR905,SPT20651,2023-07-05,17416.32
TAX290529,USR1825,SPT373723,2023-06-21,46349.68
TAX290530,USR5446,SPT1636781,2022-05-14,29901.54
TAX290531,USR8620,SPT1350674,2022-10-09,38407.89
TAX290532,USR6052,SPT716664,2022-03-18,43902.36
TAX290533,USR8689,SPT497421,2022-10-24,14138.66
TAX290534,USR2677,SPT1520164,2022-07-25,47659.82
TAX290535,USR8245,SPT1757509,2023-04-28,32220.59
TAX290536,USR9878,SPT973558,2023-01-27,15650.89
TAX290537,USR8879,SPT1925085,2022-12-01,10605.39
TAX290538,USR126,SPT23209,2023-04-02,27810.21
TAX290539,USR285,SPT999584,2023-10-16,48022.64
TAX290540,USR772,SPT1108446,2023-01-10,7687.84
TAX290541,USR3193,SPT487702,2022-07-24,13977.31
TAX290542,USR3706,SPT395424,2023-11-25,28445.9
TAX290543,USR2088,SPT53825,2022-06-26,15436.96
TAX290544,USR2288,SPT837806,2023-06-23,47759.35
TAX290545,USR330,SPT735647,2023-11-03,14653.49
TAX290546,USR7316,SPT1694722,2023-11-19,47736.18
TAX290547,USR7059,SPT1180248,2023-04-09,2742.13
TAX290548,USR1077,SPT670175,2022-12-10,2721.59
TAX290549,USR26,SPT1534560,2023-03-20,22454.97
TAX290550,USR6990,SPT100399,2022-06-25,18032.47
TAX290551,USR702,SPT434333,2022-04-26,27971.09
TAX290552,USR3971,SPT605570,2023-05-21,12527.2
TAX290553,USR9128,SPT920242,2022-09-24,49153.12
TAX290554,USR325,SPT183153,2023-08-11,13148.91
TAX290555,USR5757,SPT1906840,2022-06-11,31351.85
TAX290556,USR3398,SPT1339709,2022-03-09,17863.1
TAX290557,USR9999,SPT738243,2023-04-04,14979.06
TAX290558,USR6707,SPT1413441,2023-01-01,31655.6
TAX290559,USR8087,SPT1992850,2022-08-28,30556.38
TAX290560,USR7140,SPT464408,2022-06-23,46750.05
TAX290561,USR4698,SPT1142159,2022-05-07,46335.1
TAX290562,USR8371,SPT472323,2023-12-23,29938.51
TAX290563,USR3509,SPT1073700,2023-05-07,11870.77
TAX290564,USR6317,SPT1062849,2022-06-02,32319.45
TAX290565,USR4710,SPT969110,2024-01-02,8263.23
TAX290566,USR6172,SPT1999931,2022-08-24,32832.01
TAX290567,USR3259,SPT21694,2022-05-29,2475.21
TAX290568,USR7274,SPT187395,2023-10-13,17220.17
TAX290569,USR6380,SPT1351113,2022-02-19,23740.15
TAX290570,USR1408,SPT815107,2023-08-24,14711.94
TAX290571,USR6552,SPT1424523,2023-12-05,42782.06
TAX290572,USR9449,SPT1230545,2022-08-09,33403.08
TAX290573,USR5051,SPT847508,2022-10-15,41000.97
TAX290574,USR3034,SPT51621,2023-05-19,47129.31
TAX290575,USR1504,SPT363098,2022-08-22,15737.84
TAX290576,USR4074,SPT1406700,2022-11-28,47465.37
TAX290577,USR7675,SPT1970745,2022-03-13,44475.88
TAX290578,USR8025,SPT41170,2022-08-26,39446.52
TAX290579,USR1135,SPT878642,2022-10-11,9347.71
TAX290580,USR7673,SPT1011254,2023-12-03,39187.75
TAX290581,USR9394,SPT1726332,2022-10-22,49234.74
TAX290582,USR3168,SPT1851433,2024-01-09,29442.55
TAX290583,USR2171,SPT1894080,2023-10-09,42678.45
TAX290584,USR1380,SPT1189301,2023-07-30,3258.69
TAX290585,USR8139,SPT1389609,2023-05-04,37127.82
TAX290586,USR3770,SPT647228,2022-04-08,26945.19
TAX290587,USR89,SPT1413794,2023-05-23,2959.68
TAX290588,USR8111,SPT1378044,2022-08-20,7526.18
TAX290589,USR2800,SPT76154,2023-01-17,41589.31
TAX290590,USR9389,SPT904991,2024-01-17,14431.87
TAX290591,USR7475,SPT1786153,2023-10-04,36727.8
TAX290592,USR2891,SPT1826464,2023-07-23,19875.41
TAX290593,USR3034,SPT1546743,2023-07-02,39614.94
TAX290594,USR3921,SPT901033,2023-10-11,22506.63
TAX290595,USR8825,SPT784026,2022-04-15,7740.25
TAX290596,USR7795,SPT229726,2023-10-23,23061.77
TAX290597,USR7906,SPT734143,2022-04-29,29915.5
TAX290598,USR6768,SPT962393,2022-07-26,41095.41
TAX290599,USR3864,SPT1103924,2022-11-15,5737.14
TAX290600,USR1113,SPT1412593,2022-05-08,11608.94
TAX290601,USR4713,SPT1861554,2023-08-15,40286.13
TAX290602,USR9988,SPT1444301,2022-03-30,32461.74
TAX290603,USR3870,SPT314207,2022-07-24,4043.22
TAX290604,USR2905,SPT1847805,2023-05-19,33312.39
TAX290605,USR2178,SPT542330,2023-10-17,43474.07
TAX290606,USR4812,SPT1864418,2022-02-28,20275.41
TAX290607,USR2584,SPT72118,2023-02-03,18171.73
TAX290608,USR972,SPT1636130,2022-10-07,15002.24
TAX290609,USR8653,SPT40268,2023-10-05,5078.69
TAX290610,USR5169,SPT1890110,2023-04-27,19639.31
TAX290611,USR1864,SPT441181,2022-03-21,24105.1
TAX290612,USR1158,SPT1127253,2022-12-06,29346.16
TAX290613,USR9807,SPT195283,2023-02-07,23139.94
TAX290614,USR1571,SPT8456,2022-12-25,47708.33
TAX290615,USR1456,SPT1637039,2022-10-12,3990.07
TAX290616,USR739,SPT1688165,2023-03-25,34563.89
TAX290617,USR5958,SPT903554,2022-09-19,17875.72
TAX290618,USR2337,SPT261267,2022-11-28,40040.78
TAX290619,USR790,SPT1148414,2022-09-25,16578.39
TAX290620,USR544,SPT1274704,2023-05-17,44094.91
TAX290621,USR5678,SPT107985,2022-11-11,27017.23
TAX290622,USR1693,SPT563517,2022-06-09,46984.77
TAX290623,USR1219,SPT1734185,2022-12-29,11076.04
TAX290624,USR4499,SPT1711290,2022-05-01,40889.58
TAX290625,USR9781,SPT1980174,2022-02-09,32142.26
TAX290626,USR4245,SPT1492494,2023-02-11,14885.18
TAX290627,USR1937,SPT614782,2023-04-11,37089.13
TAX290628,USR4947,SPT382887,2022-07-28,23574.89
TAX290629,USR6380,SPT1862841,2023-12-30,14502.57
TAX290630,USR196,SPT1209610,2023-02-15,7908.88
TAX290631,USR2222,SPT696065,2023-10-11,15999.49
TAX290632,USR5966,SPT1667698,2023-02-25,48600.76
TAX290633,USR9867,SPT1904934,2023-04-27,25106.8
TAX290634,USR1581,SPT1211184,2023-11-28,48184.02
TAX290635,USR1127,SPT413772,2024-01-07,35690.05
TAX290636,USR2999,SPT923927,2022-11-07,4316.24
TAX290637,USR3306,SPT1898296,2023-11-30,48934.56
TAX290638,USR531,SPT1130945,2023-08-29,46105.01
TAX290639,USR9020,SPT58224,2023-01-14,34564.72
TAX290640,USR5476,SPT1411739,2023-05-30,35248.58
TAX290641,USR486,SPT216551,2023-08-01,34287.07
TAX290642,USR4076,SPT1139289,2022-11-29,21529.9
TAX290643,USR8159,SPT537777,2023-04-11,39789.01
TAX290644,USR4185,SPT1620218,2023-12-25,32241.06
TAX290645,USR7190,SPT85724,2022-09-30,4184.88
TAX290646,USR9597,SPT1520689,2022-11-03,31512.03
TAX290647,USR6398,SPT513154,2023-09-23,44120.03
TAX290648,USR8277,SPT119384,2023-10-09,32874.5
TAX290649,USR2380,SPT973728,2022-12-08,19048.28
TAX290650,USR8148,SPT1288410,2023-12-26,22209.42
TAX290651,USR8063,SPT682710,2022-04-19,34394.44
TAX290652,USR3012,SPT1704438,2022-06-14,49533.47
TAX290653,USR5808,SPT936735,2022-04-03,5398.27
TAX290654,USR3786,SPT286741,2022-08-22,33640.89
TAX290655,USR5630,SPT1182939,2024-01-13,15568.15
TAX290656,USR1546,SPT904539,2024-02-05,36307.49
TAX290657,USR1181,SPT1554076,2023-12-09,18736.27
TAX290658,USR7518,SPT1055509,2023-08-14,30252.87
TAX290659,USR3694,SPT1587322,2022-08-21,20868.85
TAX290660,USR9356,SPT1304071,2023-01-01,2526.93
TAX290661,USR5148,SPT1734254,2022-12-21,5260.93
TAX290662,USR6584,SPT869532,2022-09-20,28234.08
TAX290663,USR2793,SPT928867,2022-02-21,47171.95
TAX290664,USR7015,SPT1869682,2022-08-16,25518.93
TAX290665,USR418,SPT754215,2022-11-13,17059.84
TAX290666,USR9396,SPT157220,2023-10-04,48651.95
TAX290667,USR7937,SPT1159343,2022-07-28,17464.39
TAX290668,USR690,SPT1470400,2022-07-04,7664.85
TAX290669,USR4305,SPT842137,2022-06-16,12540.59
TAX290670,USR2253,SPT1741664,2023-07-25,13305.18
TAX290671,USR6565,SPT1990585,2022-07-30,23035.22
TAX290672,USR4150,SPT1074437,2023-04-05,19141.38
TAX290673,USR802,SPT1089614,2022-12-20,43509.67
TAX290674,USR2209,SPT975882,2022-12-03,15901.8
TAX290675,USR4172,SPT935490,2023-09-16,41201.43
TAX290676,USR3431,SPT1622674,2022-11-23,22216.69
TAX290677,USR9896,SPT1292591,2022-11-24,24240.83
TAX290678,USR1604,SPT1715233,2023-12-16,45624.02
TAX290679,USR3821,SPT678371,2023-07-04,12636.66
TAX290680,USR496,SPT293967,2023-09-06,30488.46
TAX290681,USR20,SPT1230615,2023-09-30,45365.61
TAX290682,USR7971,SPT329502,2022-10-27,30185.99
TAX290683,USR1295,SPT216379,2023-11-03,7515.41
TAX290684,USR4526,SPT795774,2022-08-04,40568.14
TAX290685,USR9058,SPT1924984,2024-01-05,17111.12
TAX290686,USR2769,SPT1420187,2023-12-07,1347.46
TAX290687,USR7923,SPT393232,2023-12-10,7776.31
TAX290688,USR8794,SPT1531065,2023-01-02,10388.06
TAX290689,USR5839,SPT1949376,2023-07-15,15977.69
TAX290690,USR2209,SPT179544,2022-02-16,21350.86
TAX290691,USR8736,SPT1512124,2024-02-02,18555.78
TAX290692,USR2398,SPT1846102,2022-12-17,3084.85
TAX290693,USR3226,SPT839368,2022-03-14,42206.31
TAX290694,USR8431,SPT1806803,2023-09-20,28026.2
TAX290695,USR7642,SPT296170,2023-09-24,11297.19
TAX290696,USR5982,SPT658794,2022-09-10,41049.87
TAX290697,USR7084,SPT973485,2022-04-16,39759.17
TAX290698,USR2027,SPT1427284,2023-03-05,22339.23
TAX290699,USR8151,SPT1193314,2022-05-13,11066.07
TAX290700,USR8020,SPT1794129,2024-01-22,1993.89
TAX290701,USR6124,SPT835608,2023-02-12,14835.83
TAX290702,USR2597,SPT1485164,2023-08-11,8562.59
TAX290703,USR9621,SPT1058669,2023-04-28,26427.39
TAX290704,USR6105,SPT434849,2022-09-11,33937.73
TAX290705,USR1956,SPT493438,2022-08-14,7866.23
TAX290706,USR3780,SPT744677,2022-06-26,3565.7
TAX290707,USR5870,SPT676070,2024-01-09,28443.3
TAX290708,USR5260,SPT889546,2022-08-01,29396.8
TAX290709,USR8237,SPT1268140,2022-09-01,28195.37
TAX290710,USR4410,SPT380877,2023-05-14,17339.16
TAX290711,USR9570,SPT683864,2023-08-02,36139.04
TAX290712,USR2072,SPT169770,2022-09-20,14309.78
TAX290713,USR6966,SPT1606216,2023-04-03,12731.73
TAX290714,USR1634,SPT157463,2022-07-02,4591.17
TAX290715,USR1083,SPT110871,2023-09-09,41040.12
TAX290716,USR2850,SPT262971,2022-08-02,43953.21
TAX290717,USR7615,SPT1732963,2022-05-28,11880.0
TAX290718,USR2649,SPT766399,2023-11-21,9402.72
TAX290719,USR5775,SPT1133856,2022-11-10,22442.01
TAX290720,USR3084,SPT650271,2023-08-23,22761.86
TAX290721,USR4778,SPT1607810,2023-05-28,32285.9
TAX290722,USR5561,SPT1262775,2022-10-23,30312.07
TAX290723,USR3942,SPT69340,2023-06-21,11285.79
TAX290724,USR4469,SPT1715082,2023-09-17,16857.09
TAX290725,USR687,SPT751918,2022-07-31,39293.62
TAX290726,USR1794,SPT722972,2022-10-22,37779.5
TAX290727,USR6521,SPT705803,2022-06-04,32259.22
TAX290728,USR5644,SPT1204552,2023-08-01,4652.04
TAX290729,USR5954,SPT440525,2023-12-12,27663.25
TAX290730,USR2103,SPT717630,2022-03-14,37452.58
TAX290731,USR1202,SPT758501,2022-04-02,44213.51
TAX290732,USR4724,SPT1245473,2023-06-28,21464.96
TAX290733,USR2485,SPT1293006,2023-04-28,9216.39
TAX290734,USR3922,SPT871920,2022-04-23,15907.2
TAX290735,USR4737,SPT773174,2022-11-01,8236.42
TAX290736,USR2149,SPT609989,2023-06-11,45947.47
TAX290737,USR7026,SPT19983,2023-04-08,17960.69
TAX290738,USR7357,SPT1133220,2023-07-28,24235.9
TAX290739,USR8896,SPT803731,2023-10-20,39032.73
TAX290740,USR2241,SPT331906,2022-05-14,45920.72
TAX290741,USR723,SPT1609893,2023-01-24,37834.55
TAX290742,USR5171,SPT1363733,2022-08-21,45585.98
TAX290743,USR8740,SPT1664908,2024-01-24,19337.18
TAX290744,USR6308,SPT5095,2022-06-27,13008.8
TAX290745,USR4302,SPT717500,2023-02-27,10902.96
TAX290746,USR7337,SPT1120767,2022-12-29,10841.62
TAX290747,USR2811,SPT665871,2022-08-07,2590.51
TAX290748,USR5658,SPT989191,2022-05-27,27310.06
TAX290749,USR6347,SPT741701,2022-10-12,18534.2
TAX290750,USR5003,SPT480767,2023-09-12,1943.29
TAX290751,USR5893,SPT312587,2023-08-17,10683.18
TAX290752,USR9775,SPT760764,2023-12-20,42957.14
TAX290753,USR6936,SPT756232,2023-04-14,38968.62
TAX290754,USR9949,SPT1019633,2022-06-01,45878.54
TAX290755,USR2316,SPT1761175,2022-11-05,34614.28
TAX290756,USR5318,SPT1613915,2023-06-15,34667.56
TAX290757,USR466,SPT1610254,2023-01-18,12203.39
TAX290758,USR882,SPT288766,2022-10-27,6292.65
TAX290759,USR1483,SPT1345348,2023-03-19,35921.39
TAX290760,USR3825,SPT804110,2022-06-21,24657.47
TAX290761,USR490,SPT773424,2022-08-30,11264.02
TAX290762,USR5606,SPT1177893,2023-03-23,13349.64
TAX290763,USR2274,SPT1977230,2022-09-29,30662.13
TAX290764,USR7709,SPT1229652,2022-07-13,3203.91
TAX290765,USR7515,SPT1118738,2024-01-08,1729.21
TAX290766,USR8915,SPT160258,2023-11-26,21102.61
TAX290767,USR7477,SPT1454546,2023-03-29,7743.23
TAX290768,USR8481,SPT1216222,2023-06-06,46966.79
TAX290769,USR8352,SPT69004,2022-12-24,7831.34
TAX290770,USR4794,SPT352204,2022-12-15,44222.26
TAX290771,USR7301,SPT1214098,2022-11-15,49898.33
TAX290772,USR5675,SPT368282,2023-03-03,37992.78
TAX290773,USR1497,SPT1341704,2023-09-18,10837.57
TAX290774,USR8854,SPT748516,2022-03-25,32274.7
TAX290775,USR7696,SPT1510413,2023-12-11,24155.86
TAX290776,USR8448,SPT693618,2022-11-19,24582.11
TAX290777,USR2295,SPT432081,2023-06-25,13634.14
TAX290778,USR4602,SPT258547,2023-07-28,20083.61
TAX290779,USR2881,SPT338251,2023-05-27,17631.39
TAX290780,USR4561,SPT491102,2022-10-28,24514.35
TAX290781,USR2264,SPT1521363,2023-01-01,15669.17
TAX290782,USR5399,SPT64480,2023-12-29,37695.17
TAX290783,USR6165,SPT456579,2023-02-17,30764.32
TAX290784,USR7657,SPT685357,2022-05-20,10791.83
TAX290785,USR5440,SPT96152,2023-05-29,16935.58
TAX290786,USR8746,SPT1844386,2022-10-16,46810.93
TAX290787,USR2524,SPT392421,2023-06-11,29372.62
TAX290788,USR4471,SPT46814,2023-11-12,29228.22
TAX290789,USR7704,SPT704639,2024-01-31,21323.28
