ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1077366,USR880,SPT1036736,2022-12-10,17476.22
TAX1077367,USR2008,SPT1018439,2022-04-01,3972.64
TAX1077368,USR9076,SPT1300627,2022-10-11,11000.76
TAX1077369,USR6434,SPT1517979,2022-06-14,39928.0
TAX1077370,USR908,SPT149680,2023-08-03,14618.46
TAX1077371,USR3285,SPT725541,2022-05-06,42385.71
TAX1077372,USR1468,SPT215077,2022-04-19,13287.61
TAX1077373,USR1809,SPT421729,2023-02-21,19705.92
TAX1077374,USR759,SPT1103380,2022-06-27,8260.04
TAX1077375,USR8500,SPT33172,2023-12-03,20695.24
TAX1077376,USR4078,SPT582584,2022-09-12,5244.15
TAX1077377,USR1150,SPT221717,2023-06-10,11493.25
TAX1077378,USR3744,SPT584907,2022-04-18,17146.25
TAX1077379,USR8521,SPT1383430,2022-12-29,3781.31
TAX1077380,USR3858,SPT1110020,2022-09-28,27292.72
TAX1077381,USR6883,SPT1595490,2023-01-03,30639.1
TAX1077382,USR7474,SPT767019,2022-12-13,26797.83
TAX1077383,USR5381,SPT1537205,2022-10-24,40219.02
TAX1077384,USR207,SPT491939,2022-04-22,24362.51
TAX1077385,USR3284,SPT541735,2023-12-01,2051.98
TAX1077386,USR5398,SPT1553718,2022-05-10,23892.21
TAX1077387,USR8314,SPT1298747,2023-05-17,2051.22
TAX1077388,USR4731,SPT1908004,2023-10-15,38704.46
TAX1077389,USR9259,SPT896067,2023-08-25,37289.02
TAX1077390,USR3909,SPT185024,2022-10-28,29411.44
TAX1077391,USR1491,SPT1390124,2023-06-25,32949.29
TAX1077392,USR2010,SPT652587,2023-06-01,42572.94
TAX1077393,USR3133,SPT958289,2022-04-03,20171.55
TAX1077394,USR2508,SPT956822,2023-03-12,31347.64
TAX1077395,USR6088,SPT439325,2022-11-20,42991.34
TAX1077396,USR2632,SPT953305,2023-04-11,29843.65
TAX1077397,USR3595,SPT1451441,2023-11-14,27568.16
TAX1077398,USR3731,SPT1196312,2022-05-03,17660.23
TAX1077399,USR4364,SPT1921937,2022-04-08,39268.77
TAX1077400,USR9688,SPT1793309,2022-03-09,15256.57
TAX1077401,USR9379,SPT737480,2022-10-22,3009.4
TAX1077402,USR4746,SPT1215261,2023-01-31,12575.36
TAX1077403,USR5740,SPT208642,2023-12-12,43195.6
TAX1077404,USR5392,SPT1910148,2023-11-21,6192.64
TAX1077405,USR9244,SPT1930429,2024-02-07,43402.94
TAX1077406,USR5828,SPT1654486,2022-02-20,3899.4
TAX1077407,USR7519,SPT1036641,2023-08-15,31867.51
TAX1077408,USR8008,SPT1760485,2022-05-20,47982.02
TAX1077409,USR3135,SPT583711,2023-09-11,40515.08
TAX1077410,USR7436,SPT1617715,2022-10-20,4301.48
TAX1077411,USR742,SPT945199,2023-01-12,24722.59
TAX1077412,USR8840,SPT300291,2023-07-06,8553.73
TAX1077413,USR8743,SPT133515,2022-07-23,49137.65
TAX1077414,USR5022,SPT434863,2022-09-07,8359.79
TAX1077415,USR9203,SPT404689,2022-08-03,28124.38
TAX1077416,USR2992,SPT456267,2023-04-14,30305.53
TAX1077417,USR3850,SPT1815387,2023-06-07,1096.76
TAX1077418,USR1966,SPT1586667,2023-07-29,22710.43
TAX1077419,USR120,SPT1788017,2023-11-13,18132.13
TAX1077420,USR1367,SPT1645531,2023-07-06,24934.7
TAX1077421,USR7908,SPT484368,2023-09-26,15979.63
TAX1077422,USR4277,SPT1285980,2022-04-24,47845.73
TAX1077423,USR2012,SPT561191,2022-08-27,15348.48
TAX1077424,USR776,SPT564584,2023-09-11,12631.59
TAX1077425,USR8342,SPT1659973,2022-07-19,23605.17
TAX1077426,USR2849,SPT400354,2022-11-24,46252.07
TAX1077427,USR8360,SPT1952414,2023-12-16,11674.36
TAX1077428,USR7660,SPT1382579,2022-07-04,19542.21
TAX1077429,USR9756,SPT1858976,2023-12-19,20188.63
TAX1077430,USR6512,SPT1565319,2023-11-11,39593.91
TAX1077431,USR3486,SPT1820032,2022-09-20,49982.43
TAX1077432,USR8979,SPT45972,2024-01-25,31026.81
TAX1077433,USR7218,SPT1232064,2022-06-11,40083.0
TAX1077434,USR2341,SPT1139642,2023-01-04,38267.26
TAX1077435,USR2361,SPT1532363,2023-12-01,36443.32
TAX1077436,USR4300,SPT1669618,2023-06-12,39816.74
TAX1077437,USR7148,SPT633428,2022-02-26,20523.44
TAX1077438,USR5225,SPT1089313,2022-05-23,3455.16
TAX1077439,USR1122,SPT496138,2022-05-12,35075.47
TAX1077440,USR9221,SPT639349,2022-11-29,39797.15
TAX1077441,USR5435,SPT1552172,2022-11-01,5004.08
TAX1077442,USR5567,SPT1824160,2023-08-07,2619.34
TAX1077443,USR9199,SPT743039,2023-12-18,9816.86
TAX1077444,USR2186,SPT1514760,2024-01-17,18163.95
TAX1077445,USR2552,SPT1869520,2022-02-09,40059.93
TAX1077446,USR6747,SPT810419,2023-09-21,6641.28
TAX1077447,USR5997,SPT793036,2023-11-29,8066.59
TAX1077448,USR6485,SPT1295089,2023-09-04,44889.59
TAX1077449,USR4214,SPT1014352,2022-10-23,14006.34
TAX1077450,USR9799,SPT1896596,2022-04-04,24513.46
TAX1077451,USR6217,SPT841713,2022-07-01,48312.53
TAX1077452,USR780,SPT624603,2023-06-13,31974.19
TAX1077453,USR7991,SPT1109671,2022-12-25,29146.98
TAX1077454,USR4893,SPT323539,2023-12-19,9967.42
TAX1077455,USR4268,SPT504876,2023-10-26,19316.63
TAX1077456,USR9124,SPT35516,2023-11-13,47020.18
TAX1077457,USR7823,SPT582402,2023-04-29,29115.4
TAX1077458,USR5818,SPT579462,2022-04-11,11114.06
TAX1077459,USR6657,SPT1773281,2022-11-28,44590.69
TAX1077460,USR383,SPT934344,2023-12-04,27819.06
TAX1077461,USR8820,SPT646650,2023-11-23,39062.76
TAX1077462,USR2655,SPT1942482,2022-09-18,44048.4
TAX1077463,USR4337,SPT1023641,2023-07-19,1148.68
TAX1077464,USR3754,SPT1069865,2022-11-18,11005.17
TAX1077465,USR3676,SPT1489168,2022-06-26,22769.07
TAX1077466,USR9482,SPT1206544,2022-04-15,41836.67
TAX1077467,USR9192,SPT802658,2023-08-08,28141.3
TAX1077468,USR9147,SPT926197,2022-11-07,5177.53
TAX1077469,USR4170,SPT1418659,2022-06-01,20945.03
TAX1077470,USR4834,SPT724602,2024-01-15,43838.64
TAX1077471,USR4820,SPT834252,2023-10-26,8251.19
TAX1077472,USR5923,SPT1682396,2024-02-01,43635.77
TAX1077473,USR4984,SPT1847261,2023-05-08,11976.88
TAX1077474,USR3618,SPT1291866,2023-07-07,36022.06
TAX1077475,USR4993,SPT1510295,2023-09-15,28451.07
TAX1077476,USR9737,SPT1373164,2024-01-16,27463.98
TAX1077477,USR2409,SPT65591,2022-06-11,33573.49
TAX1077478,USR6221,SPT1988201,2022-08-01,20205.81
TAX1077479,USR7981,SPT1218152,2023-10-06,32468.2
TAX1077480,USR1510,SPT739569,2022-06-14,34628.99
TAX1077481,USR3925,SPT287559,2023-04-08,20997.17
TAX1077482,USR4616,SPT575647,2023-04-03,40325.25
TAX1077483,USR7878,SPT423234,2023-08-22,48202.77
TAX1077484,USR6372,SPT253137,2023-02-11,3593.41
TAX1077485,USR6312,SPT592972,2022-04-13,22286.92
TAX1077486,USR959,SPT1910963,2023-01-26,10820.17
TAX1077487,USR7801,SPT503539,2023-10-06,46819.7
TAX1077488,USR287,SPT830942,2024-01-11,42183.09
TAX1077489,USR5781,SPT1953109,2023-12-03,14043.57
TAX1077490,USR3430,SPT280982,2022-04-04,16728.81
TAX1077491,USR5600,SPT43766,2022-11-26,4513.51
TAX1077492,USR3948,SPT928603,2022-10-04,17148.55
TAX1077493,USR2905,SPT766366,2022-12-28,1699.06
TAX1077494,USR7990,SPT208652,2023-03-08,31843.79
TAX1077495,USR1715,SPT155805,2023-07-21,30990.8
TAX1077496,USR226,SPT1964763,2023-07-27,1106.16
TAX1077497,USR7523,SPT249910,2022-04-04,6233.57
TAX1077498,USR4533,SPT685109,2023-06-26,18920.43
TAX1077499,USR9595,SPT264921,2022-10-19,10316.22
TAX1077500,USR6440,SPT787215,2022-12-31,10422.1
TAX1077501,USR4466,SPT414992,2022-11-26,43425.55
TAX1077502,USR5183,SPT1052843,2024-01-18,7148.01
TAX1077503,USR850,SPT1763123,2022-10-09,33261.26
TAX1077504,USR1824,SPT993377,2022-02-23,16754.17
TAX1077505,USR9233,SPT56615,2022-04-28,1391.98
TAX1077506,USR7585,SPT854633,2022-04-15,18820.27
TAX1077507,USR5705,SPT636669,2022-04-17,8439.65
TAX1077508,USR4411,SPT222792,2022-05-20,42125.64
TAX1077509,USR3106,SPT29120,2022-10-17,2230.43
TAX1077510,USR2414,SPT912578,2022-10-13,34909.79
TAX1077511,USR6991,SPT1467908,2022-05-05,5963.48
TAX1077512,USR4053,SPT830999,2022-06-25,33751.52
TAX1077513,USR6228,SPT1767603,2023-10-21,18288.77
TAX1077514,USR4638,SPT44325,2022-04-27,3871.25
TAX1077515,USR6532,SPT1104659,2023-07-29,39372.36
TAX1077516,USR2694,SPT593206,2023-04-22,12346.3
TAX1077517,USR7250,SPT361729,2023-12-10,1087.15
TAX1077518,USR774,SPT321904,2024-01-26,2151.17
TAX1077519,USR6156,SPT1675117,2023-09-07,3182.64
TAX1077520,USR9756,SPT1046166,2022-06-27,17516.96
TAX1077521,USR5506,SPT406192,2022-04-23,30967.6
TAX1077522,USR7486,SPT1722570,2023-04-16,13859.16
TAX1077523,USR5501,SPT424590,2023-02-24,43978.22
TAX1077524,USR4728,SPT1855551,2022-05-01,24773.88
TAX1077525,USR8529,SPT1648232,2023-06-04,31279.69
TAX1077526,USR7820,SPT882771,2022-06-09,43722.75
TAX1077527,USR5774,SPT871643,2022-04-15,20911.46
TAX1077528,USR6166,SPT1577817,2022-05-21,43539.3
TAX1077529,USR5203,SPT1517765,2022-06-17,42820.56
TAX1077530,USR4090,SPT1160005,2023-12-09,9238.19
TAX1077531,USR8769,SPT404273,2023-11-16,14250.52
TAX1077532,USR1403,SPT471321,2022-10-31,30795.94
TAX1077533,USR5930,SPT1488662,2023-05-04,49134.51
TAX1077534,USR9776,SPT1574632,2022-11-17,49257.05
TAX1077535,USR3749,SPT1189819,2023-04-17,33717.68
TAX1077536,USR5465,SPT1669571,2023-07-07,11216.23
TAX1077537,USR1351,SPT206368,2023-11-11,36859.39
TAX1077538,USR8573,SPT1132049,2022-03-11,46763.32
TAX1077539,USR1642,SPT1829056,2023-09-17,35608.07
TAX1077540,USR2960,SPT1521775,2022-04-06,2957.9
TAX1077541,USR4620,SPT1430646,2022-10-23,27912.49
TAX1077542,USR4970,SPT1203345,2024-01-16,28473.0
TAX1077543,USR762,SPT545724,2023-05-20,30517.07
TAX1077544,USR5900,SPT1389529,2023-03-23,38107.15
TAX1077545,USR8572,SPT87306,2022-10-01,35340.99
TAX1077546,USR5844,SPT1411788,2023-07-24,43249.03
TAX1077547,USR5115,SPT1815368,2023-05-11,13451.81
TAX1077548,USR9112,SPT439263,2023-08-18,45132.23
TAX1077549,USR9037,SPT709907,2022-12-07,37273.86
TAX1077550,USR9022,SPT1081008,2023-06-05,21266.65
TAX1077551,USR9272,SPT179539,2022-11-09,17408.46
TAX1077552,USR5233,SPT1048863,2023-09-25,31981.47
TAX1077553,USR3425,SPT526806,2023-01-10,23883.13
TAX1077554,USR2769,SPT194699,2022-12-01,5559.11
TAX1077555,USR6431,SPT172698,2023-06-15,2852.04
TAX1077556,USR3658,SPT438904,2023-01-20,7207.28
TAX1077557,USR9296,SPT955337,2023-04-02,19863.06
TAX1077558,USR9346,SPT669895,2022-02-23,29404.24
TAX1077559,USR6208,SPT545824,2023-03-13,47456.85
TAX1077560,USR4086,SPT1880288,2022-10-08,47058.94
TAX1077561,USR1796,SPT130972,2022-10-29,4111.26
TAX1077562,USR7030,SPT419292,2022-10-26,10340.01
TAX1077563,USR9784,SPT708263,2024-01-07,16970.82
TAX1077564,USR1577,SPT51991,2022-05-06,49716.88
TAX1077565,USR5620,SPT1661871,2023-05-14,1697.39
TAX1077566,USR4455,SPT252637,2022-10-15,43625.84
TAX1077567,USR686,SPT1771052,2023-06-26,31980.47
TAX1077568,USR1125,SPT305889,2024-01-29,27474.95
TAX1077569,USR5565,SPT34299,2023-07-14,43530.36
TAX1077570,USR7532,SPT1950666,2022-03-14,45613.93
TAX1077571,USR2519,SPT1276211,2023-11-10,45511.27
TAX1077572,USR2627,SPT706435,2023-11-02,47520.6
TAX1077573,USR8171,SPT1459979,2022-11-16,26330.77
TAX1077574,USR7329,SPT74302,2022-02-11,32130.94
TAX1077575,USR9739,SPT379492,2023-04-20,12868.41
TAX1077576,USR4697,SPT233351,2023-09-11,7306.73
TAX1077577,USR6910,SPT1557768,2023-08-07,19508.89
TAX1077578,USR3960,SPT573149,2023-02-01,10722.34
TAX1077579,USR7804,SPT549486,2022-11-23,14580.22
TAX1077580,USR1908,SPT1268829,2023-08-28,14666.08
TAX1077581,USR8335,SPT782297,2023-02-05,28897.14
TAX1077582,USR9775,SPT816755,2024-02-03,17307.72
TAX1077583,USR1819,SPT1664923,2022-09-05,18110.1
TAX1077584,USR6042,SPT1533431,2022-06-02,27840.86
TAX1077585,USR4774,SPT1820365,2022-02-10,42335.79
TAX1077586,USR335,SPT751969,2023-10-15,45098.92
TAX1077587,USR2357,SPT305026,2023-02-27,18841.63
TAX1077588,USR3776,SPT1384081,2022-12-04,7437.96
TAX1077589,USR8595,SPT1147046,2023-01-26,38143.48
TAX1077590,USR9876,SPT192557,2023-08-09,42630.3
TAX1077591,USR2975,SPT979545,2023-04-22,17955.19
TAX1077592,USR5499,SPT1079747,2022-03-28,7570.88
TAX1077593,USR1432,SPT1003388,2022-07-28,10413.15
TAX1077594,USR6747,SPT1107040,2023-06-13,2911.61
TAX1077595,USR2699,SPT1825443,2023-03-10,33818.88
TAX1077596,USR7472,SPT446688,2022-07-22,8836.24
TAX1077597,USR6652,SPT1161996,2023-08-09,42780.29
TAX1077598,USR2348,SPT624963,2022-05-10,48005.61
TAX1077599,USR4497,SPT195858,2022-09-18,41711.63
TAX1077600,USR5538,SPT730551,2022-10-01,19815.05
TAX1077601,USR9526,SPT1721137,2022-08-12,16743.28
TAX1077602,USR9783,SPT1108379,2023-09-05,47194.37
TAX1077603,USR8533,SPT1620836,2023-11-09,37250.59
TAX1077604,USR8603,SPT1918704,2023-11-21,19475.84
TAX1077605,USR8140,SPT865724,2023-04-10,7836.12
TAX1077606,USR1938,SPT786846,2023-04-16,2685.01
TAX1077607,USR1977,SPT638521,2023-03-07,12448.01
TAX1077608,USR3948,SPT1152528,2022-06-27,25740.76
TAX1077609,USR1418,SPT954040,2022-05-08,5372.5
TAX1077610,USR7615,SPT1598968,2023-01-22,34133.68
TAX1077611,USR2738,SPT196624,2022-10-16,29168.71
TAX1077612,USR9459,SPT784222,2022-08-22,1111.27
TAX1077613,USR3645,SPT844171,2023-07-13,27845.29
TAX1077614,USR6608,SPT919101,2023-06-28,40470.35
TAX1077615,USR9742,SPT551320,2022-03-21,34938.52
TAX1077616,USR5434,SPT280058,2023-05-06,49483.43
TAX1077617,USR3696,SPT1281036,2022-06-09,14811.59
TAX1077618,USR3274,SPT1744318,2022-11-21,2072.84
TAX1077619,USR7654,SPT1125829,2023-08-16,30740.32
TAX1077620,USR4707,SPT160571,2024-01-24,16526.67
TAX1077621,USR3299,SPT1743905,2022-06-09,13419.97
TAX1077622,USR2045,SPT1169024,2024-01-22,11434.05
TAX1077623,USR3948,SPT1518879,2023-06-21,25306.92
TAX1077624,USR1373,SPT1744600,2023-07-09,27032.81
TAX1077625,USR6101,SPT533740,2023-03-19,24697.79
TAX1077626,USR8875,SPT1462913,2023-12-15,40593.93
TAX1077627,USR9028,SPT1262433,2022-06-19,35582.46
TAX1077628,USR7447,SPT364554,2023-10-16,44620.44
TAX1077629,USR7548,SPT1373293,2022-08-19,25610.56
TAX1077630,USR2174,SPT1653128,2022-08-17,12533.53
TAX1077631,USR567,SPT184545,2022-08-09,20777.16
TAX1077632,USR63,SPT420590,2022-04-14,30000.4
TAX1077633,USR7161,SPT310453,2023-11-23,13673.92
TAX1077634,USR3444,SPT1950299,2023-05-28,33676.68
TAX1077635,USR6394,SPT1837239,2023-06-24,43067.55
TAX1077636,USR8627,SPT1145577,2023-05-30,5934.03
TAX1077637,USR5581,SPT1438998,2022-05-24,7922.47
TAX1077638,USR1909,SPT1335750,2023-12-22,9645.8
TAX1077639,USR12,SPT906019,2024-01-29,46219.67
TAX1077640,USR89,SPT1761434,2023-08-19,45408.81
TAX1077641,USR5692,SPT789575,2023-08-27,13729.57
TAX1077642,USR7868,SPT573717,2023-02-10,7726.89
TAX1077643,USR5281,SPT563967,2023-01-05,37221.9
TAX1077644,USR2863,SPT551547,2023-10-19,49182.59
TAX1077645,USR65,SPT158808,2023-06-06,38003.13
TAX1077646,USR2354,SPT9281,2022-11-14,11409.33
TAX1077647,USR3481,SPT1243825,2023-06-21,4125.14
TAX1077648,USR1029,SPT1163355,2023-02-28,10903.79
TAX1077649,USR4771,SPT1414999,2022-07-15,46857.19
TAX1077650,USR7533,SPT927286,2022-03-06,9110.85
TAX1077651,USR5240,SPT664201,2022-04-02,37537.51
TAX1077652,USR622,SPT1594030,2023-11-13,12150.21
TAX1077653,USR5790,SPT750379,2022-03-28,15160.06
TAX1077654,USR5885,SPT892863,2023-07-02,21383.35
TAX1077655,USR1924,SPT386751,2023-01-16,7035.16
TAX1077656,USR4534,SPT243792,2022-08-26,12868.55
TAX1077657,USR3901,SPT100166,2023-02-02,22963.69
TAX1077658,USR4797,SPT1227974,2022-06-29,25185.65
TAX1077659,USR5646,SPT1666542,2022-05-24,12777.56
TAX1077660,USR5943,SPT402243,2023-06-28,48265.28
TAX1077661,USR3675,SPT301928,2023-02-08,35962.59
TAX1077662,USR7410,SPT1111918,2022-09-19,12382.51
TAX1077663,USR71,SPT1052567,2022-05-11,42446.23
TAX1077664,USR5035,SPT1146283,2022-04-22,47496.0
TAX1077665,USR5403,SPT475021,2023-08-25,25816.32
TAX1077666,USR8004,SPT1901964,2023-08-12,49805.71
TAX1077667,USR9859,SPT1913823,2022-10-10,5972.09
TAX1077668,USR8830,SPT1453296,2023-05-01,28688.13
TAX1077669,USR6833,SPT1810345,2022-10-24,4324.08
TAX1077670,USR8111,SPT541221,2023-12-07,1738.13
TAX1077671,USR7984,SPT309799,2023-07-22,8752.55
TAX1077672,USR4622,SPT1126219,2023-01-02,7118.85
TAX1077673,USR8848,SPT778339,2023-05-21,21005.05
TAX1077674,USR1730,SPT75260,2022-08-24,29338.42
TAX1077675,USR6974,SPT273637,2023-11-11,18484.21
TAX1077676,USR9627,SPT818038,2023-02-09,18769.46
TAX1077677,USR9747,SPT478888,2022-11-20,19448.28
TAX1077678,USR4187,SPT922880,2023-01-30,27960.2
TAX1077679,USR6928,SPT459201,2022-04-27,5407.26
TAX1077680,USR6652,SPT621243,2023-12-17,8826.62
TAX1077681,USR2749,SPT1922189,2022-12-22,34213.74
TAX1077682,USR2202,SPT1771934,2022-03-04,47704.4
TAX1077683,USR3507,SPT153108,2022-10-17,9661.96
TAX1077684,USR215,SPT1848066,2023-02-26,48719.6
TAX1077685,USR2280,SPT1491804,2022-11-03,11291.45
TAX1077686,USR1156,SPT278957,2023-10-07,12987.88
TAX1077687,USR1391,SPT79033,2023-09-08,27570.3
TAX1077688,USR9272,SPT369570,2023-01-23,19283.25
TAX1077689,USR2669,SPT1645606,2023-08-20,8590.13
TAX1077690,USR8851,SPT565684,2022-06-05,18976.68
TAX1077691,USR7327,SPT1978623,2023-07-01,34387.8
TAX1077692,USR4882,SPT708907,2022-03-08,24208.53
TAX1077693,USR1800,SPT172105,2024-02-08,33422.33
TAX1077694,USR9485,SPT648847,2023-08-20,19951.07
TAX1077695,USR8260,SPT1312068,2023-10-03,49772.92
TAX1077696,USR1793,SPT1834892,2022-07-24,36699.9
TAX1077697,USR8916,SPT1445511,2024-01-26,10181.49
TAX1077698,USR5766,SPT1882547,2023-01-15,2393.97
TAX1077699,USR331,SPT1357938,2023-03-18,42181.92
TAX1077700,USR5366,SPT332943,2023-10-23,20863.85
TAX1077701,USR7566,SPT1381853,2022-12-28,41677.56
TAX1077702,USR229,SPT958696,2023-11-14,16065.37
TAX1077703,USR7317,SPT1641670,2023-08-31,26033.78
TAX1077704,USR4826,SPT1045814,2022-05-22,29147.06
TAX1077705,USR268,SPT1023965,2023-10-08,7549.14
TAX1077706,USR2962,SPT379322,2023-03-29,46000.38
TAX1077707,USR3765,SPT1565698,2023-09-05,6703.59
TAX1077708,USR5113,SPT103174,2024-01-31,35372.55
TAX1077709,USR4571,SPT1102127,2023-04-09,12103.02
TAX1077710,USR3577,SPT1244911,2023-06-18,8614.64
TAX1077711,USR3279,SPT326501,2022-11-23,5122.72
TAX1077712,USR3194,SPT206247,2022-08-02,40005.55
TAX1077713,USR4746,SPT1953985,2023-12-08,48756.49
TAX1077714,USR5347,SPT1100161,2022-03-14,39694.48
TAX1077715,USR3589,SPT1653944,2023-10-12,5275.02
TAX1077716,USR4685,SPT1271825,2022-09-11,33651.64
TAX1077717,USR2752,SPT1921923,2023-06-24,18537.91
TAX1077718,USR5531,SPT679033,2022-09-07,8170.72
TAX1077719,USR2163,SPT1876168,2022-03-28,41508.28
TAX1077720,USR3228,SPT1218007,2023-11-10,28331.6
TAX1077721,USR2087,SPT832983,2022-04-05,27228.74
TAX1077722,USR3579,SPT1844452,2022-10-02,31502.05
TAX1077723,USR1473,SPT795933,2023-06-13,20393.72
TAX1077724,USR7854,SPT205409,2023-11-27,35359.58
TAX1077725,USR2565,SPT1511614,2022-04-11,48711.18
TAX1077726,USR4297,SPT312646,2023-02-06,19717.52
TAX1077727,USR1558,SPT1001571,2023-03-23,2489.71
TAX1077728,USR7763,SPT1256885,2022-09-01,12571.54
TAX1077729,USR8601,SPT11418,2022-07-20,5883.54
TAX1077730,USR3356,SPT51326,2023-11-05,35095.75
TAX1077731,USR949,SPT646150,2023-06-13,9476.13
TAX1077732,USR6750,SPT780752,2023-08-22,8877.43
TAX1077733,USR905,SPT1339689,2022-09-18,19988.72
TAX1077734,USR6173,SPT464752,2022-06-24,43432.12
TAX1077735,USR5826,SPT597393,2023-02-14,29923.06
TAX1077736,USR4478,SPT1646649,2022-03-12,22690.13
TAX1077737,USR2165,SPT760896,2023-01-02,22760.04
TAX1077738,USR5783,SPT723079,2022-06-06,9064.31
TAX1077739,USR1246,SPT679901,2023-07-27,17797.25
TAX1077740,USR2660,SPT1734059,2023-11-10,7982.86
TAX1077741,USR7190,SPT427164,2023-04-09,24277.32
TAX1077742,USR5261,SPT925353,2023-07-03,36255.88
TAX1077743,USR5564,SPT808177,2023-07-13,29614.33
TAX1077744,USR6430,SPT1418369,2022-10-12,15227.28
TAX1077745,USR170,SPT1644493,2022-12-25,22115.79
TAX1077746,USR9755,SPT906940,2022-04-16,13754.27
TAX1077747,USR2885,SPT1890891,2022-12-09,48268.61
TAX1077748,USR487,SPT1804035,2022-05-21,33189.24
TAX1077749,USR4799,SPT1176054,2022-08-13,13763.13
TAX1077750,USR1970,SPT1376180,2023-11-24,24867.17
TAX1077751,USR2213,SPT1997401,2022-05-07,47350.47
TAX1077752,USR2179,SPT111734,2023-06-25,23045.74
TAX1077753,USR230,SPT586210,2024-01-21,35113.07
TAX1077754,USR4089,SPT1778176,2022-06-15,21692.34
TAX1077755,USR6721,SPT1711290,2023-11-23,48501.19
TAX1077756,USR7798,SPT570862,2023-05-19,30574.79
TAX1077757,USR9,SPT1975286,2022-11-02,41195.24
TAX1077758,USR1283,SPT1327577,2023-03-14,22335.86
TAX1077759,USR5606,SPT658573,2023-03-16,29281.58
TAX1077760,USR359,SPT1368474,2022-12-29,27064.68
TAX1077761,USR650,SPT1635734,2023-02-08,1947.66
TAX1077762,USR2067,SPT117348,2023-07-15,28984.24
TAX1077763,USR6093,SPT1748101,2023-04-18,10449.14
TAX1077764,USR6790,SPT1292288,2022-04-17,28394.91
TAX1077765,USR2729,SPT436112,2023-07-06,40471.04
TAX1077766,USR3903,SPT1257550,2022-10-31,23396.25
TAX1077767,USR4299,SPT679294,2022-11-07,45865.14
TAX1077768,USR1788,SPT1851968,2023-03-20,34923.68
TAX1077769,USR7872,SPT1608987,2022-02-14,29715.39
TAX1077770,USR2481,SPT518264,2023-11-16,49984.44
TAX1077771,USR5636,SPT1082030,2022-07-19,16757.34
TAX1077772,USR8495,SPT1375804,2023-03-08,27752.53
TAX1077773,USR4980,SPT1362705,2022-12-09,5182.28
TAX1077774,USR5082,SPT744853,2022-07-23,22435.81
TAX1077775,USR8112,SPT1293553,2022-03-09,34986.03
TAX1077776,USR1710,SPT646863,2023-05-08,21650.69
TAX1077777,USR5179,SPT899518,2023-09-12,33700.02
TAX1077778,USR9120,SPT1645959,2022-03-30,5009.4
TAX1077779,USR2729,SPT454715,2022-10-02,5218.31
TAX1077780,USR6405,SPT528982,2022-08-16,23659.03
TAX1077781,USR8340,SPT1271970,2023-10-01,32423.36
TAX1077782,USR6912,SPT276419,2023-03-02,35667.98
TAX1077783,USR1681,SPT1479400,2024-01-31,38746.04
TAX1077784,USR8203,SPT978614,2023-11-25,46725.92
TAX1077785,USR9237,SPT1766244,2023-12-08,47325.05
TAX1077786,USR4794,SPT57214,2024-01-25,2371.37
TAX1077787,USR87,SPT1100523,2022-03-21,2365.92
TAX1077788,USR9008,SPT470577,2023-01-01,5348.42
TAX1077789,USR374,SPT846329,2023-12-03,3171.54
TAX1077790,USR4364,SPT348825,2023-12-18,9128.57
TAX1077791,USR2569,SPT1874802,2023-05-25,15721.75
TAX1077792,USR6957,SPT1022267,2022-10-27,9609.2
TAX1077793,USR3244,SPT988891,2023-02-17,34785.57
TAX1077794,USR6772,SPT234135,2023-11-30,2329.67
TAX1077795,USR6653,SPT1796701,2022-10-31,3631.7
TAX1077796,USR6926,SPT156486,2022-09-25,4141.78
TAX1077797,USR9865,SPT945655,2023-04-18,7323.48
TAX1077798,USR3084,SPT705322,2023-08-24,38190.3
TAX1077799,USR7800,SPT1179554,2023-10-29,41028.07
TAX1077800,USR8968,SPT1898549,2023-12-21,31413.18
TAX1077801,USR6803,SPT1353500,2023-12-08,4812.99
TAX1077802,USR7013,SPT1073709,2023-09-18,42530.82
TAX1077803,USR3619,SPT1835185,2022-09-02,32529.58
TAX1077804,USR1266,SPT692648,2023-03-04,38065.9
TAX1077805,USR6909,SPT613985,2023-06-12,12881.19
TAX1077806,USR196,SPT1198807,2023-04-01,5420.75
TAX1077807,USR6970,SPT1889523,2023-05-13,46782.16
TAX1077808,USR7347,SPT1593485,2023-06-17,21192.85
TAX1077809,USR7096,SPT509333,2022-02-14,15922.34
TAX1077810,USR3045,SPT1537073,2023-12-01,8772.39
TAX1077811,USR5017,SPT759213,2023-12-14,27872.51
TAX1077812,USR3311,SPT1847209,2023-02-05,12657.84
TAX1077813,USR4607,SPT549242,2022-05-25,39291.88
TAX1077814,USR9958,SPT1553560,2023-12-27,9780.88
TAX1077815,USR3183,SPT1281739,2023-02-28,11976.52
TAX1077816,USR2092,SPT1612684,2023-09-27,5041.46
TAX1077817,USR1096,SPT332383,2024-01-10,25642.6
TAX1077818,USR9325,SPT919460,2022-02-28,32123.65
TAX1077819,USR2665,SPT1709458,2023-09-13,45467.9
TAX1077820,USR4322,SPT1548555,2022-08-14,12693.2
TAX1077821,USR1421,SPT1553320,2022-08-25,5780.97
TAX1077822,USR7283,SPT787680,2023-12-11,38766.68
TAX1077823,USR149,SPT1402789,2022-08-15,10622.54
TAX1077824,USR6775,SPT208501,2024-02-08,21699.98
