ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1939063,USR5981,SPT1871032,2023-03-14,42059.79
TAX1939064,USR6208,SPT167439,2023-08-27,30831.5
TAX1939065,USR4823,SPT1404545,2023-04-22,5252.99
TAX1939066,USR6498,SPT926112,2023-07-31,7249.26
TAX1939067,USR599,SPT624635,2022-11-07,16740.0
TAX1939068,USR1610,SPT1427813,2022-05-25,35432.09
TAX1939069,USR4287,SPT1445429,2023-09-15,26364.34
TAX1939070,USR8713,SPT1133592,2022-09-24,21398.43
TAX1939071,USR4373,SPT1916674,2022-10-19,20694.5
TAX1939072,USR789,SPT1441780,2023-10-04,13102.06
TAX1939073,USR7607,SPT827728,2023-01-21,26294.58
TAX1939074,USR8516,SPT591703,2023-11-01,45614.5
TAX1939075,USR4957,SPT364212,2022-05-17,6550.34
TAX1939076,USR4017,SPT121102,2022-06-19,26143.24
TAX1939077,USR9185,SPT506741,2022-04-21,47008.78
TAX1939078,USR3923,SPT1387468,2023-07-18,42963.49
TAX1939079,USR7709,SPT1409553,2022-09-19,21543.06
TAX1939080,USR2099,SPT544344,2023-12-14,22403.63
TAX1939081,USR3900,SPT1360561,2023-10-02,19993.99
TAX1939082,USR5022,SPT17577,2023-03-01,39535.67
TAX1939083,USR7967,SPT556883,2023-07-07,26154.64
TAX1939084,USR4505,SPT660048,2023-12-21,18348.72
TAX1939085,USR4029,SPT498445,2022-12-20,23384.4
TAX1939086,USR6740,SPT1201481,2022-02-10,24399.95
TAX1939087,USR2063,SPT917753,2022-04-10,32017.08
TAX1939088,USR3260,SPT418060,2023-02-21,3109.0
TAX1939089,USR3273,SPT1213420,2022-09-12,27654.07
TAX1939090,USR4632,SPT1240026,2022-10-23,15869.83
TAX1939091,USR2634,SPT356428,2023-10-04,29105.19
TAX1939092,USR841,SPT1361248,2023-09-07,33724.95
TAX1939093,USR6926,SPT523651,2022-10-26,1354.0
TAX1939094,USR3725,SPT1996202,2023-04-08,24199.54
TAX1939095,USR3908,SPT1283008,2023-06-07,9153.67
TAX1939096,USR186,SPT1258303,2022-03-15,35128.23
TAX1939097,USR3645,SPT1707701,2022-11-27,26049.08
TAX1939098,USR8926,SPT192053,2022-09-01,31459.48
TAX1939099,USR2854,SPT203649,2023-01-18,20299.19
TAX1939100,USR8786,SPT1220137,2022-10-23,34514.28
TAX1939101,USR8930,SPT292505,2023-07-26,47181.77
TAX1939102,USR8737,SPT1027830,2024-01-04,45304.61
TAX1939103,USR5259,SPT777716,2022-03-27,35842.03
TAX1939104,USR1634,SPT1808305,2023-05-23,19468.55
TAX1939105,USR1108,SPT97390,2023-08-26,31296.79
TAX1939106,USR1146,SPT325275,2022-11-27,1864.19
TAX1939107,USR3511,SPT150363,2022-07-22,41072.88
TAX1939108,USR3840,SPT1316780,2022-08-12,48723.29
TAX1939109,USR5992,SPT838017,2022-12-03,26666.71
TAX1939110,USR5351,SPT1226155,2023-07-03,12502.62
TAX1939111,USR209,SPT1227923,2022-02-14,24242.19
TAX1939112,USR1777,SPT633583,2022-06-12,23469.88
TAX1939113,USR346,SPT246683,2023-02-18,46269.87
TAX1939114,USR2310,SPT984727,2023-05-22,31422.83
TAX1939115,USR9149,SPT391295,2023-09-18,11819.42
TAX1939116,USR8071,SPT842232,2023-07-03,18398.4
TAX1939117,USR4715,SPT1187520,2024-01-26,47998.65
TAX1939118,USR9805,SPT1334110,2023-08-21,23390.06
TAX1939119,USR1113,SPT1319370,2023-01-31,13283.34
TAX1939120,USR1551,SPT1478993,2023-05-05,31268.68
TAX1939121,USR7136,SPT1852307,2022-12-09,27003.09
TAX1939122,USR6968,SPT1154449,2023-05-19,21570.31
TAX1939123,USR1667,SPT667945,2024-01-12,40762.91
TAX1939124,USR7918,SPT86268,2022-02-13,33727.03
TAX1939125,USR1546,SPT1966662,2022-03-23,47475.99
TAX1939126,USR9331,SPT242099,2022-02-13,48031.41
TAX1939127,USR302,SPT1126873,2022-04-16,18675.38
TAX1939128,USR6045,SPT869479,2022-06-26,38417.6
TAX1939129,USR4755,SPT865182,2022-08-28,12619.23
TAX1939130,USR3615,SPT506003,2022-06-10,36914.59
TAX1939131,USR6342,SPT1750360,2024-01-20,19887.16
TAX1939132,USR8193,SPT1965137,2022-07-08,13735.95
TAX1939133,USR2900,SPT471861,2023-06-24,45992.19
TAX1939134,USR9872,SPT203573,2022-11-16,35392.4
TAX1939135,USR1539,SPT1175809,2022-04-03,26979.06
TAX1939136,USR6288,SPT206731,2022-11-17,17465.2
TAX1939137,USR6192,SPT1094528,2022-02-15,40432.87
TAX1939138,USR9022,SPT645963,2024-01-09,15738.4
TAX1939139,USR7998,SPT1184650,2022-09-30,37212.36
TAX1939140,USR5694,SPT1162227,2023-11-14,32006.67
TAX1939141,USR9557,SPT1361418,2022-04-22,30442.16
TAX1939142,USR9686,SPT328248,2023-10-15,32404.03
TAX1939143,USR9845,SPT1914847,2022-09-12,30654.63
TAX1939144,USR4081,SPT490583,2023-04-24,39680.47
TAX1939145,USR1617,SPT1230379,2022-04-17,42654.07
TAX1939146,USR5472,SPT1378085,2022-05-02,1417.22
TAX1939147,USR6298,SPT868146,2022-04-03,17277.36
TAX1939148,USR2206,SPT1121501,2022-05-26,23749.98
TAX1939149,USR7455,SPT802705,2023-10-29,34416.17
TAX1939150,USR512,SPT674273,2024-01-21,12735.47
TAX1939151,USR8008,SPT1079480,2022-08-27,3378.39
TAX1939152,USR3517,SPT320619,2023-09-01,38507.76
TAX1939153,USR8702,SPT1844981,2023-07-23,45309.77
TAX1939154,USR7474,SPT359375,2022-11-19,23993.88
TAX1939155,USR8175,SPT471251,2022-11-18,3039.57
TAX1939156,USR8402,SPT1270476,2022-04-13,45378.72
TAX1939157,USR2502,SPT863562,2022-12-14,12294.1
TAX1939158,USR6452,SPT944744,2023-12-02,22867.09
TAX1939159,USR5675,SPT964995,2022-05-01,37223.62
TAX1939160,USR7394,SPT1552325,2022-07-22,15969.34
TAX1939161,USR9658,SPT1889086,2023-08-28,46156.55
TAX1939162,USR5139,SPT1608102,2023-04-15,35692.35
TAX1939163,USR656,SPT709587,2023-04-20,43721.71
TAX1939164,USR6269,SPT920581,2023-06-22,24668.1
TAX1939165,USR4837,SPT152034,2023-05-13,12683.51
TAX1939166,USR5826,SPT897791,2022-12-01,25637.04
TAX1939167,USR9878,SPT1590834,2022-03-24,33318.58
TAX1939168,USR4409,SPT505362,2023-02-28,49533.38
TAX1939169,USR3815,SPT1344047,2022-03-24,36509.0
TAX1939170,USR2624,SPT1524243,2022-06-08,27752.06
TAX1939171,USR5048,SPT1064273,2023-06-11,7555.02
TAX1939172,USR5788,SPT1581912,2023-10-30,21103.86
TAX1939173,USR3416,SPT58303,2023-09-17,29393.9
TAX1939174,USR6550,SPT147922,2022-02-19,24325.34
TAX1939175,USR2920,SPT126760,2022-06-23,46807.95
TAX1939176,USR2570,SPT953598,2023-07-05,31690.26
TAX1939177,USR6922,SPT24460,2022-03-25,25729.08
TAX1939178,USR5855,SPT1846639,2022-06-20,16994.12
TAX1939179,USR814,SPT508664,2022-08-17,28548.08
TAX1939180,USR4800,SPT1519650,2022-03-12,3043.58
TAX1939181,USR9330,SPT989352,2023-05-10,38769.46
TAX1939182,USR1061,SPT1794565,2023-07-26,23436.61
TAX1939183,USR180,SPT812346,2022-04-17,2997.25
TAX1939184,USR6246,SPT1191328,2023-07-09,23251.64
TAX1939185,USR2353,SPT1627660,2024-01-01,44774.34
TAX1939186,USR1455,SPT1829004,2023-10-16,18265.25
TAX1939187,USR2408,SPT1168669,2022-12-30,23220.2
TAX1939188,USR349,SPT1480429,2022-06-10,18135.39
TAX1939189,USR9122,SPT846086,2022-07-18,45449.5
TAX1939190,USR1908,SPT28111,2023-06-01,30511.88
TAX1939191,USR8750,SPT1668597,2023-02-06,1599.82
TAX1939192,USR5742,SPT792523,2022-07-23,4118.32
TAX1939193,USR1787,SPT1107706,2023-01-27,38340.48
TAX1939194,USR5489,SPT719731,2022-08-22,20935.67
TAX1939195,USR6483,SPT800380,2022-12-29,16358.06
TAX1939196,USR9494,SPT1830093,2023-08-14,22066.84
TAX1939197,USR6119,SPT936621,2023-11-02,23537.52
TAX1939198,USR7916,SPT1584930,2023-04-03,29577.47
TAX1939199,USR7298,SPT1616093,2022-10-26,13202.26
TAX1939200,USR8898,SPT1740915,2022-04-03,19392.61
TAX1939201,USR3524,SPT630366,2022-12-18,5473.89
TAX1939202,USR5368,SPT301577,2023-11-20,43974.9
TAX1939203,USR2318,SPT730282,2023-12-12,17568.79
TAX1939204,USR2110,SPT1660945,2022-02-25,7983.72
TAX1939205,USR2938,SPT1575830,2022-02-22,43624.38
TAX1939206,USR9526,SPT919515,2023-11-10,5677.98
TAX1939207,USR243,SPT437490,2023-07-03,41586.9
TAX1939208,USR398,SPT617093,2023-09-04,27843.57
TAX1939209,USR1990,SPT636756,2022-05-09,36320.58
TAX1939210,USR3558,SPT673210,2022-10-31,45639.59
TAX1939211,USR6673,SPT445401,2023-12-10,25392.39
TAX1939212,USR307,SPT867684,2022-07-21,11161.24
TAX1939213,USR6633,SPT701221,2023-12-19,26190.87
TAX1939214,USR6914,SPT432007,2022-12-03,21090.1
TAX1939215,USR8959,SPT1240113,2024-01-10,14934.86
TAX1939216,USR5194,SPT1991728,2023-08-12,35900.74
TAX1939217,USR318,SPT414053,2022-04-13,25187.19
TAX1939218,USR5061,SPT594532,2023-09-19,21878.45
TAX1939219,USR6305,SPT1027704,2023-09-15,27327.72
TAX1939220,USR4296,SPT1874904,2024-01-21,23617.26
TAX1939221,USR4372,SPT1533349,2023-09-05,19900.96
TAX1939222,USR8882,SPT640704,2022-10-09,34734.8
TAX1939223,USR6812,SPT1217260,2023-10-04,3670.22
TAX1939224,USR4172,SPT1658016,2022-03-04,47897.64
TAX1939225,USR924,SPT1285399,2022-08-08,27127.35
TAX1939226,USR4778,SPT1611176,2023-09-04,40685.88
TAX1939227,USR664,SPT441910,2022-07-02,38621.45
TAX1939228,USR4355,SPT712919,2023-03-14,5132.25
TAX1939229,USR2459,SPT987077,2023-09-03,15399.69
TAX1939230,USR1934,SPT687186,2023-11-24,45585.52
TAX1939231,USR8385,SPT1654531,2023-06-12,18029.1
TAX1939232,USR1780,SPT33647,2022-11-28,44356.67
TAX1939233,USR9938,SPT862960,2023-10-26,33142.87
TAX1939234,USR9362,SPT844385,2022-06-18,15406.4
TAX1939235,USR4954,SPT268228,2022-10-15,41992.83
TAX1939236,USR9251,SPT685300,2023-11-05,3217.84
TAX1939237,USR5665,SPT148953,2024-01-21,40870.91
TAX1939238,USR7639,SPT1546085,2023-08-06,48620.63
TAX1939239,USR8912,SPT1194505,2023-05-10,1194.18
TAX1939240,USR4731,SPT522826,2023-08-27,4570.62
TAX1939241,USR2323,SPT339424,2023-06-17,42974.75
TAX1939242,USR884,SPT707189,2022-03-28,17902.95
TAX1939243,USR8828,SPT1117650,2022-03-08,15376.71
TAX1939244,USR3659,SPT1988446,2023-03-09,14592.44
TAX1939245,USR2389,SPT226528,2024-01-29,44059.37
TAX1939246,USR1465,SPT231200,2023-08-26,11249.54
TAX1939247,USR3945,SPT49899,2023-07-29,7941.92
TAX1939248,USR7527,SPT421541,2022-05-20,23034.2
TAX1939249,USR5567,SPT725946,2022-05-09,44033.29
TAX1939250,USR9928,SPT369549,2022-12-18,35019.53
TAX1939251,USR7678,SPT1579860,2022-09-15,45095.11
TAX1939252,USR7355,SPT665088,2023-08-24,1622.19
TAX1939253,USR5531,SPT1017086,2022-10-30,4257.62
TAX1939254,USR4458,SPT163976,2023-08-13,45284.03
TAX1939255,USR9691,SPT173245,2022-07-05,7712.62
TAX1939256,USR2749,SPT1191249,2023-07-30,39397.76
TAX1939257,USR5366,SPT520674,2023-09-04,13565.69
TAX1939258,USR5079,SPT1951198,2023-12-26,6558.98
TAX1939259,USR5626,SPT36072,2022-09-03,19314.97
TAX1939260,USR4962,SPT1708205,2022-11-24,13571.92
TAX1939261,USR1832,SPT1742504,2022-08-19,24308.61
TAX1939262,USR3863,SPT1196737,2023-05-28,7831.42
TAX1939263,USR499,SPT392966,2023-04-28,2466.59
TAX1939264,USR7859,SPT480085,2023-02-06,35767.92
TAX1939265,USR1657,SPT1021348,2022-09-15,1237.54
TAX1939266,USR4575,SPT1092633,2022-03-08,13937.24
TAX1939267,USR9359,SPT640343,2023-12-27,22700.88
TAX1939268,USR9358,SPT959216,2022-10-16,38104.78
TAX1939269,USR1113,SPT604487,2023-11-08,5283.53
TAX1939270,USR5807,SPT585606,2023-04-18,32540.64
TAX1939271,USR7864,SPT508957,2022-08-17,37972.41
TAX1939272,USR336,SPT1234563,2023-04-08,25791.74
TAX1939273,USR9572,SPT143928,2023-09-04,29077.19
TAX1939274,USR4819,SPT1417079,2022-11-08,37619.1
TAX1939275,USR7163,SPT544563,2023-04-16,16484.52
TAX1939276,USR1345,SPT905052,2022-12-06,45521.4
TAX1939277,USR2647,SPT1826310,2023-01-29,36868.14
TAX1939278,USR8121,SPT1293473,2022-04-30,9967.88
TAX1939279,USR9688,SPT1292471,2022-10-20,17737.54
TAX1939280,USR4515,SPT1272589,2022-07-31,4987.11
TAX1939281,USR1248,SPT1327456,2023-05-05,27740.95
TAX1939282,USR2451,SPT143782,2023-09-11,31272.34
TAX1939283,USR1169,SPT627050,2023-12-19,37290.26
TAX1939284,USR9210,SPT605155,2022-12-06,30868.79
TAX1939285,USR8057,SPT1839904,2022-08-16,48868.4
TAX1939286,USR5579,SPT155173,2022-09-29,7844.8
TAX1939287,USR4541,SPT1652675,2022-04-10,40785.56
TAX1939288,USR4240,SPT737036,2023-12-26,31723.37
TAX1939289,USR7548,SPT1660466,2022-02-23,30370.25
TAX1939290,USR8777,SPT479063,2022-04-02,31320.41
TAX1939291,USR2979,SPT872979,2023-01-23,22250.52
TAX1939292,USR9031,SPT1655909,2022-04-15,11672.5
TAX1939293,USR649,SPT1691127,2023-08-02,41856.0
TAX1939294,USR7603,SPT1784828,2023-08-03,48394.12
TAX1939295,USR1258,SPT1378465,2022-07-15,17573.5
TAX1939296,USR5242,SPT587764,2022-04-16,7214.32
TAX1939297,USR5337,SPT1842142,2022-04-10,43824.53
TAX1939298,USR7690,SPT90346,2023-03-10,34498.99
TAX1939299,USR7072,SPT354112,2023-06-03,30835.88
TAX1939300,USR3975,SPT192802,2022-02-09,19345.33
TAX1939301,USR5319,SPT752247,2022-06-30,36288.49
TAX1939302,USR8355,SPT46985,2023-01-13,7862.96
TAX1939303,USR3773,SPT195210,2022-06-28,29333.73
TAX1939304,USR8226,SPT1847722,2023-04-29,41120.93
TAX1939305,USR2644,SPT806347,2023-01-26,10088.51
TAX1939306,USR1066,SPT1458139,2023-09-08,24484.5
TAX1939307,USR4447,SPT1005632,2023-09-20,35085.71
TAX1939308,USR7527,SPT1309708,2023-05-29,10890.02
TAX1939309,USR765,SPT902598,2022-06-30,19164.3
TAX1939310,USR7660,SPT1219062,2022-02-20,39234.42
TAX1939311,USR2287,SPT1015646,2022-08-06,6284.22
TAX1939312,USR1051,SPT1291422,2023-12-13,10448.47
TAX1939313,USR8329,SPT1828518,2023-07-14,11453.96
TAX1939314,USR3308,SPT998214,2023-06-16,18288.55
TAX1939315,USR8764,SPT698089,2023-09-06,1880.37
TAX1939316,USR2227,SPT1341714,2022-03-25,23408.9
TAX1939317,USR5574,SPT1534360,2022-02-28,31962.16
TAX1939318,USR5365,SPT943303,2022-07-16,46530.67
TAX1939319,USR1115,SPT10280,2023-03-13,31227.89
TAX1939320,USR283,SPT1428349,2023-01-09,14285.2
TAX1939321,USR7932,SPT713581,2022-11-23,32611.73
TAX1939322,USR1655,SPT777304,2022-05-29,49318.12
TAX1939323,USR2695,SPT1512849,2023-07-27,14913.86
TAX1939324,USR2872,SPT258613,2022-06-16,40998.97
TAX1939325,USR3450,SPT671500,2023-01-22,2487.73
TAX1939326,USR2757,SPT1595683,2022-11-02,3797.44
TAX1939327,USR8873,SPT902200,2023-05-08,16483.74
TAX1939328,USR8191,SPT1722962,2023-05-12,42860.41
TAX1939329,USR3831,SPT1456990,2023-04-02,10400.46
TAX1939330,USR3385,SPT1585088,2022-03-17,12918.95
TAX1939331,USR2783,SPT1136842,2022-05-09,5294.29
TAX1939332,USR5280,SPT1496545,2023-11-02,38974.37
TAX1939333,USR7676,SPT842010,2022-03-17,24884.12
TAX1939334,USR1001,SPT1825777,2023-06-23,48073.4
TAX1939335,USR1290,SPT1294827,2023-03-08,2226.93
TAX1939336,USR2707,SPT1106224,2022-05-30,4131.5
TAX1939337,USR7064,SPT1736597,2023-12-22,2319.15
TAX1939338,USR2957,SPT1886196,2022-06-11,33532.89
TAX1939339,USR298,SPT1699513,2022-11-21,19847.21
TAX1939340,USR505,SPT1621763,2023-06-07,49586.77
TAX1939341,USR7248,SPT1287920,2022-04-11,40300.58
TAX1939342,USR6271,SPT1290141,2023-11-04,5412.63
TAX1939343,USR2968,SPT1158994,2023-08-22,2537.18
TAX1939344,USR526,SPT234614,2022-05-15,16776.23
TAX1939345,USR860,SPT904730,2022-06-22,14481.67
TAX1939346,USR7438,SPT817043,2022-07-28,6877.27
TAX1939347,USR2905,SPT1872689,2023-03-01,43586.37
TAX1939348,USR4778,SPT982382,2024-02-02,3930.5
TAX1939349,USR6624,SPT1133524,2024-01-23,45844.25
TAX1939350,USR5461,SPT1314508,2022-04-20,4603.87
TAX1939351,USR4144,SPT129519,2023-03-06,27699.93
TAX1939352,USR1768,SPT1850584,2022-11-29,2039.93
TAX1939353,USR3058,SPT1883695,2023-12-14,10100.34
TAX1939354,USR1352,SPT897964,2023-05-21,9814.15
TAX1939355,USR2117,SPT1235383,2022-04-24,38614.3
TAX1939356,USR6708,SPT1190859,2022-02-14,39977.24
TAX1939357,USR9110,SPT1703961,2022-09-16,40448.23
TAX1939358,USR512,SPT790414,2023-04-06,47157.57
TAX1939359,USR9705,SPT876991,2023-10-13,34199.13
TAX1939360,USR3157,SPT1199032,2024-01-29,19079.7
TAX1939361,USR9435,SPT426715,2023-08-18,1410.18
TAX1939362,USR1534,SPT1531140,2023-11-15,49789.44
TAX1939363,USR5613,SPT1241642,2023-11-25,10066.65
TAX1939364,USR6777,SPT1694831,2022-11-09,19197.71
TAX1939365,USR4313,SPT956255,2022-07-05,16237.03
TAX1939366,USR9423,SPT1969764,2022-04-30,15745.5
TAX1939367,USR4310,SPT1544399,2023-05-18,24340.91
TAX1939368,USR9829,SPT839171,2023-09-15,14942.98
TAX1939369,USR8339,SPT143341,2022-08-06,2420.8
TAX1939370,USR2687,SPT580325,2023-03-21,38512.74
TAX1939371,USR2580,SPT960571,2022-12-20,39530.89
TAX1939372,USR8290,SPT44671,2023-03-06,16998.35
TAX1939373,USR4017,SPT981489,2022-12-14,14237.44
TAX1939374,USR2390,SPT1161689,2023-05-25,22774.85
TAX1939375,USR4497,SPT17630,2023-12-26,25045.86
TAX1939376,USR1298,SPT1091885,2023-01-08,3084.53
TAX1939377,USR4313,SPT1776911,2023-04-19,3584.32
TAX1939378,USR8924,SPT1245257,2022-07-26,14831.01
TAX1939379,USR879,SPT1784337,2022-02-27,12046.0
TAX1939380,USR9552,SPT1366005,2023-05-16,1596.03
TAX1939381,USR1490,SPT702541,2023-08-11,39244.41
TAX1939382,USR5360,SPT925458,2022-07-24,17596.12
TAX1939383,USR8638,SPT588753,2023-01-28,33430.25
TAX1939384,USR9411,SPT1608706,2023-03-07,10554.47
TAX1939385,USR1619,SPT1467653,2023-10-28,41127.39
TAX1939386,USR7401,SPT1633771,2023-05-11,48194.06
TAX1939387,USR1608,SPT108752,2023-12-11,44587.45
TAX1939388,USR4247,SPT738664,2022-09-07,40613.68
TAX1939389,USR725,SPT1705130,2022-02-10,36696.18
TAX1939390,USR967,SPT1067021,2023-03-07,14986.38
TAX1939391,USR4837,SPT1979951,2022-07-12,49830.81
TAX1939392,USR1910,SPT1187795,2023-07-15,45859.41
TAX1939393,USR7999,SPT437051,2022-07-23,32000.94
TAX1939394,USR629,SPT1526902,2022-02-17,37485.05
TAX1939395,USR5906,SPT245565,2024-02-09,11101.19
TAX1939396,USR8473,SPT1562018,2023-12-20,31020.4
TAX1939397,USR8575,SPT1678759,2023-01-05,45073.29
TAX1939398,USR7598,SPT1657790,2022-12-10,43850.85
TAX1939399,USR6093,SPT1645572,2022-12-17,29636.6
TAX1939400,USR8294,SPT1028604,2023-11-17,14990.23
TAX1939401,USR2553,SPT1275938,2022-06-09,13861.81
TAX1939402,USR1078,SPT1358640,2022-02-18,45247.76
TAX1939403,USR8295,SPT476384,2022-10-05,21060.33
TAX1939404,USR8204,SPT725184,2022-10-05,47866.45
TAX1939405,USR7391,SPT1827823,2022-09-08,47291.5
TAX1939406,USR4990,SPT1978511,2022-04-23,18237.08
TAX1939407,USR1711,SPT32091,2023-03-06,46959.27
TAX1939408,USR2204,SPT1934672,2022-11-07,4356.19
TAX1939409,USR9119,SPT590656,2022-12-24,43587.5
TAX1939410,USR2276,SPT616205,2023-08-04,24498.42
TAX1939411,USR5083,SPT204038,2023-06-25,15591.15
TAX1939412,USR3433,SPT61153,2022-03-18,5579.07
TAX1939413,USR8956,SPT1079651,2023-03-12,42848.94
TAX1939414,USR3735,SPT1694477,2023-06-05,12242.86
TAX1939415,USR7147,SPT957849,2023-05-09,47136.48
TAX1939416,USR3559,SPT385048,2022-04-16,44209.14
TAX1939417,USR9083,SPT1621367,2023-06-29,47295.92
TAX1939418,USR6267,SPT1142850,2022-02-09,19872.35
TAX1939419,USR6262,SPT1981768,2023-06-02,11141.83
TAX1939420,USR7032,SPT1415646,2023-01-07,48714.55
TAX1939421,USR5732,SPT1227959,2023-06-26,9009.42
TAX1939422,USR6133,SPT559072,2023-06-30,18729.48
TAX1939423,USR4020,SPT1675953,2023-04-01,31066.91
TAX1939424,USR2303,SPT631208,2022-07-21,31386.35
TAX1939425,USR4439,SPT543166,2023-02-23,11643.56
TAX1939426,USR486,SPT913288,2022-09-20,7952.05
TAX1939427,USR1629,SPT1726102,2023-01-26,37364.92
TAX1939428,USR998,SPT711954,2022-06-17,2316.23
TAX1939429,USR4893,SPT244675,2024-01-26,14034.55
TAX1939430,USR7580,SPT985712,2023-07-25,45902.87
TAX1939431,USR2271,SPT234640,2022-10-25,2690.06
TAX1939432,USR8203,SPT1438067,2023-06-15,39386.43
TAX1939433,USR1789,SPT1418106,2023-11-02,5042.39
TAX1939434,USR6991,SPT825123,2022-05-30,6901.09
TAX1939435,USR8337,SPT1001634,2022-12-09,28557.52
TAX1939436,USR7501,SPT1017456,2023-05-17,12355.56
TAX1939437,USR7848,SPT701445,2023-08-01,23898.93
TAX1939438,USR9149,SPT1011909,2024-01-11,22027.76
TAX1939439,USR1369,SPT546035,2022-12-21,30392.45
TAX1939440,USR9726,SPT756692,2023-07-19,43666.22
TAX1939441,USR6691,SPT731018,2023-11-23,37290.45
TAX1939442,USR1937,SPT648572,2023-12-01,13380.39
TAX1939443,USR7693,SPT717742,2022-06-07,46817.75
TAX1939444,USR5226,SPT1783133,2023-09-03,27395.87
TAX1939445,USR7398,SPT1782626,2023-09-29,49712.3
TAX1939446,USR789,SPT676452,2022-05-20,12842.2
TAX1939447,USR7793,SPT1728842,2023-08-23,6312.45
TAX1939448,USR8859,SPT924824,2023-11-01,9726.72
TAX1939449,USR1902,SPT183703,2023-09-19,46696.38
TAX1939450,USR4390,SPT388518,2023-07-06,28944.69
TAX1939451,USR3086,SPT1839255,2023-08-23,13628.7
TAX1939452,USR4970,SPT717497,2022-11-18,45210.07
TAX1939453,USR6203,SPT1586364,2022-06-10,20747.53
TAX1939454,USR5345,SPT319533,2022-02-18,34718.56
TAX1939455,USR3674,SPT1067565,2022-03-20,7747.04
TAX1939456,USR66,SPT759374,2023-02-03,24356.73
TAX1939457,USR3724,SPT342535,2022-02-16,28508.7
TAX1939458,USR111,SPT143898,2022-02-25,49972.72
TAX1939459,USR9095,SPT1018940,2023-08-21,49199.98
TAX1939460,USR9129,SPT933972,2024-01-18,24535.8
TAX1939461,USR6086,SPT1945298,2023-07-07,7746.69
TAX1939462,USR1727,SPT319362,2022-09-24,28473.35
TAX1939463,USR4957,SPT1761292,2022-10-05,14301.93
TAX1939464,USR6020,SPT562275,2023-06-26,33338.48
TAX1939465,USR6807,SPT578592,2023-02-09,37161.47
TAX1939466,USR9409,SPT1967779,2023-01-24,1178.61
TAX1939467,USR7767,SPT947500,2022-10-27,44407.41
TAX1939468,USR2608,SPT766340,2023-11-10,5247.26
TAX1939469,USR5128,SPT1510546,2023-04-19,12196.07
TAX1939470,USR790,SPT14532,2023-01-26,6393.06
TAX1939471,USR7201,SPT1721891,2023-01-03,42094.95
TAX1939472,USR9212,SPT361380,2023-08-08,39343.1
TAX1939473,USR7265,SPT1954850,2023-04-28,18216.32
TAX1939474,USR4388,SPT967088,2023-10-30,42732.93
TAX1939475,USR4737,SPT515065,2022-10-10,48218.85
TAX1939476,USR1753,SPT214742,2023-10-27,24055.38
TAX1939477,USR3388,SPT319811,2024-01-03,11584.11
TAX1939478,USR457,SPT1009880,2023-03-23,31297.27
TAX1939479,USR5697,SPT1689400,2024-01-14,2236.32
TAX1939480,USR265,SPT1474777,2024-01-16,8548.02
TAX1939481,USR3829,SPT317073,2022-05-16,17320.54
TAX1939482,USR7001,SPT593788,2022-10-25,5502.94
TAX1939483,USR1795,SPT1156126,2022-10-06,39681.23
TAX1939484,USR8697,SPT1146904,2022-06-13,29004.83
TAX1939485,USR4979,SPT1486153,2022-10-21,9277.58
TAX1939486,USR5554,SPT1647015,2022-10-14,2648.63
TAX1939487,USR4199,SPT1615480,2023-05-08,19198.14
TAX1939488,USR8383,SPT1960624,2022-07-02,38348.2
TAX1939489,USR8583,SPT337229,2022-08-21,19586.3
TAX1939490,USR1075,SPT254099,2023-11-26,49800.47
TAX1939491,USR3129,SPT359103,2023-04-24,11800.55
TAX1939492,USR5694,SPT1687724,2022-09-28,9890.73
TAX1939493,USR3263,SPT1374233,2022-08-03,11191.64
TAX1939494,USR5818,SPT91900,2023-03-30,35157.72
TAX1939495,USR9082,SPT941406,2023-11-23,42496.83
TAX1939496,USR6501,SPT359840,2023-07-28,26769.19
TAX1939497,USR5197,SPT953155,2023-10-03,22750.38
TAX1939498,USR8823,SPT1296333,2023-08-25,37189.89
TAX1939499,USR4386,SPT1915695,2022-11-01,12730.68
TAX1939500,USR2250,SPT82351,2022-08-06,11832.86
TAX1939501,USR1413,SPT724096,2023-02-28,21448.77
TAX1939502,USR5021,SPT1335493,2023-08-02,41945.1
TAX1939503,USR2467,SPT1046403,2022-10-21,22915.15
TAX1939504,USR768,SPT1456478,2023-07-18,5407.29
TAX1939505,USR8533,SPT1055625,2022-09-17,32399.82
TAX1939506,USR4737,SPT1110438,2023-06-04,2557.73
TAX1939507,USR970,SPT146591,2022-11-21,34053.74
TAX1939508,USR7861,SPT130587,2023-01-26,43228.92
TAX1939509,USR2322,SPT1879433,2023-01-01,32589.58
TAX1939510,USR8233,SPT452729,2022-02-27,44729.92
TAX1939511,USR5368,SPT207648,2023-04-15,4824.62
TAX1939512,USR6401,SPT403216,2022-12-28,27704.63
TAX1939513,USR448,SPT1171905,2023-12-12,2499.79
TAX1939514,USR2223,SPT837261,2022-10-27,47251.89
TAX1939515,USR8630,SPT532319,2022-12-15,7508.01
TAX1939516,USR1279,SPT377010,2022-06-06,7207.13
TAX1939517,USR7102,SPT284520,2022-10-11,32049.19
TAX1939518,USR5780,SPT869019,2024-01-04,45987.52
TAX1939519,USR5224,SPT618145,2023-01-22,7674.2
TAX1939520,USR8182,SPT1649383,2023-12-30,40504.73
TAX1939521,USR8739,SPT638938,2022-03-25,23491.74
