ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX580475,USR1756,SPT1124240,2022-12-20,8342.52
TAX580476,USR762,SPT716609,2024-02-05,33795.22
TAX580477,USR8845,SPT1273813,2023-01-15,43976.13
TAX580478,USR6087,SPT1572828,2023-04-23,26523.01
TAX580479,USR8295,SPT1370384,2023-09-05,38429.72
TAX580480,USR4384,SPT77555,2023-08-15,34285.4
TAX580481,USR6293,SPT1969863,2022-04-05,49523.58
TAX580482,USR7122,SPT647200,2023-10-16,47772.78
TAX580483,USR9509,SPT1620092,2022-11-30,6945.19
TAX580484,USR96,SPT586531,2022-10-20,26865.92
TAX580485,USR7397,SPT1660551,2023-11-11,44097.89
TAX580486,USR4406,SPT1235,2023-09-23,46921.65
TAX580487,USR4510,SPT827490,2023-11-09,9867.12
TAX580488,USR7447,SPT1742673,2023-01-27,22861.39
TAX580489,USR6410,SPT1280668,2023-01-02,25219.11
TAX580490,USR1947,SPT512461,2022-07-20,3769.72
TAX580491,USR9359,SPT1693140,2023-11-27,49457.16
TAX580492,USR3106,SPT152576,2023-09-20,21393.71
TAX580493,USR6589,SPT856632,2024-01-14,12921.63
TAX580494,USR9659,SPT875973,2023-01-17,28391.97
TAX580495,USR1668,SPT1932217,2022-05-17,30713.2
TAX580496,USR2742,SPT442901,2022-12-13,34308.85
TAX580497,USR6077,SPT1821972,2023-02-27,37213.76
TAX580498,USR7556,SPT1226117,2022-10-16,23453.37
TAX580499,USR1423,SPT663351,2024-01-22,27274.4
TAX580500,USR6599,SPT1861619,2023-03-08,43383.19
TAX580501,USR7615,SPT173016,2022-04-10,41453.6
TAX580502,USR7532,SPT1564704,2023-11-19,15832.28
TAX580503,USR3437,SPT356445,2022-04-30,1166.55
TAX580504,USR8988,SPT1292987,2023-06-09,41362.83
TAX580505,USR403,SPT639373,2023-08-16,2104.8
TAX580506,USR1770,SPT1554166,2022-08-03,7663.54
TAX580507,USR6557,SPT533475,2023-09-26,1968.37
TAX580508,USR9797,SPT472746,2023-11-24,20527.53
TAX580509,USR7579,SPT67728,2022-03-29,25846.27
TAX580510,USR4877,SPT1055809,2023-05-16,1022.24
TAX580511,USR2400,SPT1841351,2022-08-22,26039.99
TAX580512,USR7845,SPT1185127,2023-01-10,8451.29
TAX580513,USR3824,SPT1285151,2022-10-15,27167.96
TAX580514,USR502,SPT839575,2022-11-02,24200.7
TAX580515,USR3389,SPT695173,2022-10-29,34942.99
TAX580516,USR5427,SPT1964766,2022-10-25,6132.48
TAX580517,USR7821,SPT509615,2023-10-19,29709.54
TAX580518,USR2945,SPT1512584,2022-02-24,26239.34
TAX580519,USR1007,SPT755025,2023-07-04,41404.68
TAX580520,USR1957,SPT877474,2022-08-26,27801.66
TAX580521,USR9110,SPT586731,2023-02-04,12754.09
TAX580522,USR3133,SPT1862311,2023-04-19,30869.05
TAX580523,USR5441,SPT48853,2023-11-26,35084.52
TAX580524,USR2166,SPT1995540,2022-09-17,23010.81
TAX580525,USR1739,SPT1050031,2023-11-04,20092.04
TAX580526,USR3046,SPT1708758,2023-12-09,48062.31
TAX580527,USR1300,SPT1853208,2023-01-21,18596.98
TAX580528,USR4159,SPT865418,2023-12-02,38702.98
TAX580529,USR9831,SPT213655,2023-09-23,38387.18
TAX580530,USR551,SPT1131635,2022-05-27,26338.62
TAX580531,USR5514,SPT1428755,2022-04-25,6284.31
TAX580532,USR8397,SPT273000,2023-06-29,32208.41
TAX580533,USR1306,SPT1816869,2023-02-14,29238.88
TAX580534,USR2419,SPT1183001,2023-03-23,9364.55
TAX580535,USR2992,SPT1908133,2023-01-27,40054.53
TAX580536,USR7977,SPT738437,2022-08-17,46647.92
TAX580537,USR6302,SPT698034,2023-03-09,22605.99
TAX580538,USR5246,SPT771685,2023-10-12,44063.72
TAX580539,USR1442,SPT456403,2023-04-14,1411.62
TAX580540,USR1585,SPT1191398,2023-09-27,18752.52
TAX580541,USR7293,SPT268102,2023-01-06,20823.99
TAX580542,USR9981,SPT195065,2023-03-31,31598.35
TAX580543,USR2630,SPT1305918,2022-11-16,13747.02
TAX580544,USR9220,SPT1829583,2023-04-06,15233.86
TAX580545,USR7602,SPT977597,2022-04-22,24902.61
TAX580546,USR4564,SPT1313654,2022-12-03,26415.73
TAX580547,USR5556,SPT1663808,2023-05-24,49979.55
TAX580548,USR7029,SPT979583,2023-11-05,19496.43
TAX580549,USR2822,SPT1092924,2022-09-10,47703.56
TAX580550,USR3271,SPT1979467,2022-09-10,3610.47
TAX580551,USR9707,SPT477270,2023-08-19,1540.06
TAX580552,USR1718,SPT1945882,2022-10-03,11947.42
TAX580553,USR8168,SPT1214413,2024-01-29,40076.09
TAX580554,USR5764,SPT266023,2023-09-19,24518.87
TAX580555,USR8020,SPT1110871,2023-02-20,32413.99
TAX580556,USR1975,SPT235605,2023-02-13,35585.36
TAX580557,USR6029,SPT952884,2023-08-26,15335.01
TAX580558,USR1478,SPT1643975,2022-12-13,23009.04
TAX580559,USR8280,SPT1225854,2023-05-05,25296.08
TAX580560,USR3668,SPT1877795,2023-05-16,6173.85
TAX580561,USR4376,SPT1475400,2022-12-10,17747.6
TAX580562,USR1901,SPT1651178,2023-01-09,40879.4
TAX580563,USR2013,SPT1662226,2023-04-01,18244.45
TAX580564,USR8250,SPT167635,2022-09-30,35981.85
TAX580565,USR3629,SPT1874011,2022-10-10,14532.7
TAX580566,USR9890,SPT447973,2024-01-01,40486.11
TAX580567,USR8440,SPT436908,2023-08-01,6024.97
TAX580568,USR5033,SPT398037,2022-10-08,3132.02
TAX580569,USR8030,SPT212893,2023-01-11,16324.68
TAX580570,USR5248,SPT1343991,2023-11-17,12741.65
TAX580571,USR8342,SPT1315680,2023-07-08,26981.81
TAX580572,USR7617,SPT1813012,2022-05-31,3313.11
TAX580573,USR4798,SPT1503999,2022-08-13,22538.6
TAX580574,USR4425,SPT388858,2022-04-12,42172.29
TAX580575,USR9835,SPT1946669,2023-04-14,29623.68
TAX580576,USR4730,SPT559060,2023-08-17,36485.98
TAX580577,USR4920,SPT1555762,2023-06-17,43875.92
TAX580578,USR1054,SPT1352835,2023-07-15,11784.5
TAX580579,USR1073,SPT215483,2023-11-04,20620.37
TAX580580,USR5199,SPT168844,2023-02-26,2585.15
TAX580581,USR7527,SPT301571,2022-03-23,21486.12
TAX580582,USR1552,SPT1625028,2022-05-18,34160.3
TAX580583,USR3084,SPT546370,2022-05-05,43288.35
TAX580584,USR4682,SPT28308,2022-04-10,13386.12
TAX580585,USR7461,SPT1695638,2023-05-16,27186.51
TAX580586,USR8625,SPT433695,2022-11-07,42120.24
TAX580587,USR9320,SPT1244850,2022-07-02,31551.95
TAX580588,USR3743,SPT1742526,2023-12-22,44616.8
TAX580589,USR8787,SPT333803,2023-07-22,13806.05
TAX580590,USR7661,SPT488008,2024-01-10,24458.74
TAX580591,USR1663,SPT565663,2022-10-30,28308.42
TAX580592,USR7390,SPT847877,2023-06-25,29988.2
TAX580593,USR1512,SPT1181311,2022-08-25,27620.41
TAX580594,USR2641,SPT543780,2022-04-15,31355.66
TAX580595,USR4841,SPT1882061,2023-09-07,31681.02
TAX580596,USR7792,SPT1804316,2023-11-02,49023.92
TAX580597,USR4658,SPT314625,2023-01-30,42622.48
TAX580598,USR7267,SPT656038,2023-01-14,16172.75
TAX580599,USR3882,SPT1241666,2022-09-28,40411.39
TAX580600,USR9241,SPT126011,2023-07-29,5531.2
TAX580601,USR8645,SPT1915543,2023-02-27,42762.54
TAX580602,USR2481,SPT1032678,2023-08-11,47897.39
TAX580603,USR8493,SPT511247,2022-04-03,2759.96
TAX580604,USR6737,SPT1600180,2022-06-04,1669.23
TAX580605,USR5538,SPT1819125,2023-08-12,9161.44
TAX580606,USR3696,SPT1859099,2023-07-31,1257.8
TAX580607,USR4750,SPT807983,2023-08-24,19698.95
TAX580608,USR7948,SPT696240,2022-12-31,31545.17
TAX580609,USR3004,SPT1757595,2022-10-22,15077.54
TAX580610,USR515,SPT52446,2022-04-13,42029.5
TAX580611,USR9870,SPT1367468,2023-11-09,30669.7
TAX580612,USR5264,SPT1464996,2022-09-27,31363.96
TAX580613,USR4393,SPT1478080,2023-08-26,46252.38
TAX580614,USR4028,SPT561635,2023-07-16,37597.55
TAX580615,USR1259,SPT1450984,2022-07-06,11365.73
TAX580616,USR7186,SPT1616089,2023-05-09,48158.63
TAX580617,USR5860,SPT338846,2023-05-09,47954.5
TAX580618,USR6489,SPT1953907,2023-03-03,30947.46
TAX580619,USR4156,SPT630908,2023-07-21,24190.77
TAX580620,USR3565,SPT341011,2024-01-01,20964.97
TAX580621,USR2280,SPT537696,2022-04-19,16646.63
TAX580622,USR3190,SPT1456021,2022-05-13,10751.65
TAX580623,USR5358,SPT873343,2022-08-22,1952.96
TAX580624,USR6260,SPT251677,2023-01-13,14036.86
TAX580625,USR1440,SPT1268843,2022-06-10,24844.35
TAX580626,USR2804,SPT1957072,2023-04-01,10911.63
TAX580627,USR8806,SPT651519,2023-06-16,2031.46
TAX580628,USR7172,SPT1665784,2023-02-24,18406.02
TAX580629,USR9898,SPT1386370,2023-05-18,26065.89
TAX580630,USR2592,SPT137943,2023-08-13,9384.12
TAX580631,USR9962,SPT1984387,2022-08-04,29404.3
TAX580632,USR7352,SPT1863280,2022-07-15,4720.88
TAX580633,USR4404,SPT1569193,2023-10-18,20183.24
TAX580634,USR7930,SPT379678,2024-01-10,20670.88
TAX580635,USR7457,SPT1654727,2022-04-28,9624.03
TAX580636,USR4971,SPT33463,2023-05-11,14564.23
TAX580637,USR3712,SPT1646321,2023-12-27,44398.78
TAX580638,USR6256,SPT1471351,2022-05-20,32164.79
TAX580639,USR795,SPT411247,2022-05-15,1102.67
TAX580640,USR2573,SPT945426,2022-05-07,26104.03
TAX580641,USR9093,SPT1124162,2023-04-03,33858.12
TAX580642,USR3007,SPT409745,2022-03-25,47617.21
TAX580643,USR4742,SPT272968,2023-12-18,38270.21
TAX580644,USR8705,SPT806074,2024-01-23,44945.16
TAX580645,USR4440,SPT147092,2023-06-04,37492.62
TAX580646,USR8966,SPT1051337,2023-11-20,2657.0
TAX580647,USR5992,SPT1267134,2023-03-16,8852.8
TAX580648,USR7345,SPT657468,2023-12-05,27434.77
TAX580649,USR4372,SPT1110184,2022-09-10,3499.36
TAX580650,USR4273,SPT1877699,2023-10-12,27393.85
TAX580651,USR1519,SPT1917504,2022-10-26,1235.4
TAX580652,USR2672,SPT328616,2023-12-18,6822.25
TAX580653,USR9862,SPT629393,2022-11-29,11043.08
TAX580654,USR2955,SPT991658,2023-08-11,35441.41
TAX580655,USR1146,SPT1557405,2023-03-01,47763.32
TAX580656,USR8009,SPT1153089,2023-03-20,45008.02
TAX580657,USR7745,SPT1435142,2023-10-26,10115.56
TAX580658,USR4627,SPT1941914,2023-06-05,33397.87
TAX580659,USR9198,SPT901777,2023-06-03,39003.9
TAX580660,USR5467,SPT595363,2022-07-18,8076.9
TAX580661,USR440,SPT956865,2022-05-19,40567.57
TAX580662,USR9666,SPT201848,2022-09-04,22998.99
TAX580663,USR6793,SPT713738,2022-04-24,26424.96
TAX580664,USR4869,SPT622574,2022-10-16,20178.44
TAX580665,USR754,SPT961919,2022-12-04,10163.9
TAX580666,USR7428,SPT86907,2023-03-05,6568.23
TAX580667,USR3014,SPT1951005,2022-06-28,5685.69
TAX580668,USR7087,SPT302786,2023-08-23,19594.39
TAX580669,USR203,SPT430645,2023-10-13,27117.11
TAX580670,USR3101,SPT430290,2023-06-18,22010.79
TAX580671,USR4165,SPT1174806,2022-08-22,42819.12
TAX580672,USR3517,SPT326537,2022-08-11,15028.25
TAX580673,USR8691,SPT722266,2023-10-22,49380.06
TAX580674,USR4508,SPT590158,2022-07-09,32298.31
TAX580675,USR1851,SPT1648506,2022-12-02,43598.11
TAX580676,USR1535,SPT67626,2022-08-25,9222.59
TAX580677,USR2928,SPT1331124,2023-09-25,42971.78
TAX580678,USR3727,SPT1911319,2022-07-06,20856.21
TAX580679,USR6727,SPT1940489,2022-03-07,3264.38
TAX580680,USR7392,SPT1581736,2023-04-09,15400.78
TAX580681,USR4991,SPT886326,2023-12-23,36218.28
TAX580682,USR1850,SPT476232,2023-10-29,29194.2
TAX580683,USR5551,SPT1985458,2023-04-14,16065.09
TAX580684,USR3018,SPT1639427,2024-01-04,28809.84
TAX580685,USR1835,SPT709234,2023-03-08,26972.25
TAX580686,USR1152,SPT973239,2022-08-02,9104.24
TAX580687,USR3255,SPT714442,2022-09-20,12954.86
TAX580688,USR9331,SPT215021,2023-06-18,42586.24
TAX580689,USR2557,SPT1719765,2022-08-10,16777.57
TAX580690,USR3737,SPT1359117,2022-06-02,22843.11
TAX580691,USR6561,SPT429663,2022-11-06,42421.29
TAX580692,USR4261,SPT353022,2022-06-28,42517.42
TAX580693,USR9965,SPT531645,2022-08-15,39177.57
TAX580694,USR6865,SPT680134,2022-08-08,9496.22
TAX580695,USR4523,SPT449012,2023-08-23,47009.03
TAX580696,USR1273,SPT323726,2022-04-26,43318.59
TAX580697,USR4476,SPT1086199,2022-11-22,49893.5
TAX580698,USR3962,SPT793922,2022-04-22,23340.33
TAX580699,USR715,SPT781520,2022-12-24,27289.03
TAX580700,USR1285,SPT306133,2023-01-02,29527.37
TAX580701,USR5571,SPT402275,2023-04-08,21706.86
TAX580702,USR3752,SPT1512293,2022-11-18,21702.8
TAX580703,USR7024,SPT677175,2022-07-13,5936.13
TAX580704,USR2294,SPT811725,2023-04-24,48874.22
TAX580705,USR1724,SPT1591741,2022-03-22,15727.62
TAX580706,USR2852,SPT606929,2022-05-16,34139.37
TAX580707,USR4316,SPT506990,2022-06-19,28086.51
TAX580708,USR6369,SPT69899,2023-07-19,36239.67
TAX580709,USR8804,SPT1761184,2022-07-26,14594.83
TAX580710,USR7085,SPT1543777,2023-02-20,23093.8
TAX580711,USR3634,SPT1334855,2022-04-10,33588.64
TAX580712,USR9144,SPT611490,2023-05-10,35885.61
TAX580713,USR9078,SPT1529788,2024-01-07,39020.75
TAX580714,USR8138,SPT211363,2023-04-25,46808.77
TAX580715,USR7143,SPT488339,2022-10-10,15684.57
TAX580716,USR9873,SPT1502669,2022-05-04,9284.75
TAX580717,USR6583,SPT1748443,2022-10-30,22551.17
TAX580718,USR5739,SPT1533516,2023-01-04,20870.85
TAX580719,USR8669,SPT1175100,2022-11-13,43202.1
TAX580720,USR9530,SPT482423,2023-06-23,18615.1
TAX580721,USR7670,SPT601875,2022-12-06,21279.94
TAX580722,USR6620,SPT1352038,2023-04-09,12858.69
TAX580723,USR2339,SPT387376,2023-01-11,21332.24
TAX580724,USR4500,SPT25890,2023-01-05,22832.78
TAX580725,USR9484,SPT1827079,2023-05-01,1447.11
TAX580726,USR8932,SPT1819887,2023-12-31,38756.61
TAX580727,USR514,SPT1255948,2022-06-08,1863.03
TAX580728,USR5807,SPT648685,2022-05-06,18460.95
TAX580729,USR9584,SPT1898783,2022-06-06,31220.44
TAX580730,USR5249,SPT305772,2024-01-28,21653.47
TAX580731,USR8514,SPT1026924,2022-08-30,24786.45
TAX580732,USR6332,SPT1210525,2022-03-28,26943.16
TAX580733,USR493,SPT766258,2024-01-19,23959.27
TAX580734,USR5128,SPT1939691,2022-12-02,25188.78
TAX580735,USR6795,SPT1523577,2023-06-03,5400.7
TAX580736,USR1162,SPT1193803,2022-10-28,8339.57
TAX580737,USR2333,SPT399379,2023-10-16,34412.62
TAX580738,USR2,SPT486963,2023-11-24,44187.36
TAX580739,USR6906,SPT929215,2024-02-05,43538.23
TAX580740,USR1525,SPT1673033,2023-03-19,36325.32
TAX580741,USR5404,SPT1469469,2022-08-23,28340.26
TAX580742,USR9368,SPT1017500,2023-04-28,23386.48
TAX580743,USR10,SPT145231,2022-06-01,15015.64
TAX580744,USR8533,SPT1140773,2023-01-27,45161.12
TAX580745,USR1417,SPT146808,2022-09-02,1239.77
TAX580746,USR8126,SPT1342,2023-04-06,44977.6
TAX580747,USR3780,SPT557979,2022-03-07,31228.02
TAX580748,USR3751,SPT1322136,2023-10-20,14615.99
TAX580749,USR57,SPT1513087,2022-10-11,28248.25
TAX580750,USR8502,SPT1308832,2022-08-10,10324.73
TAX580751,USR5812,SPT1256977,2023-06-04,12024.86
TAX580752,USR5730,SPT990188,2023-01-05,40722.0
TAX580753,USR4136,SPT1814382,2023-09-01,11836.67
TAX580754,USR3135,SPT1883051,2022-04-01,10220.03
TAX580755,USR3279,SPT1340303,2022-04-08,37907.51
TAX580756,USR9954,SPT604766,2022-07-17,43283.65
TAX580757,USR4082,SPT1622619,2022-02-26,40812.76
TAX580758,USR4612,SPT967383,2023-09-02,12967.54
TAX580759,USR7095,SPT137698,2023-05-28,4541.84
TAX580760,USR7329,SPT585093,2022-07-25,18410.95
TAX580761,USR6395,SPT1547594,2023-01-17,34490.92
TAX580762,USR5902,SPT1143340,2023-08-08,22976.8
TAX580763,USR7395,SPT1081057,2023-02-20,34903.43
TAX580764,USR8659,SPT1962745,2023-07-17,4429.11
TAX580765,USR338,SPT1277324,2023-01-01,4987.07
TAX580766,USR4094,SPT692137,2023-07-20,15985.54
TAX580767,USR2734,SPT454828,2022-08-11,19210.46
TAX580768,USR5968,SPT1445655,2022-07-13,14369.1
TAX580769,USR4993,SPT874741,2023-09-19,35252.75
TAX580770,USR8113,SPT726884,2023-10-18,4836.69
TAX580771,USR9562,SPT35743,2023-12-24,40477.14
TAX580772,USR7132,SPT1281860,2023-08-18,2946.44
TAX580773,USR6253,SPT1937507,2023-07-25,8820.27
TAX580774,USR9493,SPT1345842,2022-09-27,22193.4
TAX580775,USR2586,SPT529008,2023-04-07,14633.44
TAX580776,USR7069,SPT1447723,2022-10-13,15683.41
TAX580777,USR2683,SPT1194188,2024-01-16,30401.42
TAX580778,USR1007,SPT1847475,2022-03-06,31796.77
TAX580779,USR5069,SPT1528328,2022-04-27,22215.14
TAX580780,USR3947,SPT1293624,2022-06-18,46252.3
TAX580781,USR850,SPT600402,2022-07-01,39527.36
TAX580782,USR505,SPT317501,2022-07-19,34433.94
TAX580783,USR2412,SPT419368,2023-05-12,28128.46
TAX580784,USR4501,SPT1246155,2023-06-02,38147.13
TAX580785,USR3022,SPT608534,2023-06-16,22794.15
TAX580786,USR4925,SPT243968,2023-02-25,12930.69
TAX580787,USR7806,SPT1414717,2022-03-02,39982.69
TAX580788,USR9906,SPT1524981,2022-04-19,15262.93
TAX580789,USR181,SPT1226680,2022-05-11,36483.31
TAX580790,USR792,SPT1232502,2023-04-12,5926.64
TAX580791,USR5650,SPT69941,2022-05-01,10814.25
TAX580792,USR5113,SPT1723301,2023-03-29,3929.36
TAX580793,USR4870,SPT1158041,2022-05-21,30097.05
TAX580794,USR6595,SPT24993,2022-03-25,43558.24
TAX580795,USR9204,SPT73808,2023-05-05,15983.54
TAX580796,USR8074,SPT258184,2023-10-18,28996.73
TAX580797,USR8151,SPT1689774,2023-05-27,25425.05
TAX580798,USR2910,SPT1167218,2022-04-16,36652.49
TAX580799,USR6000,SPT968727,2023-03-09,23913.73
TAX580800,USR803,SPT592143,2022-07-26,16234.09
TAX580801,USR9831,SPT1717382,2022-12-23,39011.69
TAX580802,USR7107,SPT1871917,2022-10-10,38796.46
TAX580803,USR402,SPT1557494,2022-02-17,21674.83
TAX580804,USR3265,SPT117981,2024-02-02,48892.98
TAX580805,USR6762,SPT1267479,2022-03-05,6039.23
TAX580806,USR560,SPT1554392,2023-04-19,9910.56
TAX580807,USR1017,SPT375573,2023-02-03,25161.0
TAX580808,USR3740,SPT542942,2022-03-03,1077.4
TAX580809,USR2982,SPT717118,2022-07-24,33970.3
TAX580810,USR8521,SPT139490,2022-11-23,30235.72
TAX580811,USR9114,SPT1667359,2022-05-04,5814.55
TAX580812,USR3132,SPT283206,2022-06-13,26830.13
TAX580813,USR9850,SPT304124,2024-01-18,42218.1
TAX580814,USR6243,SPT929042,2022-09-28,34943.06
TAX580815,USR4297,SPT126306,2023-04-24,20575.74
TAX580816,USR8142,SPT1016931,2023-05-30,22734.74
TAX580817,USR7597,SPT1399619,2023-09-14,15467.29
TAX580818,USR5080,SPT408121,2023-05-25,26245.79
TAX580819,USR6177,SPT1943527,2023-07-18,32490.52
TAX580820,USR6723,SPT184974,2023-12-18,9724.19
TAX580821,USR8954,SPT1660556,2023-03-02,10905.32
TAX580822,USR6165,SPT714399,2022-03-12,10547.44
TAX580823,USR6374,SPT325310,2023-02-22,23811.39
TAX580824,USR866,SPT1700085,2023-09-22,49711.77
TAX580825,USR9999,SPT1027454,2024-02-03,25507.45
TAX580826,USR2200,SPT175523,2023-10-25,23161.84
TAX580827,USR6295,SPT319095,2023-04-09,31261.16
TAX580828,USR3288,SPT409412,2022-12-30,11736.42
TAX580829,USR4781,SPT1280312,2022-06-14,20815.75
TAX580830,USR6055,SPT1716647,2024-01-26,19989.68
TAX580831,USR7525,SPT1071322,2022-04-22,2716.8
TAX580832,USR1309,SPT1678479,2022-10-18,5222.14
TAX580833,USR2559,SPT954352,2022-09-02,20460.67
TAX580834,USR7282,SPT1664342,2022-08-28,37379.44
TAX580835,USR998,SPT948398,2022-03-19,34760.51
TAX580836,USR7771,SPT238777,2023-06-28,22643.65
TAX580837,USR9339,SPT1394972,2023-05-05,39568.59
TAX580838,USR765,SPT1666887,2022-05-14,14435.83
TAX580839,USR2994,SPT1410774,2022-10-07,23307.97
TAX580840,USR7498,SPT684371,2022-09-23,35672.65
TAX580841,USR6947,SPT1128520,2023-05-12,12166.98
TAX580842,USR4747,SPT1067985,2023-07-12,1776.57
TAX580843,USR2344,SPT1656432,2023-05-17,35163.35
TAX580844,USR4147,SPT1929407,2023-02-27,22268.93
TAX580845,USR3357,SPT140604,2022-10-24,29657.42
TAX580846,USR5633,SPT256148,2023-08-01,32276.63
TAX580847,USR4130,SPT567220,2023-01-04,36200.58
TAX580848,USR4722,SPT1595086,2024-01-09,43697.26
TAX580849,USR4954,SPT1787770,2023-01-18,34729.24
TAX580850,USR6951,SPT123018,2022-03-27,40168.81
TAX580851,USR6380,SPT23133,2023-03-14,1506.78
TAX580852,USR9984,SPT329815,2023-02-13,40267.91
TAX580853,USR9643,SPT438167,2023-03-18,31108.23
TAX580854,USR2413,SPT1730999,2023-06-04,36427.91
TAX580855,USR3182,SPT123456,2022-04-13,33162.87
TAX580856,USR8034,SPT360374,2022-06-09,39171.44
TAX580857,USR2109,SPT844248,2022-06-02,14225.72
TAX580858,USR4908,SPT859044,2022-04-10,34014.89
TAX580859,USR3198,SPT869027,2023-05-21,22982.47
TAX580860,USR4509,SPT1520366,2022-12-17,3586.64
TAX580861,USR1363,SPT798943,2023-09-23,17101.33
TAX580862,USR9030,SPT370447,2023-12-04,35535.68
TAX580863,USR1769,SPT1382393,2022-04-12,2296.38
TAX580864,USR2618,SPT1713181,2024-02-07,34829.33
TAX580865,USR9852,SPT1075451,2023-09-21,33512.21
TAX580866,USR8842,SPT1591548,2022-12-26,48549.07
TAX580867,USR6314,SPT1843560,2023-02-02,34049.75
TAX580868,USR2154,SPT1217694,2023-03-31,38169.38
TAX580869,USR1981,SPT1660024,2023-11-26,23375.1
TAX580870,USR2436,SPT412422,2023-09-18,26682.73
TAX580871,USR774,SPT1277208,2023-08-29,48579.51
TAX580872,USR6229,SPT1225754,2022-12-25,25139.24
TAX580873,USR9171,SPT279509,2022-12-20,28664.29
TAX580874,USR3166,SPT44576,2023-02-18,48417.69
TAX580875,USR6535,SPT1524357,2022-03-07,45151.77
TAX580876,USR2472,SPT903053,2022-05-12,12635.73
TAX580877,USR6692,SPT903740,2023-08-26,14223.73
TAX580878,USR8750,SPT685359,2022-11-14,36398.48
TAX580879,USR3657,SPT183241,2024-01-07,36631.3
TAX580880,USR5621,SPT1695512,2023-12-25,8364.01
TAX580881,USR2593,SPT1575848,2023-11-24,48812.12
TAX580882,USR2811,SPT592476,2024-01-03,35590.32
TAX580883,USR9888,SPT621,2023-07-08,3010.07
TAX580884,USR6898,SPT1336624,2023-07-24,36124.77
TAX580885,USR512,SPT651010,2023-11-12,46139.35
TAX580886,USR2755,SPT509775,2022-03-13,10853.4
TAX580887,USR6668,SPT1141318,2023-04-23,49652.42
TAX580888,USR383,SPT1079712,2022-04-17,10589.55
TAX580889,USR6547,SPT1128822,2022-09-19,9170.44
TAX580890,USR2658,SPT1710069,2023-07-03,12125.69
TAX580891,USR8022,SPT130924,2022-03-03,38136.77
TAX580892,USR1593,SPT871345,2023-09-19,49666.82
TAX580893,USR505,SPT1659371,2023-08-06,35213.78
TAX580894,USR3705,SPT42133,2023-01-06,28555.15
TAX580895,USR6896,SPT273155,2023-06-03,37334.44
TAX580896,USR7766,SPT457055,2023-10-05,19236.74
TAX580897,USR2893,SPT829855,2023-10-29,1104.46
TAX580898,USR5241,SPT1778636,2022-12-26,34183.61
TAX580899,USR1578,SPT1315767,2022-03-18,11695.57
TAX580900,USR8398,SPT884183,2023-05-17,4086.98
TAX580901,USR9818,SPT503372,2023-12-19,47324.83
TAX580902,USR623,SPT992232,2023-03-02,31352.66
TAX580903,USR3065,SPT267163,2023-11-27,10936.3
TAX580904,USR7571,SPT1890316,2022-08-27,34567.11
TAX580905,USR3108,SPT1904630,2023-05-03,28056.98
TAX580906,USR8370,SPT1897164,2022-06-10,32838.39
TAX580907,USR8597,SPT1840090,2022-06-10,20409.48
TAX580908,USR2867,SPT1964916,2023-12-17,28060.89
TAX580909,USR4605,SPT139791,2022-08-05,42353.24
TAX580910,USR2462,SPT1503900,2023-06-17,42686.23
TAX580911,USR217,SPT150658,2023-11-16,30146.92
TAX580912,USR7569,SPT591403,2023-06-18,21075.07
TAX580913,USR4755,SPT221004,2022-05-14,14998.06
TAX580914,USR8803,SPT472280,2022-06-17,26091.59
TAX580915,USR4304,SPT644193,2022-03-27,3702.78
TAX580916,USR808,SPT744299,2022-09-09,6552.1
TAX580917,USR5228,SPT829911,2023-09-09,11631.08
TAX580918,USR614,SPT1794934,2024-02-03,6805.86
TAX580919,USR5127,SPT1964001,2024-02-04,2053.93
TAX580920,USR9333,SPT1819371,2022-10-03,5273.94
TAX580921,USR4391,SPT537968,2022-06-16,24592.55
TAX580922,USR8733,SPT1509295,2022-11-08,16611.42
TAX580923,USR5975,SPT1388239,2023-09-02,12361.95
TAX580924,USR7363,SPT494969,2022-12-21,3289.41
TAX580925,USR9931,SPT43281,2022-09-01,37551.42
TAX580926,USR490,SPT581219,2022-05-31,3591.83
TAX580927,USR6208,SPT1025214,2022-05-01,18536.31
TAX580928,USR9739,SPT840335,2023-01-10,16829.57
TAX580929,USR5392,SPT949476,2022-11-20,18394.32
TAX580930,USR8205,SPT515030,2023-04-05,22995.48
TAX580931,USR9997,SPT642012,2022-10-20,19318.55
TAX580932,USR3332,SPT563975,2023-08-17,2819.49
TAX580933,USR350,SPT1906277,2023-08-30,4295.16
TAX580934,USR6388,SPT1208968,2023-02-09,14203.77
TAX580935,USR8827,SPT1066414,2022-07-28,4436.03
TAX580936,USR7585,SPT438782,2023-02-28,31580.77
