ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX230955,USR375,SPT1626943,2023-12-31,20513.58
TAX230956,USR7201,SPT923999,2023-10-21,11870.61
TAX230957,USR2644,SPT1474587,2023-02-05,4475.34
TAX230958,USR4330,SPT1784864,2022-03-09,20639.36
TAX230959,USR5001,SPT1087501,2023-10-22,23888.75
TAX230960,USR9966,SPT139051,2023-12-09,21249.74
TAX230961,USR1193,SPT1663603,2022-09-25,13597.6
TAX230962,USR7268,SPT23046,2022-08-26,37741.62
TAX230963,USR241,SPT1797557,2022-11-30,23527.91
TAX230964,USR8331,SPT1888385,2022-10-06,45631.67
TAX230965,USR9423,SPT840990,2022-12-31,15413.4
TAX230966,USR666,SPT739745,2024-01-14,3768.36
TAX230967,USR4504,SPT919297,2022-06-26,43792.97
TAX230968,USR8988,SPT1096556,2022-11-22,46897.76
TAX230969,USR4093,SPT599063,2022-10-31,37480.22
TAX230970,USR2154,SPT770702,2023-08-02,43243.16
TAX230971,USR7268,SPT497943,2023-02-23,8949.61
TAX230972,USR9897,SPT1154097,2023-10-23,12141.64
TAX230973,USR6917,SPT1501904,2023-05-12,37717.75
TAX230974,USR696,SPT913106,2023-06-18,17138.38
TAX230975,USR9915,SPT27562,2023-09-09,15033.35
TAX230976,USR890,SPT718786,2022-07-21,10631.99
TAX230977,USR1760,SPT899583,2023-12-20,27932.25
TAX230978,USR1256,SPT1768278,2023-12-31,22996.41
TAX230979,USR1011,SPT56336,2022-05-13,32772.36
TAX230980,USR8832,SPT695194,2022-02-25,2780.29
TAX230981,USR8785,SPT474747,2023-10-13,34284.14
TAX230982,USR9146,SPT288304,2023-09-29,3969.66
TAX230983,USR8561,SPT1500688,2022-12-30,6785.23
TAX230984,USR4465,SPT1745025,2023-07-05,11717.9
TAX230985,USR8634,SPT1330507,2022-10-16,9898.98
TAX230986,USR5813,SPT579818,2022-02-24,37484.99
TAX230987,USR7391,SPT470659,2023-03-17,29911.4
TAX230988,USR7060,SPT689826,2022-05-06,33014.08
TAX230989,USR1433,SPT1814087,2022-05-05,8924.45
TAX230990,USR3407,SPT1056525,2023-07-03,49968.32
TAX230991,USR7677,SPT1380025,2023-04-11,3948.79
TAX230992,USR8871,SPT189131,2023-06-25,43819.61
TAX230993,USR2442,SPT1104045,2022-05-07,27299.25
TAX230994,USR1173,SPT763216,2024-01-17,48754.38
TAX230995,USR7100,SPT1943939,2022-12-12,7895.47
TAX230996,USR7686,SPT306208,2023-02-01,47524.12
TAX230997,USR4345,SPT151634,2023-01-03,33246.21
TAX230998,USR6183,SPT37044,2023-07-25,10859.62
TAX230999,USR5979,SPT1409633,2023-04-05,46458.81
TAX231000,USR3080,SPT951069,2022-04-17,32687.58
TAX231001,USR1495,SPT1397241,2023-02-22,32246.03
TAX231002,USR833,SPT545804,2022-04-20,9027.59
TAX231003,USR6506,SPT643715,2023-07-24,21741.88
TAX231004,USR4632,SPT1917290,2023-11-01,4143.9
TAX231005,USR1716,SPT344955,2022-08-14,36044.06
TAX231006,USR1535,SPT1884672,2023-03-09,45724.8
TAX231007,USR4769,SPT975148,2022-02-17,45870.84
TAX231008,USR714,SPT745562,2023-03-29,36696.44
TAX231009,USR5714,SPT731007,2023-05-22,34595.62
TAX231010,USR6705,SPT601439,2023-07-04,1997.62
TAX231011,USR2514,SPT1633719,2023-08-16,13003.74
TAX231012,USR7443,SPT2535,2023-11-09,16789.04
TAX231013,USR3088,SPT938071,2022-02-17,2397.35
TAX231014,USR2728,SPT1765005,2022-09-09,31916.74
TAX231015,USR4690,SPT820126,2023-12-12,39775.8
TAX231016,USR5145,SPT631858,2023-04-24,47283.26
TAX231017,USR5097,SPT1416127,2022-10-28,47186.51
TAX231018,USR8713,SPT1574177,2023-02-06,2818.38
TAX231019,USR5455,SPT1933575,2022-11-19,47060.74
TAX231020,USR6883,SPT359866,2023-06-15,14559.07
TAX231021,USR6770,SPT1605151,2023-03-22,1948.02
TAX231022,USR9726,SPT1039007,2022-07-07,26490.46
TAX231023,USR2028,SPT1073600,2023-01-09,15678.81
TAX231024,USR1003,SPT1592839,2023-02-19,15433.67
TAX231025,USR2648,SPT1995352,2024-01-10,7238.79
TAX231026,USR7328,SPT1553229,2022-04-28,24538.74
TAX231027,USR2064,SPT1396630,2023-11-05,34906.38
TAX231028,USR3914,SPT886520,2023-06-03,26133.08
TAX231029,USR1857,SPT878379,2023-11-14,34668.55
TAX231030,USR5830,SPT48426,2022-06-28,45447.57
TAX231031,USR4001,SPT1660466,2022-09-05,38435.32
TAX231032,USR1068,SPT753569,2023-01-01,37207.93
TAX231033,USR2658,SPT1645501,2023-11-23,33847.55
TAX231034,USR5112,SPT1478115,2024-02-09,36311.33
TAX231035,USR6055,SPT1862713,2023-07-01,40170.97
TAX231036,USR6176,SPT1670916,2022-03-28,44626.09
TAX231037,USR3752,SPT663917,2022-10-19,33440.14
TAX231038,USR6792,SPT1708972,2022-05-22,2318.58
TAX231039,USR3368,SPT286142,2024-01-24,7870.27
TAX231040,USR3019,SPT524175,2023-02-19,14454.47
TAX231041,USR9145,SPT1452903,2023-06-19,26842.2
TAX231042,USR378,SPT1907804,2022-04-11,4160.94
TAX231043,USR357,SPT1435016,2022-11-24,24214.73
TAX231044,USR8066,SPT948898,2023-03-06,41632.5
TAX231045,USR6111,SPT1186570,2022-11-20,8862.43
TAX231046,USR9503,SPT848497,2022-10-10,39601.05
TAX231047,USR3859,SPT658329,2022-05-10,1623.57
TAX231048,USR5803,SPT149751,2022-05-25,47025.41
TAX231049,USR5549,SPT1445622,2022-05-29,36753.86
TAX231050,USR1322,SPT163072,2022-10-14,37093.53
TAX231051,USR5307,SPT1340077,2023-12-26,4559.13
TAX231052,USR166,SPT375073,2022-02-18,46702.16
TAX231053,USR1946,SPT1026200,2023-11-30,23018.31
TAX231054,USR6938,SPT1153262,2023-04-23,28354.64
TAX231055,USR5439,SPT1577786,2023-02-09,24110.0
TAX231056,USR51,SPT1222779,2023-06-06,45439.63
TAX231057,USR1131,SPT794959,2023-02-03,14403.45
TAX231058,USR838,SPT1588276,2022-04-24,33264.2
TAX231059,USR146,SPT790606,2022-10-01,47188.37
TAX231060,USR8846,SPT220644,2023-01-17,49643.83
TAX231061,USR5812,SPT203607,2022-07-13,6119.47
TAX231062,USR8916,SPT1032459,2022-07-30,11888.79
TAX231063,USR674,SPT1593040,2023-03-22,16226.2
TAX231064,USR8732,SPT1085099,2023-11-05,14869.0
TAX231065,USR8324,SPT1528627,2024-01-31,3113.57
TAX231066,USR9170,SPT153112,2023-10-27,35670.78
TAX231067,USR9251,SPT888630,2022-03-11,19157.98
TAX231068,USR9087,SPT485523,2022-10-04,28191.72
TAX231069,USR3483,SPT1782625,2023-03-17,36918.26
TAX231070,USR2505,SPT772200,2023-07-01,43587.58
TAX231071,USR5809,SPT1144008,2022-09-18,49118.53
TAX231072,USR7625,SPT1809324,2022-05-26,1583.54
TAX231073,USR8958,SPT1659435,2022-07-18,33991.52
TAX231074,USR8755,SPT502598,2023-09-30,11320.7
TAX231075,USR2175,SPT142707,2022-05-31,32320.98
TAX231076,USR1292,SPT1338694,2022-04-19,2942.82
TAX231077,USR5639,SPT1907830,2023-01-19,22315.3
TAX231078,USR1714,SPT1849068,2023-09-21,10609.43
TAX231079,USR1012,SPT1655756,2023-12-08,46334.98
TAX231080,USR5071,SPT956408,2022-10-22,24341.7
TAX231081,USR2513,SPT915463,2022-10-11,41555.36
TAX231082,USR3998,SPT1723394,2022-03-27,2606.98
TAX231083,USR123,SPT1450589,2022-10-12,46598.32
TAX231084,USR3466,SPT270193,2022-07-29,3517.36
TAX231085,USR540,SPT623458,2023-10-08,27423.93
TAX231086,USR1763,SPT1457214,2022-12-28,14162.6
TAX231087,USR3144,SPT573597,2023-02-10,27875.41
TAX231088,USR653,SPT1977233,2023-04-01,8863.95
TAX231089,USR8042,SPT1934415,2022-06-03,10963.16
TAX231090,USR2916,SPT1066648,2023-06-21,10272.17
TAX231091,USR2421,SPT361702,2022-11-29,48185.06
TAX231092,USR8078,SPT1465980,2023-12-08,44209.01
TAX231093,USR6928,SPT1927185,2023-05-23,13679.32
TAX231094,USR93,SPT414343,2022-07-04,16663.07
TAX231095,USR7798,SPT82864,2022-09-22,40469.83
TAX231096,USR8754,SPT683209,2022-12-17,42802.09
TAX231097,USR5710,SPT743634,2024-02-06,29300.09
TAX231098,USR6590,SPT471528,2023-09-03,14258.53
TAX231099,USR4234,SPT970844,2022-11-25,22193.9
TAX231100,USR4076,SPT44581,2023-05-15,22275.37
TAX231101,USR8712,SPT1642407,2023-05-12,9438.43
TAX231102,USR6105,SPT1232612,2022-08-11,15771.95
TAX231103,USR804,SPT964622,2023-09-22,9442.91
TAX231104,USR5507,SPT1862077,2023-10-17,10145.75
TAX231105,USR5430,SPT1401682,2022-05-13,41015.73
TAX231106,USR8904,SPT1343382,2023-09-12,22598.44
TAX231107,USR9722,SPT1810666,2023-09-05,49976.78
TAX231108,USR3876,SPT1213639,2022-04-19,16289.96
TAX231109,USR8637,SPT851798,2022-05-01,25282.93
TAX231110,USR6881,SPT1487523,2023-03-08,45888.71
TAX231111,USR1302,SPT1582885,2022-12-22,25624.43
TAX231112,USR842,SPT945691,2023-06-21,8824.38
TAX231113,USR9682,SPT1958474,2022-10-30,38883.41
TAX231114,USR9975,SPT1195050,2023-05-04,28916.45
TAX231115,USR9758,SPT773830,2022-08-30,16583.22
TAX231116,USR9281,SPT1828657,2023-11-26,40607.41
TAX231117,USR624,SPT1510117,2023-03-08,39679.82
TAX231118,USR3536,SPT1488167,2023-10-20,17333.84
TAX231119,USR9086,SPT1363165,2023-12-28,1741.22
TAX231120,USR969,SPT217878,2022-11-23,22962.9
TAX231121,USR7059,SPT574267,2023-11-17,2562.77
TAX231122,USR4498,SPT1548715,2022-07-15,14624.72
TAX231123,USR6,SPT848518,2022-11-09,35443.66
TAX231124,USR9651,SPT310441,2023-06-29,29893.38
TAX231125,USR8985,SPT70173,2023-06-02,42722.83
TAX231126,USR2660,SPT1433222,2023-04-25,15583.63
TAX231127,USR1264,SPT305967,2023-07-31,29239.03
TAX231128,USR6418,SPT783171,2023-08-22,14028.84
TAX231129,USR598,SPT128718,2022-11-19,41453.82
TAX231130,USR9477,SPT1670297,2022-10-22,14001.98
TAX231131,USR3864,SPT1920789,2022-09-10,31179.95
TAX231132,USR1554,SPT695505,2024-01-05,42677.85
TAX231133,USR5163,SPT1808950,2022-06-29,40626.63
TAX231134,USR4148,SPT650031,2022-08-06,36227.81
TAX231135,USR5410,SPT1201990,2022-05-17,46498.28
TAX231136,USR4572,SPT868877,2023-12-08,26930.83
TAX231137,USR923,SPT1546713,2022-08-23,42008.42
TAX231138,USR19,SPT75074,2023-12-09,25601.99
TAX231139,USR1468,SPT863904,2023-09-01,3099.69
TAX231140,USR6352,SPT1689098,2023-03-26,30013.83
TAX231141,USR1291,SPT170598,2022-09-10,31249.68
TAX231142,USR7050,SPT1248540,2022-03-15,16778.0
TAX231143,USR9051,SPT1943043,2023-08-02,47791.39
TAX231144,USR5215,SPT786619,2022-05-26,36133.56
TAX231145,USR3168,SPT477152,2023-05-04,37624.51
TAX231146,USR8812,SPT98909,2023-03-22,44776.72
TAX231147,USR6456,SPT486082,2023-07-01,43370.26
TAX231148,USR2078,SPT894565,2022-04-07,47411.38
TAX231149,USR9157,SPT1595071,2022-11-02,29894.27
TAX231150,USR7946,SPT1929052,2022-09-01,40987.21
TAX231151,USR6119,SPT609683,2023-02-01,33482.86
TAX231152,USR6611,SPT341955,2022-05-15,25169.0
TAX231153,USR812,SPT862785,2024-01-13,34919.15
TAX231154,USR2268,SPT100244,2023-06-16,43770.25
TAX231155,USR4022,SPT1014659,2022-05-15,8956.75
TAX231156,USR9316,SPT1606959,2022-05-28,28801.06
TAX231157,USR267,SPT508857,2023-11-02,17274.59
TAX231158,USR7657,SPT1379706,2022-11-27,17445.55
TAX231159,USR1364,SPT1848356,2023-10-09,13314.02
TAX231160,USR4419,SPT917148,2022-08-16,36421.31
TAX231161,USR6,SPT319379,2022-04-03,49068.7
TAX231162,USR2856,SPT744336,2022-08-22,39511.01
TAX231163,USR1851,SPT1337154,2023-08-07,12586.68
TAX231164,USR2614,SPT1930341,2023-04-09,46198.21
TAX231165,USR5860,SPT1045006,2022-07-28,44558.48
TAX231166,USR611,SPT1785964,2023-05-26,34243.34
TAX231167,USR5835,SPT599152,2022-08-08,8039.96
TAX231168,USR8915,SPT1622815,2022-08-26,46388.6
TAX231169,USR9646,SPT1624390,2024-02-06,22869.57
TAX231170,USR4537,SPT684766,2022-06-13,37259.2
TAX231171,USR4344,SPT1800270,2022-08-16,34319.82
TAX231172,USR6224,SPT1511749,2023-12-14,31273.43
TAX231173,USR2571,SPT1769297,2023-06-16,35258.59
TAX231174,USR5990,SPT561244,2022-05-15,44972.99
TAX231175,USR9531,SPT726916,2023-11-04,35519.82
TAX231176,USR594,SPT1045664,2024-01-03,15024.18
TAX231177,USR6539,SPT1606157,2022-03-11,18143.3
TAX231178,USR1207,SPT23458,2022-02-25,45487.18
TAX231179,USR9701,SPT1201071,2022-11-27,12805.92
TAX231180,USR6523,SPT780012,2022-07-17,9722.18
TAX231181,USR5633,SPT332770,2023-01-04,7983.59
TAX231182,USR8756,SPT1653000,2023-09-04,10419.99
TAX231183,USR3372,SPT752418,2022-08-17,13476.85
TAX231184,USR1052,SPT1433530,2022-12-19,23684.27
TAX231185,USR7632,SPT1095885,2022-10-23,37051.77
TAX231186,USR9684,SPT1656675,2022-05-28,19365.55
TAX231187,USR6771,SPT1004969,2023-06-28,47618.22
TAX231188,USR6214,SPT804776,2023-12-03,12131.97
TAX231189,USR2075,SPT739854,2023-06-09,25982.19
TAX231190,USR2436,SPT686248,2023-02-15,32917.54
TAX231191,USR3985,SPT489989,2023-07-21,36080.58
TAX231192,USR942,SPT1683629,2022-03-23,43779.35
TAX231193,USR6037,SPT352744,2023-07-24,47774.03
TAX231194,USR8511,SPT80274,2022-07-09,21104.69
TAX231195,USR4870,SPT805341,2023-03-17,10706.51
TAX231196,USR1079,SPT1123470,2023-02-27,40610.99
TAX231197,USR2970,SPT1157590,2022-08-09,3100.88
TAX231198,USR944,SPT1464164,2022-05-06,38936.42
TAX231199,USR7423,SPT1673086,2023-10-29,1220.21
TAX231200,USR3956,SPT1169523,2022-03-23,35077.51
TAX231201,USR9070,SPT645433,2023-05-14,25231.71
TAX231202,USR3708,SPT842638,2022-05-30,21886.62
TAX231203,USR5713,SPT1249228,2023-07-07,5850.76
TAX231204,USR1999,SPT136992,2022-02-19,43678.15
TAX231205,USR2168,SPT1186992,2022-08-23,4472.76
TAX231206,USR3714,SPT808900,2022-04-20,14331.39
TAX231207,USR4862,SPT1829919,2022-06-28,29237.54
TAX231208,USR13,SPT1857195,2023-03-31,7697.55
TAX231209,USR7502,SPT13809,2023-08-12,37404.82
TAX231210,USR238,SPT897120,2023-01-02,11961.32
TAX231211,USR9762,SPT1590995,2022-12-11,43452.21
TAX231212,USR2156,SPT796869,2022-04-08,14745.82
TAX231213,USR7044,SPT1078497,2022-04-16,43950.91
TAX231214,USR276,SPT290658,2023-12-01,21087.67
TAX231215,USR5243,SPT87273,2022-12-08,28007.83
TAX231216,USR9479,SPT676450,2023-02-15,31805.43
TAX231217,USR4836,SPT1986566,2023-11-20,32866.0
TAX231218,USR4904,SPT1553292,2023-10-21,22265.04
TAX231219,USR3204,SPT1008474,2023-11-12,25619.56
TAX231220,USR819,SPT1095408,2023-12-15,6575.17
TAX231221,USR531,SPT792626,2023-09-10,19061.66
TAX231222,USR956,SPT1884209,2022-11-07,31132.85
TAX231223,USR3770,SPT1509847,2022-03-25,2207.23
TAX231224,USR8556,SPT1678144,2022-04-18,31229.46
TAX231225,USR8821,SPT5609,2024-02-06,26327.79
TAX231226,USR177,SPT525792,2023-04-08,34783.01
TAX231227,USR7376,SPT1393406,2024-01-01,11211.34
TAX231228,USR4755,SPT1206970,2023-09-30,10136.44
TAX231229,USR2490,SPT598382,2024-01-11,44785.35
TAX231230,USR4773,SPT1407392,2023-06-25,42034.7
TAX231231,USR4481,SPT1580994,2023-02-03,45513.02
TAX231232,USR8013,SPT1989987,2023-07-12,19581.96
TAX231233,USR6608,SPT952339,2023-01-12,16974.86
TAX231234,USR5775,SPT1031542,2024-01-26,1161.3
TAX231235,USR7746,SPT690597,2023-08-23,48235.83
TAX231236,USR1727,SPT1999556,2023-04-03,16951.14
TAX231237,USR2507,SPT324892,2023-10-10,46245.12
TAX231238,USR39,SPT869302,2022-06-15,21174.88
TAX231239,USR9665,SPT221711,2024-02-05,3526.0
TAX231240,USR662,SPT661175,2022-08-03,49575.27
TAX231241,USR5688,SPT1095730,2023-12-07,32814.62
TAX231242,USR9570,SPT268073,2022-05-24,8241.91
TAX231243,USR5944,SPT1137227,2023-08-15,21864.78
TAX231244,USR6339,SPT1610207,2023-11-15,35284.1
TAX231245,USR6617,SPT1536559,2022-05-02,38043.24
TAX231246,USR8774,SPT1134269,2023-03-23,14931.67
TAX231247,USR7628,SPT110412,2022-08-02,43008.64
TAX231248,USR3911,SPT27943,2022-04-06,10009.02
TAX231249,USR7083,SPT1699490,2022-07-22,32779.02
TAX231250,USR5376,SPT730508,2022-03-08,27809.68
TAX231251,USR6281,SPT350366,2023-10-02,25656.0
TAX231252,USR6953,SPT1455992,2023-02-02,31271.4
TAX231253,USR2589,SPT1122761,2022-11-27,8722.6
TAX231254,USR3760,SPT355483,2022-09-17,5851.47
TAX231255,USR8551,SPT231808,2022-11-30,32071.45
TAX231256,USR9929,SPT128370,2024-01-13,4971.25
TAX231257,USR187,SPT1282983,2023-10-25,22455.35
TAX231258,USR8569,SPT343302,2022-10-26,37175.42
TAX231259,USR752,SPT1311011,2023-03-10,40584.98
TAX231260,USR6308,SPT167896,2023-08-21,48243.72
TAX231261,USR6488,SPT20399,2022-06-02,29312.16
TAX231262,USR8418,SPT127673,2022-05-16,3081.35
TAX231263,USR4595,SPT1653687,2023-05-25,38082.28
TAX231264,USR3556,SPT1339701,2023-05-20,8296.48
TAX231265,USR3267,SPT1373309,2023-11-05,5998.14
TAX231266,USR4454,SPT938190,2023-07-14,20651.04
TAX231267,USR3223,SPT1289959,2022-05-27,21576.89
TAX231268,USR5013,SPT1489722,2022-03-03,45687.17
TAX231269,USR4236,SPT428046,2022-07-25,21001.42
TAX231270,USR9237,SPT903993,2023-10-18,6186.99
TAX231271,USR3028,SPT1665735,2023-10-02,23763.92
TAX231272,USR4692,SPT770104,2022-03-22,30947.23
TAX231273,USR2346,SPT1813189,2023-05-24,33310.91
TAX231274,USR5676,SPT1143215,2023-06-12,38250.13
TAX231275,USR9395,SPT542082,2022-06-01,31096.53
TAX231276,USR8785,SPT1157886,2024-01-25,35256.28
TAX231277,USR2072,SPT1272476,2022-10-31,31509.77
TAX231278,USR8144,SPT231500,2022-08-06,12029.24
TAX231279,USR261,SPT391607,2022-04-21,40467.58
TAX231280,USR3397,SPT1530719,2023-02-13,46463.96
TAX231281,USR2698,SPT1173669,2023-02-04,13139.93
TAX231282,USR4960,SPT291874,2023-12-15,27069.04
TAX231283,USR1331,SPT1692320,2024-01-24,1775.23
TAX231284,USR546,SPT1006369,2022-09-22,44224.53
TAX231285,USR6429,SPT1252217,2023-01-20,9578.73
TAX231286,USR2938,SPT1620243,2023-09-21,31114.99
TAX231287,USR571,SPT1037688,2023-01-11,30588.11
TAX231288,USR7275,SPT1570907,2022-06-30,19907.32
TAX231289,USR273,SPT586560,2022-12-11,19136.7
TAX231290,USR1385,SPT280462,2022-05-08,35543.45
TAX231291,USR6790,SPT67697,2023-09-25,44535.32
TAX231292,USR5734,SPT1889633,2022-12-20,10076.75
TAX231293,USR1082,SPT678078,2022-04-19,5582.5
TAX231294,USR484,SPT1826412,2023-07-22,44383.7
TAX231295,USR8398,SPT1351042,2023-03-22,26541.59
TAX231296,USR7256,SPT1252099,2023-06-04,18553.95
TAX231297,USR6365,SPT1697663,2022-02-28,30486.58
TAX231298,USR2592,SPT1348785,2022-12-30,49996.28
TAX231299,USR7988,SPT1576011,2022-11-16,18987.63
TAX231300,USR4974,SPT1944787,2022-02-12,2270.98
TAX231301,USR136,SPT630315,2022-05-18,25929.52
TAX231302,USR7530,SPT1561523,2022-07-11,35733.77
TAX231303,USR7159,SPT13025,2022-12-11,16261.1
TAX231304,USR3387,SPT1747634,2022-04-29,6981.17
TAX231305,USR3468,SPT1617649,2023-02-22,44522.08
TAX231306,USR5288,SPT982472,2022-08-22,26399.51
TAX231307,USR5278,SPT320942,2022-03-08,40133.49
TAX231308,USR1588,SPT1091067,2022-12-26,5879.14
TAX231309,USR2113,SPT1271502,2022-08-07,45793.23
TAX231310,USR8867,SPT930482,2022-09-16,4241.33
TAX231311,USR3236,SPT1026726,2022-09-02,9257.87
TAX231312,USR7520,SPT1396091,2022-09-26,41808.62
TAX231313,USR2728,SPT1861574,2023-12-26,5381.38
TAX231314,USR5622,SPT1955127,2022-10-17,12312.68
TAX231315,USR4277,SPT699490,2022-02-20,26768.31
TAX231316,USR6306,SPT848225,2023-04-19,38797.51
TAX231317,USR8604,SPT1765570,2023-05-06,33979.6
TAX231318,USR7686,SPT610208,2022-11-09,32339.91
TAX231319,USR4336,SPT1861532,2023-05-28,5581.85
TAX231320,USR5187,SPT583379,2022-10-09,1289.07
TAX231321,USR5686,SPT1567092,2022-03-14,2303.18
TAX231322,USR9888,SPT1289345,2023-07-12,4447.15
TAX231323,USR3171,SPT835947,2023-03-24,2861.82
TAX231324,USR903,SPT584343,2023-05-29,44958.09
TAX231325,USR8709,SPT975945,2023-12-21,48216.09
TAX231326,USR366,SPT173508,2022-06-13,34413.38
TAX231327,USR4261,SPT1467280,2024-01-06,3212.51
TAX231328,USR4717,SPT551063,2023-04-11,29823.89
TAX231329,USR4309,SPT732807,2022-04-30,48447.95
TAX231330,USR460,SPT318453,2022-10-04,31106.67
TAX231331,USR5934,SPT344063,2023-11-17,16797.02
TAX231332,USR5517,SPT1158480,2022-04-03,41975.42
TAX231333,USR2682,SPT476302,2022-02-16,9399.14
TAX231334,USR3427,SPT723014,2022-12-05,27133.54
TAX231335,USR4790,SPT1195496,2024-02-07,47431.37
TAX231336,USR88,SPT1659973,2022-05-06,17351.36
TAX231337,USR6823,SPT404395,2022-09-01,44706.32
TAX231338,USR424,SPT862943,2023-03-22,32859.52
TAX231339,USR1087,SPT617978,2022-07-18,2303.93
TAX231340,USR5298,SPT1756305,2022-12-10,15501.84
TAX231341,USR3901,SPT1300771,2023-02-19,39452.91
TAX231342,USR9391,SPT48873,2022-06-18,22609.39
TAX231343,USR5836,SPT571262,2022-07-19,46696.6
TAX231344,USR1591,SPT249602,2023-10-15,15921.4
TAX231345,USR9744,SPT41965,2023-05-08,39132.32
TAX231346,USR7094,SPT1742753,2023-02-01,8161.49
TAX231347,USR4549,SPT762699,2023-09-25,10428.74
TAX231348,USR7138,SPT440548,2022-06-24,27570.09
TAX231349,USR147,SPT464504,2022-08-02,31532.67
TAX231350,USR1553,SPT934231,2022-11-09,20174.19
TAX231351,USR6814,SPT1998339,2023-03-16,35945.64
TAX231352,USR4329,SPT832277,2023-01-07,8712.99
TAX231353,USR3627,SPT1283434,2023-12-14,18346.12
TAX231354,USR3447,SPT353564,2022-08-04,2982.18
TAX231355,USR7971,SPT1241291,2022-03-11,36110.32
TAX231356,USR2101,SPT139558,2022-05-15,42463.28
TAX231357,USR1430,SPT876261,2023-05-21,16178.62
TAX231358,USR3138,SPT1472828,2022-06-25,37649.2
TAX231359,USR8352,SPT1688776,2023-03-13,18686.71
TAX231360,USR606,SPT918362,2022-07-14,6375.34
TAX231361,USR3993,SPT1197387,2022-06-10,2084.24
TAX231362,USR169,SPT1671183,2023-12-20,37579.58
TAX231363,USR2851,SPT843851,2022-02-09,8726.67
TAX231364,USR5461,SPT1721436,2023-03-26,15450.67
TAX231365,USR9119,SPT1544312,2023-08-31,27817.22
TAX231366,USR8903,SPT1173454,2023-04-06,7901.93
TAX231367,USR7484,SPT3041,2023-03-04,21247.23
TAX231368,USR2227,SPT1906184,2023-12-11,36769.61
TAX231369,USR1314,SPT1637251,2023-01-12,8276.8
TAX231370,USR4977,SPT1503508,2022-05-19,13282.82
TAX231371,USR9785,SPT614051,2022-05-29,45976.51
TAX231372,USR7774,SPT1346387,2023-10-30,34728.12
TAX231373,USR3202,SPT374913,2022-07-12,2681.29
TAX231374,USR8123,SPT1764798,2022-08-16,14746.34
TAX231375,USR6879,SPT1418300,2023-02-25,28623.97
TAX231376,USR570,SPT374884,2023-02-16,20329.91
TAX231377,USR3053,SPT1013606,2023-01-01,10402.87
TAX231378,USR4953,SPT1178685,2022-12-07,43627.14
TAX231379,USR6394,SPT533581,2023-05-11,41455.96
TAX231380,USR8237,SPT1114344,2023-04-15,26702.09
TAX231381,USR9758,SPT196337,2022-04-26,34184.47
TAX231382,USR6968,SPT1885367,2023-11-26,38154.65
TAX231383,USR9590,SPT1842275,2024-02-02,29551.15
TAX231384,USR3705,SPT1542883,2022-03-21,37644.46
TAX231385,USR1439,SPT23427,2023-04-05,37809.23
TAX231386,USR5503,SPT1344929,2022-09-16,10135.42
TAX231387,USR2936,SPT929415,2023-03-12,49837.23
TAX231388,USR9251,SPT988385,2023-02-21,44813.17
TAX231389,USR2627,SPT147120,2023-07-16,42095.44
TAX231390,USR4713,SPT698710,2022-03-24,29996.44
TAX231391,USR4132,SPT62574,2023-01-28,23271.46
TAX231392,USR7326,SPT753571,2022-06-22,24968.13
TAX231393,USR9354,SPT1449265,2024-01-16,18443.12
TAX231394,USR957,SPT1414836,2022-04-27,37364.07
TAX231395,USR3986,SPT1883630,2022-12-09,12380.49
TAX231396,USR2880,SPT27307,2022-08-28,49934.86
TAX231397,USR9706,SPT167298,2023-03-18,40086.97
TAX231398,USR2044,SPT1125559,2023-08-07,43424.11
TAX231399,USR8421,SPT1340082,2022-06-20,48422.14
TAX231400,USR4260,SPT515198,2024-02-06,23108.22
TAX231401,USR5309,SPT1487528,2023-10-15,14369.74
TAX231402,USR214,SPT1394554,2022-12-16,7979.26
TAX231403,USR5327,SPT827943,2022-10-16,16249.84
TAX231404,USR6765,SPT1668303,2023-03-29,42285.06
TAX231405,USR81,SPT442464,2022-02-28,17755.76
TAX231406,USR7855,SPT1598473,2023-03-03,45345.07
TAX231407,USR8715,SPT974054,2023-01-25,27967.47
TAX231408,USR3993,SPT845516,2023-07-11,7270.43
TAX231409,USR2589,SPT1875076,2022-03-25,35799.4
TAX231410,USR812,SPT1966335,2023-07-07,9639.14
TAX231411,USR9399,SPT1018222,2022-03-01,7293.35
TAX231412,USR8058,SPT243499,2024-01-30,12915.14
TAX231413,USR2331,SPT1786912,2022-07-08,10069.76
TAX231414,USR6596,SPT397649,2023-10-28,20632.99
TAX231415,USR7278,SPT1978781,2024-02-05,27611.46
TAX231416,USR3052,SPT1937534,2024-01-09,42247.81
TAX231417,USR1517,SPT1531741,2022-08-08,37513.51
TAX231418,USR7040,SPT1344379,2023-01-20,28348.86
TAX231419,USR7317,SPT1837595,2023-05-24,47679.99
TAX231420,USR6581,SPT1530394,2022-02-22,19259.34
TAX231421,USR6398,SPT178736,2022-10-14,30860.51
TAX231422,USR4866,SPT1327467,2022-04-09,30942.96
TAX231423,USR1710,SPT1002485,2023-11-15,3030.35
TAX231424,USR3818,SPT514370,2024-01-10,16133.5
TAX231425,USR9920,SPT1547987,2023-12-22,37826.2
TAX231426,USR9269,SPT1013075,2022-04-30,48066.15
TAX231427,USR2236,SPT68145,2022-11-06,5387.14
TAX231428,USR5150,SPT1395724,2023-08-21,23217.31
TAX231429,USR3282,SPT1571183,2023-04-10,19231.76
