ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1354488,USR6705,SPT947074,2023-11-17,30652.35
TAX1354489,USR3696,SPT655081,2022-12-14,20109.45
TAX1354490,USR4614,SPT957607,2023-02-25,33176.53
TAX1354491,USR5931,SPT1845786,2023-08-01,25375.56
TAX1354492,USR1999,SPT225939,2022-10-03,8279.71
TAX1354493,USR6324,SPT1161119,2023-07-02,7617.65
TAX1354494,USR4317,SPT1219699,2023-11-22,2877.84
TAX1354495,USR8742,SPT1798247,2022-10-23,20013.03
TAX1354496,USR3449,SPT836337,2023-11-02,37317.52
TAX1354497,USR7783,SPT1906943,2023-06-04,15274.46
TAX1354498,USR2554,SPT242389,2023-03-09,47437.35
TAX1354499,USR2470,SPT1743909,2022-05-07,41619.55
TAX1354500,USR7507,SPT295994,2022-12-26,18085.39
TAX1354501,USR14,SPT1467834,2024-01-22,47797.17
TAX1354502,USR6587,SPT1093543,2022-10-27,5117.3
TAX1354503,USR6352,SPT543311,2023-09-10,24270.29
TAX1354504,USR3165,SPT608364,2023-02-07,22907.29
TAX1354505,USR2220,SPT1174713,2023-10-29,16910.15
TAX1354506,USR8016,SPT1617563,2023-11-15,43109.1
TAX1354507,USR2823,SPT1156546,2022-04-21,20934.71
TAX1354508,USR9839,SPT1856549,2022-10-15,27772.06
TAX1354509,USR4349,SPT1733649,2023-09-30,40552.68
TAX1354510,USR9688,SPT855298,2022-06-23,23084.31
TAX1354511,USR1181,SPT192979,2023-03-12,33350.94
TAX1354512,USR6223,SPT1972874,2023-10-26,40841.73
TAX1354513,USR6463,SPT1998787,2023-11-15,19107.38
TAX1354514,USR1151,SPT1426210,2022-09-25,13283.35
TAX1354515,USR9800,SPT1305980,2023-06-18,7167.77
TAX1354516,USR5968,SPT472080,2022-12-06,2017.1
TAX1354517,USR2025,SPT1885561,2023-03-03,28652.71
TAX1354518,USR2141,SPT1525710,2022-09-30,10150.72
TAX1354519,USR3162,SPT1090503,2022-03-08,43908.48
TAX1354520,USR2794,SPT224882,2023-09-17,29677.29
TAX1354521,USR7090,SPT1208754,2022-05-03,9568.56
TAX1354522,USR811,SPT477319,2023-09-20,19002.3
TAX1354523,USR5969,SPT1898575,2022-11-29,39983.83
TAX1354524,USR47,SPT1012693,2022-06-04,38546.03
TAX1354525,USR9170,SPT1753632,2022-11-03,5590.77
TAX1354526,USR1260,SPT1044664,2022-08-17,15787.4
TAX1354527,USR2438,SPT104748,2023-03-07,38929.23
TAX1354528,USR6368,SPT139082,2022-04-25,17502.5
TAX1354529,USR3608,SPT1474358,2022-07-20,45334.43
TAX1354530,USR3371,SPT1225936,2023-07-25,25718.37
TAX1354531,USR4184,SPT1208771,2023-02-10,15387.98
TAX1354532,USR3473,SPT1281555,2023-01-15,2358.46
TAX1354533,USR1775,SPT1827967,2023-01-24,30227.36
TAX1354534,USR1951,SPT1826762,2023-02-09,46861.8
TAX1354535,USR4839,SPT199794,2023-03-09,5513.53
TAX1354536,USR136,SPT223845,2023-05-12,33910.02
TAX1354537,USR2480,SPT931018,2023-02-22,12761.73
TAX1354538,USR8567,SPT1292146,2023-09-15,49211.22
TAX1354539,USR4409,SPT1270135,2022-06-29,18416.53
TAX1354540,USR5313,SPT715071,2022-07-27,19310.61
TAX1354541,USR140,SPT1449212,2022-07-03,44318.82
TAX1354542,USR32,SPT457602,2024-02-03,41391.68
TAX1354543,USR1276,SPT1334709,2023-10-06,20581.41
TAX1354544,USR7862,SPT1710935,2022-07-02,43914.45
TAX1354545,USR6797,SPT703900,2022-12-29,25528.84
TAX1354546,USR7144,SPT845958,2023-01-09,38674.47
TAX1354547,USR9605,SPT10857,2023-10-19,6612.3
TAX1354548,USR9031,SPT1310712,2023-06-29,11367.76
TAX1354549,USR830,SPT1796789,2023-09-22,48942.17
TAX1354550,USR8045,SPT90859,2023-11-02,27529.61
TAX1354551,USR3345,SPT751054,2024-01-01,10377.5
TAX1354552,USR3652,SPT1335136,2022-11-05,29967.02
TAX1354553,USR3379,SPT1697432,2022-07-03,47643.85
TAX1354554,USR9482,SPT1102067,2022-08-03,13417.1
TAX1354555,USR8129,SPT1378509,2022-10-12,37411.52
TAX1354556,USR7606,SPT911545,2022-02-11,46573.15
TAX1354557,USR1226,SPT508919,2022-10-26,44345.22
TAX1354558,USR806,SPT655127,2023-02-19,20723.09
TAX1354559,USR4421,SPT1286604,2022-09-17,9511.88
TAX1354560,USR2451,SPT1021392,2022-09-20,21431.84
TAX1354561,USR9145,SPT792064,2023-12-14,4828.95
TAX1354562,USR9775,SPT669040,2023-01-06,31655.83
TAX1354563,USR6133,SPT320659,2022-05-10,36127.77
TAX1354564,USR9657,SPT1217456,2024-01-08,31674.39
TAX1354565,USR1467,SPT1670158,2024-01-23,40263.21
TAX1354566,USR8048,SPT209793,2022-03-09,49138.94
TAX1354567,USR1477,SPT1127444,2022-11-12,12375.49
TAX1354568,USR2239,SPT756682,2023-11-12,37031.61
TAX1354569,USR7579,SPT1745683,2023-07-25,31355.33
TAX1354570,USR5591,SPT205982,2023-03-26,40477.65
TAX1354571,USR4078,SPT1760510,2022-10-06,32227.34
TAX1354572,USR3095,SPT708604,2022-07-23,30757.18
TAX1354573,USR2657,SPT1325781,2024-01-16,4160.77
TAX1354574,USR6059,SPT1414495,2023-10-02,41075.28
TAX1354575,USR1920,SPT1012826,2023-02-06,25182.38
TAX1354576,USR1251,SPT892513,2023-02-14,21026.19
TAX1354577,USR62,SPT333120,2023-05-08,30286.78
TAX1354578,USR1804,SPT1049752,2023-01-21,4879.26
TAX1354579,USR993,SPT1075418,2023-04-07,19927.31
TAX1354580,USR5803,SPT1480814,2022-05-20,42431.52
TAX1354581,USR2190,SPT787383,2022-10-28,27347.29
TAX1354582,USR9515,SPT437105,2023-07-19,37482.22
TAX1354583,USR398,SPT728587,2022-12-05,14177.32
TAX1354584,USR64,SPT353643,2023-09-20,27324.99
TAX1354585,USR5300,SPT1931712,2022-03-02,36370.81
TAX1354586,USR8774,SPT844820,2022-05-02,22839.34
TAX1354587,USR5135,SPT1743127,2023-04-30,11282.39
TAX1354588,USR2232,SPT1700639,2023-10-08,32916.56
TAX1354589,USR246,SPT1864733,2023-10-11,28490.32
TAX1354590,USR5626,SPT1628642,2022-07-22,33638.58
TAX1354591,USR7771,SPT999354,2022-06-02,47912.83
TAX1354592,USR8591,SPT868226,2023-12-09,35294.82
TAX1354593,USR9952,SPT652292,2022-10-19,17403.92
TAX1354594,USR4946,SPT753650,2022-11-29,20468.9
TAX1354595,USR2039,SPT792693,2023-04-05,3226.65
TAX1354596,USR4661,SPT1232491,2022-09-07,40333.45
TAX1354597,USR7540,SPT1219256,2022-02-27,24162.72
TAX1354598,USR3034,SPT207767,2022-02-24,45972.8
TAX1354599,USR2018,SPT906601,2023-04-08,6593.61
TAX1354600,USR6756,SPT387131,2022-10-27,41551.86
TAX1354601,USR3751,SPT838133,2022-06-13,28155.1
TAX1354602,USR2195,SPT1817248,2023-02-17,47639.82
TAX1354603,USR8928,SPT373757,2022-11-27,37765.54
TAX1354604,USR6097,SPT821910,2023-06-09,25425.92
TAX1354605,USR4855,SPT251440,2022-05-15,28287.85
TAX1354606,USR8820,SPT1858594,2022-09-05,1265.39
TAX1354607,USR6594,SPT975535,2022-10-12,7030.84
TAX1354608,USR6340,SPT1411313,2022-03-24,47127.13
TAX1354609,USR7600,SPT65472,2022-12-05,25183.35
TAX1354610,USR7255,SPT1816695,2023-04-14,12928.64
TAX1354611,USR1717,SPT930299,2023-01-03,39277.26
TAX1354612,USR2947,SPT687626,2023-01-08,10077.52
TAX1354613,USR4557,SPT230487,2022-04-23,5739.32
TAX1354614,USR7321,SPT1945282,2022-03-24,46547.65
TAX1354615,USR5243,SPT220673,2023-08-10,11729.95
TAX1354616,USR8545,SPT826840,2022-07-20,36189.85
TAX1354617,USR6479,SPT1833390,2023-06-11,26852.66
TAX1354618,USR699,SPT1847321,2023-02-05,30729.9
TAX1354619,USR9028,SPT187598,2024-01-09,28136.23
TAX1354620,USR3236,SPT463639,2023-07-27,34877.84
TAX1354621,USR523,SPT438352,2023-11-15,26093.81
TAX1354622,USR3055,SPT1128539,2023-10-03,9498.13
TAX1354623,USR6357,SPT484081,2022-05-03,16743.05
TAX1354624,USR9632,SPT871668,2024-01-28,11919.59
TAX1354625,USR9324,SPT899119,2022-04-14,41915.51
TAX1354626,USR8689,SPT1077232,2022-02-13,13505.74
TAX1354627,USR9978,SPT1238971,2022-10-13,24563.44
TAX1354628,USR449,SPT121808,2022-07-13,5974.23
TAX1354629,USR8911,SPT1812787,2023-07-10,3953.28
TAX1354630,USR1593,SPT1074782,2023-01-14,2436.02
TAX1354631,USR5803,SPT1001618,2023-07-20,42170.49
TAX1354632,USR8961,SPT1599512,2022-06-18,49432.35
TAX1354633,USR2545,SPT866150,2022-05-14,22217.52
TAX1354634,USR3117,SPT1331050,2023-12-17,44619.49
TAX1354635,USR5368,SPT830683,2023-05-26,31438.77
TAX1354636,USR5459,SPT1694980,2024-01-17,7891.08
TAX1354637,USR5841,SPT1309821,2022-05-05,5433.18
TAX1354638,USR811,SPT305739,2023-01-08,6544.41
TAX1354639,USR9024,SPT273931,2022-04-29,33128.03
TAX1354640,USR512,SPT96762,2023-08-02,26626.77
TAX1354641,USR2234,SPT1691681,2022-03-11,18474.97
TAX1354642,USR8643,SPT862596,2022-05-19,47448.0
TAX1354643,USR8853,SPT83278,2023-05-31,38719.83
TAX1354644,USR7830,SPT546610,2024-01-06,47819.36
TAX1354645,USR5968,SPT382286,2023-06-17,48292.73
TAX1354646,USR3350,SPT1448425,2022-11-28,27516.97
TAX1354647,USR4692,SPT749648,2023-01-26,13551.79
TAX1354648,USR7427,SPT409625,2022-08-18,12265.91
TAX1354649,USR7290,SPT1496667,2022-10-30,24974.2
TAX1354650,USR8980,SPT395196,2022-06-22,18919.11
TAX1354651,USR7108,SPT1580401,2023-02-09,19293.87
TAX1354652,USR2519,SPT860206,2023-04-05,12348.37
TAX1354653,USR188,SPT954362,2023-03-16,23101.62
TAX1354654,USR6801,SPT1741000,2022-09-25,9914.69
TAX1354655,USR5800,SPT1330340,2024-01-10,39254.69
TAX1354656,USR1716,SPT1023138,2022-09-30,36409.06
TAX1354657,USR363,SPT1813430,2022-06-05,40418.9
TAX1354658,USR4274,SPT1845045,2023-01-26,3119.8
TAX1354659,USR4690,SPT544677,2022-04-28,24562.52
TAX1354660,USR1225,SPT317514,2022-12-17,37158.43
TAX1354661,USR3532,SPT1381655,2022-08-09,40516.36
TAX1354662,USR6099,SPT70729,2022-05-06,45323.89
TAX1354663,USR3928,SPT417404,2023-05-01,6032.47
TAX1354664,USR9789,SPT1572390,2023-11-14,18287.16
TAX1354665,USR2001,SPT280740,2023-08-12,49196.98
TAX1354666,USR1617,SPT1525236,2022-06-05,32660.7
TAX1354667,USR7042,SPT974995,2023-04-07,7947.0
TAX1354668,USR848,SPT1652569,2022-08-07,15574.57
TAX1354669,USR9538,SPT641068,2023-12-08,32236.65
TAX1354670,USR3430,SPT1928949,2022-03-25,43281.41
TAX1354671,USR6488,SPT1765766,2022-03-29,12932.25
TAX1354672,USR9566,SPT633148,2022-10-09,28217.81
TAX1354673,USR7518,SPT768474,2023-02-20,23319.04
TAX1354674,USR8370,SPT1558722,2023-04-19,16608.76
TAX1354675,USR7730,SPT1812159,2023-09-08,32456.04
TAX1354676,USR2915,SPT171097,2022-02-12,8442.1
TAX1354677,USR7305,SPT349872,2023-11-24,24241.7
TAX1354678,USR1677,SPT1122023,2024-01-07,14631.12
TAX1354679,USR8469,SPT43569,2023-01-19,29406.46
TAX1354680,USR7789,SPT559296,2023-06-01,9529.1
TAX1354681,USR5070,SPT1416189,2023-09-16,20558.66
TAX1354682,USR2186,SPT345692,2022-04-27,18799.47
TAX1354683,USR4793,SPT1910957,2023-10-07,10366.84
TAX1354684,USR2282,SPT1207312,2023-12-27,15269.21
TAX1354685,USR3973,SPT1152836,2022-12-02,6769.04
TAX1354686,USR1582,SPT1569488,2022-06-17,26278.87
TAX1354687,USR1556,SPT1537862,2023-05-23,9114.71
TAX1354688,USR869,SPT255603,2023-03-14,15963.83
TAX1354689,USR5412,SPT1696090,2022-10-09,43734.63
TAX1354690,USR4970,SPT1969949,2022-10-26,15259.02
TAX1354691,USR3823,SPT1770541,2022-09-21,49938.58
TAX1354692,USR5567,SPT838604,2022-08-12,39192.52
TAX1354693,USR8433,SPT640467,2023-04-03,46441.65
TAX1354694,USR5512,SPT644679,2023-04-20,30776.77
TAX1354695,USR1524,SPT907528,2022-02-23,23582.28
TAX1354696,USR395,SPT1496355,2023-03-01,36830.13
TAX1354697,USR9022,SPT413945,2023-09-27,49361.02
TAX1354698,USR7564,SPT1852732,2022-12-15,23862.97
TAX1354699,USR2663,SPT843481,2023-04-08,36052.49
TAX1354700,USR509,SPT1028062,2022-04-14,21262.59
TAX1354701,USR3357,SPT1902780,2023-11-07,41531.39
TAX1354702,USR3604,SPT1773157,2022-12-23,10310.88
TAX1354703,USR713,SPT162173,2023-12-17,8385.78
TAX1354704,USR9844,SPT389898,2022-11-24,21536.7
TAX1354705,USR1640,SPT412071,2022-12-19,20157.35
TAX1354706,USR8250,SPT1419875,2023-02-08,48614.47
TAX1354707,USR120,SPT1382201,2022-05-23,32017.67
TAX1354708,USR4837,SPT406009,2022-04-11,7313.17
TAX1354709,USR7178,SPT1961902,2022-07-09,18997.58
TAX1354710,USR7820,SPT350137,2023-12-09,46963.21
TAX1354711,USR8349,SPT289962,2023-01-25,4758.85
TAX1354712,USR9052,SPT674329,2023-07-26,40733.9
TAX1354713,USR894,SPT1234791,2023-12-12,17042.41
TAX1354714,USR2725,SPT1766767,2023-09-17,2533.72
TAX1354715,USR7844,SPT1984457,2023-09-30,11448.37
TAX1354716,USR5910,SPT1094946,2023-07-12,5823.36
TAX1354717,USR2883,SPT940462,2022-06-05,41856.39
TAX1354718,USR4548,SPT1213146,2023-02-19,46124.09
TAX1354719,USR8061,SPT1428848,2022-04-07,11457.91
TAX1354720,USR6253,SPT871380,2022-03-14,5899.25
TAX1354721,USR8949,SPT1556636,2022-07-24,10402.69
TAX1354722,USR1208,SPT1061603,2023-12-31,39248.57
TAX1354723,USR2310,SPT1876431,2022-11-16,25305.17
TAX1354724,USR5988,SPT739996,2024-02-03,29042.52
TAX1354725,USR455,SPT946953,2022-04-01,26172.38
TAX1354726,USR1477,SPT32022,2023-05-03,25642.07
TAX1354727,USR3724,SPT466048,2022-11-06,35124.66
TAX1354728,USR3826,SPT1577441,2022-11-24,42440.51
TAX1354729,USR8043,SPT816791,2023-03-10,11037.5
TAX1354730,USR1282,SPT691380,2023-02-26,11903.15
TAX1354731,USR2260,SPT1854670,2022-07-25,44287.72
TAX1354732,USR9776,SPT495002,2022-07-02,13495.49
TAX1354733,USR7275,SPT718542,2022-05-19,10009.88
TAX1354734,USR9244,SPT1543122,2023-02-18,44173.73
TAX1354735,USR1894,SPT778089,2023-09-26,39310.73
TAX1354736,USR4379,SPT416544,2023-08-31,14206.57
TAX1354737,USR6774,SPT1217098,2022-04-06,4815.82
TAX1354738,USR5772,SPT1136718,2023-09-27,20939.21
TAX1354739,USR1843,SPT40959,2023-11-21,16251.77
TAX1354740,USR6317,SPT1441740,2022-06-25,23285.48
TAX1354741,USR5433,SPT960080,2022-03-12,24781.29
TAX1354742,USR4400,SPT1898239,2023-04-15,36796.45
TAX1354743,USR5981,SPT413686,2022-10-29,34813.31
TAX1354744,USR7154,SPT1828306,2023-04-30,10012.8
TAX1354745,USR4262,SPT956598,2023-08-15,35521.44
TAX1354746,USR8109,SPT516175,2023-08-28,13334.49
TAX1354747,USR7295,SPT498918,2022-07-16,25215.91
TAX1354748,USR6500,SPT1479480,2023-04-25,16821.29
TAX1354749,USR6036,SPT375075,2023-03-17,25473.42
TAX1354750,USR6627,SPT1953098,2023-05-26,29945.44
TAX1354751,USR5855,SPT358379,2023-06-11,23720.88
TAX1354752,USR4652,SPT1975765,2022-06-26,36614.96
TAX1354753,USR2454,SPT493373,2024-01-21,39387.69
TAX1354754,USR3957,SPT538153,2022-02-11,40312.31
TAX1354755,USR2279,SPT262692,2023-10-22,1156.93
TAX1354756,USR2308,SPT195953,2022-05-11,9678.9
TAX1354757,USR6364,SPT367170,2022-07-18,46001.32
TAX1354758,USR5177,SPT1763965,2023-08-30,44311.14
TAX1354759,USR7443,SPT515938,2022-08-18,34190.55
TAX1354760,USR4932,SPT1711613,2022-07-14,41472.04
TAX1354761,USR1550,SPT1704195,2022-12-08,34944.54
TAX1354762,USR3513,SPT1017034,2023-03-28,27862.23
TAX1354763,USR3080,SPT1020986,2022-03-09,2881.47
TAX1354764,USR103,SPT192893,2022-03-30,15391.39
TAX1354765,USR6565,SPT1974497,2023-10-20,7367.85
TAX1354766,USR8617,SPT1433772,2023-12-10,13844.51
TAX1354767,USR6879,SPT117774,2022-10-05,48515.65
TAX1354768,USR990,SPT1357371,2023-02-25,37194.21
TAX1354769,USR6657,SPT798146,2023-03-26,47007.85
TAX1354770,USR2334,SPT1006897,2023-07-16,17324.09
TAX1354771,USR5685,SPT159601,2023-08-05,28591.71
TAX1354772,USR9217,SPT1847097,2022-12-13,20478.16
TAX1354773,USR9061,SPT301822,2022-05-11,39792.6
TAX1354774,USR2452,SPT1037564,2022-03-19,29915.18
TAX1354775,USR3645,SPT293452,2023-07-02,7525.67
TAX1354776,USR1907,SPT418012,2022-03-18,23335.96
TAX1354777,USR6746,SPT163381,2023-03-21,38897.65
TAX1354778,USR7371,SPT213206,2022-02-13,2306.3
TAX1354779,USR1452,SPT51076,2022-12-14,37029.2
TAX1354780,USR5831,SPT1775597,2022-05-16,17062.83
TAX1354781,USR3297,SPT793181,2024-01-06,49334.66
TAX1354782,USR1824,SPT489013,2024-01-04,46630.26
TAX1354783,USR7079,SPT1755870,2022-03-27,21586.67
TAX1354784,USR8245,SPT515265,2023-05-27,26435.06
TAX1354785,USR2750,SPT1644092,2022-08-06,24431.1
TAX1354786,USR4950,SPT1563339,2022-09-20,7818.74
TAX1354787,USR9856,SPT556096,2023-09-17,28978.03
TAX1354788,USR9749,SPT290610,2023-10-22,17853.63
TAX1354789,USR7116,SPT231847,2023-05-16,31070.03
TAX1354790,USR8596,SPT305527,2022-10-19,29605.36
TAX1354791,USR3842,SPT1024027,2024-01-22,6096.15
TAX1354792,USR1603,SPT1598902,2022-07-16,41985.64
TAX1354793,USR3994,SPT573086,2022-05-06,12588.39
TAX1354794,USR7399,SPT369225,2022-06-19,10824.53
TAX1354795,USR106,SPT1782359,2022-04-19,20057.1
TAX1354796,USR8302,SPT870852,2022-09-12,41730.09
TAX1354797,USR9698,SPT654222,2024-01-15,43341.15
TAX1354798,USR3422,SPT420812,2022-09-25,7644.96
TAX1354799,USR4769,SPT68919,2023-04-28,41666.07
TAX1354800,USR7999,SPT895138,2023-03-22,35690.12
TAX1354801,USR5514,SPT42918,2022-12-29,30354.46
TAX1354802,USR1816,SPT1604917,2022-08-29,14510.18
TAX1354803,USR5236,SPT1045383,2022-12-16,12151.98
TAX1354804,USR9355,SPT481198,2022-07-24,49875.77
TAX1354805,USR8390,SPT860776,2023-02-03,14857.29
TAX1354806,USR1148,SPT332121,2022-04-29,28854.13
TAX1354807,USR5744,SPT1505262,2022-03-06,8358.57
TAX1354808,USR7148,SPT194302,2022-08-02,1319.96
TAX1354809,USR736,SPT1675942,2022-08-05,44707.38
TAX1354810,USR2647,SPT1277821,2022-03-04,29856.08
TAX1354811,USR3777,SPT38085,2023-03-22,22826.86
TAX1354812,USR3480,SPT808845,2022-08-07,47543.53
TAX1354813,USR3434,SPT56551,2023-08-12,9597.0
TAX1354814,USR3448,SPT554591,2022-07-28,41491.45
TAX1354815,USR3880,SPT1922994,2022-11-26,22033.95
TAX1354816,USR8124,SPT632539,2023-11-29,38390.73
TAX1354817,USR8017,SPT201128,2023-12-07,3970.33
TAX1354818,USR8964,SPT122165,2023-07-10,38647.81
TAX1354819,USR2059,SPT1145779,2022-08-23,15863.75
TAX1354820,USR2875,SPT411091,2022-04-22,23411.48
TAX1354821,USR3905,SPT1250595,2023-06-09,33619.76
TAX1354822,USR1126,SPT55275,2023-12-05,9070.05
TAX1354823,USR9289,SPT1275915,2022-10-10,3348.2
TAX1354824,USR9500,SPT282971,2022-10-23,22906.41
TAX1354825,USR2560,SPT382229,2022-03-30,27556.13
TAX1354826,USR2653,SPT1227415,2023-03-26,29411.64
TAX1354827,USR9897,SPT1456101,2023-02-26,8586.23
TAX1354828,USR5349,SPT726218,2022-09-07,41507.45
TAX1354829,USR3871,SPT1959281,2022-04-05,24049.87
TAX1354830,USR9283,SPT1959699,2022-02-09,20804.29
TAX1354831,USR2378,SPT1847901,2022-06-28,9298.91
TAX1354832,USR1484,SPT1806583,2023-09-11,37391.14
TAX1354833,USR7112,SPT654788,2023-10-21,31562.3
TAX1354834,USR3359,SPT176323,2022-12-19,42226.43
TAX1354835,USR4988,SPT866428,2023-03-19,5252.03
TAX1354836,USR9929,SPT664642,2022-05-10,31976.0
TAX1354837,USR2339,SPT46738,2023-08-18,21030.04
TAX1354838,USR1548,SPT1474289,2022-05-03,12192.04
TAX1354839,USR4503,SPT1782533,2022-03-05,34391.46
TAX1354840,USR2167,SPT787088,2023-06-26,6555.91
TAX1354841,USR3634,SPT413727,2023-09-25,32624.37
TAX1354842,USR6234,SPT1147180,2023-11-17,11543.36
TAX1354843,USR7935,SPT93538,2022-12-02,15816.06
TAX1354844,USR7334,SPT975473,2022-02-13,35812.94
TAX1354845,USR4910,SPT1522289,2022-07-08,47856.76
TAX1354846,USR214,SPT1595221,2023-02-20,9047.02
TAX1354847,USR2945,SPT889587,2023-06-20,33916.33
TAX1354848,USR2101,SPT891577,2023-04-08,2178.88
TAX1354849,USR8018,SPT317266,2022-07-12,46976.71
TAX1354850,USR4713,SPT941283,2023-09-06,37782.03
TAX1354851,USR1997,SPT1033358,2022-11-09,15630.91
TAX1354852,USR108,SPT419212,2023-04-25,28257.3
TAX1354853,USR8625,SPT497158,2023-10-24,6987.2
TAX1354854,USR732,SPT956419,2023-04-27,35364.35
TAX1354855,USR1385,SPT642387,2023-06-26,49613.95
TAX1354856,USR6915,SPT451612,2023-04-12,30762.26
TAX1354857,USR684,SPT1120290,2023-12-15,44735.1
TAX1354858,USR9844,SPT198360,2022-10-26,24095.83
TAX1354859,USR9381,SPT27715,2024-02-02,30381.1
TAX1354860,USR8958,SPT1585183,2023-07-26,22113.82
TAX1354861,USR9680,SPT1174432,2022-04-26,11620.45
TAX1354862,USR3770,SPT61231,2022-06-19,2631.1
TAX1354863,USR3187,SPT1349048,2022-03-10,37764.89
TAX1354864,USR3262,SPT993393,2023-02-20,43048.73
TAX1354865,USR5126,SPT1616997,2023-10-09,17238.01
TAX1354866,USR4896,SPT1067592,2023-07-06,47319.36
TAX1354867,USR9082,SPT666195,2022-02-22,16087.6
TAX1354868,USR1285,SPT628658,2022-11-12,42711.7
TAX1354869,USR8201,SPT1786691,2022-08-05,46451.18
TAX1354870,USR9387,SPT156439,2023-08-11,44784.89
TAX1354871,USR1490,SPT535410,2022-08-03,32797.36
TAX1354872,USR75,SPT1621975,2022-12-09,40075.29
TAX1354873,USR6396,SPT1319041,2022-10-28,17188.34
TAX1354874,USR4935,SPT1840470,2023-10-22,48070.94
TAX1354875,USR3517,SPT988079,2023-03-16,45110.78
TAX1354876,USR7296,SPT255967,2022-09-24,16466.89
TAX1354877,USR7073,SPT1830314,2022-02-17,6545.04
TAX1354878,USR5653,SPT506067,2023-06-24,8627.91
TAX1354879,USR513,SPT1488130,2022-06-26,27943.98
TAX1354880,USR682,SPT1072518,2024-01-16,42226.51
TAX1354881,USR1415,SPT1120461,2022-04-05,4313.06
TAX1354882,USR9134,SPT1184965,2022-04-26,24837.21
TAX1354883,USR6858,SPT1670110,2023-12-15,39304.03
TAX1354884,USR2265,SPT23553,2022-02-19,29795.9
TAX1354885,USR4633,SPT1724510,2022-08-23,37313.63
TAX1354886,USR349,SPT1284697,2023-05-31,1326.63
TAX1354887,USR6553,SPT1612900,2023-05-21,4844.57
TAX1354888,USR4344,SPT1834887,2022-12-13,26978.51
TAX1354889,USR47,SPT1179650,2023-04-20,18887.33
TAX1354890,USR9479,SPT468082,2023-05-17,29164.28
TAX1354891,USR505,SPT1536787,2023-09-25,49492.72
TAX1354892,USR4679,SPT289122,2022-03-05,47840.86
TAX1354893,USR4453,SPT977337,2022-04-29,8060.4
TAX1354894,USR2932,SPT1825872,2022-04-17,43849.43
TAX1354895,USR2758,SPT574260,2023-11-09,46145.36
TAX1354896,USR4371,SPT323762,2023-06-08,33216.33
TAX1354897,USR5606,SPT1992782,2023-12-11,49319.99
TAX1354898,USR6220,SPT1730771,2023-07-22,42177.25
TAX1354899,USR3613,SPT703059,2023-02-27,27522.93
TAX1354900,USR9812,SPT518837,2022-09-29,32567.38
TAX1354901,USR4547,SPT1778617,2023-09-26,17518.94
TAX1354902,USR9689,SPT616647,2024-01-31,5695.27
TAX1354903,USR6986,SPT351866,2023-10-17,9545.47
TAX1354904,USR4671,SPT1968360,2022-08-16,1897.87
TAX1354905,USR5563,SPT1425028,2022-07-20,37337.07
TAX1354906,USR1290,SPT61872,2022-09-15,29616.78
TAX1354907,USR8131,SPT1416812,2023-08-13,13832.08
TAX1354908,USR6381,SPT397581,2023-07-08,28306.58
TAX1354909,USR7440,SPT75726,2022-02-09,41962.16
TAX1354910,USR3996,SPT396001,2023-08-08,10659.34
TAX1354911,USR1754,SPT1935845,2023-04-05,34528.36
TAX1354912,USR2036,SPT63371,2023-08-05,47526.74
TAX1354913,USR3420,SPT1365140,2022-07-27,46820.81
TAX1354914,USR3856,SPT1400045,2024-01-29,8071.03
TAX1354915,USR5896,SPT793638,2022-06-18,24172.77
TAX1354916,USR2877,SPT766106,2022-08-01,3326.55
TAX1354917,USR714,SPT219281,2023-11-07,8438.11
TAX1354918,USR1428,SPT170971,2023-02-19,15065.46
TAX1354919,USR1267,SPT105877,2022-11-08,12363.77
TAX1354920,USR8707,SPT1835860,2023-05-25,23378.13
TAX1354921,USR7802,SPT818183,2022-06-09,20386.49
TAX1354922,USR9113,SPT920230,2023-08-25,10044.6
TAX1354923,USR1857,SPT1632784,2022-05-02,34938.87
TAX1354924,USR6492,SPT1231376,2022-08-18,37177.85
TAX1354925,USR8827,SPT1374531,2022-04-30,26185.59
TAX1354926,USR943,SPT510856,2023-10-13,6060.43
TAX1354927,USR8396,SPT1607607,2023-05-21,17121.04
TAX1354928,USR3184,SPT899126,2022-10-18,30893.69
TAX1354929,USR9540,SPT1242723,2023-05-25,32081.77
TAX1354930,USR8014,SPT1199174,2023-11-14,26579.85
TAX1354931,USR5769,SPT505974,2022-10-22,32024.95
TAX1354932,USR1104,SPT199066,2023-05-09,48230.56
TAX1354933,USR2293,SPT911547,2022-07-23,4417.03
TAX1354934,USR2613,SPT1764991,2022-06-19,24142.05
TAX1354935,USR7231,SPT1551879,2023-06-01,19153.03
TAX1354936,USR5705,SPT689608,2023-05-30,8880.82
TAX1354937,USR3440,SPT1508966,2022-07-03,36786.24
TAX1354938,USR5558,SPT780168,2022-10-26,16530.11
TAX1354939,USR4182,SPT357978,2022-12-12,39205.42
TAX1354940,USR623,SPT759624,2023-07-17,48004.4
TAX1354941,USR5695,SPT1477612,2022-12-27,10537.51
TAX1354942,USR2137,SPT1501226,2022-07-23,41961.83
TAX1354943,USR1674,SPT292269,2023-10-24,11613.05
TAX1354944,USR8705,SPT912697,2022-07-15,45431.33
TAX1354945,USR7916,SPT521357,2022-04-17,33179.02
TAX1354946,USR7336,SPT1384720,2024-02-01,9983.17
