ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX976481,USR1563,SPT304323,2022-03-13,13112.24
TAX976482,USR4456,SPT1281682,2023-05-30,4238.38
TAX976483,USR2044,SPT537465,2023-06-07,15851.17
TAX976484,USR8982,SPT1464378,2022-07-24,36204.29
TAX976485,USR3088,SPT66156,2022-05-03,31104.75
TAX976486,USR5449,SPT1745688,2023-07-27,26626.81
TAX976487,USR2751,SPT873924,2022-04-14,25207.26
TAX976488,USR5313,SPT629153,2023-08-01,16269.64
TAX976489,USR8968,SPT1361864,2022-11-27,32160.43
TAX976490,USR7137,SPT297602,2023-09-14,33253.93
TAX976491,USR2534,SPT1200455,2022-04-15,3454.39
TAX976492,USR7457,SPT1150395,2023-01-12,40352.41
TAX976493,USR2273,SPT1295527,2023-09-20,11067.52
TAX976494,USR7967,SPT1141662,2023-03-03,39881.79
TAX976495,USR5811,SPT1967517,2023-02-10,28281.59
TAX976496,USR5079,SPT1522424,2023-10-29,29850.2
TAX976497,USR5442,SPT378715,2022-07-10,44961.91
TAX976498,USR5645,SPT244791,2022-03-04,44819.05
TAX976499,USR1336,SPT1336795,2023-10-23,17432.54
TAX976500,USR3586,SPT889194,2022-03-16,33968.15
TAX976501,USR5577,SPT988931,2022-04-13,18346.43
TAX976502,USR4310,SPT946411,2022-08-18,9649.08
TAX976503,USR6470,SPT440228,2023-10-16,30730.3
TAX976504,USR3294,SPT885212,2022-04-19,17883.95
TAX976505,USR5379,SPT1675591,2022-10-02,22247.22
TAX976506,USR4250,SPT780700,2022-10-28,39205.67
TAX976507,USR8639,SPT98547,2022-12-29,10888.81
TAX976508,USR6165,SPT1342844,2023-09-20,47538.62
TAX976509,USR2262,SPT696401,2023-01-25,44365.49
TAX976510,USR3895,SPT820318,2022-12-19,3270.46
TAX976511,USR4892,SPT1952578,2022-03-16,22207.41
TAX976512,USR2100,SPT511632,2022-11-27,10896.02
TAX976513,USR1198,SPT621778,2023-04-13,19995.08
TAX976514,USR5547,SPT285191,2023-02-17,24183.58
TAX976515,USR5142,SPT574875,2023-11-11,12554.99
TAX976516,USR5269,SPT287636,2022-07-01,19586.17
TAX976517,USR2524,SPT1323509,2022-08-21,27052.82
TAX976518,USR4131,SPT741196,2023-03-11,22212.16
TAX976519,USR9662,SPT1749127,2022-07-26,25738.04
TAX976520,USR3705,SPT415206,2022-12-26,21415.6
TAX976521,USR9760,SPT1410356,2023-04-26,17305.47
TAX976522,USR3613,SPT1249715,2022-06-22,26861.73
TAX976523,USR6045,SPT1751698,2023-08-16,43812.04
TAX976524,USR3292,SPT1840574,2022-12-29,23660.47
TAX976525,USR6477,SPT1228240,2023-07-31,37924.92
TAX976526,USR4796,SPT681576,2024-01-27,35191.67
TAX976527,USR7096,SPT80127,2023-09-12,2980.95
TAX976528,USR3566,SPT1349393,2022-07-25,26096.28
TAX976529,USR5458,SPT1475144,2022-08-19,27979.9
TAX976530,USR7079,SPT1593123,2024-01-17,22900.35
TAX976531,USR2825,SPT1214804,2022-10-27,31043.8
TAX976532,USR182,SPT1722520,2023-05-12,48551.16
TAX976533,USR8813,SPT622499,2022-06-17,24094.34
TAX976534,USR109,SPT453919,2022-10-08,3571.49
TAX976535,USR4789,SPT1951611,2023-06-23,14171.48
TAX976536,USR6224,SPT1226799,2023-07-09,9698.86
TAX976537,USR61,SPT1042966,2024-02-03,12545.14
TAX976538,USR1688,SPT1424629,2022-06-24,48292.75
TAX976539,USR3547,SPT1529538,2022-07-31,46705.94
TAX976540,USR910,SPT1538844,2023-07-03,9868.0
TAX976541,USR2628,SPT965619,2023-09-18,26139.05
TAX976542,USR7536,SPT1747974,2023-04-19,9899.89
TAX976543,USR4758,SPT1177284,2023-04-20,6617.62
TAX976544,USR5447,SPT174013,2023-02-23,17910.98
TAX976545,USR9167,SPT1921616,2022-08-04,46995.38
TAX976546,USR7586,SPT1657386,2022-09-28,8522.2
TAX976547,USR5549,SPT1004494,2023-08-30,15073.81
TAX976548,USR5602,SPT1675036,2023-09-25,34014.03
TAX976549,USR8250,SPT36784,2023-04-20,20962.93
TAX976550,USR8749,SPT179761,2022-12-19,26886.05
TAX976551,USR1417,SPT1829653,2023-04-25,16922.13
TAX976552,USR7292,SPT53081,2022-03-15,20071.2
TAX976553,USR917,SPT1792763,2023-10-16,25765.02
TAX976554,USR946,SPT1415512,2022-08-17,41145.78
TAX976555,USR2116,SPT337634,2022-11-18,17159.18
TAX976556,USR7397,SPT671548,2022-03-21,35975.81
TAX976557,USR3147,SPT881511,2022-12-05,11923.81
TAX976558,USR9629,SPT1051853,2022-08-30,21816.38
TAX976559,USR4342,SPT1101905,2023-08-17,37396.67
TAX976560,USR4180,SPT1127095,2023-04-26,39799.09
TAX976561,USR1192,SPT1357241,2022-11-21,18383.67
TAX976562,USR7547,SPT918346,2022-09-20,39176.83
TAX976563,USR9204,SPT1398071,2023-02-06,25539.1
TAX976564,USR7046,SPT963419,2023-01-25,17279.25
TAX976565,USR5948,SPT937186,2023-06-01,48201.4
TAX976566,USR4414,SPT603292,2023-10-31,43998.73
TAX976567,USR3241,SPT1169654,2022-04-30,21466.15
TAX976568,USR2315,SPT176294,2023-03-30,24485.39
TAX976569,USR8915,SPT951090,2022-06-05,22825.05
TAX976570,USR8220,SPT768451,2023-07-25,33778.72
TAX976571,USR1819,SPT483086,2022-11-24,6005.25
TAX976572,USR3263,SPT600487,2023-10-22,10922.41
TAX976573,USR343,SPT680373,2023-07-23,38468.98
TAX976574,USR4111,SPT1845817,2023-01-16,6682.44
TAX976575,USR2184,SPT1239048,2023-03-09,41036.27
TAX976576,USR7149,SPT1804270,2023-01-07,47684.47
TAX976577,USR2957,SPT1907455,2023-02-26,7065.49
TAX976578,USR2534,SPT1476873,2022-06-21,38960.5
TAX976579,USR7748,SPT102159,2022-06-07,16790.94
TAX976580,USR7490,SPT213071,2023-10-08,14865.58
TAX976581,USR6147,SPT1131317,2024-02-09,45630.47
TAX976582,USR8678,SPT532335,2023-08-29,28762.57
TAX976583,USR4929,SPT1228320,2022-02-15,46562.47
TAX976584,USR9304,SPT419578,2024-02-04,5388.89
TAX976585,USR7367,SPT1722115,2022-09-09,46936.11
TAX976586,USR4017,SPT1392297,2023-08-31,45918.98
TAX976587,USR8879,SPT499952,2023-04-04,36919.79
TAX976588,USR5813,SPT66434,2022-09-25,40074.79
TAX976589,USR5256,SPT1685968,2023-04-16,17737.0
TAX976590,USR9842,SPT1877866,2023-11-01,44089.56
TAX976591,USR9184,SPT1198599,2022-09-15,16867.32
TAX976592,USR8227,SPT683749,2022-03-06,26365.44
TAX976593,USR6091,SPT68482,2022-03-23,26281.61
TAX976594,USR4988,SPT437338,2022-09-23,3395.26
TAX976595,USR6858,SPT1434320,2024-02-05,47471.6
TAX976596,USR8059,SPT1751161,2023-10-30,8232.17
TAX976597,USR2213,SPT92826,2022-09-07,10242.3
TAX976598,USR954,SPT1060861,2023-04-15,21467.24
TAX976599,USR5772,SPT1325759,2023-06-11,1277.85
TAX976600,USR7386,SPT646185,2023-08-29,37800.72
TAX976601,USR5017,SPT1893437,2022-05-11,9673.5
TAX976602,USR5215,SPT583291,2023-03-21,21033.64
TAX976603,USR3994,SPT15842,2022-05-21,2433.05
TAX976604,USR7865,SPT1240832,2023-10-25,14489.3
TAX976605,USR7491,SPT849449,2024-02-09,32497.99
TAX976606,USR5728,SPT859662,2023-09-12,4824.53
TAX976607,USR6605,SPT1775334,2022-08-01,2139.78
TAX976608,USR8993,SPT752946,2022-10-26,11936.04
TAX976609,USR446,SPT1455769,2022-11-02,13251.43
TAX976610,USR1673,SPT892280,2022-08-16,20339.58
TAX976611,USR3749,SPT1651025,2022-03-08,3723.42
TAX976612,USR9062,SPT1399438,2023-07-21,9241.75
TAX976613,USR5109,SPT1761056,2023-12-29,38498.47
TAX976614,USR7789,SPT1610112,2022-12-02,41121.44
TAX976615,USR4298,SPT1365730,2023-04-30,30623.63
TAX976616,USR7366,SPT1540800,2023-08-06,13917.49
TAX976617,USR4228,SPT862640,2023-12-07,17619.92
TAX976618,USR4456,SPT1579671,2022-07-26,28321.81
TAX976619,USR3504,SPT349348,2023-09-23,27640.4
TAX976620,USR9554,SPT1846845,2023-01-04,13493.3
TAX976621,USR7845,SPT399177,2022-04-10,34814.09
TAX976622,USR2169,SPT1065479,2022-03-17,1137.78
TAX976623,USR4920,SPT1793922,2024-02-05,11410.76
TAX976624,USR6777,SPT1812557,2023-07-26,24511.53
TAX976625,USR1694,SPT1468475,2023-08-28,32266.56
TAX976626,USR2167,SPT1000819,2023-02-15,33795.23
TAX976627,USR3424,SPT577086,2022-12-09,18304.24
TAX976628,USR223,SPT1733833,2023-10-13,10754.37
TAX976629,USR3273,SPT1601035,2022-09-05,32931.49
TAX976630,USR9107,SPT1308604,2024-01-26,41142.04
TAX976631,USR5563,SPT1854423,2023-01-17,17612.11
TAX976632,USR5952,SPT567486,2022-11-01,28634.94
TAX976633,USR7086,SPT911063,2023-06-28,19717.58
TAX976634,USR6173,SPT1500080,2023-02-14,40662.93
TAX976635,USR9520,SPT1566192,2023-08-17,22417.41
TAX976636,USR2113,SPT1222630,2023-07-09,45851.96
TAX976637,USR1156,SPT579029,2024-01-22,38096.61
TAX976638,USR2679,SPT1894261,2023-12-29,48453.19
TAX976639,USR770,SPT1825375,2023-09-01,7629.89
TAX976640,USR7647,SPT1200913,2022-07-28,32469.59
TAX976641,USR4519,SPT784722,2024-01-20,34027.35
TAX976642,USR7708,SPT694924,2022-09-14,1507.58
TAX976643,USR6893,SPT1571163,2023-11-27,45893.73
TAX976644,USR3017,SPT1394015,2022-02-14,49026.9
TAX976645,USR6010,SPT1020723,2023-01-11,36072.04
TAX976646,USR2623,SPT507811,2023-06-28,16560.63
TAX976647,USR7970,SPT775045,2023-10-29,34904.51
TAX976648,USR2794,SPT1540356,2023-06-27,39862.34
TAX976649,USR6772,SPT1511801,2024-02-05,32531.41
TAX976650,USR4247,SPT1069765,2022-08-28,24659.58
TAX976651,USR1222,SPT231893,2023-01-12,18782.21
TAX976652,USR7839,SPT1441156,2022-12-20,17283.79
TAX976653,USR8998,SPT1375605,2023-08-30,35879.04
TAX976654,USR5090,SPT1993076,2023-02-18,35056.18
TAX976655,USR679,SPT1865273,2022-10-19,17832.33
TAX976656,USR7385,SPT661881,2023-03-05,49979.42
TAX976657,USR3303,SPT1457284,2022-12-14,12959.35
TAX976658,USR1389,SPT1947310,2023-09-06,44869.18
TAX976659,USR8026,SPT1527245,2022-10-10,38778.51
TAX976660,USR3050,SPT481995,2023-04-05,25872.52
TAX976661,USR1586,SPT166125,2023-12-23,30849.49
TAX976662,USR1645,SPT1798362,2024-01-27,45919.25
TAX976663,USR4558,SPT1928340,2022-06-25,21195.25
TAX976664,USR7507,SPT1890603,2023-09-20,30717.77
TAX976665,USR8551,SPT1151979,2022-05-06,32934.72
TAX976666,USR5267,SPT319843,2022-11-22,7547.94
TAX976667,USR1239,SPT77737,2023-06-01,33195.59
TAX976668,USR2761,SPT866106,2022-04-25,36627.61
TAX976669,USR9747,SPT340106,2022-04-26,15443.61
TAX976670,USR1720,SPT605976,2023-05-06,40498.38
TAX976671,USR6818,SPT1789808,2023-01-13,36958.58
TAX976672,USR4609,SPT637097,2023-10-27,32695.47
TAX976673,USR2713,SPT1862825,2023-09-26,20530.24
TAX976674,USR220,SPT1660071,2022-05-13,36731.63
TAX976675,USR339,SPT478141,2022-02-28,12279.4
TAX976676,USR8792,SPT59888,2023-03-22,9605.07
TAX976677,USR5688,SPT492065,2022-03-18,10549.77
TAX976678,USR4958,SPT1484234,2024-01-22,4633.79
TAX976679,USR8998,SPT1550652,2023-11-05,44842.53
TAX976680,USR5171,SPT1402059,2023-11-01,15324.4
TAX976681,USR9367,SPT1658845,2023-11-15,22404.15
TAX976682,USR5690,SPT252240,2022-07-27,49188.92
TAX976683,USR2674,SPT4408,2022-04-01,23810.37
TAX976684,USR5748,SPT1805093,2023-10-20,24781.81
TAX976685,USR5939,SPT673979,2023-08-14,33408.63
TAX976686,USR9485,SPT1772275,2024-01-26,6368.82
TAX976687,USR9628,SPT1820093,2023-05-15,10860.19
TAX976688,USR2439,SPT933431,2023-10-20,49769.56
TAX976689,USR6966,SPT703317,2022-05-03,49989.73
TAX976690,USR3444,SPT1757715,2023-02-01,42138.95
TAX976691,USR2300,SPT1016782,2023-10-20,26361.94
TAX976692,USR2433,SPT1090993,2023-08-18,31107.26
TAX976693,USR2406,SPT557527,2022-04-07,3214.44
TAX976694,USR9833,SPT492498,2022-09-09,42240.52
TAX976695,USR5404,SPT1064751,2022-06-20,38646.69
TAX976696,USR8715,SPT114140,2022-10-01,14421.81
TAX976697,USR8220,SPT666627,2023-03-10,11125.71
TAX976698,USR400,SPT816836,2024-01-22,28570.35
TAX976699,USR9233,SPT578042,2023-07-29,37937.94
TAX976700,USR9698,SPT396350,2022-08-31,5899.67
TAX976701,USR9078,SPT1531704,2023-01-23,16221.08
TAX976702,USR5323,SPT1738775,2023-09-10,43053.09
TAX976703,USR224,SPT1893643,2022-03-27,14830.08
TAX976704,USR9451,SPT1629653,2024-01-19,12792.49
TAX976705,USR1762,SPT202492,2023-03-26,26962.05
TAX976706,USR6464,SPT1216505,2022-12-02,4951.61
TAX976707,USR9987,SPT1674875,2023-11-25,2110.59
TAX976708,USR9144,SPT1243879,2022-08-23,1985.35
TAX976709,USR6728,SPT568214,2024-01-20,44336.38
TAX976710,USR8315,SPT678789,2023-07-06,42856.62
TAX976711,USR7603,SPT892922,2022-10-30,38546.94
TAX976712,USR3644,SPT1679101,2022-11-07,20602.4
TAX976713,USR6893,SPT557279,2023-04-08,27843.56
TAX976714,USR6457,SPT1828914,2022-04-28,49342.45
TAX976715,USR2176,SPT1199692,2022-05-09,46065.09
TAX976716,USR9567,SPT1004308,2024-01-16,35240.83
TAX976717,USR7468,SPT1922666,2022-11-24,39601.53
TAX976718,USR7942,SPT98376,2023-08-24,28305.25
TAX976719,USR5922,SPT26642,2022-10-26,6267.89
TAX976720,USR5536,SPT1270386,2022-12-15,28174.69
TAX976721,USR5865,SPT1037037,2023-12-17,4926.06
TAX976722,USR6581,SPT1008109,2023-09-14,42274.81
TAX976723,USR7093,SPT1259071,2023-10-25,18402.24
TAX976724,USR4174,SPT509906,2022-09-19,46656.12
TAX976725,USR8650,SPT369051,2023-04-26,23971.13
TAX976726,USR1676,SPT675498,2024-01-05,38921.36
TAX976727,USR5027,SPT1553175,2022-05-09,24881.84
TAX976728,USR7464,SPT680585,2022-02-27,44623.69
TAX976729,USR3530,SPT107551,2022-12-18,5979.56
TAX976730,USR5304,SPT476590,2023-04-05,28582.75
TAX976731,USR5695,SPT1279568,2023-07-30,46674.57
TAX976732,USR3039,SPT856276,2023-09-01,37991.67
TAX976733,USR5,SPT516384,2022-11-12,34873.59
TAX976734,USR9900,SPT686350,2023-11-05,19227.32
TAX976735,USR1745,SPT577958,2023-12-18,35152.03
TAX976736,USR6413,SPT1582204,2023-01-09,14475.82
TAX976737,USR2842,SPT1022971,2022-05-18,35133.97
TAX976738,USR5148,SPT170543,2022-07-05,7229.09
TAX976739,USR7799,SPT188402,2023-10-11,32977.17
TAX976740,USR7859,SPT1595683,2023-06-06,22254.45
TAX976741,USR611,SPT926750,2022-05-07,31208.86
TAX976742,USR8899,SPT444514,2023-12-26,41332.92
TAX976743,USR8640,SPT1340268,2022-12-02,10134.57
TAX976744,USR1437,SPT347950,2022-12-12,2666.95
TAX976745,USR2254,SPT264732,2023-03-04,41472.11
TAX976746,USR9524,SPT136148,2022-09-22,26136.73
TAX976747,USR5213,SPT827311,2023-10-16,16572.71
TAX976748,USR7022,SPT214484,2023-08-04,43241.07
TAX976749,USR267,SPT260885,2022-05-17,13982.94
TAX976750,USR6341,SPT236304,2023-03-19,7420.25
TAX976751,USR3584,SPT634535,2022-06-02,8892.32
TAX976752,USR6268,SPT1725918,2022-06-02,12754.23
TAX976753,USR8697,SPT491966,2022-07-10,44142.5
TAX976754,USR1594,SPT1649212,2023-01-06,33128.73
TAX976755,USR9898,SPT597132,2022-04-07,34197.3
TAX976756,USR5232,SPT871999,2022-06-19,22854.65
TAX976757,USR4079,SPT1282076,2023-06-22,6121.33
TAX976758,USR2368,SPT261352,2022-04-16,48085.94
TAX976759,USR8466,SPT1646274,2023-04-16,45922.11
TAX976760,USR335,SPT1878175,2023-06-26,42132.93
TAX976761,USR8272,SPT1780182,2022-03-16,6888.54
TAX976762,USR6876,SPT693640,2022-10-30,32896.11
TAX976763,USR4830,SPT841578,2023-07-28,49420.39
TAX976764,USR6170,SPT265706,2023-09-16,7251.33
TAX976765,USR907,SPT1674110,2023-03-16,9799.47
TAX976766,USR8588,SPT776624,2023-05-12,33074.0
TAX976767,USR7696,SPT1090775,2023-09-28,48319.26
TAX976768,USR6794,SPT708893,2024-01-05,12526.54
TAX976769,USR923,SPT5466,2023-12-12,36679.54
TAX976770,USR9402,SPT193317,2023-12-14,8569.73
TAX976771,USR1033,SPT876075,2023-10-27,18132.15
TAX976772,USR1637,SPT283049,2022-05-14,10126.62
TAX976773,USR3119,SPT444555,2022-08-05,38254.21
TAX976774,USR4821,SPT171679,2022-07-07,29188.92
TAX976775,USR8308,SPT1100037,2022-04-28,8645.46
TAX976776,USR7844,SPT266243,2023-12-18,48454.95
TAX976777,USR4623,SPT1351795,2023-08-25,22201.85
TAX976778,USR3868,SPT269348,2022-03-29,22952.72
TAX976779,USR6332,SPT1236942,2023-01-04,31817.74
TAX976780,USR9482,SPT661081,2022-09-21,26598.69
TAX976781,USR2327,SPT1065611,2022-10-05,15891.98
TAX976782,USR7386,SPT1154654,2024-02-03,41442.7
TAX976783,USR4771,SPT1041434,2023-01-22,25087.25
TAX976784,USR6170,SPT231369,2022-08-13,48858.34
TAX976785,USR9507,SPT294791,2022-04-13,26443.01
TAX976786,USR2746,SPT1944308,2023-11-16,12237.51
TAX976787,USR438,SPT1692335,2023-07-12,44797.62
TAX976788,USR8771,SPT656799,2024-01-03,45246.05
TAX976789,USR5483,SPT613234,2023-01-14,22443.09
TAX976790,USR2115,SPT1194278,2022-08-30,25328.44
TAX976791,USR2324,SPT636728,2022-03-27,44020.65
TAX976792,USR6,SPT1618819,2023-07-07,47514.11
TAX976793,USR3260,SPT1124014,2023-05-07,3207.99
TAX976794,USR4279,SPT567810,2023-02-07,44854.96
TAX976795,USR4623,SPT1677426,2023-03-06,6604.58
TAX976796,USR2036,SPT1538984,2022-10-26,26227.09
TAX976797,USR4724,SPT887714,2022-08-02,28045.44
TAX976798,USR8555,SPT1178318,2023-04-18,27258.19
TAX976799,USR9315,SPT488941,2024-02-07,28771.79
TAX976800,USR307,SPT982118,2024-01-11,18906.51
TAX976801,USR6334,SPT1558072,2022-12-06,22708.93
TAX976802,USR9789,SPT171258,2023-02-13,2916.65
TAX976803,USR5251,SPT837356,2023-04-10,29135.34
TAX976804,USR323,SPT631671,2022-06-20,21843.24
TAX976805,USR2598,SPT656697,2022-12-27,42405.59
TAX976806,USR9934,SPT1961973,2022-08-22,22772.73
TAX976807,USR7824,SPT1164428,2023-11-26,44173.46
TAX976808,USR378,SPT775046,2023-01-07,25891.7
TAX976809,USR2250,SPT660498,2022-07-08,17379.99
TAX976810,USR6901,SPT182080,2022-04-10,15321.91
TAX976811,USR1523,SPT1077037,2022-02-27,9158.31
TAX976812,USR5937,SPT278924,2022-09-13,36705.38
TAX976813,USR934,SPT770665,2022-09-10,39396.28
TAX976814,USR3005,SPT1402190,2023-11-02,3331.16
TAX976815,USR5451,SPT1520152,2022-09-16,9141.77
TAX976816,USR7528,SPT184758,2023-04-02,30348.54
TAX976817,USR1649,SPT612502,2023-10-13,14561.41
TAX976818,USR1627,SPT1582667,2023-02-25,25536.87
TAX976819,USR8401,SPT347700,2024-01-17,9825.38
TAX976820,USR6108,SPT821200,2023-01-13,8308.09
TAX976821,USR4222,SPT1120169,2023-05-26,46362.09
TAX976822,USR9312,SPT1227235,2023-11-18,24769.15
TAX976823,USR437,SPT1321878,2023-11-02,34704.92
TAX976824,USR8565,SPT1567209,2023-04-23,27247.16
TAX976825,USR4657,SPT1456628,2023-01-26,17544.4
TAX976826,USR6505,SPT853477,2022-10-28,38340.59
TAX976827,USR1774,SPT1109327,2022-07-18,3119.49
TAX976828,USR6833,SPT1140144,2023-06-14,24990.87
TAX976829,USR3193,SPT258341,2023-07-08,23500.79
TAX976830,USR25,SPT499946,2022-04-03,14099.91
TAX976831,USR2857,SPT1320976,2022-03-23,40481.19
TAX976832,USR3143,SPT446224,2023-02-18,40843.15
TAX976833,USR6671,SPT953634,2023-09-07,22455.51
TAX976834,USR3151,SPT540852,2022-11-30,35438.46
TAX976835,USR4128,SPT1841279,2023-06-16,2798.85
TAX976836,USR7462,SPT648351,2023-09-06,8807.37
TAX976837,USR492,SPT760452,2022-11-01,42199.39
TAX976838,USR6347,SPT1746763,2023-11-16,17625.28
TAX976839,USR882,SPT1258661,2023-11-08,32309.01
TAX976840,USR6135,SPT893633,2023-02-26,17472.71
TAX976841,USR971,SPT940296,2022-11-09,20122.6
TAX976842,USR7488,SPT1201444,2022-03-16,26377.81
TAX976843,USR5003,SPT1053718,2023-10-21,32609.28
TAX976844,USR1713,SPT786846,2023-02-14,6345.04
TAX976845,USR6176,SPT1375420,2023-11-16,49579.07
TAX976846,USR4575,SPT1310408,2023-09-22,2707.68
TAX976847,USR1991,SPT1424067,2022-05-07,17519.91
TAX976848,USR2194,SPT1497687,2022-12-26,20500.83
TAX976849,USR3679,SPT1611871,2023-04-14,2551.61
TAX976850,USR9650,SPT1741633,2023-03-23,45473.61
TAX976851,USR9109,SPT1365160,2022-02-10,16210.0
TAX976852,USR607,SPT1796069,2023-05-10,40437.59
TAX976853,USR4634,SPT1208463,2022-07-09,34859.23
TAX976854,USR5578,SPT273707,2024-01-25,15182.65
TAX976855,USR6341,SPT1706353,2022-02-12,27649.36
TAX976856,USR9941,SPT1242482,2023-03-16,10683.81
TAX976857,USR7320,SPT1462682,2022-03-13,40108.64
TAX976858,USR7459,SPT1210630,2022-09-04,36638.8
TAX976859,USR4129,SPT449814,2023-06-02,28064.95
TAX976860,USR1111,SPT897635,2022-10-07,20329.62
TAX976861,USR6768,SPT1841169,2023-06-08,47880.38
TAX976862,USR1148,SPT1386168,2022-05-14,10472.21
TAX976863,USR2260,SPT406912,2023-01-11,42908.69
TAX976864,USR6588,SPT1250979,2023-11-02,21728.61
TAX976865,USR3038,SPT730037,2022-11-21,2121.36
TAX976866,USR741,SPT1193213,2022-08-19,12703.49
TAX976867,USR9854,SPT167638,2022-09-21,23681.1
TAX976868,USR6863,SPT1102626,2023-04-23,48330.66
TAX976869,USR6850,SPT874177,2023-09-03,39807.77
TAX976870,USR957,SPT791825,2023-05-28,23451.28
TAX976871,USR3812,SPT444787,2022-05-17,24616.06
TAX976872,USR6282,SPT805553,2023-07-01,47698.38
TAX976873,USR9646,SPT1121396,2023-04-22,18730.59
TAX976874,USR6807,SPT1996729,2023-09-04,29501.98
TAX976875,USR1464,SPT960592,2022-08-10,28418.02
TAX976876,USR887,SPT21923,2022-04-22,39545.67
TAX976877,USR4022,SPT1247275,2023-10-30,39308.27
TAX976878,USR1699,SPT1362213,2022-03-09,4802.44
TAX976879,USR8009,SPT1187221,2022-12-05,6860.04
TAX976880,USR6519,SPT273364,2022-06-29,45763.83
TAX976881,USR1727,SPT548411,2023-11-19,14857.94
TAX976882,USR8434,SPT870664,2022-03-21,8405.58
TAX976883,USR768,SPT1342192,2022-08-16,44186.71
TAX976884,USR6014,SPT565609,2022-12-22,6131.47
TAX976885,USR1161,SPT1211668,2022-07-28,27318.89
TAX976886,USR9926,SPT766167,2023-01-24,16533.8
TAX976887,USR3793,SPT1151982,2022-09-12,45495.85
TAX976888,USR4466,SPT1376610,2022-11-13,10647.18
TAX976889,USR5863,SPT1547842,2022-04-02,8733.43
TAX976890,USR3639,SPT337315,2023-02-04,38879.91
TAX976891,USR1461,SPT682823,2022-10-21,16046.02
TAX976892,USR2413,SPT1083068,2023-11-29,46505.27
TAX976893,USR5414,SPT1972466,2022-11-23,35480.76
TAX976894,USR4514,SPT1030440,2023-12-01,10213.85
TAX976895,USR6414,SPT1743689,2023-03-23,14519.27
TAX976896,USR7154,SPT21508,2023-02-04,42872.8
TAX976897,USR8951,SPT1509383,2023-07-30,41143.54
TAX976898,USR6870,SPT196436,2023-04-19,23847.43
TAX976899,USR8029,SPT1002638,2023-10-24,35045.81
TAX976900,USR2435,SPT980288,2022-10-18,30908.8
TAX976901,USR2635,SPT1069115,2022-03-18,12874.06
TAX976902,USR9139,SPT326705,2023-02-26,6158.29
TAX976903,USR7416,SPT442368,2023-01-27,16079.02
TAX976904,USR9903,SPT20988,2023-05-10,2540.53
TAX976905,USR8294,SPT900880,2022-03-06,42755.83
TAX976906,USR4646,SPT771178,2022-06-29,33580.9
TAX976907,USR5348,SPT1075654,2023-10-05,4347.35
TAX976908,USR6252,SPT176643,2023-02-25,2201.8
TAX976909,USR4696,SPT1734715,2022-06-20,28983.98
TAX976910,USR8318,SPT423953,2023-11-02,5778.88
TAX976911,USR4224,SPT472189,2023-07-20,15702.58
TAX976912,USR9960,SPT168528,2023-03-30,37393.57
TAX976913,USR3980,SPT1522157,2023-08-06,45645.88
TAX976914,USR2789,SPT516221,2022-08-21,15637.1
TAX976915,USR6641,SPT1448643,2023-01-22,31752.05
TAX976916,USR1823,SPT884209,2022-11-11,48402.0
TAX976917,USR6945,SPT1071221,2023-12-17,40998.59
TAX976918,USR1798,SPT1961856,2023-10-18,10642.41
TAX976919,USR2658,SPT1163733,2022-12-25,38533.7
TAX976920,USR2173,SPT1381591,2022-08-07,44809.89
TAX976921,USR3736,SPT212886,2023-11-27,43602.69
TAX976922,USR8773,SPT38201,2022-04-22,10905.63
TAX976923,USR5271,SPT520654,2023-11-16,26552.25
TAX976924,USR9151,SPT1355764,2022-09-07,41953.76
TAX976925,USR1340,SPT1435638,2023-05-13,21006.84
TAX976926,USR25,SPT323245,2023-05-19,14034.92
TAX976927,USR7419,SPT434574,2023-10-06,30730.68
TAX976928,USR5689,SPT502644,2023-11-06,49853.75
TAX976929,USR9747,SPT388018,2023-04-01,18616.39
TAX976930,USR3344,SPT1611809,2022-06-23,7730.78
TAX976931,USR5535,SPT609275,2023-04-30,18908.16
TAX976932,USR360,SPT533396,2023-02-23,13279.28
TAX976933,USR3765,SPT1125581,2022-06-07,14618.47
TAX976934,USR8313,SPT1936958,2022-05-27,30162.05
TAX976935,USR529,SPT962153,2022-04-12,41032.95
TAX976936,USR7969,SPT1913483,2022-04-06,12342.85
TAX976937,USR6557,SPT264266,2023-11-01,10636.87
TAX976938,USR8026,SPT1107921,2023-12-19,9959.5
TAX976939,USR3830,SPT127682,2022-07-13,36590.66
TAX976940,USR4180,SPT228177,2023-01-12,9809.4
TAX976941,USR1385,SPT931848,2023-12-09,12152.61
TAX976942,USR129,SPT811430,2023-03-21,46212.04
TAX976943,USR7716,SPT1408572,2023-03-09,16228.05
TAX976944,USR551,SPT774159,2022-12-07,22530.63
TAX976945,USR9536,SPT628652,2022-07-02,45580.61
TAX976946,USR3744,SPT560320,2022-04-25,32213.18
TAX976947,USR4053,SPT432798,2022-05-23,46584.21
TAX976948,USR651,SPT1536299,2023-08-22,30352.29
TAX976949,USR3059,SPT54504,2022-06-02,3422.18
TAX976950,USR8176,SPT1938432,2022-09-06,48257.0
TAX976951,USR1563,SPT1573993,2023-09-24,41602.78
TAX976952,USR9500,SPT1972341,2023-08-30,36129.06
TAX976953,USR9783,SPT272617,2022-07-27,37225.42
TAX976954,USR8474,SPT1385384,2022-07-14,26014.6
