ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1967337,USR2375,SPT26985,2022-02-11,46584.19
TAX1967338,USR9656,SPT526807,2022-06-02,7953.67
TAX1967339,USR322,SPT1283915,2022-12-25,8693.06
TAX1967340,USR723,SPT1133632,2023-01-19,47401.64
TAX1967341,USR6280,SPT635736,2023-03-27,23161.95
TAX1967342,USR3609,SPT1961935,2023-07-02,40636.52
TAX1967343,USR41,SPT56322,2022-11-14,11508.33
TAX1967344,USR8354,SPT477814,2023-05-04,15765.83
TAX1967345,USR6628,SPT1892358,2022-06-16,11633.69
TAX1967346,USR4028,SPT1488510,2023-09-24,25468.43
TAX1967347,USR1044,SPT905463,2024-01-14,45109.41
TAX1967348,USR5860,SPT1103705,2024-01-11,15368.85
TAX1967349,USR2237,SPT622099,2024-01-29,13574.57
TAX1967350,USR8832,SPT1153441,2022-08-31,40564.38
TAX1967351,USR6584,SPT263399,2023-09-10,28676.08
TAX1967352,USR1638,SPT713928,2023-03-20,9627.48
TAX1967353,USR1220,SPT1494415,2023-11-21,9511.68
TAX1967354,USR6839,SPT684416,2022-03-22,18661.52
TAX1967355,USR2898,SPT1198976,2023-08-10,3696.56
TAX1967356,USR8694,SPT1349716,2022-05-17,41532.95
TAX1967357,USR7378,SPT958128,2022-05-10,11226.47
TAX1967358,USR6726,SPT1939761,2022-09-18,19511.38
TAX1967359,USR2725,SPT229722,2022-04-21,4998.52
TAX1967360,USR3982,SPT1528876,2022-10-25,47239.3
TAX1967361,USR940,SPT477986,2023-02-25,30105.86
TAX1967362,USR707,SPT708115,2022-11-02,31344.08
TAX1967363,USR9052,SPT1319753,2023-01-12,17186.37
TAX1967364,USR6391,SPT120996,2022-02-21,15704.87
TAX1967365,USR5829,SPT282,2022-08-06,46661.14
TAX1967366,USR2858,SPT1494837,2023-04-02,12339.33
TAX1967367,USR7634,SPT305222,2024-01-26,28869.9
TAX1967368,USR7152,SPT1244616,2023-06-29,34923.65
TAX1967369,USR8880,SPT344095,2022-09-02,4287.67
TAX1967370,USR1231,SPT1436858,2022-11-27,35863.31
TAX1967371,USR1453,SPT530706,2022-04-15,16186.15
TAX1967372,USR5079,SPT1117652,2024-01-27,14234.88
TAX1967373,USR6043,SPT1319426,2023-05-21,29411.83
TAX1967374,USR1166,SPT959020,2023-07-04,16645.88
TAX1967375,USR4903,SPT1719240,2022-04-15,27482.7
TAX1967376,USR9639,SPT45670,2023-03-25,30454.05
TAX1967377,USR4885,SPT822140,2023-11-24,39122.18
TAX1967378,USR2186,SPT170572,2022-12-24,34426.21
TAX1967379,USR1484,SPT643596,2023-07-13,30698.78
TAX1967380,USR7791,SPT26490,2022-06-30,17522.39
TAX1967381,USR9792,SPT1552224,2023-12-25,35290.85
TAX1967382,USR7521,SPT647626,2023-11-14,14169.37
TAX1967383,USR2369,SPT1438938,2023-03-21,41029.23
TAX1967384,USR682,SPT246886,2023-05-12,6177.25
TAX1967385,USR1622,SPT1205806,2022-05-29,24278.33
TAX1967386,USR5950,SPT1781214,2022-08-15,35990.4
TAX1967387,USR432,SPT1753958,2023-05-19,48857.7
TAX1967388,USR5714,SPT208104,2022-04-09,49453.57
TAX1967389,USR9350,SPT426538,2022-07-24,49312.1
TAX1967390,USR1365,SPT1662099,2022-12-07,44711.86
TAX1967391,USR605,SPT43646,2024-02-02,25221.06
TAX1967392,USR1847,SPT1819617,2023-08-01,6572.18
TAX1967393,USR6481,SPT1351849,2022-10-17,22337.49
TAX1967394,USR1569,SPT54335,2022-05-15,46683.79
TAX1967395,USR4875,SPT986157,2022-09-22,31123.3
TAX1967396,USR2591,SPT1760478,2022-06-07,5449.13
TAX1967397,USR2253,SPT1823404,2023-12-04,30696.37
TAX1967398,USR2585,SPT1843202,2024-01-08,49139.86
TAX1967399,USR5697,SPT388340,2022-11-09,5979.13
TAX1967400,USR4171,SPT74305,2022-11-29,21083.91
TAX1967401,USR9311,SPT891026,2023-02-02,23855.17
TAX1967402,USR1431,SPT271346,2023-08-10,35301.53
TAX1967403,USR622,SPT1502641,2022-03-02,12143.42
TAX1967404,USR8729,SPT100177,2023-07-08,37109.44
TAX1967405,USR9301,SPT1126933,2023-08-20,4799.77
TAX1967406,USR5714,SPT39914,2024-02-09,23067.24
TAX1967407,USR3011,SPT568326,2022-05-15,14318.43
TAX1967408,USR8697,SPT372928,2023-01-03,32952.76
TAX1967409,USR883,SPT1717912,2024-01-20,47450.16
TAX1967410,USR3002,SPT1329928,2022-12-22,36767.27
TAX1967411,USR9649,SPT1449090,2022-02-17,29539.84
TAX1967412,USR2164,SPT603487,2022-07-27,44944.67
TAX1967413,USR317,SPT1688256,2022-10-30,27694.97
TAX1967414,USR4924,SPT1157080,2023-08-23,6852.1
TAX1967415,USR2604,SPT363545,2023-01-11,1571.08
TAX1967416,USR8908,SPT61092,2023-07-03,1164.69
TAX1967417,USR9065,SPT515427,2022-06-14,7277.54
TAX1967418,USR4295,SPT1120328,2023-09-13,11205.1
TAX1967419,USR9659,SPT175664,2024-02-09,19966.24
TAX1967420,USR3120,SPT1119229,2022-08-08,36989.52
TAX1967421,USR4257,SPT1845638,2023-11-29,23485.43
TAX1967422,USR617,SPT1820086,2022-09-03,33722.12
TAX1967423,USR1730,SPT702811,2022-04-17,13805.53
TAX1967424,USR8809,SPT814467,2022-08-11,15591.29
TAX1967425,USR616,SPT1888441,2022-08-04,21488.02
TAX1967426,USR6818,SPT1785237,2022-04-26,47503.41
TAX1967427,USR2333,SPT1865668,2022-10-30,10592.62
TAX1967428,USR8374,SPT692813,2022-08-06,3335.46
TAX1967429,USR1431,SPT1605274,2022-09-05,40336.53
TAX1967430,USR9798,SPT175171,2023-03-30,34664.08
TAX1967431,USR9281,SPT1129840,2023-05-31,7717.83
TAX1967432,USR1192,SPT387065,2023-03-16,39446.13
TAX1967433,USR2751,SPT315756,2024-01-15,38831.88
TAX1967434,USR292,SPT551374,2023-03-31,3710.66
TAX1967435,USR7314,SPT645018,2022-11-29,2475.57
TAX1967436,USR4590,SPT1162166,2023-12-17,46348.59
TAX1967437,USR351,SPT1828366,2023-08-04,33250.51
TAX1967438,USR5227,SPT965826,2023-03-02,29620.86
TAX1967439,USR9618,SPT1916070,2022-09-05,38573.96
TAX1967440,USR9406,SPT574312,2022-06-13,2872.49
TAX1967441,USR3320,SPT1836433,2023-06-12,10759.84
TAX1967442,USR3286,SPT46155,2022-03-01,35711.56
TAX1967443,USR2090,SPT463865,2022-12-04,31848.66
TAX1967444,USR5263,SPT1078057,2023-05-20,32023.95
TAX1967445,USR749,SPT641968,2023-11-22,42463.89
TAX1967446,USR782,SPT852891,2023-09-27,35139.87
TAX1967447,USR7099,SPT1203590,2022-05-21,43879.28
TAX1967448,USR5628,SPT190376,2024-01-16,20867.58
TAX1967449,USR6098,SPT1458360,2024-01-10,20172.12
TAX1967450,USR171,SPT444365,2023-09-11,45021.25
TAX1967451,USR6467,SPT1508574,2023-02-18,27905.97
TAX1967452,USR4255,SPT374466,2022-09-26,15816.83
TAX1967453,USR1439,SPT1332372,2023-12-03,1998.64
TAX1967454,USR5745,SPT1040448,2022-10-17,30345.85
TAX1967455,USR9834,SPT1106627,2022-08-25,47345.21
TAX1967456,USR6832,SPT460278,2022-04-03,17567.23
TAX1967457,USR2658,SPT89533,2022-07-02,12188.57
TAX1967458,USR4859,SPT1650267,2023-05-10,2017.94
TAX1967459,USR6952,SPT890265,2022-04-15,49250.25
TAX1967460,USR4106,SPT328179,2023-06-12,31459.51
TAX1967461,USR1214,SPT1911029,2022-12-17,21948.45
TAX1967462,USR7465,SPT426393,2022-12-15,15761.54
TAX1967463,USR1446,SPT1906343,2023-02-11,30302.15
TAX1967464,USR3762,SPT1745071,2023-01-24,35847.2
TAX1967465,USR7989,SPT1197173,2023-02-05,10955.97
TAX1967466,USR1194,SPT12698,2022-08-13,34360.53
TAX1967467,USR1406,SPT959029,2023-05-07,15360.81
TAX1967468,USR6067,SPT308890,2022-10-10,43254.04
TAX1967469,USR9160,SPT1383134,2022-12-31,6358.58
TAX1967470,USR1785,SPT1347619,2022-12-09,16474.51
TAX1967471,USR6438,SPT1736315,2022-09-20,41788.4
TAX1967472,USR6982,SPT1870766,2023-07-12,17729.16
TAX1967473,USR934,SPT753376,2023-10-30,18803.76
TAX1967474,USR355,SPT891188,2022-08-16,26649.63
TAX1967475,USR9357,SPT1354963,2022-11-17,19284.51
TAX1967476,USR2568,SPT1827260,2023-02-09,36244.7
TAX1967477,USR1014,SPT1311075,2023-04-23,4676.32
TAX1967478,USR1832,SPT1138758,2023-08-20,24125.6
TAX1967479,USR595,SPT1319148,2022-03-17,21691.89
TAX1967480,USR3140,SPT1292721,2022-05-04,14822.26
TAX1967481,USR5080,SPT864947,2023-02-02,48184.9
TAX1967482,USR4483,SPT1595767,2022-12-21,9498.41
TAX1967483,USR6338,SPT1112107,2023-05-26,49182.92
TAX1967484,USR8029,SPT935951,2022-02-10,29261.18
TAX1967485,USR120,SPT219239,2022-08-15,6829.16
TAX1967486,USR9160,SPT1756059,2022-03-02,23237.54
TAX1967487,USR215,SPT496155,2022-06-12,30855.1
TAX1967488,USR7814,SPT1212225,2023-01-07,44449.19
TAX1967489,USR6414,SPT1035609,2022-12-28,27503.41
TAX1967490,USR2013,SPT737164,2022-05-21,22161.0
TAX1967491,USR4716,SPT937123,2023-02-23,44700.24
TAX1967492,USR2048,SPT566928,2023-07-24,28954.63
TAX1967493,USR3607,SPT1912869,2022-07-14,7985.41
TAX1967494,USR2642,SPT1856408,2024-01-18,14901.61
TAX1967495,USR7103,SPT766442,2022-03-01,9864.4
TAX1967496,USR9390,SPT1974831,2023-12-06,10728.91
TAX1967497,USR3129,SPT1001795,2023-10-28,29292.25
TAX1967498,USR949,SPT1649427,2023-03-11,20786.76
TAX1967499,USR8920,SPT1157910,2022-12-31,13182.79
TAX1967500,USR8770,SPT1373494,2022-06-10,35871.12
TAX1967501,USR199,SPT1898715,2023-12-13,23820.77
TAX1967502,USR9464,SPT68695,2023-09-26,46718.38
TAX1967503,USR5179,SPT493031,2023-09-23,39087.97
TAX1967504,USR2514,SPT1297284,2024-02-07,29938.18
TAX1967505,USR2709,SPT450065,2022-02-24,32387.79
TAX1967506,USR9236,SPT454815,2023-09-20,20967.39
TAX1967507,USR7291,SPT531490,2022-03-16,16567.49
TAX1967508,USR7353,SPT1541875,2023-09-13,31038.79
TAX1967509,USR5160,SPT875126,2023-01-08,18084.47
TAX1967510,USR9863,SPT648351,2023-06-11,4715.0
TAX1967511,USR2186,SPT128109,2022-06-21,14400.39
TAX1967512,USR9237,SPT947758,2022-05-29,1836.82
TAX1967513,USR7434,SPT566187,2022-07-11,38614.99
TAX1967514,USR9354,SPT1071468,2023-05-24,8486.98
TAX1967515,USR55,SPT1414968,2023-08-13,2490.83
TAX1967516,USR8411,SPT107724,2023-05-16,14840.41
TAX1967517,USR5157,SPT318474,2023-04-21,7735.13
TAX1967518,USR3661,SPT846568,2023-07-13,39756.57
TAX1967519,USR6617,SPT50901,2023-12-15,19938.78
TAX1967520,USR4363,SPT1518475,2022-07-12,38658.91
TAX1967521,USR7065,SPT351547,2022-04-28,1016.57
TAX1967522,USR9746,SPT1072431,2022-04-22,29305.54
TAX1967523,USR534,SPT92443,2022-05-06,6343.24
TAX1967524,USR9531,SPT1045102,2023-04-04,36528.95
TAX1967525,USR1012,SPT568878,2024-01-24,5661.62
TAX1967526,USR5128,SPT154502,2022-06-17,2649.89
TAX1967527,USR5479,SPT47572,2022-06-04,34960.87
TAX1967528,USR9261,SPT1369119,2022-06-01,30912.76
TAX1967529,USR3724,SPT689719,2022-10-07,38845.67
TAX1967530,USR1888,SPT1507494,2023-02-08,38767.08
TAX1967531,USR5918,SPT1179489,2022-03-21,28720.41
TAX1967532,USR7620,SPT1782084,2023-11-15,15537.35
TAX1967533,USR6463,SPT1677655,2023-10-08,39884.13
TAX1967534,USR3449,SPT564199,2023-02-04,40838.72
TAX1967535,USR7597,SPT1923526,2022-07-26,39159.73
TAX1967536,USR2458,SPT57508,2023-11-18,35607.1
TAX1967537,USR5773,SPT605828,2023-08-30,19622.65
TAX1967538,USR9412,SPT1865280,2024-02-08,24331.21
TAX1967539,USR348,SPT438266,2023-11-03,14459.75
TAX1967540,USR5114,SPT1578260,2023-06-27,10126.22
TAX1967541,USR4305,SPT1415046,2022-05-16,36812.9
TAX1967542,USR6875,SPT1162072,2022-07-26,11155.05
TAX1967543,USR7815,SPT167546,2022-12-18,45171.2
TAX1967544,USR7739,SPT1726718,2023-06-28,49804.93
TAX1967545,USR5419,SPT1435328,2022-02-09,29058.26
TAX1967546,USR9569,SPT1541838,2023-01-04,23438.6
TAX1967547,USR962,SPT332808,2023-04-18,3306.76
TAX1967548,USR7351,SPT1864628,2023-02-19,17526.84
TAX1967549,USR3460,SPT1246661,2022-12-30,30348.36
TAX1967550,USR434,SPT793788,2022-08-14,19024.32
TAX1967551,USR5119,SPT108067,2022-04-03,25085.17
TAX1967552,USR3961,SPT262336,2023-09-17,8234.88
TAX1967553,USR5840,SPT484706,2023-04-15,43685.8
TAX1967554,USR6528,SPT65475,2022-05-16,18412.05
TAX1967555,USR5565,SPT851568,2022-09-27,5406.42
TAX1967556,USR135,SPT593435,2022-07-06,38418.3
TAX1967557,USR2971,SPT60874,2022-08-02,30498.52
TAX1967558,USR9025,SPT783269,2022-09-13,9723.31
TAX1967559,USR1038,SPT689334,2022-07-17,44579.33
TAX1967560,USR9530,SPT783549,2023-06-01,8584.38
TAX1967561,USR2559,SPT1040332,2022-06-11,31463.06
TAX1967562,USR86,SPT1132825,2023-08-07,44229.17
TAX1967563,USR8484,SPT1493919,2022-04-02,19222.59
TAX1967564,USR218,SPT54652,2023-08-25,45848.2
TAX1967565,USR6133,SPT1193993,2022-09-09,7233.32
TAX1967566,USR802,SPT36510,2023-02-23,38428.9
TAX1967567,USR8865,SPT933448,2023-07-08,8685.05
TAX1967568,USR357,SPT1377450,2023-12-14,11101.76
TAX1967569,USR879,SPT155499,2022-11-14,18403.09
TAX1967570,USR8895,SPT12299,2022-12-28,7875.77
TAX1967571,USR4502,SPT458,2023-04-20,19368.71
TAX1967572,USR1612,SPT1036694,2023-10-16,29728.87
TAX1967573,USR5693,SPT1568223,2022-12-08,33188.08
TAX1967574,USR9750,SPT5283,2023-12-09,9640.22
TAX1967575,USR6226,SPT1388213,2023-07-08,49664.0
TAX1967576,USR4772,SPT22488,2023-01-10,35807.22
TAX1967577,USR8349,SPT1580823,2023-10-18,16233.43
TAX1967578,USR3500,SPT572031,2023-05-04,1844.95
TAX1967579,USR4588,SPT819054,2023-03-07,21848.25
TAX1967580,USR7573,SPT1111762,2023-12-23,42963.29
TAX1967581,USR7521,SPT479378,2023-06-17,47047.14
TAX1967582,USR5261,SPT7118,2023-12-03,21102.51
TAX1967583,USR2024,SPT1042109,2024-01-19,3452.16
TAX1967584,USR9617,SPT902392,2023-12-11,17200.18
TAX1967585,USR5585,SPT1287097,2022-05-23,7852.43
TAX1967586,USR1778,SPT1925117,2023-06-02,28680.65
TAX1967587,USR4284,SPT1579338,2023-10-12,3405.92
TAX1967588,USR7682,SPT746560,2023-01-16,4543.99
TAX1967589,USR2297,SPT690708,2022-04-09,47080.96
TAX1967590,USR3319,SPT1467960,2023-12-23,16921.27
TAX1967591,USR2432,SPT1677982,2022-02-25,48792.24
TAX1967592,USR1974,SPT139088,2023-04-19,1583.65
TAX1967593,USR8317,SPT1544092,2022-07-16,43109.43
TAX1967594,USR7789,SPT621092,2022-10-23,30985.38
TAX1967595,USR7895,SPT924783,2022-02-14,41565.48
TAX1967596,USR1955,SPT267026,2023-05-16,1971.46
TAX1967597,USR8735,SPT1530898,2022-10-13,10118.95
TAX1967598,USR9293,SPT144788,2022-07-30,6880.38
TAX1967599,USR3949,SPT912630,2022-06-29,25208.78
TAX1967600,USR3700,SPT465544,2023-12-31,40422.17
TAX1967601,USR2172,SPT905345,2023-04-19,15411.94
TAX1967602,USR7232,SPT1164987,2022-11-07,36057.24
TAX1967603,USR774,SPT1186337,2022-08-05,22120.47
TAX1967604,USR9182,SPT427646,2023-06-23,39771.47
TAX1967605,USR4131,SPT418545,2024-01-19,36164.59
TAX1967606,USR5227,SPT1597608,2022-09-24,4029.29
TAX1967607,USR5989,SPT1338421,2023-11-11,14306.98
TAX1967608,USR1182,SPT1678178,2022-11-17,30626.35
TAX1967609,USR7081,SPT1152714,2023-03-24,44943.28
TAX1967610,USR1485,SPT336623,2023-06-18,39382.85
TAX1967611,USR3815,SPT325901,2022-08-24,35450.97
TAX1967612,USR9914,SPT903881,2023-02-18,47952.22
TAX1967613,USR6956,SPT1831240,2022-08-17,12446.03
TAX1967614,USR3408,SPT303538,2023-07-29,14790.58
TAX1967615,USR8218,SPT1300171,2022-06-08,42503.19
TAX1967616,USR755,SPT361867,2023-08-30,45140.69
TAX1967617,USR2677,SPT475130,2023-06-14,29034.28
TAX1967618,USR8077,SPT1988467,2022-05-02,37281.3
TAX1967619,USR3303,SPT180040,2022-12-27,6306.13
TAX1967620,USR1470,SPT720852,2023-04-12,15546.26
TAX1967621,USR7655,SPT1784678,2022-08-06,29916.73
TAX1967622,USR5294,SPT492828,2023-07-01,6891.34
TAX1967623,USR3335,SPT96051,2023-01-28,39157.6
TAX1967624,USR9149,SPT146658,2022-09-05,32123.48
TAX1967625,USR4512,SPT1506355,2022-09-18,48193.72
TAX1967626,USR6580,SPT1153393,2023-09-03,33191.5
TAX1967627,USR4350,SPT1160963,2022-08-19,49379.32
TAX1967628,USR8546,SPT1977457,2022-08-29,23311.58
TAX1967629,USR6326,SPT1388031,2022-03-09,31494.76
TAX1967630,USR8089,SPT982086,2023-08-27,19421.58
TAX1967631,USR4930,SPT1108396,2023-11-21,42454.34
TAX1967632,USR364,SPT1856977,2022-06-05,3347.96
TAX1967633,USR1980,SPT930977,2023-12-09,48150.2
TAX1967634,USR1835,SPT505981,2022-06-28,48522.9
TAX1967635,USR1689,SPT667952,2023-08-13,19307.26
TAX1967636,USR5614,SPT128169,2022-08-06,37911.39
TAX1967637,USR5817,SPT1383785,2023-07-24,16038.4
TAX1967638,USR8964,SPT1777143,2022-03-13,1267.13
TAX1967639,USR4183,SPT323097,2023-08-09,35966.42
TAX1967640,USR3988,SPT283518,2023-06-22,15298.03
TAX1967641,USR4308,SPT1572915,2022-09-20,24385.53
TAX1967642,USR6984,SPT924608,2022-11-14,1853.28
TAX1967643,USR9469,SPT907443,2024-01-05,1512.55
TAX1967644,USR72,SPT1712098,2024-01-12,31921.83
TAX1967645,USR2406,SPT284849,2024-01-18,1079.18
TAX1967646,USR68,SPT1009741,2023-11-03,10762.15
TAX1967647,USR7836,SPT1946991,2023-05-18,10446.09
TAX1967648,USR6092,SPT1668871,2022-07-25,21780.14
TAX1967649,USR2542,SPT748503,2022-05-06,38198.49
TAX1967650,USR7969,SPT1461905,2022-06-04,44547.53
TAX1967651,USR5427,SPT1913999,2023-09-29,35666.77
TAX1967652,USR3477,SPT380150,2022-08-06,39766.96
TAX1967653,USR2696,SPT1842903,2023-02-04,26935.53
TAX1967654,USR9650,SPT765404,2022-12-24,24777.69
TAX1967655,USR3850,SPT1732430,2022-05-10,13131.65
TAX1967656,USR1329,SPT1341875,2023-02-15,5538.31
TAX1967657,USR1650,SPT1901353,2022-05-11,22507.59
TAX1967658,USR1152,SPT1861458,2022-12-28,15140.19
TAX1967659,USR5327,SPT951156,2022-09-15,6197.76
TAX1967660,USR5671,SPT738883,2023-04-05,18074.1
TAX1967661,USR7425,SPT1080638,2023-02-12,30544.33
TAX1967662,USR2618,SPT919576,2022-09-15,21226.31
TAX1967663,USR5737,SPT102900,2022-05-09,38954.15
TAX1967664,USR8320,SPT909654,2023-07-26,41364.04
TAX1967665,USR2032,SPT886711,2023-01-19,8950.19
TAX1967666,USR709,SPT1625994,2022-10-15,13516.32
TAX1967667,USR5616,SPT47375,2022-11-30,3146.28
TAX1967668,USR2516,SPT316726,2022-12-01,35705.3
TAX1967669,USR5165,SPT964693,2022-03-05,40484.5
TAX1967670,USR2964,SPT596958,2023-12-13,39656.49
TAX1967671,USR393,SPT1618424,2023-10-10,33050.4
TAX1967672,USR8509,SPT957352,2022-02-19,23342.54
TAX1967673,USR8468,SPT129297,2023-03-20,49220.59
TAX1967674,USR2817,SPT1740878,2024-01-13,11532.55
TAX1967675,USR6783,SPT987010,2023-10-08,28314.81
TAX1967676,USR9983,SPT38324,2022-02-22,30863.26
TAX1967677,USR2824,SPT1680649,2023-04-11,22647.36
TAX1967678,USR520,SPT1613837,2023-10-14,13712.35
TAX1967679,USR6316,SPT1007006,2023-03-25,21515.97
TAX1967680,USR4371,SPT1201024,2023-01-11,16342.65
TAX1967681,USR1310,SPT409115,2022-11-27,40692.76
TAX1967682,USR8054,SPT1969138,2023-04-02,29994.2
TAX1967683,USR8284,SPT98762,2022-07-31,42977.69
TAX1967684,USR7973,SPT321552,2022-06-12,18026.79
TAX1967685,USR6027,SPT500720,2022-11-05,40273.48
TAX1967686,USR2905,SPT1084336,2023-01-02,10150.23
TAX1967687,USR4483,SPT1036949,2023-08-05,21746.64
TAX1967688,USR8093,SPT1615424,2022-05-01,4900.73
TAX1967689,USR6227,SPT89313,2022-02-22,36215.48
TAX1967690,USR7164,SPT1295226,2023-08-09,16953.34
TAX1967691,USR1366,SPT1719346,2023-07-10,42644.89
TAX1967692,USR3134,SPT1127586,2022-12-06,35246.51
TAX1967693,USR868,SPT750761,2022-05-09,48375.78
TAX1967694,USR4881,SPT279337,2022-11-24,9610.37
TAX1967695,USR32,SPT1652063,2022-09-09,36599.43
TAX1967696,USR7616,SPT262091,2022-12-28,8948.41
TAX1967697,USR5379,SPT521807,2022-09-20,15320.48
TAX1967698,USR6477,SPT1967759,2022-09-27,34729.28
TAX1967699,USR6166,SPT645537,2023-10-09,2320.61
TAX1967700,USR8472,SPT267188,2023-11-22,30400.78
TAX1967701,USR8058,SPT1355906,2023-02-23,5312.35
TAX1967702,USR8876,SPT106031,2023-12-27,28176.83
TAX1967703,USR6931,SPT7402,2022-08-15,30613.82
TAX1967704,USR8830,SPT1932245,2022-09-18,20578.56
TAX1967705,USR9626,SPT945090,2022-08-23,34157.58
TAX1967706,USR1812,SPT1795956,2023-03-01,37594.27
TAX1967707,USR4787,SPT1209720,2022-06-10,26774.46
TAX1967708,USR878,SPT77014,2023-12-01,24043.82
TAX1967709,USR7619,SPT309407,2022-10-17,28342.97
TAX1967710,USR6779,SPT1773997,2024-01-05,39620.86
TAX1967711,USR3529,SPT136509,2023-07-15,38620.21
TAX1967712,USR6102,SPT1212401,2023-07-07,43969.33
TAX1967713,USR2393,SPT1168256,2023-02-18,3107.16
TAX1967714,USR7001,SPT5487,2023-11-01,45354.32
TAX1967715,USR53,SPT1666292,2022-08-29,10178.42
TAX1967716,USR7262,SPT1865890,2023-08-29,13624.15
TAX1967717,USR2238,SPT1080423,2023-12-19,20509.32
TAX1967718,USR5150,SPT98150,2024-01-06,11029.38
TAX1967719,USR4292,SPT49469,2022-10-19,10953.65
TAX1967720,USR2877,SPT1325756,2022-05-11,38430.24
TAX1967721,USR3784,SPT1974592,2022-08-31,47178.15
TAX1967722,USR1107,SPT1036018,2023-04-03,38899.34
TAX1967723,USR4247,SPT1526635,2023-12-19,28785.94
TAX1967724,USR5313,SPT715950,2022-11-03,1737.79
TAX1967725,USR2626,SPT1627370,2022-10-07,40536.31
TAX1967726,USR1412,SPT865181,2022-08-16,48021.88
TAX1967727,USR2671,SPT1466549,2023-10-05,28665.31
TAX1967728,USR1694,SPT315086,2024-01-19,15270.77
TAX1967729,USR716,SPT755453,2024-01-24,20301.19
TAX1967730,USR6099,SPT1663197,2023-07-27,18729.68
TAX1967731,USR3031,SPT1253519,2022-12-16,25563.86
TAX1967732,USR6315,SPT273553,2023-09-20,12435.39
TAX1967733,USR2466,SPT1706031,2023-02-22,39953.41
TAX1967734,USR1203,SPT1538666,2023-07-22,10985.08
TAX1967735,USR8999,SPT1714396,2022-02-25,40665.09
TAX1967736,USR7198,SPT1442786,2022-02-14,23070.17
TAX1967737,USR2106,SPT1996449,2022-11-20,37009.0
TAX1967738,USR9783,SPT1408486,2023-07-31,12332.57
TAX1967739,USR9252,SPT1048428,2023-10-14,4778.16
TAX1967740,USR731,SPT1543913,2022-04-18,36260.62
TAX1967741,USR7722,SPT176315,2023-04-08,45317.94
TAX1967742,USR3427,SPT83430,2023-12-30,24082.23
TAX1967743,USR3324,SPT1749275,2023-04-17,20454.3
TAX1967744,USR1177,SPT1465660,2022-12-22,34462.48
TAX1967745,USR4954,SPT1724478,2023-08-13,34864.65
TAX1967746,USR3746,SPT672389,2023-09-09,48078.76
TAX1967747,USR1108,SPT399071,2023-10-24,16546.42
TAX1967748,USR3919,SPT1064539,2023-05-02,23685.59
TAX1967749,USR6489,SPT1603329,2022-08-25,40472.67
TAX1967750,USR8917,SPT1556015,2023-05-28,4201.62
TAX1967751,USR7377,SPT1853039,2022-03-12,3145.88
TAX1967752,USR9347,SPT1486495,2023-11-28,8619.34
TAX1967753,USR6056,SPT770290,2023-06-17,4262.69
TAX1967754,USR983,SPT726093,2023-11-14,21697.54
TAX1967755,USR4003,SPT1829127,2022-10-07,5068.25
TAX1967756,USR4985,SPT1567191,2023-12-02,8770.51
TAX1967757,USR5391,SPT1159479,2022-09-14,43997.47
TAX1967758,USR1771,SPT650675,2023-09-26,27399.04
TAX1967759,USR7801,SPT757219,2022-05-23,44325.14
TAX1967760,USR5166,SPT706823,2023-02-08,23553.04
TAX1967761,USR777,SPT1650099,2023-07-27,15444.11
TAX1967762,USR3097,SPT442097,2023-11-29,27225.51
TAX1967763,USR1955,SPT231725,2023-10-17,42644.28
TAX1967764,USR8157,SPT258158,2023-11-07,14734.58
TAX1967765,USR8830,SPT1872585,2023-01-22,34103.98
TAX1967766,USR8593,SPT713208,2022-11-07,16822.12
TAX1967767,USR7191,SPT1439327,2022-09-14,49073.58
TAX1967768,USR8533,SPT211758,2023-10-03,7042.35
TAX1967769,USR5028,SPT336185,2023-04-18,38530.39
TAX1967770,USR7555,SPT172555,2022-08-02,3572.77
TAX1967771,USR8258,SPT1437001,2022-12-06,32654.9
TAX1967772,USR4042,SPT1614305,2023-04-11,42970.12
TAX1967773,USR5025,SPT356473,2023-12-23,9215.6
TAX1967774,USR4095,SPT664209,2022-03-20,2084.63
TAX1967775,USR3079,SPT210296,2023-09-30,2660.56
TAX1967776,USR8175,SPT1818144,2023-11-13,1396.28
TAX1967777,USR2658,SPT655506,2022-12-27,20154.97
TAX1967778,USR9779,SPT1317402,2023-12-17,36370.35
TAX1967779,USR9947,SPT1889909,2023-07-19,48622.62
TAX1967780,USR2719,SPT819597,2023-06-15,10993.62
TAX1967781,USR3111,SPT590842,2023-12-05,40476.87
TAX1967782,USR9550,SPT1489384,2022-10-09,24242.76
TAX1967783,USR5029,SPT1204640,2022-02-09,5512.35
TAX1967784,USR2468,SPT1168763,2023-03-07,37283.59
TAX1967785,USR2662,SPT1477402,2023-01-15,38254.46
TAX1967786,USR3257,SPT1001898,2022-08-23,21981.12
TAX1967787,USR2665,SPT1639387,2022-10-06,31569.77
TAX1967788,USR7650,SPT911856,2022-06-16,8546.9
TAX1967789,USR5391,SPT675550,2023-08-09,44765.93
TAX1967790,USR4412,SPT1905532,2022-07-06,42546.27
TAX1967791,USR4378,SPT241078,2022-11-25,21039.85
TAX1967792,USR3631,SPT1428321,2022-12-11,28870.81
TAX1967793,USR9401,SPT1808698,2023-12-27,14042.01
TAX1967794,USR6478,SPT428703,2023-09-25,17441.79
TAX1967795,USR8456,SPT311258,2023-05-19,36324.35
