ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX1412571,USR283,SPT1802528,2023-08-16,39556.91
TAX1412572,USR1875,SPT812870,2022-02-15,30632.44
TAX1412573,USR6833,SPT436638,2023-12-24,45835.56
TAX1412574,USR5014,SPT1415693,2022-03-04,38782.27
TAX1412575,USR6907,SPT1043159,2023-10-14,11261.57
TAX1412576,USR2434,SPT946619,2022-10-06,37560.14
TAX1412577,USR2411,SPT386513,2022-07-28,14327.58
TAX1412578,USR7088,SPT887873,2022-02-20,16437.84
TAX1412579,USR2743,SPT351022,2024-01-09,24763.13
TAX1412580,USR5290,SPT806034,2022-08-02,3111.51
TAX1412581,USR6576,SPT1854141,2023-01-29,33118.83
TAX1412582,USR4034,SPT347687,2023-10-29,34043.52
TAX1412583,USR6800,SPT39224,2022-03-31,44914.43
TAX1412584,USR482,SPT263969,2023-04-17,2191.7
TAX1412585,USR3906,SPT337612,2023-07-20,19808.96
TAX1412586,USR8615,SPT430347,2023-12-20,36290.91
TAX1412587,USR4959,SPT666241,2023-11-09,42038.21
TAX1412588,USR5624,SPT1117921,2023-04-24,34030.69
TAX1412589,USR4657,SPT1160466,2022-03-17,5083.37
TAX1412590,USR6664,SPT768384,2022-06-06,21509.48
TAX1412591,USR948,SPT720726,2023-07-16,34751.27
TAX1412592,USR4318,SPT96686,2023-02-17,13641.53
TAX1412593,USR3806,SPT195533,2023-09-10,15833.82
TAX1412594,USR5740,SPT1369933,2023-05-20,27827.62
TAX1412595,USR5978,SPT1308473,2024-01-27,25117.99
TAX1412596,USR9892,SPT626563,2023-03-17,5867.17
TAX1412597,USR9702,SPT794373,2022-03-09,42233.33
TAX1412598,USR8413,SPT1721373,2023-06-12,28226.08
TAX1412599,USR7629,SPT953896,2022-07-16,24943.97
TAX1412600,USR6698,SPT196587,2023-11-15,29912.25
TAX1412601,USR4421,SPT374401,2022-11-26,13551.88
TAX1412602,USR6548,SPT122131,2022-10-18,26887.58
TAX1412603,USR6323,SPT288771,2024-01-20,37021.81
TAX1412604,USR4213,SPT1997999,2023-05-09,32364.22
TAX1412605,USR3424,SPT1341266,2023-12-10,29507.83
TAX1412606,USR7068,SPT463640,2022-11-12,45647.5
TAX1412607,USR4623,SPT990696,2022-11-09,45481.02
TAX1412608,USR804,SPT1350375,2022-07-05,3538.2
TAX1412609,USR1744,SPT1354912,2023-02-19,28568.68
TAX1412610,USR9980,SPT1119614,2022-03-21,6132.52
TAX1412611,USR5064,SPT808968,2023-08-03,7859.51
TAX1412612,USR6686,SPT1728199,2023-03-05,2683.15
TAX1412613,USR7754,SPT914225,2022-05-31,36752.37
TAX1412614,USR5463,SPT924888,2023-10-08,35806.4
TAX1412615,USR3166,SPT957788,2022-03-15,36417.68
TAX1412616,USR1498,SPT1200836,2023-03-05,22226.01
TAX1412617,USR1474,SPT1796166,2022-11-24,28137.74
TAX1412618,USR6688,SPT1834427,2022-03-29,30180.0
TAX1412619,USR5928,SPT634594,2022-12-08,4381.42
TAX1412620,USR5361,SPT513756,2023-08-29,20393.65
TAX1412621,USR783,SPT1187483,2023-09-15,38099.52
TAX1412622,USR8245,SPT263362,2022-05-04,13003.69
TAX1412623,USR2110,SPT1884619,2023-10-22,31342.23
TAX1412624,USR8004,SPT1349426,2022-07-03,9560.93
TAX1412625,USR7660,SPT397835,2022-03-14,37376.99
TAX1412626,USR6998,SPT510124,2023-09-24,45935.3
TAX1412627,USR6459,SPT448234,2023-06-04,15968.45
TAX1412628,USR9578,SPT1807371,2023-07-30,3198.45
TAX1412629,USR920,SPT342807,2022-05-30,32054.86
TAX1412630,USR1221,SPT1116223,2022-07-08,8373.32
TAX1412631,USR8928,SPT793882,2023-09-19,13078.7
TAX1412632,USR8597,SPT1820780,2023-03-09,35843.39
TAX1412633,USR1746,SPT606661,2023-05-04,8426.83
TAX1412634,USR7151,SPT415593,2023-05-24,24862.6
TAX1412635,USR7265,SPT415859,2022-06-11,14402.8
TAX1412636,USR9785,SPT1409694,2022-02-25,38976.17
TAX1412637,USR6801,SPT1161672,2023-01-14,14959.48
TAX1412638,USR4888,SPT1971016,2022-09-04,1133.93
TAX1412639,USR6494,SPT1027429,2022-02-14,34933.27
TAX1412640,USR5159,SPT860834,2024-01-06,49968.22
TAX1412641,USR3088,SPT384727,2023-03-06,16218.31
TAX1412642,USR8160,SPT396477,2022-04-22,4816.03
TAX1412643,USR4573,SPT1377791,2023-07-21,25831.74
TAX1412644,USR8427,SPT686543,2023-05-22,37765.18
TAX1412645,USR7560,SPT566699,2023-08-15,21927.39
TAX1412646,USR5952,SPT254546,2023-12-29,28686.24
TAX1412647,USR7517,SPT387926,2023-11-23,43925.93
TAX1412648,USR6683,SPT1886070,2022-06-02,34775.91
TAX1412649,USR712,SPT944761,2023-03-01,29777.29
TAX1412650,USR9518,SPT1665229,2023-07-13,20932.95
TAX1412651,USR4576,SPT1799173,2023-02-16,3869.64
TAX1412652,USR3628,SPT1985666,2022-06-21,43864.92
TAX1412653,USR3874,SPT1826906,2023-05-09,10191.88
TAX1412654,USR7657,SPT907642,2022-11-10,6106.42
TAX1412655,USR4612,SPT1102201,2022-12-31,3219.28
TAX1412656,USR8679,SPT1689497,2023-04-26,8773.84
TAX1412657,USR1158,SPT1868276,2023-09-07,18349.46
TAX1412658,USR6130,SPT193953,2022-05-20,33173.57
TAX1412659,USR5714,SPT1240573,2022-04-01,47535.51
TAX1412660,USR6689,SPT1799106,2023-10-14,11751.27
TAX1412661,USR1556,SPT547422,2023-03-02,9843.68
TAX1412662,USR4450,SPT898612,2024-01-08,31380.75
TAX1412663,USR9376,SPT523742,2023-10-12,40288.46
TAX1412664,USR3104,SPT112813,2022-11-16,31012.81
TAX1412665,USR1954,SPT1470999,2022-08-25,7336.01
TAX1412666,USR937,SPT432596,2022-08-19,22451.9
TAX1412667,USR1050,SPT200725,2022-09-04,35010.56
TAX1412668,USR6188,SPT1786764,2024-01-18,37545.65
TAX1412669,USR7375,SPT1563681,2024-01-15,45398.33
TAX1412670,USR7323,SPT70620,2024-01-24,1615.25
TAX1412671,USR2828,SPT170140,2022-06-13,34386.62
TAX1412672,USR6297,SPT1891162,2023-09-22,15855.49
TAX1412673,USR928,SPT1352158,2023-01-07,15472.34
TAX1412674,USR8441,SPT1488115,2022-09-08,33194.63
TAX1412675,USR7825,SPT1348345,2023-04-03,13610.29
TAX1412676,USR7448,SPT1191247,2022-12-28,27932.54
TAX1412677,USR6689,SPT1290846,2023-03-29,38242.07
TAX1412678,USR1179,SPT1406779,2023-02-26,25883.8
TAX1412679,USR5076,SPT596688,2023-02-04,45603.03
TAX1412680,USR5987,SPT1459656,2022-12-06,42002.72
TAX1412681,USR4457,SPT1088127,2023-08-31,34708.16
TAX1412682,USR971,SPT685292,2022-11-17,41127.01
TAX1412683,USR7480,SPT486350,2022-08-13,48809.71
TAX1412684,USR3953,SPT452240,2024-02-06,13351.15
TAX1412685,USR9285,SPT1435568,2023-11-21,44537.26
TAX1412686,USR5690,SPT248875,2022-06-01,35710.39
TAX1412687,USR2100,SPT308664,2023-08-13,31974.25
TAX1412688,USR4825,SPT166928,2022-11-25,34585.48
TAX1412689,USR9527,SPT960421,2023-06-02,28919.69
TAX1412690,USR8766,SPT1133016,2023-04-21,36674.59
TAX1412691,USR3435,SPT762966,2022-10-03,41214.44
TAX1412692,USR1173,SPT1159362,2023-11-26,5820.87
TAX1412693,USR271,SPT1195501,2024-01-07,16086.14
TAX1412694,USR3647,SPT1373765,2022-05-10,6544.99
TAX1412695,USR3193,SPT752067,2022-08-27,14709.53
TAX1412696,USR3197,SPT1098534,2023-12-05,26502.12
TAX1412697,USR918,SPT1319700,2023-08-13,18129.25
TAX1412698,USR9958,SPT1467581,2022-10-31,11520.46
TAX1412699,USR3989,SPT1126157,2023-08-18,21071.36
TAX1412700,USR6717,SPT398884,2023-07-04,9567.96
TAX1412701,USR4817,SPT676947,2022-07-31,7191.88
TAX1412702,USR4667,SPT519696,2022-12-02,28323.33
TAX1412703,USR8262,SPT1655094,2023-11-11,3900.57
TAX1412704,USR4110,SPT156920,2022-08-28,8565.25
TAX1412705,USR1755,SPT1739002,2023-08-01,20826.02
TAX1412706,USR6786,SPT707387,2022-05-08,29052.68
TAX1412707,USR220,SPT1656894,2022-05-25,17490.64
TAX1412708,USR241,SPT1411734,2022-08-07,15726.06
TAX1412709,USR915,SPT440178,2023-01-20,16296.36
TAX1412710,USR3064,SPT1902962,2022-10-16,33083.17
TAX1412711,USR6807,SPT1296173,2024-01-18,41114.47
TAX1412712,USR3611,SPT33038,2023-10-07,9965.85
TAX1412713,USR6348,SPT965639,2022-04-27,25667.21
TAX1412714,USR8155,SPT827386,2022-12-13,19216.19
TAX1412715,USR851,SPT1593221,2023-05-16,24161.49
TAX1412716,USR7250,SPT848417,2022-05-15,13178.2
TAX1412717,USR1961,SPT1139264,2023-10-02,17334.31
TAX1412718,USR4046,SPT909788,2022-06-11,15806.07
TAX1412719,USR7434,SPT1683866,2023-11-13,41877.72
TAX1412720,USR542,SPT1544879,2022-11-15,4731.98
TAX1412721,USR1940,SPT1615355,2023-05-17,10832.42
TAX1412722,USR2963,SPT1493954,2022-07-21,33819.67
TAX1412723,USR9942,SPT399028,2023-08-05,37154.58
TAX1412724,USR2660,SPT1360201,2023-04-12,22359.44
TAX1412725,USR4501,SPT1855571,2022-02-15,44414.08
TAX1412726,USR5354,SPT1916101,2022-03-23,47887.41
TAX1412727,USR2840,SPT862903,2022-02-18,47481.78
TAX1412728,USR4640,SPT1627159,2023-12-18,45570.61
TAX1412729,USR1577,SPT1174344,2023-09-05,12347.99
TAX1412730,USR7434,SPT161489,2022-02-18,1653.91
TAX1412731,USR7415,SPT780214,2023-04-21,42183.62
TAX1412732,USR2985,SPT426322,2022-06-13,29249.9
TAX1412733,USR8293,SPT764330,2023-06-10,38965.0
TAX1412734,USR5295,SPT595760,2022-05-02,10377.45
TAX1412735,USR291,SPT1480234,2023-07-11,25604.02
TAX1412736,USR6480,SPT1522168,2023-07-05,20768.46
TAX1412737,USR738,SPT1410439,2022-10-07,7986.11
TAX1412738,USR5445,SPT194709,2023-02-11,15605.33
TAX1412739,USR2280,SPT920979,2022-03-15,40939.05
TAX1412740,USR4409,SPT363527,2023-06-06,19959.05
TAX1412741,USR180,SPT1116708,2023-07-07,40526.47
TAX1412742,USR371,SPT184655,2022-10-23,2707.93
TAX1412743,USR6987,SPT1252602,2022-08-29,14218.88
TAX1412744,USR8672,SPT1888262,2023-05-11,47058.54
TAX1412745,USR2651,SPT1916768,2022-03-21,41979.88
TAX1412746,USR4707,SPT1961347,2022-10-25,28193.71
TAX1412747,USR2911,SPT1478856,2022-09-25,44466.84
TAX1412748,USR2789,SPT1645343,2022-09-12,30016.22
TAX1412749,USR2253,SPT158352,2023-03-06,46702.95
TAX1412750,USR8160,SPT1047682,2023-01-13,49172.02
TAX1412751,USR5800,SPT326942,2023-08-06,18912.49
TAX1412752,USR9032,SPT1128330,2023-04-17,4038.47
TAX1412753,USR316,SPT82340,2023-05-03,39297.9
TAX1412754,USR4553,SPT1742891,2023-08-22,36115.0
TAX1412755,USR5573,SPT419933,2022-12-27,49614.35
TAX1412756,USR3074,SPT306761,2022-12-29,6021.3
TAX1412757,USR8135,SPT1618007,2024-01-16,12679.14
TAX1412758,USR8469,SPT1358658,2022-08-12,27914.39
TAX1412759,USR8467,SPT1784818,2024-01-07,11731.17
TAX1412760,USR8381,SPT1889074,2023-03-16,25492.37
TAX1412761,USR7232,SPT147258,2023-06-10,17987.49
TAX1412762,USR8622,SPT30576,2022-02-25,38144.17
TAX1412763,USR5974,SPT688316,2023-08-21,24932.59
TAX1412764,USR5287,SPT348198,2022-06-13,7552.52
TAX1412765,USR7739,SPT379194,2022-10-24,49465.67
TAX1412766,USR7873,SPT1520918,2023-07-11,49088.33
TAX1412767,USR5085,SPT393336,2023-04-09,47001.23
TAX1412768,USR5798,SPT213187,2022-03-29,27380.58
TAX1412769,USR2613,SPT1659293,2023-09-24,25519.23
TAX1412770,USR6962,SPT1832717,2022-09-16,7102.27
TAX1412771,USR9818,SPT1324519,2023-05-03,24125.99
TAX1412772,USR1708,SPT455467,2023-03-04,42596.57
TAX1412773,USR3750,SPT1724514,2022-04-02,39026.06
TAX1412774,USR3381,SPT1104403,2022-07-05,8532.85
TAX1412775,USR8752,SPT1250251,2023-10-27,12326.96
TAX1412776,USR3037,SPT203026,2023-01-03,4198.2
TAX1412777,USR5233,SPT1683141,2022-12-05,34949.82
TAX1412778,USR1567,SPT1745603,2022-07-08,34789.44
TAX1412779,USR4814,SPT227318,2023-02-16,33320.99
TAX1412780,USR570,SPT1621947,2022-05-03,27157.6
TAX1412781,USR6501,SPT406506,2023-11-10,4971.03
TAX1412782,USR9750,SPT734650,2023-08-20,44732.71
TAX1412783,USR4770,SPT1864433,2022-05-11,25142.8
TAX1412784,USR8760,SPT1100213,2023-05-30,43799.22
TAX1412785,USR2099,SPT1236100,2023-02-02,39789.68
TAX1412786,USR2738,SPT75782,2022-09-24,17252.19
TAX1412787,USR1832,SPT1381488,2023-12-02,27556.66
TAX1412788,USR6926,SPT967235,2023-02-28,37134.56
TAX1412789,USR3340,SPT863951,2023-12-05,46963.02
TAX1412790,USR985,SPT605878,2022-07-01,13659.6
TAX1412791,USR7069,SPT1907332,2022-05-14,26467.84
TAX1412792,USR9428,SPT226611,2022-03-17,13956.17
TAX1412793,USR1166,SPT705622,2023-08-14,2209.01
TAX1412794,USR1155,SPT152324,2023-12-24,24168.73
TAX1412795,USR747,SPT1859749,2023-12-18,28126.39
TAX1412796,USR4865,SPT1015952,2023-06-01,15351.51
TAX1412797,USR600,SPT1354004,2022-07-28,7151.22
TAX1412798,USR147,SPT1630789,2022-08-23,31311.76
TAX1412799,USR7299,SPT646049,2023-05-24,9646.69
TAX1412800,USR82,SPT990174,2023-01-18,38693.12
TAX1412801,USR50,SPT1282870,2023-11-22,10494.91
TAX1412802,USR54,SPT1079360,2022-12-29,38387.17
TAX1412803,USR8530,SPT353629,2022-10-13,32324.56
TAX1412804,USR4767,SPT406971,2023-08-06,34940.51
TAX1412805,USR5057,SPT1447960,2023-02-19,29840.3
TAX1412806,USR8857,SPT667853,2023-07-19,36469.78
TAX1412807,USR1449,SPT954600,2023-10-10,41817.44
TAX1412808,USR8353,SPT709416,2022-05-09,29382.56
TAX1412809,USR1551,SPT226445,2023-11-14,3092.59
TAX1412810,USR6090,SPT64951,2022-10-14,25345.19
TAX1412811,USR6917,SPT1966487,2023-07-13,18885.84
TAX1412812,USR3404,SPT1048586,2024-01-09,39843.64
TAX1412813,USR4625,SPT910096,2023-08-08,21373.36
TAX1412814,USR3690,SPT1585704,2023-01-16,28432.91
TAX1412815,USR5695,SPT745717,2022-11-12,47194.54
TAX1412816,USR8089,SPT557512,2023-09-05,45590.78
TAX1412817,USR7056,SPT1037785,2023-07-16,16833.9
TAX1412818,USR2638,SPT1198011,2022-06-29,17464.14
TAX1412819,USR4904,SPT1325125,2023-05-13,25513.94
TAX1412820,USR3681,SPT73321,2024-01-29,14948.41
TAX1412821,USR9552,SPT154682,2024-01-21,3184.69
TAX1412822,USR1052,SPT1803742,2023-02-15,40533.62
TAX1412823,USR5890,SPT224288,2023-06-13,9957.14
TAX1412824,USR4756,SPT349844,2023-08-15,37527.31
TAX1412825,USR5081,SPT532233,2023-03-12,6096.74
TAX1412826,USR4407,SPT1426909,2022-08-07,25078.11
TAX1412827,USR8205,SPT1620043,2024-01-07,20478.48
TAX1412828,USR6998,SPT1050697,2022-02-10,18236.77
TAX1412829,USR8770,SPT836083,2022-11-27,7292.2
TAX1412830,USR7869,SPT247631,2023-07-13,49169.3
TAX1412831,USR289,SPT529312,2023-02-20,44485.47
TAX1412832,USR6200,SPT1907973,2022-12-24,41491.86
TAX1412833,USR7902,SPT738633,2024-01-10,5673.82
TAX1412834,USR7219,SPT57163,2022-12-23,7115.54
TAX1412835,USR2125,SPT761403,2023-08-12,5082.52
TAX1412836,USR4192,SPT991515,2023-06-15,41178.21
TAX1412837,USR3628,SPT1772301,2022-08-16,9249.21
TAX1412838,USR2179,SPT1772813,2022-08-22,34394.37
TAX1412839,USR407,SPT324828,2022-07-08,47942.1
TAX1412840,USR4424,SPT250140,2022-08-25,42261.74
TAX1412841,USR3813,SPT1344411,2024-02-03,13902.0
TAX1412842,USR1000,SPT1586814,2024-01-13,24717.25
TAX1412843,USR7444,SPT1635620,2022-08-10,15119.66
TAX1412844,USR2609,SPT1230194,2023-02-25,10005.74
TAX1412845,USR5318,SPT1128319,2022-08-09,41802.3
TAX1412846,USR6447,SPT1197427,2023-01-07,31070.86
TAX1412847,USR4334,SPT927857,2023-08-18,29486.04
TAX1412848,USR4104,SPT405079,2022-07-22,32720.77
TAX1412849,USR1362,SPT1528146,2023-04-17,34424.47
TAX1412850,USR9449,SPT1203527,2023-07-10,17961.61
TAX1412851,USR1318,SPT364516,2022-06-10,23847.1
TAX1412852,USR6601,SPT1230104,2023-12-25,34777.95
TAX1412853,USR3244,SPT1516846,2022-04-11,10220.1
TAX1412854,USR3000,SPT1125830,2023-05-25,46729.92
TAX1412855,USR590,SPT702448,2023-12-23,7443.31
TAX1412856,USR7108,SPT1846774,2023-12-07,6227.71
TAX1412857,USR862,SPT148479,2023-12-11,28450.45
TAX1412858,USR6948,SPT676559,2023-02-21,49950.66
TAX1412859,USR971,SPT885046,2023-12-03,46994.63
TAX1412860,USR2659,SPT1515703,2022-06-24,22257.61
TAX1412861,USR8139,SPT282716,2022-08-18,3671.09
TAX1412862,USR6966,SPT989562,2023-02-19,8009.57
TAX1412863,USR2260,SPT1789342,2023-03-16,24335.56
TAX1412864,USR9478,SPT471999,2024-01-31,42731.67
TAX1412865,USR9202,SPT1925796,2023-12-20,14448.47
TAX1412866,USR3677,SPT378982,2023-05-07,42125.66
TAX1412867,USR6738,SPT1052628,2023-02-20,41536.62
TAX1412868,USR8735,SPT1409527,2022-05-14,31219.26
TAX1412869,USR4712,SPT1115431,2023-09-30,22135.41
TAX1412870,USR3871,SPT853384,2023-12-23,5238.91
TAX1412871,USR6061,SPT449577,2024-01-26,18912.02
TAX1412872,USR1368,SPT1809561,2022-04-17,41525.76
TAX1412873,USR6688,SPT429571,2022-12-15,29562.03
TAX1412874,USR550,SPT58580,2022-04-19,19910.52
TAX1412875,USR3786,SPT1211658,2024-02-04,38161.91
TAX1412876,USR2873,SPT1279136,2023-06-24,13630.88
TAX1412877,USR8686,SPT450585,2023-03-11,29970.27
TAX1412878,USR3461,SPT1642356,2023-06-01,16067.56
TAX1412879,USR4443,SPT1552942,2023-09-17,47801.89
TAX1412880,USR8422,SPT533079,2022-12-20,45417.72
TAX1412881,USR9074,SPT1342538,2022-08-13,27269.37
TAX1412882,USR8046,SPT1522082,2023-12-29,7308.86
TAX1412883,USR6188,SPT405153,2023-06-21,16061.05
TAX1412884,USR5844,SPT1208808,2022-08-17,18218.79
TAX1412885,USR1157,SPT394593,2023-05-15,29367.57
TAX1412886,USR8672,SPT232702,2022-11-06,33943.04
TAX1412887,USR6868,SPT29387,2022-04-20,10912.15
TAX1412888,USR282,SPT1693188,2023-10-22,33643.79
TAX1412889,USR4215,SPT1865138,2022-06-16,12788.73
TAX1412890,USR8065,SPT1901747,2022-10-26,10001.17
TAX1412891,USR9759,SPT1432149,2023-10-15,30003.66
TAX1412892,USR6325,SPT911219,2022-04-21,26489.99
TAX1412893,USR9673,SPT181666,2022-12-08,2907.0
TAX1412894,USR7027,SPT976356,2023-08-25,29453.7
TAX1412895,USR6983,SPT3210,2022-03-17,46388.21
TAX1412896,USR5741,SPT920915,2022-05-26,10137.57
TAX1412897,USR7400,SPT623202,2023-04-07,8384.98
TAX1412898,USR6819,SPT1996841,2022-10-25,42097.44
TAX1412899,USR392,SPT1579911,2022-10-13,29823.18
TAX1412900,USR293,SPT1329239,2023-07-01,46704.26
TAX1412901,USR6471,SPT1443312,2022-02-24,38367.49
TAX1412902,USR3553,SPT1662137,2023-04-10,10833.1
TAX1412903,USR7414,SPT360116,2022-07-27,39767.72
TAX1412904,USR6444,SPT1917780,2022-05-30,27365.82
TAX1412905,USR9284,SPT964490,2023-10-06,12836.03
TAX1412906,USR8937,SPT324696,2022-11-22,18017.21
TAX1412907,USR4253,SPT1547489,2023-03-08,18105.01
TAX1412908,USR386,SPT503137,2022-12-01,45610.25
TAX1412909,USR6516,SPT1266154,2023-02-19,22646.2
TAX1412910,USR2340,SPT598136,2022-07-08,16830.68
TAX1412911,USR2590,SPT972291,2023-11-08,32670.48
TAX1412912,USR426,SPT1728098,2022-12-03,19402.57
TAX1412913,USR5962,SPT675420,2022-05-31,9349.4
TAX1412914,USR7974,SPT1298793,2023-04-13,38532.94
TAX1412915,USR1484,SPT1784246,2022-06-29,18522.66
TAX1412916,USR789,SPT1258412,2023-04-26,16240.17
TAX1412917,USR2525,SPT1329406,2022-10-28,8958.5
TAX1412918,USR9149,SPT11218,2022-11-20,36006.77
TAX1412919,USR2588,SPT509560,2023-11-16,24292.91
TAX1412920,USR5188,SPT137028,2022-07-31,8267.05
TAX1412921,USR537,SPT708670,2023-08-19,4865.31
TAX1412922,USR2499,SPT184709,2023-01-20,44596.37
TAX1412923,USR9767,SPT1098660,2023-07-30,9983.17
TAX1412924,USR4200,SPT741691,2023-12-30,37234.55
TAX1412925,USR9434,SPT283362,2023-11-02,10916.61
TAX1412926,USR473,SPT32033,2023-09-07,25845.45
TAX1412927,USR7796,SPT670440,2024-01-28,44379.92
TAX1412928,USR894,SPT198718,2023-08-05,11673.18
TAX1412929,USR3116,SPT1607327,2023-07-23,27087.6
TAX1412930,USR842,SPT1620470,2023-02-21,28853.01
TAX1412931,USR7616,SPT1666408,2022-07-09,20568.61
TAX1412932,USR6322,SPT606896,2023-09-26,47800.42
TAX1412933,USR8635,SPT12738,2022-12-06,10957.48
TAX1412934,USR2317,SPT1328826,2022-12-05,48435.41
TAX1412935,USR7981,SPT1731927,2023-07-07,33356.74
TAX1412936,USR3239,SPT1843000,2023-12-10,3011.95
TAX1412937,USR7449,SPT1010191,2023-12-16,15102.94
TAX1412938,USR4074,SPT517448,2022-05-03,39454.69
TAX1412939,USR7307,SPT188217,2022-07-30,26871.59
TAX1412940,USR6876,SPT925947,2023-02-26,27892.93
TAX1412941,USR4569,SPT137939,2023-02-11,18690.61
TAX1412942,USR2360,SPT1013734,2022-09-03,9967.84
TAX1412943,USR8557,SPT1672850,2022-08-20,8417.16
TAX1412944,USR2361,SPT1067439,2023-08-17,17990.63
TAX1412945,USR7773,SPT1601399,2022-11-30,23867.06
TAX1412946,USR4280,SPT84330,2023-03-07,34160.32
TAX1412947,USR4604,SPT1462974,2023-02-17,7713.99
TAX1412948,USR8838,SPT1706870,2023-10-21,8793.01
TAX1412949,USR5050,SPT871449,2022-04-24,23811.81
TAX1412950,USR206,SPT611805,2023-12-25,9593.79
TAX1412951,USR9229,SPT597646,2022-08-03,44367.95
TAX1412952,USR1574,SPT25733,2023-12-06,47551.07
TAX1412953,USR1674,SPT871486,2023-03-21,22065.26
TAX1412954,USR792,SPT246273,2022-10-04,10588.65
TAX1412955,USR4924,SPT741236,2022-07-05,32036.68
TAX1412956,USR4559,SPT803030,2022-08-26,9949.57
TAX1412957,USR238,SPT90868,2023-07-15,22384.57
TAX1412958,USR4756,SPT685562,2022-03-22,9999.38
TAX1412959,USR279,SPT1274408,2023-02-27,10080.01
TAX1412960,USR4832,SPT161456,2023-11-05,18702.19
TAX1412961,USR8109,SPT1457978,2023-12-28,37516.45
TAX1412962,USR4116,SPT1638605,2023-03-20,33559.26
TAX1412963,USR7793,SPT13289,2023-03-25,6472.8
TAX1412964,USR5565,SPT1761032,2023-05-18,21786.16
TAX1412965,USR2303,SPT966851,2023-05-30,3223.41
TAX1412966,USR8777,SPT602607,2022-03-27,42571.24
TAX1412967,USR19,SPT506996,2023-05-24,26471.83
TAX1412968,USR6568,SPT1930247,2022-07-17,49901.33
TAX1412969,USR5551,SPT1847543,2023-10-18,10187.4
TAX1412970,USR5951,SPT69650,2022-06-15,19652.92
TAX1412971,USR1913,SPT1343087,2022-04-06,37189.33
TAX1412972,USR256,SPT1788024,2022-04-02,7370.14
TAX1412973,USR8016,SPT872909,2022-12-30,24127.18
TAX1412974,USR6785,SPT1352305,2022-08-04,27588.08
TAX1412975,USR7585,SPT799599,2022-04-17,27550.62
TAX1412976,USR1024,SPT223158,2023-10-17,5106.48
TAX1412977,USR9370,SPT1672110,2023-07-21,2960.19
TAX1412978,USR6010,SPT836498,2022-04-14,32950.93
TAX1412979,USR731,SPT878996,2023-08-15,38068.27
TAX1412980,USR1304,SPT580439,2022-07-30,1305.51
TAX1412981,USR415,SPT741276,2022-07-14,3235.92
TAX1412982,USR485,SPT1548227,2023-09-05,6097.89
TAX1412983,USR5425,SPT758089,2022-02-12,27920.44
TAX1412984,USR3734,SPT801691,2023-07-28,2014.14
TAX1412985,USR6616,SPT1908244,2022-06-25,18368.29
TAX1412986,USR7851,SPT91553,2022-08-20,9020.76
TAX1412987,USR4665,SPT796151,2022-07-30,6693.38
TAX1412988,USR5455,SPT1381519,2023-01-21,3958.1
TAX1412989,USR9958,SPT1283125,2022-05-30,10135.97
TAX1412990,USR4681,SPT971411,2023-01-27,7251.96
TAX1412991,USR7415,SPT1787748,2022-05-10,19356.22
TAX1412992,USR5800,SPT781220,2022-02-24,3908.28
TAX1412993,USR1409,SPT1564125,2023-11-26,30239.41
TAX1412994,USR7383,SPT698977,2023-11-16,11773.87
TAX1412995,USR8820,SPT79364,2023-01-31,4089.75
TAX1412996,USR8362,SPT1834418,2024-01-25,40304.68
TAX1412997,USR734,SPT1999501,2022-09-27,16271.3
TAX1412998,USR9662,SPT590762,2023-02-26,13570.68
TAX1412999,USR4359,SPT884789,2023-09-03,12537.74
TAX1413000,USR9609,SPT529974,2023-05-08,36119.72
TAX1413001,USR2551,SPT1918728,2022-10-20,3867.65
TAX1413002,USR5215,SPT1960857,2022-12-25,42243.62
TAX1413003,USR7691,SPT1212357,2022-02-19,46021.01
TAX1413004,USR6285,SPT682198,2023-04-13,17332.54
TAX1413005,USR1033,SPT124697,2023-03-28,44974.68
TAX1413006,USR6816,SPT167184,2022-10-19,31784.43
TAX1413007,USR1633,SPT858168,2023-02-08,44112.05
TAX1413008,USR8768,SPT1742948,2022-04-15,49218.59
TAX1413009,USR3017,SPT277619,2023-12-25,31702.7
TAX1413010,USR3235,SPT583550,2023-06-23,4743.78
TAX1413011,USR8696,SPT422385,2023-02-07,11958.75
TAX1413012,USR8293,SPT883343,2023-08-30,5678.11
TAX1413013,USR3635,SPT1801459,2023-03-16,43674.39
TAX1413014,USR4611,SPT1697641,2022-06-26,30715.57
TAX1413015,USR9057,SPT55852,2022-12-26,41566.93
TAX1413016,USR1171,SPT1958914,2023-05-25,8802.18
TAX1413017,USR6502,SPT744271,2023-07-20,24083.51
TAX1413018,USR4177,SPT1510783,2023-06-22,1768.25
TAX1413019,USR5721,SPT1033102,2022-05-09,10255.23
TAX1413020,USR4200,SPT187065,2023-01-04,15500.22
TAX1413021,USR4042,SPT1086934,2023-07-23,41543.61
TAX1413022,USR8984,SPT1787217,2023-07-08,1068.5
TAX1413023,USR6181,SPT1327058,2023-01-29,13341.33
TAX1413024,USR4003,SPT1815294,2022-06-28,23016.09
TAX1413025,USR4504,SPT509867,2022-03-15,34610.58
TAX1413026,USR5614,SPT373652,2022-06-13,19503.52
TAX1413027,USR8661,SPT369512,2022-08-04,15597.46
TAX1413028,USR2700,SPT1228046,2022-02-18,45314.25
TAX1413029,USR7824,SPT521952,2023-06-12,36162.48
TAX1413030,USR9495,SPT375410,2022-04-12,36145.67
