ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX460475,USR4250,SPT969508,2023-03-29,7388.14
TAX460476,USR7447,SPT856362,2023-10-17,12418.0
TAX460477,USR5974,SPT555400,2023-05-24,1244.59
TAX460478,USR8116,SPT651088,2022-12-07,2663.36
TAX460479,USR6812,SPT1365984,2024-01-31,32423.26
TAX460480,USR4355,SPT1508616,2022-05-23,24595.08
TAX460481,USR6511,SPT1517462,2022-08-17,40536.79
TAX460482,USR7821,SPT229554,2022-05-26,43384.8
TAX460483,USR8581,SPT105968,2024-01-30,2917.17
TAX460484,USR8950,SPT1559465,2023-05-16,1008.9
TAX460485,USR2917,SPT961061,2022-12-26,30767.23
TAX460486,USR8505,SPT926870,2023-02-24,15316.17
TAX460487,USR8069,SPT21616,2022-12-08,24929.36
TAX460488,USR3734,SPT674638,2022-09-23,26342.77
TAX460489,USR4291,SPT1356790,2022-02-22,33049.32
TAX460490,USR1772,SPT373301,2023-09-02,36679.21
TAX460491,USR3197,SPT194492,2023-03-26,46635.59
TAX460492,USR9626,SPT1495331,2023-11-19,15249.73
TAX460493,USR3591,SPT1431382,2022-06-04,38430.89
TAX460494,USR1894,SPT850704,2023-07-20,18758.01
TAX460495,USR8231,SPT285695,2023-04-29,48698.89
TAX460496,USR8556,SPT537085,2023-03-18,11594.21
TAX460497,USR1418,SPT1179089,2022-10-09,12555.13
TAX460498,USR9319,SPT1583472,2023-09-27,8098.78
TAX460499,USR759,SPT1520843,2022-04-15,46116.43
TAX460500,USR1327,SPT680598,2023-06-02,17174.4
TAX460501,USR8021,SPT1711890,2022-06-25,7753.55
TAX460502,USR6445,SPT312445,2023-12-12,16951.91
TAX460503,USR2972,SPT1837321,2022-06-01,4144.98
TAX460504,USR2250,SPT1912000,2022-07-24,20842.69
TAX460505,USR1458,SPT381043,2023-07-31,1299.93
TAX460506,USR7119,SPT1933483,2023-06-22,28068.35
TAX460507,USR4554,SPT19580,2023-10-27,37161.17
TAX460508,USR6682,SPT318212,2023-08-08,35272.93
TAX460509,USR5014,SPT709367,2022-12-29,12020.64
TAX460510,USR5894,SPT1148198,2022-02-11,31541.46
TAX460511,USR2319,SPT1025709,2022-09-10,2139.87
TAX460512,USR7257,SPT342657,2023-11-22,1666.47
TAX460513,USR4065,SPT1898238,2024-02-02,27292.56
TAX460514,USR9110,SPT481229,2022-09-29,31623.6
TAX460515,USR5157,SPT1066666,2022-04-29,1633.61
TAX460516,USR8381,SPT711355,2023-10-15,3488.42
TAX460517,USR1836,SPT341500,2023-03-29,18679.0
TAX460518,USR7152,SPT678173,2022-09-27,15921.38
TAX460519,USR8419,SPT401457,2022-02-21,36891.7
TAX460520,USR206,SPT197372,2022-05-12,1939.7
TAX460521,USR4504,SPT243227,2022-10-28,24866.95
TAX460522,USR5767,SPT1600573,2022-05-13,27953.25
TAX460523,USR843,SPT7676,2023-03-21,20944.72
TAX460524,USR8073,SPT324888,2023-11-23,32325.79
TAX460525,USR6479,SPT1732548,2023-07-16,9626.74
TAX460526,USR7034,SPT1745088,2022-12-07,35061.48
TAX460527,USR4416,SPT904543,2023-01-27,15675.87
TAX460528,USR9995,SPT650106,2023-02-11,38220.47
TAX460529,USR3547,SPT567763,2023-11-24,28515.88
TAX460530,USR8565,SPT257151,2022-02-23,25021.24
TAX460531,USR7480,SPT358668,2024-01-27,26796.9
TAX460532,USR8037,SPT1201278,2023-07-12,29698.34
TAX460533,USR789,SPT1151369,2023-11-03,34168.58
TAX460534,USR3035,SPT1439437,2022-11-22,36028.13
TAX460535,USR4450,SPT1772832,2023-02-02,37980.86
TAX460536,USR7796,SPT934119,2023-12-19,13006.15
TAX460537,USR3574,SPT1207711,2022-10-25,29337.29
TAX460538,USR9271,SPT192569,2022-04-15,11713.57
TAX460539,USR5860,SPT500419,2023-02-17,11760.43
TAX460540,USR8783,SPT267686,2023-11-12,16696.98
TAX460541,USR1334,SPT1130381,2023-12-21,23259.25
TAX460542,USR2479,SPT979058,2023-10-31,29975.72
TAX460543,USR2670,SPT1326011,2023-07-29,30949.32
TAX460544,USR4393,SPT1725795,2023-05-16,27062.64
TAX460545,USR135,SPT1512797,2023-09-10,6721.09
TAX460546,USR7055,SPT1673547,2023-10-27,25410.88
TAX460547,USR7053,SPT1410807,2023-09-07,30044.68
TAX460548,USR813,SPT1200593,2022-09-09,22686.78
TAX460549,USR3359,SPT1498222,2023-07-31,49960.87
TAX460550,USR24,SPT508294,2022-07-20,14649.85
TAX460551,USR1114,SPT33671,2022-03-03,41658.46
TAX460552,USR1199,SPT940411,2022-10-01,26586.42
TAX460553,USR4750,SPT1594558,2023-08-13,17389.91
TAX460554,USR427,SPT63996,2022-11-27,32357.1
TAX460555,USR8688,SPT628550,2022-08-18,43023.83
TAX460556,USR39,SPT32217,2023-10-22,1796.71
TAX460557,USR5659,SPT1599674,2023-03-08,24972.13
TAX460558,USR5836,SPT1395643,2023-07-01,47289.09
TAX460559,USR7137,SPT1212746,2022-10-08,8587.13
TAX460560,USR745,SPT1827979,2022-06-17,48178.7
TAX460561,USR746,SPT1214620,2022-12-13,25317.32
TAX460562,USR5781,SPT140764,2022-10-15,5729.61
TAX460563,USR3193,SPT1908967,2022-04-25,2038.61
TAX460564,USR7021,SPT544404,2022-07-02,5848.22
TAX460565,USR7063,SPT716541,2022-09-25,49070.99
TAX460566,USR2181,SPT1938781,2022-04-30,48357.67
TAX460567,USR3931,SPT134465,2022-03-09,44584.76
TAX460568,USR7750,SPT489550,2023-04-30,21369.54
TAX460569,USR1900,SPT682294,2023-10-23,40932.92
TAX460570,USR6471,SPT1585483,2023-03-02,33252.52
TAX460571,USR259,SPT313775,2022-06-26,26363.86
TAX460572,USR3570,SPT343354,2022-12-26,20843.61
TAX460573,USR7590,SPT875895,2022-05-21,4306.99
TAX460574,USR2844,SPT1418564,2022-07-17,32372.41
TAX460575,USR668,SPT235289,2023-06-08,10805.07
TAX460576,USR4999,SPT259467,2023-08-12,24221.41
TAX460577,USR6755,SPT290283,2022-08-21,38925.38
TAX460578,USR7342,SPT1271618,2022-10-17,8872.09
TAX460579,USR5682,SPT913165,2023-11-09,43827.6
TAX460580,USR6740,SPT1684591,2023-03-12,14676.81
TAX460581,USR1750,SPT380885,2022-05-22,48588.81
TAX460582,USR3666,SPT1779299,2023-12-14,37831.31
TAX460583,USR3353,SPT427058,2023-03-02,19779.23
TAX460584,USR2117,SPT843833,2023-05-08,2112.91
TAX460585,USR4723,SPT1201763,2023-06-02,43133.04
TAX460586,USR2577,SPT1212564,2023-03-05,36559.08
TAX460587,USR2014,SPT219194,2023-11-29,34929.57
TAX460588,USR8519,SPT1873968,2023-04-02,24624.84
TAX460589,USR3285,SPT323146,2023-06-22,28396.11
TAX460590,USR2898,SPT1872828,2023-10-12,5514.53
TAX460591,USR1462,SPT294686,2022-05-15,36644.9
TAX460592,USR1008,SPT1628172,2023-11-02,36143.67
TAX460593,USR5314,SPT1908012,2022-11-24,26621.54
TAX460594,USR1348,SPT37671,2023-11-15,5156.33
TAX460595,USR7457,SPT1037256,2022-05-19,2028.87
TAX460596,USR8614,SPT687800,2023-10-17,42499.02
TAX460597,USR6705,SPT1706592,2024-01-09,7291.79
TAX460598,USR5804,SPT1534582,2022-05-04,4869.26
TAX460599,USR1356,SPT414098,2023-02-06,33668.79
TAX460600,USR740,SPT1808120,2023-06-19,14585.81
TAX460601,USR2582,SPT1677204,2022-12-12,39870.12
TAX460602,USR3539,SPT811216,2023-07-28,42385.66
TAX460603,USR2497,SPT854154,2024-02-03,40417.76
TAX460604,USR5889,SPT543602,2023-07-24,31948.88
TAX460605,USR6295,SPT1999677,2023-09-20,45023.34
TAX460606,USR9075,SPT1645241,2023-07-20,10028.48
TAX460607,USR9479,SPT233006,2022-03-13,7798.05
TAX460608,USR8785,SPT1584019,2022-11-25,15408.54
TAX460609,USR7601,SPT226507,2023-04-17,37170.11
TAX460610,USR9940,SPT281865,2022-08-30,10565.61
TAX460611,USR8401,SPT1038319,2023-07-28,46420.33
TAX460612,USR4143,SPT1788054,2023-12-12,22094.24
TAX460613,USR5955,SPT1516786,2022-10-02,40444.82
TAX460614,USR1525,SPT297783,2024-01-24,18709.68
TAX460615,USR4236,SPT864751,2023-11-30,20318.23
TAX460616,USR5996,SPT182077,2023-09-14,43817.94
TAX460617,USR490,SPT1340330,2022-10-14,2362.23
TAX460618,USR8297,SPT1041563,2024-01-15,36405.69
TAX460619,USR2349,SPT1050657,2022-12-17,30005.72
TAX460620,USR3117,SPT104286,2023-05-12,25474.61
TAX460621,USR3605,SPT128766,2023-02-17,5282.73
TAX460622,USR4534,SPT1780979,2022-02-09,1632.83
TAX460623,USR8349,SPT1970362,2022-12-24,21446.32
TAX460624,USR6105,SPT799805,2023-01-16,16786.61
TAX460625,USR9085,SPT1159141,2022-03-25,10601.98
TAX460626,USR4626,SPT1377957,2023-07-06,1132.77
TAX460627,USR1778,SPT76645,2022-11-09,1192.64
TAX460628,USR2483,SPT709044,2023-05-12,38506.38
TAX460629,USR7703,SPT641557,2022-04-12,47444.82
TAX460630,USR5402,SPT632652,2022-02-12,29826.31
TAX460631,USR1719,SPT1047105,2023-05-10,43875.7
TAX460632,USR9117,SPT113593,2023-11-26,34798.39
TAX460633,USR1909,SPT1726841,2023-04-18,19177.91
TAX460634,USR7154,SPT679263,2023-11-19,36722.04
TAX460635,USR3840,SPT1624632,2022-12-27,16196.51
TAX460636,USR931,SPT691482,2022-07-06,10325.85
TAX460637,USR591,SPT1129477,2023-01-23,18642.5
TAX460638,USR5560,SPT1733390,2023-12-17,13182.95
TAX460639,USR9157,SPT671435,2023-03-26,14237.62
TAX460640,USR1479,SPT4893,2023-08-20,43092.08
TAX460641,USR7522,SPT892623,2024-01-05,22181.56
TAX460642,USR8728,SPT1449170,2023-01-31,7866.05
TAX460643,USR3304,SPT356353,2023-04-18,14589.07
TAX460644,USR1805,SPT1412214,2022-12-12,33573.23
TAX460645,USR426,SPT488652,2022-03-24,49990.36
TAX460646,USR3562,SPT1133017,2022-09-27,1504.9
TAX460647,USR2591,SPT1620914,2023-10-21,39935.36
TAX460648,USR5781,SPT775120,2022-05-05,36299.42
TAX460649,USR9646,SPT1706335,2022-03-04,29293.17
TAX460650,USR4596,SPT102967,2023-05-21,17834.89
TAX460651,USR2618,SPT1812913,2023-09-16,29870.08
TAX460652,USR3257,SPT96599,2023-06-14,23006.28
TAX460653,USR305,SPT79842,2022-08-05,33999.28
TAX460654,USR369,SPT399031,2023-08-14,12518.22
TAX460655,USR5542,SPT1635088,2023-02-03,15504.17
TAX460656,USR5958,SPT22420,2023-08-10,6065.95
TAX460657,USR1187,SPT1612001,2023-04-01,17282.49
TAX460658,USR8266,SPT1925528,2022-09-14,8624.34
TAX460659,USR4701,SPT1750158,2022-09-19,5478.28
TAX460660,USR2220,SPT21771,2023-06-07,40901.12
TAX460661,USR9970,SPT25284,2023-03-05,8779.04
TAX460662,USR9831,SPT287818,2022-09-20,18997.96
TAX460663,USR939,SPT797980,2023-09-19,41910.27
TAX460664,USR6771,SPT1691680,2023-12-11,2198.87
TAX460665,USR8726,SPT1897079,2023-06-04,46774.17
TAX460666,USR2700,SPT1738402,2023-02-12,33531.11
TAX460667,USR3200,SPT578737,2022-03-08,28854.3
TAX460668,USR2772,SPT1968152,2022-02-25,21621.42
TAX460669,USR9044,SPT385766,2023-01-07,44217.86
TAX460670,USR9217,SPT288311,2023-11-12,38362.78
TAX460671,USR3109,SPT693568,2023-10-08,19593.78
TAX460672,USR7836,SPT640855,2023-05-07,46773.4
TAX460673,USR7578,SPT1196121,2022-10-02,19178.68
TAX460674,USR126,SPT1822916,2022-11-03,37592.51
TAX460675,USR3871,SPT66059,2023-11-05,48431.06
TAX460676,USR8556,SPT1613299,2022-03-08,4806.39
TAX460677,USR8410,SPT640965,2024-02-04,40688.03
TAX460678,USR1248,SPT998345,2023-08-07,44598.32
TAX460679,USR7647,SPT1341019,2022-05-24,29812.9
TAX460680,USR3440,SPT1595481,2023-08-17,38226.38
TAX460681,USR2985,SPT1090295,2022-06-04,24131.67
TAX460682,USR5864,SPT271926,2022-11-10,18954.63
TAX460683,USR902,SPT86768,2024-02-02,5964.09
TAX460684,USR4873,SPT1882661,2023-12-06,46546.77
TAX460685,USR7317,SPT505831,2023-12-09,17274.14
TAX460686,USR7968,SPT588181,2023-11-22,8678.03
TAX460687,USR4473,SPT1740894,2022-07-26,42516.25
TAX460688,USR8638,SPT712004,2023-06-05,3792.16
TAX460689,USR5257,SPT396500,2022-02-28,7631.44
TAX460690,USR2010,SPT1745442,2023-08-12,6602.64
TAX460691,USR5697,SPT1910288,2022-10-10,8967.29
TAX460692,USR3385,SPT439609,2023-01-26,25207.42
TAX460693,USR3703,SPT485997,2022-05-03,43607.94
TAX460694,USR903,SPT1014412,2022-02-13,46711.66
TAX460695,USR5873,SPT1679674,2022-03-30,47040.29
TAX460696,USR872,SPT1683052,2023-12-06,32389.81
TAX460697,USR1637,SPT1295316,2022-03-17,38817.26
TAX460698,USR8934,SPT345769,2022-05-06,37179.39
TAX460699,USR6276,SPT204563,2023-08-07,3226.02
TAX460700,USR7321,SPT1706515,2023-02-27,46754.71
TAX460701,USR6385,SPT246410,2023-02-05,46691.72
TAX460702,USR5047,SPT760632,2022-11-22,19039.57
TAX460703,USR8636,SPT1078464,2023-06-16,28265.46
TAX460704,USR216,SPT99852,2022-09-15,33275.36
TAX460705,USR3856,SPT900910,2022-08-15,29136.3
TAX460706,USR6554,SPT1084770,2023-10-03,5467.7
TAX460707,USR8473,SPT1917908,2022-09-02,12643.52
TAX460708,USR1770,SPT211611,2023-10-28,28721.48
TAX460709,USR3346,SPT1876615,2023-06-29,47762.28
TAX460710,USR9495,SPT1488574,2023-01-18,16071.21
TAX460711,USR5396,SPT955517,2024-02-05,28430.39
TAX460712,USR5477,SPT1479764,2023-12-31,2923.91
TAX460713,USR4592,SPT310223,2022-11-30,5205.57
TAX460714,USR5979,SPT652507,2022-11-19,35289.23
TAX460715,USR9,SPT601660,2023-06-29,7890.03
TAX460716,USR3484,SPT470440,2023-03-12,28738.34
TAX460717,USR8497,SPT1654829,2023-09-04,25337.64
TAX460718,USR8782,SPT1299859,2023-07-18,3019.35
TAX460719,USR5634,SPT1229804,2022-10-08,44399.9
TAX460720,USR9792,SPT1097772,2022-11-06,34578.68
TAX460721,USR5577,SPT556850,2022-02-25,18419.77
TAX460722,USR312,SPT1202979,2022-10-27,43754.93
TAX460723,USR4117,SPT599928,2023-04-14,43734.86
TAX460724,USR1827,SPT1390244,2023-03-17,45789.4
TAX460725,USR5901,SPT613879,2022-08-12,19723.38
TAX460726,USR3543,SPT1418858,2022-03-07,44850.38
TAX460727,USR2857,SPT939599,2022-04-14,1988.88
TAX460728,USR5132,SPT6161,2022-11-27,32317.15
TAX460729,USR7333,SPT51665,2023-11-07,47770.28
TAX460730,USR4764,SPT1958299,2022-10-21,34503.27
TAX460731,USR4102,SPT352678,2023-08-10,49617.29
TAX460732,USR5927,SPT1077768,2023-04-04,35567.92
TAX460733,USR2375,SPT973459,2023-04-09,12957.54
TAX460734,USR4493,SPT1132634,2023-01-09,13567.49
TAX460735,USR3228,SPT938904,2023-07-14,22651.55
TAX460736,USR135,SPT241828,2023-10-24,18788.04
TAX460737,USR9447,SPT559266,2023-04-29,7681.27
TAX460738,USR2352,SPT1841847,2023-05-29,44935.02
TAX460739,USR8877,SPT1686122,2023-02-17,13326.12
TAX460740,USR3061,SPT1449618,2023-11-19,23695.74
TAX460741,USR4526,SPT690389,2023-11-01,30646.08
TAX460742,USR2643,SPT562016,2022-08-12,41097.34
TAX460743,USR6991,SPT1774697,2022-09-01,40071.28
TAX460744,USR442,SPT1002203,2023-02-16,29306.64
TAX460745,USR1355,SPT1905162,2024-02-02,20717.27
TAX460746,USR3484,SPT1391927,2022-05-12,15619.26
TAX460747,USR834,SPT1163895,2022-04-07,38544.81
TAX460748,USR9283,SPT1336216,2023-11-10,44310.73
TAX460749,USR8759,SPT1537941,2023-12-29,6741.84
TAX460750,USR2360,SPT1862835,2022-07-28,31552.32
TAX460751,USR632,SPT104996,2023-12-30,34462.4
TAX460752,USR8934,SPT909571,2022-05-01,10986.04
TAX460753,USR1173,SPT1873491,2022-12-25,3411.04
TAX460754,USR9450,SPT256647,2022-08-29,35959.22
TAX460755,USR4560,SPT423544,2023-12-29,5768.94
TAX460756,USR3553,SPT24425,2022-08-22,33530.39
TAX460757,USR6522,SPT976628,2023-10-07,45085.21
TAX460758,USR4887,SPT973913,2023-03-11,22905.66
TAX460759,USR404,SPT471778,2023-05-22,13271.49
TAX460760,USR1528,SPT1947851,2023-04-27,9440.62
TAX460761,USR6992,SPT1240009,2022-10-10,38816.62
TAX460762,USR3478,SPT1280127,2022-03-11,41690.88
TAX460763,USR291,SPT248402,2022-07-12,1941.75
TAX460764,USR9516,SPT1531059,2022-05-04,2183.9
TAX460765,USR6346,SPT944952,2024-01-11,14509.44
TAX460766,USR5727,SPT423427,2023-07-18,11886.73
TAX460767,USR23,SPT1107200,2023-03-20,5181.08
TAX460768,USR8696,SPT1118704,2024-01-23,13345.73
TAX460769,USR8761,SPT646420,2022-04-12,7249.33
TAX460770,USR8049,SPT1178040,2023-08-26,15794.69
TAX460771,USR343,SPT1891942,2022-03-12,16621.13
TAX460772,USR3463,SPT1146139,2022-07-12,5004.11
TAX460773,USR92,SPT504935,2022-03-06,25708.07
TAX460774,USR5947,SPT297283,2023-02-17,7714.42
TAX460775,USR3473,SPT1114143,2022-02-21,1755.29
TAX460776,USR4672,SPT202611,2023-06-05,28885.13
TAX460777,USR3212,SPT1293142,2023-01-23,42347.95
TAX460778,USR3142,SPT222265,2022-06-08,1811.76
TAX460779,USR3099,SPT445215,2023-10-11,8877.56
TAX460780,USR7569,SPT1946272,2023-08-14,35853.59
TAX460781,USR3830,SPT605975,2022-05-18,14066.02
TAX460782,USR7692,SPT1994477,2022-02-18,30664.89
TAX460783,USR9618,SPT1768727,2022-06-07,16306.97
TAX460784,USR859,SPT1455701,2022-09-18,16483.06
TAX460785,USR8846,SPT1473186,2023-07-08,48200.89
TAX460786,USR2229,SPT644774,2023-02-16,19733.9
TAX460787,USR9819,SPT1192046,2022-07-09,44995.27
TAX460788,USR8006,SPT625590,2022-03-31,13662.89
TAX460789,USR9379,SPT251347,2023-01-01,1739.19
TAX460790,USR8229,SPT1097813,2023-01-21,35155.07
TAX460791,USR1501,SPT1030457,2024-01-20,16272.53
TAX460792,USR5585,SPT1260712,2023-03-17,31482.9
TAX460793,USR1056,SPT1405005,2022-06-14,21706.16
TAX460794,USR9345,SPT1987597,2022-07-05,31620.93
TAX460795,USR585,SPT407370,2023-05-03,40694.37
TAX460796,USR5635,SPT1147237,2023-06-06,30375.83
TAX460797,USR1067,SPT1311079,2022-06-07,42283.47
TAX460798,USR4541,SPT1033634,2023-04-08,25679.95
TAX460799,USR7833,SPT1821631,2023-12-28,22743.47
TAX460800,USR4662,SPT1127484,2022-08-19,46834.24
TAX460801,USR6529,SPT347503,2022-06-15,14824.3
TAX460802,USR4424,SPT173810,2022-07-15,32077.67
TAX460803,USR7668,SPT1615704,2023-11-09,33151.84
TAX460804,USR3596,SPT295091,2022-10-18,40915.62
TAX460805,USR5052,SPT16744,2022-03-31,31788.08
TAX460806,USR9211,SPT275344,2023-11-23,14369.51
TAX460807,USR1111,SPT867944,2023-10-04,15800.24
TAX460808,USR9866,SPT1448427,2022-05-25,3937.94
TAX460809,USR4330,SPT77873,2023-07-22,45912.97
TAX460810,USR2144,SPT849575,2022-09-18,7542.14
TAX460811,USR8541,SPT1529906,2023-12-11,4042.08
TAX460812,USR390,SPT1918932,2023-06-25,13284.36
TAX460813,USR9349,SPT1973323,2022-08-09,41073.1
TAX460814,USR7452,SPT1317286,2024-01-28,3055.73
TAX460815,USR617,SPT523526,2023-01-09,15678.55
TAX460816,USR9623,SPT95321,2022-04-24,40764.83
TAX460817,USR2930,SPT1121080,2022-03-26,7575.0
TAX460818,USR5325,SPT572264,2022-02-11,2447.95
TAX460819,USR5691,SPT165260,2023-12-19,22776.44
TAX460820,USR2086,SPT504728,2022-06-28,18461.96
TAX460821,USR8594,SPT443757,2024-02-05,48741.72
TAX460822,USR4361,SPT442322,2022-06-03,18350.96
TAX460823,USR440,SPT1704119,2022-05-16,23064.49
TAX460824,USR5386,SPT6308,2022-05-11,20244.56
TAX460825,USR6314,SPT506517,2024-01-02,36936.86
TAX460826,USR4555,SPT500999,2023-04-11,3276.28
TAX460827,USR1632,SPT162493,2022-05-31,43769.17
TAX460828,USR1878,SPT1603041,2022-08-11,25070.64
TAX460829,USR5684,SPT1205899,2022-09-29,10070.6
TAX460830,USR9453,SPT604534,2023-03-21,8474.71
TAX460831,USR6168,SPT290739,2023-07-21,4593.84
TAX460832,USR8877,SPT1493227,2022-07-25,7029.22
TAX460833,USR5248,SPT51952,2023-12-16,7712.25
TAX460834,USR7856,SPT576404,2022-03-03,10848.95
TAX460835,USR4557,SPT300485,2022-10-03,24329.53
TAX460836,USR9321,SPT440248,2022-12-21,40978.65
TAX460837,USR6882,SPT1910404,2022-06-03,5810.11
TAX460838,USR3391,SPT1975375,2023-02-18,16859.07
TAX460839,USR9712,SPT1130222,2024-02-09,26263.72
TAX460840,USR5966,SPT1605967,2023-12-13,28249.05
TAX460841,USR2624,SPT1099541,2022-10-26,37302.41
TAX460842,USR9060,SPT1479889,2022-12-12,28953.15
TAX460843,USR4847,SPT1183030,2022-04-28,32023.85
TAX460844,USR3080,SPT336542,2023-03-13,8559.89
TAX460845,USR3614,SPT1257539,2024-01-13,27205.29
TAX460846,USR7008,SPT1153645,2024-01-17,15111.64
TAX460847,USR5152,SPT1401745,2022-09-21,44564.63
TAX460848,USR7261,SPT811741,2023-07-26,45195.77
TAX460849,USR5489,SPT1919032,2022-08-16,37178.71
TAX460850,USR7170,SPT253644,2022-07-07,17573.77
TAX460851,USR4972,SPT294896,2022-06-20,14155.17
TAX460852,USR8071,SPT943018,2022-05-09,42948.09
TAX460853,USR8156,SPT1729723,2023-04-05,13393.8
TAX460854,USR5893,SPT320162,2023-12-16,9592.92
TAX460855,USR2296,SPT1249587,2022-03-08,48059.32
TAX460856,USR7976,SPT96813,2022-12-15,35646.61
TAX460857,USR5583,SPT1896209,2023-07-08,27515.84
TAX460858,USR1994,SPT1218497,2023-07-29,26540.16
TAX460859,USR7300,SPT1236137,2023-07-21,7190.67
TAX460860,USR1247,SPT1817483,2022-12-07,37994.31
TAX460861,USR6443,SPT1131254,2023-11-24,35091.54
TAX460862,USR6662,SPT1805382,2023-01-08,17377.07
TAX460863,USR3867,SPT1460264,2022-12-25,41472.31
TAX460864,USR2177,SPT921815,2023-05-01,23355.56
TAX460865,USR5649,SPT570750,2022-03-05,44185.72
TAX460866,USR8267,SPT1935961,2022-03-05,5959.7
TAX460867,USR1928,SPT348223,2023-04-16,10876.86
TAX460868,USR139,SPT1838215,2022-12-04,24069.89
TAX460869,USR439,SPT1085508,2024-02-03,33014.49
TAX460870,USR2788,SPT1054665,2022-06-16,29500.76
TAX460871,USR7467,SPT1616794,2022-12-03,20225.52
TAX460872,USR6821,SPT126668,2023-07-24,28337.97
TAX460873,USR8689,SPT499557,2023-06-08,16070.75
TAX460874,USR8652,SPT1225782,2023-09-27,29443.47
TAX460875,USR933,SPT1032617,2022-04-05,31409.32
TAX460876,USR8850,SPT836018,2024-01-11,4187.34
TAX460877,USR8070,SPT1068213,2023-08-19,29380.51
TAX460878,USR1307,SPT1560171,2024-01-27,22826.59
TAX460879,USR9392,SPT24435,2023-10-30,45026.14
TAX460880,USR3645,SPT486667,2023-10-31,16178.69
TAX460881,USR1060,SPT1561683,2022-07-03,41751.71
TAX460882,USR728,SPT698647,2023-01-10,2704.89
TAX460883,USR5041,SPT1569865,2023-01-25,40857.52
TAX460884,USR7896,SPT847479,2022-11-25,16744.38
TAX460885,USR7870,SPT1016073,2023-12-06,25025.83
TAX460886,USR2729,SPT524586,2022-10-31,13636.04
TAX460887,USR3251,SPT1029178,2023-05-18,41660.9
TAX460888,USR1364,SPT610288,2022-07-29,29739.15
TAX460889,USR5794,SPT1857659,2022-04-24,27600.49
TAX460890,USR8811,SPT479951,2023-07-17,2443.97
TAX460891,USR115,SPT998792,2023-02-11,39218.81
TAX460892,USR2068,SPT813072,2024-01-12,20804.14
TAX460893,USR5089,SPT1461831,2023-02-22,45264.99
TAX460894,USR8415,SPT421452,2023-12-04,20396.38
TAX460895,USR3721,SPT1619471,2023-09-14,45005.07
TAX460896,USR2503,SPT654944,2023-02-18,12753.51
TAX460897,USR9155,SPT1932074,2023-11-20,10717.7
TAX460898,USR240,SPT1718768,2022-07-03,12251.96
TAX460899,USR1956,SPT564021,2022-05-22,33499.27
TAX460900,USR208,SPT1606972,2022-05-22,49804.39
TAX460901,USR4154,SPT105434,2023-04-14,19821.12
TAX460902,USR9964,SPT1531859,2022-11-21,7751.3
TAX460903,USR6992,SPT790864,2023-08-19,26394.35
TAX460904,USR559,SPT440024,2022-03-22,41627.25
TAX460905,USR3637,SPT644369,2022-12-28,31810.3
TAX460906,USR5796,SPT1450360,2022-05-25,46843.21
TAX460907,USR1264,SPT185058,2022-05-25,2124.82
TAX460908,USR3260,SPT1072162,2023-03-26,46624.25
TAX460909,USR8932,SPT603946,2022-08-21,17307.14
TAX460910,USR2074,SPT1246709,2023-10-04,31406.07
TAX460911,USR7454,SPT577247,2023-03-18,41794.5
TAX460912,USR4111,SPT481419,2023-02-18,23834.91
TAX460913,USR9301,SPT309828,2022-07-08,41918.02
TAX460914,USR8388,SPT723380,2022-11-25,31567.62
TAX460915,USR7093,SPT1820174,2023-05-15,1282.16
TAX460916,USR7874,SPT159286,2023-07-22,24731.07
TAX460917,USR7987,SPT1906364,2023-05-10,20395.9
TAX460918,USR9298,SPT340461,2023-04-10,11375.26
TAX460919,USR4328,SPT1731474,2022-08-26,38930.34
TAX460920,USR6554,SPT728394,2022-11-24,3280.81
TAX460921,USR6215,SPT111241,2022-11-14,30311.64
TAX460922,USR6730,SPT1826525,2023-12-31,45159.78
TAX460923,USR4393,SPT911100,2023-05-26,36730.81
TAX460924,USR9995,SPT1937401,2022-12-30,40030.3
TAX460925,USR70,SPT454271,2022-02-13,9531.85
TAX460926,USR4115,SPT374555,2023-03-15,40739.53
TAX460927,USR9398,SPT166620,2022-10-08,24891.55
TAX460928,USR3007,SPT3665,2022-03-20,46892.96
TAX460929,USR4807,SPT853883,2023-10-07,23890.13
TAX460930,USR4308,SPT1133664,2023-02-27,37866.71
TAX460931,USR8915,SPT1757369,2023-07-08,15956.09
TAX460932,USR5479,SPT14773,2024-01-25,33754.21
TAX460933,USR7533,SPT1360475,2022-06-23,5328.72
TAX460934,USR6860,SPT1119136,2022-11-03,39810.64
TAX460935,USR812,SPT289987,2023-05-02,14874.77
TAX460936,USR8493,SPT266619,2022-12-02,22954.34
