ReportID,UserID,TradeID,ReportDate,ReportedAmount
TAX510524,USR2180,SPT1237580,2022-11-30,32785.3
TAX510525,USR666,SPT912272,2023-07-20,34260.81
TAX510526,USR3259,SPT397775,2022-04-20,38708.63
TAX510527,USR980,SPT1588066,2022-03-14,30443.48
TAX510528,USR934,SPT1093349,2022-05-20,13150.59
TAX510529,USR9505,SPT1187678,2022-12-09,48679.22
TAX510530,USR461,SPT721799,2023-06-23,3789.0
TAX510531,USR7045,SPT1388933,2023-05-12,43455.48
TAX510532,USR4630,SPT569679,2023-07-24,10071.38
TAX510533,USR9495,SPT1756275,2023-04-08,22739.88
TAX510534,USR5853,SPT521301,2022-06-22,43735.06
TAX510535,USR1152,SPT1022176,2023-05-31,28003.18
TAX510536,USR6424,SPT895850,2022-12-29,23356.08
TAX510537,USR7365,SPT1641090,2022-03-23,16611.57
TAX510538,USR9116,SPT43628,2024-01-15,30542.21
TAX510539,USR8100,SPT1458527,2022-07-01,8093.87
TAX510540,USR3836,SPT110934,2023-12-02,37176.63
TAX510541,USR9284,SPT151976,2022-04-01,22847.83
TAX510542,USR2835,SPT258027,2022-11-30,11264.0
TAX510543,USR9462,SPT670963,2022-09-01,12052.0
TAX510544,USR2988,SPT1229191,2022-06-01,47136.75
TAX510545,USR4331,SPT799093,2022-09-30,30280.31
TAX510546,USR6542,SPT21666,2022-11-26,3842.51
TAX510547,USR6535,SPT163309,2023-06-17,16416.6
TAX510548,USR3138,SPT1320470,2022-07-04,15369.87
TAX510549,USR5636,SPT1648474,2022-03-02,49563.61
TAX510550,USR9863,SPT352086,2023-10-15,40393.22
TAX510551,USR6068,SPT108816,2022-11-24,41688.86
TAX510552,USR672,SPT438912,2023-12-15,19773.86
TAX510553,USR1505,SPT498537,2023-08-13,16342.04
TAX510554,USR4696,SPT57485,2023-09-13,7505.5
TAX510555,USR7548,SPT1625205,2022-04-12,14564.16
TAX510556,USR3063,SPT1382823,2023-08-12,27405.34
TAX510557,USR4190,SPT1275080,2023-11-28,7982.86
TAX510558,USR443,SPT1234332,2022-03-03,33535.56
TAX510559,USR4574,SPT200515,2022-05-03,1689.98
TAX510560,USR9393,SPT350242,2023-05-16,6608.05
TAX510561,USR4601,SPT357823,2022-07-19,23517.41
TAX510562,USR7768,SPT443532,2022-03-18,31673.47
TAX510563,USR5825,SPT151831,2024-02-05,22834.23
TAX510564,USR597,SPT346860,2023-12-10,48254.22
TAX510565,USR9447,SPT448009,2023-01-18,4297.19
TAX510566,USR8617,SPT1686689,2023-08-13,39129.87
TAX510567,USR2966,SPT1872966,2022-04-16,37682.89
TAX510568,USR1826,SPT1505243,2022-07-21,38965.83
TAX510569,USR4961,SPT1606422,2022-02-17,17423.05
TAX510570,USR9160,SPT395725,2024-02-06,23611.34
TAX510571,USR6045,SPT1777984,2023-02-14,15888.85
TAX510572,USR1892,SPT424874,2023-09-20,40309.72
TAX510573,USR1210,SPT1181192,2022-09-10,5251.24
TAX510574,USR6035,SPT1272096,2023-02-18,21532.46
TAX510575,USR6818,SPT1545471,2022-09-20,29229.15
TAX510576,USR2590,SPT1723376,2023-08-24,29932.11
TAX510577,USR649,SPT922154,2023-10-27,14256.27
TAX510578,USR1803,SPT186315,2023-02-03,42853.16
TAX510579,USR717,SPT797009,2023-08-14,8275.98
TAX510580,USR6675,SPT885821,2023-11-10,6785.51
TAX510581,USR1117,SPT798794,2022-03-03,41242.87
TAX510582,USR4482,SPT1451425,2023-07-18,26050.75
TAX510583,USR9770,SPT24964,2022-08-23,43691.93
TAX510584,USR5385,SPT1259432,2022-06-05,25502.43
TAX510585,USR391,SPT1425230,2023-06-18,7841.83
TAX510586,USR8028,SPT1166775,2022-02-13,33281.79
TAX510587,USR5504,SPT1068048,2022-08-07,33291.5
TAX510588,USR1548,SPT1382099,2023-01-12,31261.65
TAX510589,USR6277,SPT253624,2022-05-21,48198.33
TAX510590,USR8096,SPT762201,2023-05-29,38438.25
TAX510591,USR4115,SPT160367,2023-12-31,15617.72
TAX510592,USR9782,SPT1513683,2022-12-18,30512.51
TAX510593,USR5260,SPT1089916,2022-12-25,12992.94
TAX510594,USR9128,SPT879932,2022-07-03,6478.43
TAX510595,USR1342,SPT726118,2023-09-05,32506.18
TAX510596,USR2800,SPT1238603,2023-08-22,21730.54
TAX510597,USR6808,SPT228748,2022-04-20,44262.0
TAX510598,USR993,SPT704036,2024-01-14,36785.59
TAX510599,USR9645,SPT687019,2023-07-11,19891.91
TAX510600,USR7077,SPT1182315,2023-06-10,13634.45
TAX510601,USR9906,SPT1867483,2024-01-07,29874.7
TAX510602,USR77,SPT1012742,2022-04-11,42534.46
TAX510603,USR4836,SPT1448766,2022-10-25,27644.6
TAX510604,USR5759,SPT582093,2023-09-27,23084.49
TAX510605,USR7494,SPT71328,2023-09-28,3590.27
TAX510606,USR3371,SPT694511,2022-08-01,20222.62
TAX510607,USR4415,SPT389572,2023-08-10,44804.74
TAX510608,USR3071,SPT1418478,2023-01-22,4868.78
TAX510609,USR5040,SPT1196431,2023-07-18,46665.39
TAX510610,USR3139,SPT911364,2023-05-15,12111.1
TAX510611,USR889,SPT141896,2023-04-23,6002.39
TAX510612,USR3024,SPT1322069,2023-03-30,23961.75
TAX510613,USR7388,SPT319806,2022-06-28,9015.11
TAX510614,USR4604,SPT456086,2022-09-05,24146.26
TAX510615,USR4834,SPT1934895,2022-09-16,45357.45
TAX510616,USR4324,SPT1342940,2023-09-14,38304.0
TAX510617,USR6394,SPT1145006,2022-09-06,22607.64
TAX510618,USR2139,SPT790123,2023-12-04,5382.98
TAX510619,USR4447,SPT673390,2023-03-19,2822.49
TAX510620,USR6546,SPT1936964,2023-04-01,15898.33
TAX510621,USR6235,SPT1524376,2023-07-22,14570.2
TAX510622,USR8632,SPT1870263,2022-07-16,6128.04
TAX510623,USR1603,SPT822166,2023-08-20,27321.46
TAX510624,USR5326,SPT747487,2022-05-12,36547.52
TAX510625,USR5276,SPT315190,2022-09-24,2030.24
TAX510626,USR3792,SPT1233968,2023-05-27,17321.89
TAX510627,USR1038,SPT300033,2023-05-31,29711.83
TAX510628,USR1980,SPT1300657,2022-06-21,30993.13
TAX510629,USR2869,SPT1667130,2022-04-29,27654.27
TAX510630,USR773,SPT721862,2023-12-09,20995.82
TAX510631,USR6725,SPT1317658,2024-01-18,17595.05
TAX510632,USR8323,SPT615664,2023-03-26,26835.51
TAX510633,USR8056,SPT1442824,2022-06-24,4431.71
TAX510634,USR9049,SPT365825,2022-11-10,21612.89
TAX510635,USR5055,SPT1063996,2023-03-19,12146.24
TAX510636,USR2674,SPT927739,2022-06-02,3860.51
TAX510637,USR8772,SPT1477709,2022-05-17,45567.35
TAX510638,USR9680,SPT1587667,2022-06-11,13563.09
TAX510639,USR9067,SPT1671378,2022-08-18,40689.84
TAX510640,USR1448,SPT1919319,2023-01-15,46692.08
TAX510641,USR6844,SPT632584,2023-12-22,5656.53
TAX510642,USR5688,SPT1206198,2023-10-26,48906.78
TAX510643,USR2651,SPT1584773,2023-01-15,3087.36
TAX510644,USR4078,SPT1867670,2022-10-04,4264.58
TAX510645,USR9100,SPT1197667,2022-07-18,10861.45
TAX510646,USR3941,SPT1647980,2023-11-19,14688.45
TAX510647,USR2463,SPT1812993,2023-06-17,1053.64
TAX510648,USR8885,SPT98905,2023-01-04,22929.04
TAX510649,USR5330,SPT881628,2023-02-08,10324.89
TAX510650,USR8362,SPT699986,2022-03-25,37655.59
TAX510651,USR4405,SPT1875569,2022-08-30,3343.33
TAX510652,USR7257,SPT1627210,2024-01-07,4512.46
TAX510653,USR5609,SPT187147,2023-10-02,10687.18
TAX510654,USR1139,SPT1292245,2023-07-10,30812.17
TAX510655,USR7842,SPT197071,2024-02-08,15471.73
TAX510656,USR3635,SPT1443267,2022-10-28,30881.33
TAX510657,USR3313,SPT122051,2022-05-05,1244.39
TAX510658,USR2134,SPT1989342,2022-07-17,40052.44
TAX510659,USR4343,SPT998805,2023-10-08,43872.4
TAX510660,USR1874,SPT1331450,2022-09-13,46003.19
TAX510661,USR9918,SPT596147,2023-06-02,16103.73
TAX510662,USR4301,SPT985545,2023-06-05,45320.02
TAX510663,USR6289,SPT903753,2022-09-06,37421.68
TAX510664,USR7714,SPT1730803,2023-11-10,37700.03
TAX510665,USR201,SPT1470830,2023-07-27,7165.1
TAX510666,USR3329,SPT159355,2022-06-01,15981.22
TAX510667,USR4229,SPT716399,2023-08-14,34435.9
TAX510668,USR3476,SPT243223,2024-01-10,41018.47
TAX510669,USR2867,SPT1757145,2023-06-07,26216.13
TAX510670,USR1042,SPT885459,2023-12-17,31865.84
TAX510671,USR8958,SPT123741,2022-11-20,25224.98
TAX510672,USR3164,SPT694478,2022-08-17,29219.16
TAX510673,USR6933,SPT1290452,2023-08-05,24830.06
TAX510674,USR1299,SPT680394,2024-01-30,4537.31
TAX510675,USR3645,SPT878416,2022-05-11,17316.68
TAX510676,USR6042,SPT917146,2023-07-12,34912.92
TAX510677,USR7519,SPT60058,2023-03-25,32766.88
TAX510678,USR6704,SPT1830152,2022-09-22,18442.91
TAX510679,USR4513,SPT421210,2024-01-04,12721.86
TAX510680,USR1759,SPT808335,2022-04-13,21952.69
TAX510681,USR8420,SPT292050,2022-08-17,22810.99
TAX510682,USR5725,SPT375261,2023-10-31,24713.81
TAX510683,USR319,SPT1478858,2023-02-02,45836.26
TAX510684,USR6250,SPT1929991,2023-10-24,16715.84
TAX510685,USR2458,SPT390949,2023-01-25,16812.09
TAX510686,USR6310,SPT1492111,2022-02-22,39083.68
TAX510687,USR7236,SPT871388,2023-06-12,32607.81
TAX510688,USR5677,SPT239002,2022-09-14,31982.58
TAX510689,USR6699,SPT1627807,2023-06-30,12901.86
TAX510690,USR563,SPT847158,2024-01-16,13162.04
TAX510691,USR925,SPT1412052,2023-09-12,41006.65
TAX510692,USR2905,SPT1781477,2022-05-03,40908.71
TAX510693,USR2665,SPT1216267,2023-02-05,6811.79
TAX510694,USR1511,SPT1056411,2023-12-22,23384.01
TAX510695,USR4860,SPT1577378,2022-05-02,10150.67
TAX510696,USR7285,SPT153992,2023-08-21,41353.04
TAX510697,USR646,SPT1640237,2023-09-21,33341.8
TAX510698,USR805,SPT1618256,2022-05-06,43429.52
TAX510699,USR4101,SPT620847,2023-12-10,15068.27
TAX510700,USR316,SPT1062897,2023-10-11,10958.19
TAX510701,USR6291,SPT907815,2022-07-07,9373.24
TAX510702,USR8365,SPT1058047,2022-06-28,1861.97
TAX510703,USR4551,SPT1215534,2022-03-27,24081.09
TAX510704,USR5549,SPT755260,2022-06-02,36061.35
TAX510705,USR4905,SPT1170642,2022-02-15,27070.5
TAX510706,USR3079,SPT1159601,2023-07-27,23180.53
TAX510707,USR332,SPT586442,2022-02-26,48081.33
TAX510708,USR4819,SPT1224808,2023-11-10,15818.07
TAX510709,USR7382,SPT1153497,2022-10-25,32224.81
TAX510710,USR2481,SPT1256621,2023-11-05,1841.2
TAX510711,USR6517,SPT1721729,2022-03-13,32751.31
TAX510712,USR2393,SPT1284485,2023-01-13,22467.92
TAX510713,USR2845,SPT958960,2022-08-16,40499.52
TAX510714,USR1234,SPT1882693,2023-04-24,18402.39
TAX510715,USR2156,SPT1029092,2023-04-06,25951.74
TAX510716,USR8862,SPT265268,2022-08-19,13257.33
TAX510717,USR7567,SPT1909780,2022-09-26,46204.74
TAX510718,USR7554,SPT531741,2022-02-23,5049.63
TAX510719,USR5637,SPT1922991,2023-06-13,47657.09
TAX510720,USR3671,SPT407207,2022-11-11,35786.37
TAX510721,USR5751,SPT255750,2023-04-05,32028.73
TAX510722,USR2270,SPT845588,2023-10-02,11399.26
TAX510723,USR3939,SPT808764,2022-05-07,49071.49
TAX510724,USR2558,SPT1182163,2022-03-24,39348.27
TAX510725,USR4252,SPT801489,2022-11-28,46779.34
TAX510726,USR5704,SPT655658,2022-07-26,14928.36
TAX510727,USR7503,SPT974574,2024-01-20,37759.16
TAX510728,USR3771,SPT135050,2024-01-31,39017.25
TAX510729,USR7678,SPT947005,2022-11-18,36996.83
TAX510730,USR1768,SPT60844,2022-06-13,7080.6
TAX510731,USR9915,SPT1218102,2022-11-12,1786.11
TAX510732,USR2276,SPT524825,2023-01-02,19791.62
TAX510733,USR415,SPT1221737,2022-12-16,37739.85
TAX510734,USR5931,SPT133356,2022-12-31,21823.35
TAX510735,USR4838,SPT1180963,2024-01-12,48889.63
TAX510736,USR3582,SPT1470415,2023-12-05,36233.32
TAX510737,USR7078,SPT1757522,2022-07-13,32611.75
TAX510738,USR3130,SPT832320,2022-07-07,24316.92
TAX510739,USR6024,SPT1046032,2023-12-04,12817.63
TAX510740,USR3409,SPT481420,2023-11-23,46967.03
TAX510741,USR6575,SPT69855,2022-09-30,25510.62
TAX510742,USR378,SPT1972499,2022-07-15,8113.47
TAX510743,USR9875,SPT788410,2023-08-23,19043.68
TAX510744,USR3639,SPT163183,2023-02-02,25845.21
TAX510745,USR5750,SPT453363,2024-01-12,35279.34
TAX510746,USR6853,SPT287753,2023-08-19,10828.59
TAX510747,USR5105,SPT821669,2022-08-15,11780.74
TAX510748,USR7893,SPT609815,2022-03-20,9977.57
TAX510749,USR7325,SPT847353,2023-11-22,5361.4
TAX510750,USR8585,SPT479382,2024-01-09,18552.52
TAX510751,USR3617,SPT418954,2023-11-15,2713.38
TAX510752,USR669,SPT1197399,2022-04-04,23075.58
TAX510753,USR7444,SPT975010,2023-03-12,44360.02
TAX510754,USR3981,SPT364382,2023-04-22,29224.03
TAX510755,USR7918,SPT279073,2022-04-28,20150.34
TAX510756,USR1123,SPT1907178,2022-04-20,5758.01
TAX510757,USR1845,SPT882115,2024-01-17,39306.89
TAX510758,USR6970,SPT110434,2022-10-12,17298.24
TAX510759,USR6850,SPT919652,2023-09-13,7909.46
TAX510760,USR1407,SPT1477129,2023-06-21,46299.68
TAX510761,USR2095,SPT1677756,2023-02-05,16300.09
TAX510762,USR2046,SPT1839155,2023-01-11,19005.72
TAX510763,USR5249,SPT1735713,2022-08-31,19051.72
TAX510764,USR1689,SPT338677,2022-07-28,25252.03
TAX510765,USR6303,SPT1035965,2022-12-23,32806.97
TAX510766,USR3102,SPT896460,2023-03-26,18772.5
TAX510767,USR7107,SPT1994706,2022-08-06,19936.19
TAX510768,USR571,SPT1766276,2023-08-01,7409.49
TAX510769,USR5247,SPT1335505,2022-07-17,6916.78
TAX510770,USR9859,SPT215946,2022-10-20,17780.64
TAX510771,USR7908,SPT1994801,2022-10-04,33739.54
TAX510772,USR2640,SPT691953,2024-01-09,33255.28
TAX510773,USR8323,SPT775872,2022-12-19,46667.86
TAX510774,USR6944,SPT1055857,2022-05-05,4002.29
TAX510775,USR1138,SPT933753,2022-02-15,4316.34
TAX510776,USR2925,SPT909690,2022-04-29,34215.76
TAX510777,USR4139,SPT163594,2022-08-27,34176.5
TAX510778,USR6540,SPT962820,2024-01-01,14509.73
TAX510779,USR3605,SPT155524,2023-12-06,47085.57
TAX510780,USR4352,SPT1324787,2022-09-24,36167.4
TAX510781,USR5513,SPT1185945,2023-03-25,43528.91
TAX510782,USR743,SPT1427374,2022-10-13,30815.49
TAX510783,USR455,SPT1754461,2022-08-26,7030.8
TAX510784,USR3704,SPT814552,2022-06-08,33605.67
TAX510785,USR432,SPT566363,2022-03-14,49831.7
TAX510786,USR9451,SPT1547169,2023-10-30,20244.54
TAX510787,USR8036,SPT1028518,2022-11-16,28001.44
TAX510788,USR6196,SPT1643602,2022-07-25,17415.69
TAX510789,USR6445,SPT1600764,2023-09-18,20927.15
TAX510790,USR4954,SPT979273,2022-12-18,49197.31
TAX510791,USR7533,SPT1336733,2022-12-12,10345.3
TAX510792,USR9843,SPT1382108,2022-10-15,35182.98
TAX510793,USR5677,SPT1778526,2023-09-19,14730.84
TAX510794,USR2792,SPT782923,2022-12-31,27137.44
TAX510795,USR9785,SPT870823,2024-01-28,7421.19
TAX510796,USR3199,SPT77036,2023-03-24,45220.79
TAX510797,USR8784,SPT1074429,2023-04-19,7520.81
TAX510798,USR1225,SPT1741140,2022-09-26,12889.97
TAX510799,USR5657,SPT1461179,2023-12-14,28320.56
TAX510800,USR4228,SPT1139858,2023-10-24,2570.54
TAX510801,USR9148,SPT658903,2023-03-13,6834.76
TAX510802,USR70,SPT1839581,2022-11-24,38248.97
TAX510803,USR7743,SPT814307,2023-08-09,6241.29
TAX510804,USR8550,SPT265001,2022-03-02,36149.24
TAX510805,USR3239,SPT1724774,2023-10-06,34002.29
TAX510806,USR2688,SPT1609927,2022-06-11,32813.27
TAX510807,USR92,SPT329786,2023-01-13,36731.14
TAX510808,USR9324,SPT919189,2022-10-20,23952.79
TAX510809,USR8218,SPT40485,2022-09-05,26623.97
TAX510810,USR3533,SPT152574,2022-09-04,20769.74
TAX510811,USR2008,SPT552091,2022-08-30,34347.58
TAX510812,USR675,SPT582214,2022-10-13,39419.34
TAX510813,USR7541,SPT1076772,2022-09-02,16147.27
TAX510814,USR4090,SPT1725788,2023-10-03,29866.98
TAX510815,USR3498,SPT1420912,2022-08-31,9555.33
TAX510816,USR2568,SPT20784,2023-10-06,42220.75
TAX510817,USR1136,SPT992115,2023-12-14,18021.08
TAX510818,USR1043,SPT199133,2023-11-01,7909.74
TAX510819,USR1873,SPT817672,2022-12-05,30602.05
TAX510820,USR1754,SPT1983509,2022-08-24,46999.89
TAX510821,USR7035,SPT1777886,2022-04-10,49614.64
TAX510822,USR8198,SPT1810981,2024-01-30,44418.04
TAX510823,USR9603,SPT1840594,2022-04-20,14511.19
TAX510824,USR5562,SPT147379,2022-04-20,8885.19
TAX510825,USR6306,SPT1810637,2022-09-19,13778.25
TAX510826,USR3047,SPT1861797,2023-06-08,14081.37
TAX510827,USR252,SPT577882,2023-02-12,47618.35
TAX510828,USR4914,SPT791658,2023-08-04,34684.15
TAX510829,USR8332,SPT1409529,2023-05-15,41032.41
TAX510830,USR8665,SPT1154393,2022-09-02,1395.02
TAX510831,USR3069,SPT1393778,2023-01-29,45713.36
TAX510832,USR4676,SPT1779250,2023-01-15,44715.11
TAX510833,USR1290,SPT1887210,2023-10-31,1021.67
TAX510834,USR3309,SPT1450858,2023-08-15,18991.56
TAX510835,USR4614,SPT968707,2022-08-17,23920.94
TAX510836,USR4,SPT989109,2023-08-09,36281.45
TAX510837,USR9284,SPT1511622,2023-03-05,34105.61
TAX510838,USR1186,SPT1617208,2022-02-19,29819.15
TAX510839,USR4997,SPT1958382,2022-12-03,29568.46
TAX510840,USR6232,SPT1678563,2022-08-08,41100.91
TAX510841,USR1732,SPT1887241,2022-12-29,1587.04
TAX510842,USR2347,SPT1991552,2023-09-17,8253.06
TAX510843,USR2136,SPT34244,2022-08-31,1786.08
TAX510844,USR2694,SPT542854,2023-06-14,3697.33
TAX510845,USR1630,SPT355280,2024-01-11,7054.48
TAX510846,USR6481,SPT212917,2023-10-08,16995.36
TAX510847,USR1290,SPT1588252,2023-04-16,27034.36
TAX510848,USR3486,SPT848489,2023-12-08,10994.0
TAX510849,USR6677,SPT759222,2022-08-20,26562.96
TAX510850,USR5045,SPT1758286,2023-05-12,14526.23
TAX510851,USR9179,SPT1080315,2022-07-26,20755.36
TAX510852,USR8984,SPT1624270,2023-11-21,41871.7
TAX510853,USR7027,SPT16585,2023-12-12,20102.84
TAX510854,USR9989,SPT779791,2023-03-26,18898.73
TAX510855,USR7733,SPT718851,2022-12-15,13347.7
TAX510856,USR4198,SPT656392,2022-06-17,49797.09
TAX510857,USR4658,SPT1042357,2023-08-20,41063.77
TAX510858,USR6207,SPT1396217,2023-12-03,35396.84
TAX510859,USR5977,SPT1592327,2022-04-05,9602.01
TAX510860,USR3120,SPT734662,2022-05-30,9911.13
TAX510861,USR604,SPT810643,2022-04-09,45200.53
TAX510862,USR957,SPT1753122,2023-01-17,9002.48
TAX510863,USR8039,SPT136350,2022-07-25,45532.17
TAX510864,USR203,SPT307391,2022-06-07,8129.65
TAX510865,USR3066,SPT334051,2022-09-19,38325.46
TAX510866,USR2080,SPT1032655,2022-12-02,35201.14
TAX510867,USR4846,SPT24765,2022-06-08,36825.1
TAX510868,USR1445,SPT1629924,2022-04-17,31573.39
TAX510869,USR8958,SPT1286471,2023-06-07,33133.17
TAX510870,USR9854,SPT1925278,2024-01-19,32601.77
TAX510871,USR8896,SPT1804186,2023-03-02,4404.59
TAX510872,USR1563,SPT1615684,2022-04-27,24753.66
TAX510873,USR625,SPT712216,2023-06-24,44719.85
TAX510874,USR2358,SPT79675,2023-04-15,49436.4
TAX510875,USR6430,SPT913227,2023-04-07,25393.21
TAX510876,USR4285,SPT949238,2023-01-06,16884.74
TAX510877,USR4798,SPT1277796,2023-07-06,22711.44
TAX510878,USR8792,SPT588132,2023-02-13,22158.71
TAX510879,USR1206,SPT436409,2023-08-21,26554.68
TAX510880,USR3994,SPT1655312,2023-05-31,43428.86
TAX510881,USR5774,SPT1060337,2023-06-07,37771.79
TAX510882,USR4468,SPT240914,2022-11-02,19898.11
TAX510883,USR2150,SPT1175720,2023-12-13,21276.59
TAX510884,USR3540,SPT669971,2023-11-29,36305.2
TAX510885,USR5675,SPT499168,2022-04-28,7724.94
TAX510886,USR9782,SPT1464930,2022-11-05,23814.03
TAX510887,USR9524,SPT1924935,2023-08-14,6362.79
TAX510888,USR1152,SPT770328,2024-01-30,42064.8
TAX510889,USR4023,SPT1146517,2022-07-15,22001.67
TAX510890,USR277,SPT199962,2022-07-05,23808.39
TAX510891,USR3934,SPT51408,2022-05-13,47604.37
TAX510892,USR8443,SPT530367,2023-10-07,14504.51
TAX510893,USR6583,SPT521852,2023-12-03,19731.7
TAX510894,USR1513,SPT248468,2023-06-07,25425.14
TAX510895,USR2291,SPT479298,2022-04-19,27000.22
TAX510896,USR116,SPT50529,2022-08-23,39382.75
TAX510897,USR4543,SPT1138122,2022-12-21,45618.78
TAX510898,USR3904,SPT1438,2022-03-22,49251.05
TAX510899,USR8802,SPT1960811,2023-12-27,27117.47
TAX510900,USR9854,SPT960268,2023-03-09,35828.23
TAX510901,USR2962,SPT961736,2022-04-11,2696.86
TAX510902,USR2026,SPT705708,2023-03-22,6818.84
TAX510903,USR5535,SPT1388139,2023-10-06,21507.96
TAX510904,USR503,SPT146933,2023-03-20,38827.85
TAX510905,USR3266,SPT1921863,2022-09-01,26974.42
TAX510906,USR1099,SPT671093,2023-10-12,16072.26
TAX510907,USR5408,SPT1588502,2023-01-19,12124.04
TAX510908,USR7547,SPT246537,2022-08-12,1552.98
TAX510909,USR7982,SPT1771063,2024-02-06,41069.28
TAX510910,USR8318,SPT1551720,2022-03-09,26155.19
TAX510911,USR2867,SPT1818140,2022-05-30,27171.65
TAX510912,USR7891,SPT1347143,2022-09-03,10028.27
TAX510913,USR3080,SPT1207609,2022-10-27,17410.57
TAX510914,USR7207,SPT420139,2022-04-12,32121.0
TAX510915,USR8362,SPT732182,2022-04-01,11306.08
TAX510916,USR410,SPT337422,2022-07-02,11340.53
TAX510917,USR9644,SPT1695501,2022-02-13,3118.67
TAX510918,USR5178,SPT1910985,2023-12-01,39109.92
TAX510919,USR961,SPT327521,2023-03-21,6876.44
TAX510920,USR234,SPT1199044,2022-12-20,47540.29
TAX510921,USR65,SPT1565528,2023-12-15,14345.03
TAX510922,USR5817,SPT633047,2023-11-01,17821.2
TAX510923,USR530,SPT1864275,2023-04-16,19705.06
TAX510924,USR7828,SPT1729808,2022-04-25,33695.4
TAX510925,USR2108,SPT1231173,2023-01-29,13933.35
TAX510926,USR1606,SPT695388,2022-10-01,46368.65
TAX510927,USR8492,SPT1114406,2023-10-04,27086.36
TAX510928,USR5995,SPT1789697,2022-02-10,31820.74
TAX510929,USR9273,SPT372468,2022-08-24,39601.32
TAX510930,USR4357,SPT1839281,2023-09-16,15323.55
TAX510931,USR3729,SPT692558,2024-01-25,38933.97
TAX510932,USR2396,SPT1088115,2023-09-19,7368.72
TAX510933,USR6170,SPT565918,2023-05-25,42154.02
TAX510934,USR4702,SPT571675,2022-06-26,6545.64
TAX510935,USR2400,SPT131075,2024-02-02,25994.19
TAX510936,USR6132,SPT1472360,2023-12-29,31053.97
TAX510937,USR1956,SPT1068894,2023-01-15,40285.79
TAX510938,USR4147,SPT483522,2023-07-05,11619.7
TAX510939,USR3942,SPT1136257,2022-12-15,31102.59
TAX510940,USR9050,SPT1470634,2023-09-05,21177.3
TAX510941,USR9751,SPT464579,2022-04-25,12057.74
TAX510942,USR6448,SPT1857801,2023-04-07,32511.25
TAX510943,USR8996,SPT1413531,2024-01-02,7898.64
TAX510944,USR6873,SPT1559537,2023-05-23,19255.9
TAX510945,USR9035,SPT57425,2022-10-12,14065.19
TAX510946,USR5795,SPT1937077,2023-10-09,24674.52
TAX510947,USR3521,SPT1569572,2022-04-09,40560.06
TAX510948,USR7499,SPT583506,2023-10-18,14818.41
TAX510949,USR5523,SPT987524,2023-06-29,5957.19
TAX510950,USR923,SPT1676248,2023-04-09,35951.58
TAX510951,USR1345,SPT1664685,2022-02-11,38478.29
TAX510952,USR6159,SPT700497,2022-02-11,10281.8
TAX510953,USR1957,SPT878620,2022-06-28,39463.57
TAX510954,USR3304,SPT1987435,2022-07-31,13373.69
TAX510955,USR7071,SPT1082792,2023-07-30,4789.79
TAX510956,USR5929,SPT454002,2023-04-28,48466.71
TAX510957,USR623,SPT206062,2022-07-20,6556.58
TAX510958,USR9182,SPT725101,2023-11-04,35433.48
TAX510959,USR4535,SPT1020955,2023-05-18,40558.1
TAX510960,USR1215,SPT450818,2022-06-03,19250.86
TAX510961,USR4804,SPT1981920,2023-02-24,23369.02
TAX510962,USR9738,SPT1760904,2022-08-30,48861.75
TAX510963,USR6678,SPT346079,2022-03-20,33051.15
TAX510964,USR1400,SPT312088,2022-10-10,5829.79
TAX510965,USR9777,SPT1350018,2022-08-10,32566.45
TAX510966,USR8941,SPT1745399,2022-08-13,48195.86
TAX510967,USR1568,SPT320208,2023-12-25,9039.83
TAX510968,USR4972,SPT1598665,2022-09-05,26061.01
TAX510969,USR9043,SPT629098,2022-12-03,44246.95
TAX510970,USR8426,SPT1116393,2022-07-31,24258.8
TAX510971,USR8362,SPT1790569,2023-12-23,10804.6
TAX510972,USR8006,SPT1151973,2023-11-18,38098.39
TAX510973,USR1732,SPT1730093,2022-03-14,22921.71
TAX510974,USR7366,SPT1073918,2022-09-22,19257.5
TAX510975,USR5810,SPT966713,2022-06-18,17105.24
TAX510976,USR4323,SPT65300,2022-10-30,49635.14
TAX510977,USR3421,SPT164290,2022-06-07,26233.98
TAX510978,USR8855,SPT1767748,2022-02-24,3495.45
TAX510979,USR2025,SPT1938132,2023-12-04,43916.47
TAX510980,USR9877,SPT450295,2023-03-25,42905.38
TAX510981,USR8395,SPT1687055,2023-07-03,41620.47
TAX510982,USR9633,SPT67546,2023-10-03,46768.07
TAX510983,USR832,SPT390921,2022-02-12,23645.02
TAX510984,USR6715,SPT66344,2022-05-30,4607.32
TAX510985,USR9697,SPT470561,2022-10-09,41439.05
TAX510986,USR1913,SPT45527,2022-12-31,37595.06
TAX510987,USR9343,SPT1883226,2022-10-02,6268.88
TAX510988,USR5221,SPT387652,2022-10-01,8694.28
TAX510989,USR6274,SPT819250,2022-04-22,29913.69
TAX510990,USR5627,SPT345841,2023-02-25,14029.26
TAX510991,USR5289,SPT924990,2023-06-30,41565.6
TAX510992,USR9070,SPT1465861,2023-07-16,40838.65
TAX510993,USR3059,SPT1327369,2023-09-06,46149.14
TAX510994,USR9994,SPT1509040,2023-02-09,12895.09
TAX510995,USR4648,SPT973811,2023-05-11,22101.32
TAX510996,USR3833,SPT274616,2022-02-20,3243.18
TAX510997,USR6067,SPT510606,2022-06-07,40698.44
TAX510998,USR6259,SPT345661,2022-05-20,34935.59
